index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(1, 1), (2, 0), (7, 21), (1, 21), (8, 20)]","[(7, 21), (5, 20), (4, 0), (8, 1), (5, 0)]",135,8.439828691971297,133.0,11.224972160321824,0.05097700999999999,40.2299699845503,0.028681940666666666,0.011538736121186527
15,"[(6, 0), (2, 1), (8, 21), (1, 20), (4, 21)]","[(0, 21), (1, 21), (3, 0), (2, 0), (8, 0)]",135,8.172251260811835,133.125,10.879309490955757,0.020186042,40.35399846889043,0.028150946999999996,0.011360032721358155
16,"[(8, 1), (5, 1), (3, 20), (6, 20), (0, 21)]","[(2, 21), (2, 20), (8, 0), (4, 1), (1, 1)]",135,7.928602647270626,133.23529411764707,10.56369705651057,0.06992784600000002,48.24722837767478,0.030608411647058822,0.014767710270135277
17,"[(8, 1), (2, 0), (7, 20), (8, 20), (4, 20)]","[(6, 20), (1, 20), (0, 1), (2, 0), (4, 0)]",140,7.770574466125055,133.61111111111111,10.382350883905977,0.03446010399999999,46.6502634159806,0.030822394555555552,0.014378728251279527
18,"[(8, 1), (7, 1), (5, 21), (0, 20), (2, 20)]","[(8, 20), (0, 21), (5, 0), (0, 0), (8, 0)]",145,7.764309754205227,134.21052631578948,10.420520985907016,0.04879680799999998,45.82973664707484,0.03176841631578947,0.014559381534472669
19,"[(8, 0), (4, 0), (7, 20), (5, 20), (2, 20)]","[(5, 21), (7, 21), (1, 0), (2, 0), (8, 0)]",130,7.61047688595938,134.0,10.198039027185569,0.012537336999999982,48.030709514949805,0.03080686235,0.014796754565998937
20,"[(0, 0), (4, 0), (7, 21), (1, 21), (3, 20)]","[(5, 21), (6, 21), (6, 1), (6, 0), (1, 0)]",130,7.464831659574032,133.8095238095238,9.988655696858585,0.025381013000000008,47.42071013764467,0.030548488571428573,0.014486310216888652
21,"[(1, 1), (5, 0), (3, 21), (6, 21), (4, 20)]","[(3, 20), (5, 21), (1, 1), (7, 1), (6, 0)]",130,7.32675483963878,133.63636363636363,9.791208740244551,0.027370961,46.60139794525332,0.030404055500000002,0.01416871489505068
22,"[(7, 1), (2, 1), (2, 21), (0, 21), (4, 21)]","[(3, 20), (8, 21), (1, 0), (4, 0), (8, 1)]",130,7.195674929763688,133.47826086956522,9.60466175407588,0.02018029199999999,46.773900748924795,0.02995954404347826,0.014013247395726932
23,"[(0, 1), (3, 1), (6, 21), (6, 20), (0, 20)]","[(2, 21), (5, 21), (2, 0), (2, 1), (8, 0)]",150,7.427491144783478,134.16666666666666,9.965217285917833,0.06994542800000003,50.19834849913863,0.03162562254166667,0.015875540218487978
24,"[(1, 0), (6, 1), (6, 21), (3, 21), (0, 20)]","[(0, 21), (4, 20), (4, 1), (7, 1), (8, 1)]",145,7.423474589478037,134.6,9.991996797437437,0.164430788,82.08021021687253,0.03693782916,0.030318647824077238
25,"[(2, 0), (2, 1), (7, 21), (7, 20), (1, 20)]","[(2, 21), (0, 21), (5, 1), (2, 0), (3, 0)]",125,7.427783035424483,134.23076923076923,9.970370305242863,0.017796487,82.7501502255425,0.03620162369230769,0.0299568979894702
26,"[(8, 0), (1, 0), (8, 20), (3, 21), (0, 21)]","[(1, 20), (7, 21), (3, 0), (8, 0), (7, 0)]",140,7.322332705235267,134.44444444444446,9.844469525927416,0.017594656999999958,83.36840070314942,0.035512476777777774,0.02960618393971066
27,"[(8, 1), (5, 0), (2, 20), (2, 21), (8, 21)]","[(1, 20), (4, 20), (5, 0), (4, 0), (3, 0)]",130,7.225041333620279,134.28571428571428,9.702198362290089,0.012482649999999984,84.7078813162011,0.034689982964285715,0.029385149597997522
28,"[(1, 1), (6, 1), (7, 20), (1, 20), (5, 21)]","[(6, 20), (5, 20), (3, 0), (7, 1), (4, 0)]",130,7.131070183383134,134.13793103448276,9.565470004607032,0.073613538,82.52266371954512,0.03603217451724138,0.029734710207702734
29,"[(0, 1), (8, 1), (1, 20), (4, 21), (8, 20)]","[(2, 21), (8, 20), (2, 0), (8, 0), (7, 0)]",125,7.133252050620017,133.83333333333334,9.546668994413125,0.05589450400000001,80.26200158666181,0.03669425216666667,0.02945154125622369
30,"[(5, 0), (6, 0), (0, 21), (6, 20), (2, 20)]","[(1, 20), (7, 21), (7, 0), (5, 0), (5, 1)]",150,7.306182019065038,134.3548387096774,9.816209067550284,0.12447512599999999,83.14226632990383,0.039525893258064514,0.032862723441893504
31,"[(8, 1), (5, 0), (2, 20), (4, 20), (5, 21)]","[(2, 20), (8, 20), (1, 0), (7, 0), (5, 0)]",130,7.220510923148176,134.21875,9.691279504662942,0.03685829900000001,82.01425488648725,0.0394425309375,0.03234849785676284
32,"[(8, 1), (8, 0), (1, 21), (3, 21), (2, 20)]","[(5, 20), (7, 20), (8, 0), (0, 0), (3, 1)]",140,7.139183855236782,134.3939393939394,9.594630423628827,0.013169918999999974,83.24551993618222,0.03864639118181818,0.03217138927587542
33,"[(2, 1), (5, 0), (8, 21), (6, 20), (1, 20)]","[(3, 20), (5, 20), (6, 1), (0, 1), (6, 0)]",125,7.146566112631721,134.11764705882354,9.584806315764896,0.01104165800000001,84.67427848992986,0.03783448726470588,0.03203607911175411
34,"[(4, 0), (6, 1), (5, 20), (6, 21), (4, 21)]","[(4, 20), (5, 20), (1, 0), (3, 0), (6, 1)]",140,7.072668144082836,134.28571428571428,9.497582936339807,0.038627988,83.40663194372657,0.03785715871428571,0.03157538103317669
35,"[(3, 1), (7, 0), (0, 20), (8, 21), (6, 20)]","[(4, 21), (4, 20), (7, 1), (0, 0), (8, 1)]",145,7.080245588872615,134.58333333333334,9.528830521691061,0.013041493999999987,84.48083503597024,0.037167834694444436,0.03139969711465572
36,"[(6, 0), (1, 1), (6, 21), (0, 21), (3, 20)]","[(2, 20), (4, 20), (0, 0), (5, 1), (2, 0)]",140,7.0067198381436215,134.72972972972974,9.440134700850258,0.03980634400000002,83.17974280599498,0.037239145756756756,0.03097542566361986
37,"[(8, 0), (3, 1), (7, 20), (1, 21), (2, 20)]","[(1, 20), (7, 21), (4, 0), (1, 1), (6, 0)]",135,6.913621101729634,134.73684210526315,9.31519474759361,0.020353869999999996,83.39334528871277,0.03679479639473684,0.030684411605741726
38,"[(0, 0), (3, 0), (4, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (6, 0), (0, 0), (0, 1)]",135,6.824137422280153,134.74358974358975,9.195087731815951,0.09484841200000002,82.66760448442513,0.038283350641025636,0.031647928891308706
39,"[(8, 0), (6, 0), (3, 21), (3, 20), (5, 20)]","[(6, 21), (6, 20), (8, 0), (1, 0), (2, 1)]",130,6.766630273352664,134.625,9.109576005501024,0.018704377999999966,83.07952230826955,0.037793876324999996,0.031398971912588176
40,"[(3, 0), (8, 1), (4, 20), (0, 20), (1, 20)]","[(5, 20), (3, 20), (7, 0), (2, 1), (1, 0)]",120,6.908788467115936,134.26829268292684,9.276312319871518,0.011340907000000011,84.20484066592326,0.037148681951219516,0.03128098844651499
41,"[(0, 0), (1, 1), (7, 20), (2, 20), (0, 20)]","[(3, 21), (2, 21), (5, 0), (1, 1), (3, 0)]",120,7.033464980337191,133.92857142857142,9.419819170094451,0.044577099999999925,82.85770816363036,0.03732554904761905,0.030927094500348903
42,"[(1, 0), (1, 1), (0, 20), (4, 21), (0, 21)]","[(4, 20), (1, 21), (7, 1), (1, 0), (6, 0)]",135,6.950951812210972,133.95348837209303,9.311042427519814,0.031468628,82.22276656303119,0.03718934158139535,0.030578105514798986
43,"[(5, 1), (1, 1), (6, 21), (2, 21), (1, 20)]","[(5, 21), (0, 20), (0, 0), (2, 0), (5, 0)]",145,6.967492490150957,134.20454545454547,9.350691625986684,0.09320274900000003,81.53450819010048,0.03846237356818182,0.03136010712705625
44,"[(1, 1), (3, 1), (1, 20), (5, 20), (5, 21)]","[(1, 20), (8, 21), (5, 1), (2, 1), (3, 1)]",135,6.889287507140127,134.22222222222223,9.246954787361414,0.043482487000000014,80.41319774395156,0.03857393164444444,0.031018531930863815
45,"[(1, 0), (2, 1), (2, 20), (7, 20), (6, 21)]","[(7, 20), (4, 20), (6, 0), (5, 1), (6, 1)]",130,6.834090321655759,134.1304347826087,9.16659506187305,0.050457219,79.13117180770486,0.038832263978260874,0.030728425525459097
46,"[(7, 1), (3, 0), (5, 20), (8, 21), (3, 20)]","[(0, 21), (1, 20), (5, 1), (8, 0), (6, 0)]",145,6.849573635433782,134.36170212765958,9.203203725056243,0.08042868599999997,78.01820498441182,0.03971729423404255,0.030986720029777294
47,"[(2, 1), (8, 1), (8, 20), (7, 20), (5, 21)]","[(4, 20), (5, 20), (4, 0), (6, 0), (6, 1)]",130,6.798285769727158,134.27083333333334,9.12811495539407,0.01775099899999999,78.5089068317682,0.039259663083333333,0.03082233231256026
48,"[(0, 1), (6, 1), (1, 21), (6, 21), (5, 20)]","[(3, 21), (4, 21), (8, 1), (0, 0), (6, 0)]",145,6.811646642629269,134.48979591836735,9.160969668352426,0.030570213999999984,78.11952456865124,0.0390823273877551,0.030530928345678058
49,"[(8, 1), (4, 0), (2, 21), (7, 21), (1, 20)]","[(2, 21), (1, 21), (6, 1), (5, 1), (4, 1)]",140,6.761997178593017,134.6,9.101648202386201,0.07422769699999998,76.96816276417694,0.03978523478,0.030621964261580332
50,"[(1, 1), (4, 0), (8, 21), (6, 20), (3, 21)]","[(7, 21), (2, 20), (0, 0), (4, 1), (4, 0)]",145,6.7702802168651806,134.80392156862746,9.126603233519239,0.023246992000000022,77.05551960815103,0.03946095550980391,0.030406844310420705
51,"[(4, 0), (7, 1), (5, 20), (8, 21), (7, 21)]","[(1, 21), (5, 21), (7, 0), (6, 1), (1, 1)]",145,6.77499826244679,135.0,9.146247654303165,0.027857896999999965,76.85234406203935,0.03923781976923076,0.030155184251492117
52,"[(8, 0), (4, 0), (5, 21), (6, 20), (7, 21)]","[(8, 21), (7, 20), (4, 1), (7, 0), (6, 1)]",140,6.724972733242174,135.0943396226415,9.08505750377622,0.07129716599999997,75.76332289500179,0.039842713094339614,0.03018616337179368
53,"[(5, 0), (0, 0), (7, 21), (5, 20), (6, 21)]","[(5, 21), (6, 21), (2, 1), (4, 1), (0, 1)]",140,6.675886537540386,135.1851851851852,9.024809578526819,0.137627412,78.4618595319247,0.04165354085185185,0.03268214271325287
54,"[(2, 0), (5, 0), (4, 21), (3, 20), (6, 20)]","[(3, 20), (7, 21), (6, 1), (0, 1), (3, 1)]",130,6.639369843564246,135.0909090909091,8.96918507957861,0.04164342999999998,77.745641050307,0.04165335701818181,0.03238366943275849
55,"[(0, 0), (5, 0), (2, 20), (7, 20), (8, 21)]","[(3, 21), (2, 20), (7, 0), (5, 0), (2, 1)]",140,6.593120059956556,135.17857142857142,8.912485509619843,0.04062247499999999,77.08312047627984,0.04163494841071428,0.03209351744366785
56,"[(1, 1), (8, 1), (3, 21), (2, 21), (0, 21)]","[(0, 21), (8, 20), (5, 0), (1, 1), (6, 0)]",140,6.5476874570524135,135.26315789473685,8.856608823486686,0.148957234,79.9478087075861,0.04351779552631578,0.03479152392113741
57,"[(8, 1), (4, 0), (0, 20), (3, 21), (4, 20)]","[(5, 20), (2, 20), (5, 1), (7, 0), (1, 1)]",125,6.574308592583907,135.08620689655172,8.880984107395673,0.023987194000000045,80.09034902719151,0.043181061017241375,0.03458386248235315
58,"[(5, 0), (4, 1), (5, 20), (6, 21), (2, 20)]","[(2, 21), (3, 20), (5, 1), (7, 1), (4, 1)]",130,6.540623366041986,135.0,8.829841544156682,0.046753886999999994,79.30468308944893,0.043241617389830504,0.03429262763375712
59,"[(8, 1), (8, 0), (5, 20), (8, 21), (8, 20)]","[(2, 21), (3, 21), (5, 0), (3, 0), (0, 0)]",150,6.627762339739247,135.25,8.964048564497332,0.02261804199999995,79.50972318035714,0.042897891133333324,0.0341079944903243
60,"[(3, 1), (6, 0), (0, 20), (1, 21), (4, 20)]","[(4, 20), (0, 20), (0, 1), (1, 1), (4, 0)]",140,6.5845321051299495,135.327868852459,8.910706971778316,0.10575836499999991,79.12033386622092,0.043928390704918024,0.034756289387789095
61,"[(3, 1), (1, 0), (5, 21), (7, 21), (1, 20)]","[(3, 21), (5, 20), (6, 1), (0, 0), (2, 0)]",140,6.542036562188283,135.40322580645162,8.858128538640425,0.025243519999999964,79.20576280853992,0.04362702182258064,0.03455511542522317
62,"[(0, 1), (3, 0), (7, 21), (1, 20), (4, 20)]","[(1, 20), (6, 21), (3, 0), (6, 0), (5, 0)]",135,6.49032147041801,135.3968253968254,8.787689228994545,0.06129226599999993,78.23460803622159,0.04390742252380951,0.034350799910310044
63,"[(0, 1), (5, 1), (2, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (5, 1), (7, 0), (4, 1)]",140,6.4497791372621975,135.46875,8.737435175009884,0.041380716999999956,77.694134127892,0.04386794274999999,0.03408281827933187
64,"[(8, 1), (3, 1), (0, 20), (1, 21), (8, 20)]","[(7, 21), (1, 21), (7, 0), (0, 0), (5, 1)]",135,6.400455560979157,135.46153846153845,8.670155571449458,0.03938797199999999,77.22574820948174,0.04379902012307692,0.03382412099846762
65,"[(3, 1), (5, 0), (2, 20), (3, 21), (8, 21)]","[(7, 20), (8, 21), (4, 0), (5, 0), (8, 0)]",135,6.3522464718123866,135.45454545454547,8.60440658454587,0.04779227899999999,76.540830138841,0.04385952404545454,0.033570443799335485
66,"[(4, 1), (1, 0), (6, 21), (3, 20), (7, 21)]","[(2, 21), (5, 21), (3, 1), (5, 0), (3, 0)]",130,6.327345462040259,135.37313432835822,8.565525871747036,0.04796422599999994,75.86998036450365,0.04392078825373134,0.03332269342404119
67,"[(4, 0), (3, 0), (2, 21), (3, 20), (0, 21)]","[(3, 21), (1, 20), (7, 1), (6, 0), (1, 1)]",130,6.302473484488794,135.2941176470588,8.526875890778955,0.028370534000000003,75.82533562181133,0.04369210804411764,0.03312968756469663
68,"[(8, 0), (3, 1), (4, 21), (6, 21), (8, 20)]","[(6, 21), (8, 21), (0, 0), (8, 0), (4, 0)]",135,6.256887776191662,135.28985507246378,8.464934404456402,0.041897000999999934,75.32032150015321,0.04366609199999999,0.03288944088095267
69,"[(0, 0), (6, 0), (8, 20), (8, 21), (4, 20)]","[(2, 20), (1, 20), (2, 1), (7, 1), (1, 1)]",135,6.212277119359125,135.28571428571428,8.404323474332987,0.03191849800000002,75.13727615707624,0.04349826922857142,0.03268341467382022
70,"[(3, 0), (4, 0), (3, 21), (7, 21), (1, 20)]","[(7, 21), (1, 21), (2, 0), (7, 1), (4, 1)]",130,6.188937823963729,135.2112676056338,8.368141283105887,0.03169951999999998,74.96108242740574,0.04333208966197182,0.03248220344902806
71,"[(0, 1), (2, 1), (7, 20), (1, 20), (1, 21)]","[(0, 21), (7, 21), (2, 0), (2, 1), (4, 0)]",135,6.145969391426542,135.20833333333334,8.309862781324638,0.07495656299999998,74.17522698965493,0.043771318458333326,0.03246747482283347
72,"[(5, 0), (1, 0), (8, 20), (3, 21), (6, 21)]","[(5, 20), (7, 21), (4, 1), (2, 1), (5, 0)]",135,6.103883664575265,135.2054794520548,8.25278517388464,0.031227477999999975,74.03132636358598,0.04359948502739725,0.032277277053475266
73,"[(1, 0), (2, 0), (1, 21), (7, 21), (1, 20)]","[(0, 21), (1, 20), (3, 1), (8, 0), (0, 1)]",120,6.20943440211044,135.0,8.382736442849094,0.044382344000000074,73.51186829007,0.0436100642027027,0.03205857295790577
74,"[(2, 0), (7, 0), (8, 20), (3, 21), (1, 20)]","[(3, 21), (5, 21), (0, 0), (5, 1), (2, 1)]",140,6.179459357180353,135.06666666666666,8.34638977176493,0.025262761000000022,73.59223036017603,0.04336543349333333,0.0319135897131028
75,"[(4, 1), (1, 1), (5, 21), (3, 20), (3, 21)]","[(6, 21), (8, 20), (4, 0), (8, 0), (8, 1)]",130,6.156573761151563,135.0,8.31137457755461,0.030884553999999897,73.45817376607626,0.04320121139473684,0.03173482093539572
76,"[(2, 1), (5, 0), (6, 20), (5, 21), (8, 21)]","[(2, 21), (0, 20), (2, 0), (4, 0), (6, 0)]",125,6.17963798863194,134.87012987012986,8.334485780771779,0.01893857599999993,73.79433117073376,0.042886112233766226,0.031647519688038014
77,"[(5, 0), (6, 0), (4, 21), (0, 21), (6, 20)]","[(2, 21), (0, 21), (1, 1), (0, 1), (3, 1)]",155,6.353195082650173,135.12820512820514,8.584958483478568,0.028372026999999966,73.73849561798141,0.04270003421794871,0.03148636286067868
78,"[(4, 1), (3, 0), (1, 20), (8, 20), (5, 20)]","[(7, 20), (4, 21), (3, 1), (6, 0), (8, 0)]",115,6.541132561878113,134.873417721519,8.822249043900165,0.018312393999999954,74.0835840775672,0.042391329911392404,0.031405016536505286
79,"[(1, 1), (5, 0), (2, 21), (0, 21), (1, 20)]","[(8, 20), (8, 21), (8, 0), (2, 0), (5, 1)]",135,6.500054029693782,134.875,8.766947872549489,0.027447549999999987,74.04951310528915,0.04220453266249999,0.03125225094494397
80,"[(8, 0), (2, 0), (4, 21), (2, 21), (5, 21)]","[(0, 20), (8, 20), (6, 1), (1, 0), (5, 1)]",140,6.470382792771886,134.93827160493828,8.73102270678972,0.026232450999999934,74.05555208122524,0.04200734646913579,0.031108772342391587
81,"[(6, 1), (8, 1), (7, 21), (1, 20), (1, 21)]","[(0, 21), (6, 21), (4, 0), (7, 0), (2, 1)]",140,6.441027450759128,135.0,8.695387058524823,0.015717784999999984,74.49095290258344,0.0416867420609756,0.031052851395262777
82,"[(8, 0), (0, 0), (1, 20), (5, 20), (8, 20)]","[(8, 20), (3, 20), (8, 1), (8, 0), (2, 0)]",140,6.411986573259318,135.06024096385542,8.660044516414091,0.024889256000000026,74.53308977109248,0.04148436271084337,0.0309195773002385
83,"[(6, 0), (2, 1), (7, 20), (3, 20), (0, 21)]","[(4, 21), (8, 21), (7, 1), (5, 0), (0, 1)]",130,6.389495919836613,135.0,8.625819491779428,0.022388676999999912,74.66528534612624,0.04125703311904761,0.030804681503682707
84,"[(2, 1), (5, 1), (7, 21), (5, 20), (2, 21)]","[(5, 20), (0, 21), (0, 0), (3, 1), (8, 0)]",155,6.538190811479014,135.23529411764707,8.84194157387662,0.04779296700000002,74.1063145181117,0.04133392645882352,0.03063104954426075
85,"[(8, 0), (4, 1), (8, 20), (2, 21), (6, 21)]","[(6, 20), (2, 20), (2, 1), (4, 1), (8, 1)]",135,6.500225194335762,135.2325581395349,8.790420815130805,0.045551408000000015,73.59500732890461,0.04138296694186046,0.03045579755378038
86,"[(2, 0), (6, 1), (6, 21), (2, 20), (4, 21)]","[(4, 20), (4, 21), (3, 1), (5, 0), (6, 1)]",135,6.462913353236576,135.22988505747125,8.739790298945783,0.04160090399999983,73.16641765010775,0.04138547196551723,0.03028026726475859
87,"[(0, 0), (1, 0), (2, 21), (1, 21), (7, 20)]","[(5, 21), (8, 20), (5, 0), (2, 0), (6, 1)]",135,6.426236737581567,135.22727272727272,8.69002467922962,0.021256836000000057,73.33726556762893,0.04115673746590908,0.030183225854345574
88,"[(6, 1), (0, 1), (2, 20), (8, 20), (0, 21)]","[(8, 20), (3, 20), (1, 0), (7, 0), (5, 0)]",130,6.405790824668779,135.1685393258427,8.658613889973642,0.030417352000000064,73.19052863890168,0.041036070213483135,0.03003451672187918
89,"[(2, 0), (4, 1), (0, 20), (8, 20), (6, 20)]","[(7, 21), (0, 20), (2, 0), (3, 1), (6, 1)]",135,6.370205352941796,135.16666666666666,8.610394235392993,0.04359109799999994,72.73538581647269,0.0410644594111111,0.029868392986120488
90,"[(7, 0), (5, 1), (4, 21), (2, 20), (2, 21)]","[(2, 20), (5, 21), (1, 1), (4, 1), (0, 0)]",135,6.335206419114849,135.16483516483515,8.56297131374864,0.018910497999999887,72.98565415892384,0.04082100928571427,0.0297934806614536
91,"[(7, 0), (8, 1), (8, 21), (4, 20), (1, 21)]","[(5, 20), (4, 20), (3, 1), (7, 1), (4, 1)]",125,6.353945073871286,135.05434782608697,8.581279080744647,0.03076772900000002,72.82776771785076,0.040711734499999985,0.0296494474355681
92,"[(2, 1), (7, 1), (6, 21), (0, 21), (1, 21)]","[(2, 21), (3, 20), (0, 0), (4, 0), (5, 1)]",135,6.3197204596646355,135.05376344086022,8.53502031971912,0.025499413999999998,72.83022688313075,0.04054816116129031,0.02953131777070523
93,"[(5, 1), (3, 0), (6, 21), (5, 20), (2, 21)]","[(8, 21), (1, 20), (3, 1), (1, 0), (6, 1)]",120,6.396769322363932,134.89361702127658,8.628833511444112,0.021817344999999988,72.95516794937714,0.04034889715957445,0.029436605688489003
94,"[(4, 1), (5, 1), (6, 20), (1, 21), (0, 21)]","[(7, 21), (4, 20), (0, 0), (7, 0), (1, 0)]",135,6.362965316237594,134.89473684210526,8.583305318693133,0.013122166000000046,73.417682550794,0.04006229998947367,0.029412812228818554
95,"[(8, 0), (6, 0), (0, 20), (2, 20), (8, 21)]","[(7, 20), (6, 20), (7, 0), (7, 1), (3, 0)]",135,6.329691623574725,134.89583333333334,8.538490263051322,0.012797028999999904,73.8842240436326,0.03977828674999998,0.029389878503088607
96,"[(5, 1), (4, 0), (3, 20), (2, 20), (1, 20)]","[(0, 20), (8, 21), (5, 0), (6, 1), (7, 0)]",130,6.310003144331298,134.84536082474227,8.508746508026123,0.054848311000000205,73.3155932310606,0.039933647824742256,0.029277590801512314
97,"[(3, 0), (7, 0), (1, 20), (3, 21), (4, 21)]","[(0, 20), (3, 20), (6, 1), (2, 1), (2, 0)]",135,6.277663820201718,134.8469387755102,8.465237488159765,0.034823186000000006,73.04730196828928,0.03988150025510203,0.029132359920828434
98,"[(0, 1), (5, 1), (1, 20), (7, 20), (7, 21)]","[(2, 20), (2, 21), (2, 0), (8, 1), (8, 0)]",115,6.426485024774818,134.64646464646464,8.653034886893769,0.03691463400000006,72.73590298814324,0.039851531909090895,0.0289863715886853
99,"[(0, 0), (5, 1), (4, 20), (2, 21), (3, 21)]","[(0, 20), (4, 20), (0, 0), (4, 1), (2, 1)]",140,6.4039518302018275,134.7,8.62612311528186,0.04648508699999998,72.26996042175656,0.03991786745999999,0.028848627014551237
100,"[(0, 0), (3, 1), (0, 20), (1, 21), (6, 20)]","[(2, 21), (1, 21), (4, 0), (6, 1), (1, 0)]",125,6.41650960583246,134.6039603960396,8.636876048642801,0.03281875700000003,72.05973717333111,0.039847579237623755,0.028714060868566538
101,"[(8, 0), (2, 0), (4, 21), (1, 21), (8, 20)]","[(8, 21), (5, 20), (5, 1), (6, 0), (2, 1)]",135,6.3848602895682784,134.6078431372549,8.594522723114947,0.017961633000000088,72.29885649704703,0.03963301113725489,0.02865421384758258
102,"[(4, 0), (3, 1), (1, 20), (5, 20), (2, 20)]","[(8, 21), (1, 21), (4, 1), (6, 0), (3, 1)]",130,6.364765142205181,134.5631067961165,8.564625715627553,0.045034781999999995,71.86435156913608,0.039685455514563095,0.028519695272798722
103,"[(3, 1), (3, 0), (5, 20), (7, 21), (2, 21)]","[(1, 20), (5, 20), (8, 0), (1, 0), (2, 1)]",135,6.333972899194827,134.56730769230768,8.523456800406885,0.021756406999999922,71.96639712947419,0.03951306081730768,0.028436126265794306
104,"[(2, 1), (8, 0), (8, 20), (6, 20), (0, 21)]","[(7, 20), (5, 21), (7, 0), (8, 1), (5, 1)]",125,6.345743434939139,134.47619047619048,8.53351402869911,0.017072140999999985,72.22563792519479,0.03929933777142856,0.028384197405791303
105,"[(2, 1), (7, 0), (0, 20), (3, 21), (8, 20)]","[(0, 21), (2, 20), (7, 1), (2, 1), (4, 1)]",135,6.315619918773581,134.4811320754717,8.493317164350698,0.03976782699999992,71.8761526204546,0.039303757481132066,0.028250028712711827
106,"[(5, 0), (3, 0), (7, 21), (7, 20), (8, 20)]","[(7, 21), (3, 21), (6, 0), (2, 0), (7, 0)]",135,6.285921362443424,134.48598130841123,8.45368302855709,0.02918717500000001,71.75496309921866,0.0392092099813084,0.028134554153583
107,"[(0, 0), (5, 0), (6, 20), (8, 20), (0, 20)]","[(7, 20), (6, 20), (6, 1), (4, 1), (3, 1)]",135,6.256637867319838,134.49074074074073,8.414598613224133,0.161677521,75.25776529894394,0.04034317582407406,0.030361372575821947
