starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (1, 1), (4, 20), (0, 21), (1, 20), (2, 20), (1, 21), (5, 21), (4, 21), (5, 20), (7, 20)]","[(7, 20), (7, 21), (2, 21), (4, 1), (4, 0), (3, 0), (2, 0), (6, 0), (8, 1), (3, 1), (1, 0), (7, 0)]",,9.339146166614778,424.0,39.59797974644666,0.763730397,87.22242463236289,0.3588000992727272,0.31295414616899775
"[(6, 1), (5, 0), (7, 0), (1, 20), (3, 20), (6, 21), (3, 21), (2, 20), (8, 21), (4, 20), (0, 20), (5, 20)]","[(5, 21), (2, 20), (7, 21), (5, 1), (8, 0), (2, 1), (3, 0), (1, 0), (0, 1), (7, 1), (7, 0), (6, 1)]",396,8.72255802372816,417.0,36.373066958946424,0.14785462800000015,89.45816447055984,0.34122130999999994,0.3052503207083988
"[(6, 0), (0, 0), (1, 1), (1, 20), (8, 20), (3, 21), (3, 20), (4, 21), (7, 21), (8, 21), (1, 21), (0, 20)]","[(8, 20), (6, 20), (4, 21), (5, 0), (8, 1), (6, 1), (1, 0), (2, 0), (4, 0), (0, 0), (2, 1), (3, 1)]",,8.72255802372816,417.0,36.373066958946424,0.04258457500000001,95.48478620369995,0.31824925346153843,0.30387961926262114
"[(3, 1), (2, 0), (2, 1), (2, 20), (7, 20), (2, 21), (6, 21), (4, 20), (5, 20), (8, 21), (0, 20), (6, 20)]","[(8, 20), (3, 21), (3, 20), (3, 0), (4, 1), (0, 0), (8, 0), (0, 1), (7, 0), (4, 0), (1, 0), (3, 1)]",,8.72255802372816,417.0,36.373066958946424,0.10550696199999998,98.30194590339468,0.30305337549999994,0.2979073652424215
"[(7, 0), (4, 0), (6, 0), (4, 21), (0, 21), (1, 20), (3, 21), (7, 21), (3, 20), (6, 20), (4, 20), (8, 20)]","[(1, 20), (7, 20), (2, 21), (5, 0), (6, 0), (2, 0), (3, 1), (8, 0), (0, 0), (6, 1), (2, 1), (7, 1)]",,8.72255802372816,417.0,36.373066958946424,1.150827853,99.32516515332321,0.35957167399999995,0.3571451590450689
"[(2, 0), (6, 0), (1, 1), (6, 20), (3, 21), (8, 20), (1, 20), (2, 20), (5, 21), (4, 20), (7, 21), (5, 20)]","[(7, 21), (0, 20), (1, 20), (0, 1), (4, 0), (2, 1), (5, 0), (8, 0), (1, 0), (4, 1), (6, 1), (0, 0)]",420,7.795781589799159,417.6,32.55518391900129,1.207427541,97.46907233485541,0.41256266568750005,0.40212100304555715
"[(8, 1), (5, 1), (3, 1), (1, 21), (1, 20), (0, 21), (6, 20), (5, 20), (8, 20), (7, 20), (4, 20), (7, 21)]","[(4, 21), (4, 20), (6, 21), (3, 1), (5, 1), (1, 1), (3, 0), (0, 0), (0, 1), (2, 1), (6, 1), (5, 0)]",,7.795781589799159,417.6,32.55518391900129,1.133955971,93.50426144212896,0.454997566,0.4254421136679633
"[(8, 1), (1, 0), (6, 0), (3, 20), (6, 20), (7, 21), (1, 20), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(0, 20), (1, 20), (2, 20), (4, 0), (7, 1), (0, 1), (4, 1), (5, 1), (1, 0), (1, 1), (0, 0), (6, 1)]",396,7.437103535430268,414.0,30.789608636681304,0.721958707,88.95859904851831,0.46982874050000006,0.4179530654760986
"[(8, 1), (8, 0), (5, 0), (1, 20), (0, 20), (4, 20), (8, 21), (2, 20), (1, 21), (8, 20), (5, 20), (7, 20)]","[(1, 21), (8, 20), (2, 20), (1, 0), (4, 0), (3, 0), (2, 0), (3, 1), (5, 1), (8, 0), (1, 1), (6, 0)]",,7.437103535430268,414.0,30.789608636681304,1.1524026699999999,85.89577786720554,0.5057536841578948,0.4344210610994736
"[(6, 0), (0, 1), (4, 0), (0, 20), (4, 21), (2, 21), (8, 21), (1, 21), (1, 20), (3, 21), (8, 20), (4, 20)]","[(1, 20), (6, 20), (4, 21), (3, 1), (3, 0), (6, 0), (7, 0), (1, 1), (5, 1), (1, 0), (8, 0), (5, 0)]",348,9.068192609759617,404.57142857142856,36.687316386913196,0.17276488799999967,87.83315319891484,0.48910424435,0.4295956802423303
"[(1, 0), (8, 0), (0, 0), (2, 20), (4, 21), (8, 21), (8, 20), (0, 21), (1, 21), (1, 20), (0, 20), (7, 20)]","[(0, 21), (8, 21), (5, 20), (1, 0), (4, 1), (5, 1), (7, 1), (4, 0), (6, 0), (5, 0), (8, 1), (6, 1)]",,9.068192609759617,404.57142857142856,36.687316386913196,0.043990541999999966,91.8609427785623,0.46790835376190476,0.4298250251053362
"[(8, 1), (7, 1), (3, 1), (6, 21), (0, 20), (8, 21), (3, 21), (7, 20), (4, 20), (3, 20), (6, 20), (1, 20)]","[(6, 20), (6, 21), (4, 20), (0, 1), (1, 1), (0, 0), (1, 0), (6, 0), (3, 0), (3, 1), (7, 0), (4, 1)]",348,9.833067336449346,397.5,39.08644266238615,1.8488906530000002,95.91785468069958,0.5306802764545454,0.5090171363888056
"[(0, 0), (3, 0), (3, 1), (7, 20), (8, 20), (2, 21), (2, 20), (4, 21), (4, 20), (5, 21), (3, 21), (3, 20)]","[(1, 20), (7, 21), (2, 21), (3, 0), (4, 0), (5, 0), (0, 1), (3, 1), (4, 1), (6, 0), (7, 0), (8, 0)]",,9.833067336449346,397.5,39.08644266238615,0.2622178540000002,96.49753674365797,0.5190079972173913,0.5008299328173755
"[(7, 0), (8, 1), (4, 1), (5, 20), (1, 20), (6, 20), (2, 20), (8, 21), (4, 21), (0, 20), (1, 21), (2, 21)]","[(6, 20), (5, 20), (0, 20), (8, 0), (6, 0), (2, 0), (8, 1), (5, 1), (7, 1), (4, 1), (0, 1), (7, 0)]",348,10.204081632653061,392.0,40.0,2.146863428,100.26334474264075,0.5868353068333333,0.5883807067618386
"[(0, 1), (7, 0), (8, 1), (6, 20), (7, 20), (2, 21), (3, 21), (2, 20), (1, 21), (7, 21), (4, 21), (8, 21)]","[(0, 20), (8, 20), (1, 21), (5, 1), (5, 0), (8, 0), (1, 1), (6, 0), (0, 0), (7, 1), (4, 1), (6, 1)]",,10.204081632653061,392.0,40.0,3.141596864,110.81255361545172,0.68902576912,0.7635270498303787
"[(6, 1), (1, 1), (4, 1), (5, 21), (2, 21), (6, 20), (6, 21), (7, 20), (1, 21), (8, 20), (4, 20), (3, 20)]","[(7, 21), (7, 20), (1, 21), (7, 1), (5, 0), (5, 1), (2, 0), (7, 0), (0, 1), (6, 0), (3, 1), (4, 1)]",348,10.365739345376598,387.6,40.1776057026797,2.193348278,107.46600598159016,0.7468843271538462,0.8026467556947118
"[(3, 0), (8, 1), (6, 1), (1, 20), (4, 21), (5, 21), (2, 21), (4, 20), (7, 21), (1, 21), (2, 20), (3, 20)]","[(6, 20), (4, 21), (8, 21), (6, 1), (7, 0), (4, 1), (5, 1), (0, 0), (6, 0), (7, 1), (1, 0), (8, 1)]",552,15.113109478155756,402.54545454545456,60.83713524479426,0.3408358060000003,108.13303622350841,0.7318454930370372,0.791366752085853
"[(3, 1), (8, 1), (4, 0), (8, 20), (7, 20), (0, 21), (5, 21), (8, 21), (2, 20), (7, 21), (6, 20), (6, 21)]","[(4, 20), (2, 21), (1, 20), (2, 0), (6, 1), (7, 0), (3, 1), (5, 0), (8, 0), (1, 1), (0, 1), (6, 0)]",,15.113109478155756,402.54545454545456,60.83713524479426,1.549208479,104.03855582619512,0.7610370282500002,0.7917719334938927
"[(5, 1), (7, 0), (1, 0), (7, 21), (0, 20), (4, 21), (2, 21), (1, 21), (3, 20), (6, 21), (3, 21), (2, 20)]","[(2, 20), (6, 20), (0, 20), (3, 1), (7, 0), (1, 1), (0, 1), (8, 1), (5, 0), (0, 0), (6, 1), (3, 0)]",372,14.71393896956216,400.0,58.855755878248644,0.19713916800000053,105.82300950450076,0.741592274448276,0.7847752630740426
"[(3, 1), (5, 1), (2, 1), (2, 20), (5, 20), (6, 21), (7, 21), (7, 20), (4, 20), (3, 20), (6, 20), (0, 20)]","[(2, 21), (4, 21), (6, 21), (4, 1), (6, 0), (5, 0), (1, 1), (0, 1), (4, 0), (2, 1), (8, 1), (8, 0)]",,14.71393896956216,400.0,58.855755878248644,0.10109156399999986,108.31131501086482,0.7202422507666668,0.7801038530692274
"[(2, 1), (0, 0), (8, 0), (0, 20), (7, 21), (6, 20), (4, 21), (4, 20), (6, 21), (3, 21), (8, 20), (3, 20)]","[(4, 21), (8, 21), (0, 21), (6, 0), (3, 1), (0, 0), (1, 1), (8, 1), (0, 1), (3, 0), (6, 1), (2, 0)]",396,14.150091161238235,399.6923076923077,56.55682590291836,2.15020408,105.42403687540735,0.7663700517096776,0.807938245916489
"[(8, 0), (0, 1), (5, 0), (4, 20), (8, 21), (8, 20), (4, 21), (0, 21), (3, 21), (5, 20), (7, 20), (6, 20)]","[(8, 20), (4, 20), (3, 20), (7, 0), (6, 0), (7, 1), (5, 0), (3, 1), (2, 0), (4, 0), (4, 1), (0, 0)]",372,13.820016846449478,397.7142857142857,54.964181286450504,0.11894986400000018,107.64130529282761,0.7461381708437501,0.8031528663842407
"[(6, 0), (2, 1), (7, 0), (7, 20), (5, 21), (6, 20), (5, 20), (1, 21), (8, 21), (4, 20), (0, 20), (2, 20)]","[(6, 20), (5, 20), (1, 21), (1, 0), (8, 0), (2, 0), (2, 1), (5, 0), (5, 1), (6, 1), (6, 0), (7, 1)]",384,13.409910603480558,396.8,53.21052527461085,0.15803605699999945,109.47013713786518,0.7283168946666668,0.7972895033898412
"[(5, 1), (7, 0), (1, 0), (7, 21), (0, 21), (5, 21), (5, 20), (6, 20), (8, 20), (7, 20), (3, 21), (1, 20)]","[(8, 20), (0, 20), (5, 21), (4, 0), (6, 1), (1, 1), (4, 1), (2, 1), (5, 1), (5, 0), (0, 1), (0, 0)]",372,13.123194791025982,395.25,51.8694274115302,0.45117851100000017,109.26256618783361,0.7201657657352943,0.7868715964486448
"[(6, 1), (8, 0), (7, 0), (6, 21), (4, 21), (4, 20), (1, 20), (3, 21), (0, 21), (2, 20), (5, 21), (8, 21)]","[(0, 20), (4, 20), (5, 20), (7, 0), (5, 1), (2, 0), (6, 1), (3, 0), (1, 1), (3, 1), (7, 1), (1, 0)]",,13.123194791025982,395.25,51.8694274115302,1.033102778,106.60982022437805,0.7291068232285716,0.777299473487654
"[(5, 1), (1, 0), (7, 0), (3, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (0, 20), (1, 20), (8, 21)]","[(5, 20), (7, 20), (0, 21), (8, 1), (1, 0), (4, 0), (5, 1), (0, 1), (3, 1), (2, 0), (8, 0), (6, 1)]",396,12.730026371872583,395.29411764705884,50.32104542293162,0.12713440799999987,108.47858578454357,0.7123853672500001,0.7727855717288271
"[(0, 0), (0, 1), (5, 1), (7, 20), (5, 21), (2, 21), (5, 20), (6, 20), (3, 21), (4, 20), (3, 20), (2, 20)]","[(0, 21), (1, 21), (6, 21), (3, 0), (4, 0), (5, 0), (1, 1), (0, 0), (2, 1), (5, 1), (1, 0), (8, 0)]",,12.730026371872583,395.29411764705884,50.32104542293162,5.153015142,125.97514445722979,0.8324023881891893,1.0486201109867619
"[(0, 0), (5, 0), (7, 1), (0, 20), (4, 21), (5, 21), (2, 21), (7, 20), (1, 20), (6, 20), (8, 21), (1, 21)]","[(3, 20), (0, 20), (2, 21), (8, 1), (6, 0), (0, 1), (5, 1), (8, 0), (2, 1), (4, 1), (5, 0), (1, 0)]",372,12.48565875761304,394.0,49.193495504995376,0.10002788400000018,128.06700898882738,0.8131293749210527,1.0413504696709406
"[(5, 0), (1, 0), (6, 0), (6, 20), (4, 20), (0, 21), (8, 20), (7, 21), (0, 20), (2, 20), (3, 20), (4, 21)]","[(3, 21), (7, 21), (5, 20), (4, 1), (8, 1), (2, 1), (7, 1), (1, 0), (8, 0), (5, 1), (0, 1), (4, 0)]",384,12.182129027935975,393.4736842105263,47.93347190149965,0.28961816099999993,128.95217933121987,0.7997060104615387,1.0312383287329072
"[(3, 1), (5, 0), (7, 1), (5, 20), (4, 20), (5, 21), (3, 21), (3, 20), (7, 21), (2, 21), (4, 21), (2, 20)]","[(5, 21), (2, 20), (0, 21), (8, 1), (2, 0), (5, 1), (5, 0), (1, 1), (7, 1), (3, 0), (0, 0), (1, 0)]",372,11.965747734870858,392.4,46.953594111633244,1.160071689,126.10365867067767,0.808715152425,1.0198193954320727
"[(5, 0), (1, 0), (5, 1), (0, 21), (7, 20), (3, 20), (7, 21), (1, 21), (8, 20), (5, 21), (8, 21), (4, 21)]","[(7, 20), (4, 20), (6, 20), (4, 1), (5, 1), (2, 1), (8, 1), (2, 0), (0, 1), (4, 0), (6, 1), (1, 0)]",,11.965747734870858,392.4,46.953594111633244,0.04179855599999982,128.38181474794047,0.790009869585366,1.0142290072615305
"[(4, 1), (3, 0), (5, 0), (8, 20), (5, 20), (8, 21), (0, 20), (7, 20), (2, 20), (3, 21), (3, 20), (1, 21)]","[(5, 21), (5, 20), (2, 20), (7, 1), (5, 0), (4, 0), (8, 1), (0, 1), (7, 0), (2, 1), (1, 1), (3, 0)]",,11.965747734870858,392.4,46.953594111633244,0.0552976739999993,130.52440510743492,0.7725167220714287,1.0083228558391888
"[(1, 1), (3, 0), (0, 1), (1, 20), (6, 20), (1, 21), (3, 21), (2, 20), (0, 21), (7, 21), (0, 20), (8, 21)]","[(2, 21), (7, 20), (0, 20), (0, 1), (2, 1), (5, 0), (0, 0), (3, 0), (1, 1), (8, 0), (7, 1), (2, 0)]",,11.965747734870858,392.4,46.953594111633244,0.07273414800000033,132.5096733847691,0.7562427087209305,1.0020947433222356
"[(5, 1), (2, 0), (7, 1), (6, 21), (7, 20), (3, 20), (5, 21), (6, 20), (2, 21), (8, 20), (4, 20), (1, 21)]","[(4, 20), (3, 20), (6, 20), (3, 0), (8, 0), (1, 0), (0, 0), (1, 1), (2, 0), (7, 1), (5, 0), (7, 0)]",360,11.855634463575026,390.85714285714283,46.338594131916096,0.1442819430000002,134.01386968009294,0.7423345095000002,0.9948312021516875
"[(3, 0), (8, 1), (1, 1), (2, 21), (2, 20), (5, 21), (3, 20), (6, 20), (4, 21), (1, 20), (4, 20), (7, 20)]","[(7, 21), (4, 21), (5, 21), (8, 0), (0, 0), (6, 0), (4, 1), (3, 1), (5, 0), (6, 1), (1, 1), (7, 1)]",,11.855634463575026,390.85714285714283,46.338594131916096,0.07786086600000086,135.87445256282675,0.7275684285333336,0.9885796192896283
"[(1, 1), (8, 0), (7, 0), (7, 21), (0, 21), (7, 20), (4, 20), (8, 21), (6, 20), (2, 20), (1, 20), (3, 20)]","[(5, 21), (8, 21), (4, 21), (0, 0), (0, 1), (6, 0), (1, 1), (7, 1), (6, 1), (1, 0), (3, 1), (8, 1)]",,11.855634463575026,390.85714285714283,46.338594131916096,2.1422489880000004,131.77805691677966,0.7583223537391307,0.999302462923015
"[(6, 1), (6, 0), (7, 0), (6, 21), (3, 20), (2, 20), (7, 20), (5, 20), (3, 21), (7, 21), (4, 20), (5, 21)]","[(0, 20), (8, 20), (2, 20), (4, 0), (2, 0), (5, 0), (6, 0), (5, 1), (3, 1), (7, 1), (2, 1), (0, 0)]",408,11.595909914483926,391.6363636363636,45.41379991963341,1.256739584,128.9104596064362,0.7689269756595748,0.9912272983606278
"[(6, 0), (3, 0), (8, 0), (8, 21), (3, 20), (5, 21), (5, 20), (8, 20), (4, 21), (1, 20), (1, 21), (7, 20)]","[(5, 21), (8, 20), (3, 21), (4, 1), (6, 0), (3, 1), (8, 1), (3, 0), (7, 1), (0, 1), (5, 0), (5, 1)]",360,11.50043484898747,390.2608695652174,44.88169704543979,0.27114903599999973,129.64371268083946,0.7585566019166667,0.9834209415103825
"[(5, 0), (7, 0), (1, 0), (5, 20), (2, 20), (7, 21), (0, 20), (7, 20), (6, 21), (2, 21), (5, 21), (0, 21)]","[(3, 21), (0, 20), (8, 21), (5, 1), (3, 1), (0, 1), (6, 1), (5, 0), (8, 1), (6, 0), (4, 1), (7, 0)]",,11.50043484898747,390.2608695652174,44.88169704543979,1.5583774310000003,126.4560447425078,0.774879475979592,0.9798819368452627
"[(4, 0), (7, 1), (1, 1), (0, 20), (4, 20), (7, 20), (3, 20), (5, 20), (1, 20), (4, 21), (3, 21), (1, 21)]","[(2, 20), (5, 21), (8, 21), (1, 0), (0, 1), (5, 0), (6, 1), (6, 0), (4, 1), (8, 1), (4, 0), (7, 1)]",396,11.25523124486497,390.5,43.95167801119771,0.18965765200000018,127.55756693992883,0.7631750395000002,0.9734875118790411
"[(1, 0), (4, 0), (7, 0), (5, 20), (2, 20), (6, 21), (5, 21), (7, 20), (1, 20), (4, 20), (3, 20), (4, 21)]","[(5, 20), (3, 21), (2, 21), (6, 0), (5, 1), (3, 1), (1, 1), (8, 1), (2, 1), (0, 1), (2, 0), (5, 0)]",408,11.042944785276076,391.2,43.2,1.1323094680000003,125.29047361748901,0.7704129694705885,0.9652540582602613
"[(4, 1), (1, 0), (2, 1), (5, 21), (2, 20), (7, 20), (0, 21), (3, 20), (1, 20), (6, 21), (1, 21), (3, 21)]","[(2, 20), (1, 20), (1, 21), (1, 1), (5, 0), (5, 1), (8, 1), (0, 1), (7, 1), (8, 0), (2, 0), (6, 0)]",,11.042944785276076,391.2,43.2,0.2151437500000002,126.22361004007787,0.7597347152500002,0.9589645843162563
"[(4, 0), (1, 1), (7, 1), (7, 20), (2, 21), (1, 21), (2, 20), (6, 20), (8, 21), (4, 20), (0, 21), (4, 21)]","[(2, 21), (8, 21), (3, 20), (0, 0), (3, 1), (7, 0), (4, 1), (4, 0), (7, 1), (8, 1), (2, 1), (0, 1)]",,11.042944785276076,391.2,43.2,0.09255325400000025,127.71290399828459,0.7471463857924532,0.9542023464137687
"[(1, 0), (3, 0), (5, 1), (0, 20), (7, 21), (8, 20), (4, 21), (1, 21), (8, 21), (3, 20), (4, 20), (5, 20)]","[(5, 20), (0, 20), (7, 20), (2, 0), (5, 0), (0, 0), (0, 1), (6, 0), (2, 1), (7, 1), (8, 1), (5, 1)]",468,11.381829395993318,394.15384615384613,44.861918326976735,0.7114076359999997,126.63867220219235,0.7464845570925929,0.9453381312964761
"[(5, 0), (1, 0), (8, 0), (2, 21), (4, 20), (7, 21), (2, 20), (0, 20), (5, 20), (8, 20), (6, 20), (4, 21)]","[(1, 20), (8, 20), (6, 20), (6, 1), (8, 1), (4, 1), (8, 0), (4, 0), (5, 1), (2, 1), (6, 0), (0, 1)]",372,11.24279589950983,393.3333333333333,44.221663871405326,1.5423939370000008,123.8865376356513,0.760955636727273,0.942721591284743
"[(6, 1), (3, 1), (5, 0), (3, 21), (6, 21), (3, 20), (1, 20), (7, 20), (4, 21), (5, 20), (2, 20), (7, 21)]","[(8, 21), (5, 21), (3, 21), (0, 0), (4, 0), (2, 1), (2, 0), (8, 0), (3, 1), (1, 0), (7, 0), (0, 1)]",,11.242795899509831,393.3333333333333,44.22166387140533,0.4027750879999994,123.9756242103842,0.7545595555000001,0.9354699189702255
"[(2, 0), (8, 1), (2, 1), (4, 20), (8, 21), (0, 20), (8, 20), (2, 20), (2, 21), (3, 20), (5, 21), (0, 21)]","[(2, 20), (1, 20), (5, 21), (0, 0), (3, 0), (1, 0), (7, 1), (5, 1), (6, 1), (3, 1), (0, 1), (1, 1)]",,11.242795899509831,393.3333333333333,44.22166387140533,1.011477524,122.23442213889366,0.7590668882807018,0.9278410245375974
"[(1, 1), (6, 1), (1, 0), (2, 20), (4, 20), (1, 20), (8, 21), (2, 21), (0, 20), (6, 20), (8, 20), (3, 21)]","[(5, 20), (7, 20), (1, 21), (5, 1), (5, 0), (0, 1), (1, 1), (4, 0), (2, 0), (6, 1), (3, 0), (4, 1)]",,11.242795899509831,393.3333333333333,44.22166387140533,0.03855335300000018,123.83098059188838,0.7466442411206897,0.9245768853126135
"[(8, 1), (1, 0), (6, 0), (4, 20), (1, 21), (1, 20), (4, 21), (5, 20), (2, 20), (0, 21), (8, 21), (3, 21)]","[(4, 20), (1, 21), (8, 21), (4, 0), (1, 1), (2, 0), (2, 1), (7, 1), (6, 0), (5, 1), (3, 1), (5, 0)]",336,11.426245135335227,391.2857142857143,44.70926489383312,0.11717426799999942,125.04521902901402,0.7359752585254238,0.9203018740224683
"[(3, 1), (6, 0), (2, 0), (2, 21), (0, 21), (5, 20), (2, 20), (7, 20), (6, 21), (1, 20), (0, 20), (3, 20)]","[(4, 21), (1, 21), (7, 20), (1, 1), (8, 1), (0, 0), (6, 1), (5, 0), (2, 0), (2, 1), (6, 0), (3, 0)]",,11.426245135335227,391.2857142857143,44.70926489383312,2.854089999,123.435914560534,0.7712771708666667,0.9520330296558825
"[(8, 0), (1, 0), (7, 0), (8, 20), (7, 21), (0, 21), (4, 20), (2, 21), (0, 20), (5, 20), (3, 20), (6, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (7, 0), (5, 0), (4, 0), (8, 1), (3, 0), (6, 1), (7, 1), (8, 0)]",,11.426245135335227,391.2857142857143,44.70926489383312,0.14475028400000056,124.51187114543092,0.761006238295082,0.9475431068346634
"[(0, 1), (8, 1), (2, 1), (1, 20), (5, 20), (3, 21), (5, 21), (1, 21), (2, 20), (6, 21), (3, 20), (4, 20)]","[(8, 21), (7, 21), (4, 21), (4, 1), (8, 1), (2, 1), (1, 0), (6, 1), (5, 1), (3, 0), (2, 0), (0, 0)]",504,12.275002818613903,395.17241379310343,48.50742493148804,0.31688037899999966,124.89793951436512,0.7538429179838709,0.9415342717368202
"[(2, 1), (4, 1), (0, 0), (7, 21), (4, 21), (2, 21), (6, 21), (5, 20), (0, 20), (8, 21), (3, 20), (2, 20)]","[(8, 20), (6, 21), (6, 20), (7, 1), (1, 1), (2, 1), (4, 0), (4, 1), (3, 1), (6, 0), (5, 0), (6, 1)]",,12.275002818613903,395.17241379310343,48.50742493148804,1.152126119,123.04665285439557,0.7601648735555555,0.9353574330849596
"[(8, 1), (7, 1), (1, 0), (4, 20), (0, 20), (8, 20), (7, 21), (3, 21), (6, 21), (5, 21), (2, 20), (1, 21)]","[(0, 21), (1, 20), (7, 21), (3, 0), (2, 0), (1, 1), (1, 0), (4, 1), (6, 1), (7, 0), (4, 0), (6, 0)]",408,12.069684049602081,395.6,47.74767010022583,0.24107578799999985,123.69474911718281,0.75205410659375,0.9302514403766098
"[(5, 1), (0, 1), (1, 0), (0, 20), (4, 20), (1, 20), (8, 21), (0, 21), (8, 20), (7, 20), (1, 21), (6, 20)]","[(6, 20), (1, 21), (7, 21), (0, 0), (3, 1), (7, 1), (8, 0), (1, 0), (6, 0), (3, 0), (5, 1), (0, 1)]",360,12.014277482082742,394.4516129032258,47.390511306744436,0.11206445800000076,124.8197854285025,0.742208112,0.9264225728313394
"[(6, 1), (0, 1), (0, 0), (0, 21), (1, 21), (4, 21), (8, 21), (8, 20), (1, 20), (5, 21), (7, 21), (0, 20)]","[(3, 21), (5, 20), (6, 21), (3, 0), (6, 0), (5, 1), (1, 1), (7, 1), (4, 1), (1, 0), (7, 0), (2, 0)]",,12.014277482082742,394.4516129032258,47.390511306744436,0.053018027000000245,126.1638547022949,0.7317658379848485,0.923223988596235
"[(0, 0), (8, 0), (7, 1), (7, 20), (2, 21), (0, 21), (7, 21), (3, 20), (8, 20), (4, 20), (6, 21), (8, 21)]","[(7, 21), (8, 20), (4, 20), (1, 0), (5, 1), (4, 1), (2, 1), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",360,11.95494149747636,393.375,47.02775111569763,0.1997901190000002,126.90565065704027,0.723825901880597,0.9185759704057616
