starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 0), (4, 1), (2, 20), (8, 20), (7, 20), (5, 21), (6, 20), (3, 21), (2, 21)]","[(3, 21), (2, 20), (8, 21), (6, 0), (7, 1), (1, 0), (4, 0), (1, 1), (2, 0), (5, 0)]",280,3.722134052344124,282.72727272727275,10.52348809344566,1.153683453,87.56435926857107,0.356014365,0.3117416976163219
"[(8, 0), (0, 1), (7, 1), (2, 21), (4, 20), (5, 21), (3, 21), (6, 21), (8, 20), (2, 20)]","[(2, 20), (7, 20), (1, 21), (7, 0), (0, 0), (2, 1), (1, 0), (0, 1), (3, 1), (4, 1)]",320,5.041287599355856,285.8333333333333,14.40968038815882,1.147086079,87.68698915939567,0.4219370078333333,0.36998385831829345
"[(1, 1), (8, 0), (1, 0), (0, 21), (6, 20), (7, 20), (2, 20), (0, 20), (6, 21), (3, 21)]","[(0, 20), (5, 20), (3, 20), (6, 1), (0, 0), (8, 0), (5, 1), (1, 0), (1, 1), (4, 0)]",,5.041287599355856,285.8333333333333,14.40968038815882,1.148517491,84.71168176913169,0.4778278142307692,0.4047759773955669
"[(3, 0), (2, 1), (3, 1), (5, 21), (4, 21), (3, 20), (1, 21), (4, 20), (7, 21), (6, 21)]","[(7, 21), (7, 20), (5, 20), (4, 1), (2, 1), (0, 1), (7, 0), (8, 0), (3, 0), (6, 0)]",280,4.881609238888095,285.38461538461536,13.93136175098064,0.14670001600000004,87.90988311634102,0.45417582864285716,0.399265440102609
"[(0, 1), (3, 1), (0, 0), (5, 21), (8, 20), (1, 20), (7, 21), (0, 21), (1, 21), (6, 21)]","[(0, 20), (4, 21), (3, 20), (8, 1), (3, 1), (3, 0), (2, 1), (6, 0), (6, 1), (1, 1)]",320,5.598270060882619,287.85714285714283,16.11502024668354,1.519693889,89.18930409263677,0.525210366,0.4684314704577906
"[(1, 1), (0, 1), (2, 0), (0, 20), (8, 20), (5, 21), (3, 21), (1, 20), (6, 20), (2, 21)]","[(6, 21), (3, 20), (1, 21), (4, 0), (6, 1), (6, 0), (0, 0), (1, 0), (2, 0), (7, 1)]",290,5.408945113679594,288.0,15.57776192739723,0.24561822700000002,90.31830482632596,0.5077358573124999,0.4585784193200631
"[(3, 1), (2, 1), (8, 0), (0, 21), (4, 21), (3, 20), (8, 21), (1, 21), (5, 21), (1, 20)]","[(2, 21), (8, 20), (1, 21), (8, 0), (5, 0), (5, 1), (0, 0), (3, 0), (7, 1), (7, 0)]",330,6.258766542303333,290.625,18.18954026356906,3.259842463,117.32741139665974,0.6696244811764706,0.7856530698426659
"[(3, 1), (4, 0), (6, 1), (7, 20), (4, 21), (4, 20), (8, 21), (6, 20), (0, 20), (5, 21)]","[(1, 20), (0, 20), (2, 20), (6, 0), (7, 1), (7, 0), (8, 0), (2, 0), (6, 1), (5, 1)]",300,6.107562205184232,291.1764705882353,17.78378406803644,2.558206723,113.29932909632699,0.7745457168333333,0.8775551007165032
"[(4, 1), (3, 0), (1, 1), (8, 21), (6, 21), (8, 20), (1, 20), (4, 21), (4, 20), (2, 20)]","[(1, 21), (1, 20), (4, 21), (4, 0), (3, 0), (6, 1), (1, 1), (2, 0), (8, 0), (5, 1)]",290,5.9375378572916215,291.1111111111111,17.284832429004496,0.3401453970000001,114.36205656830032,0.7516825421052631,0.8596396140164588
"[(3, 1), (0, 0), (1, 0), (6, 21), (1, 21), (4, 21), (1, 20), (0, 20), (7, 21), (3, 21)]","[(2, 20), (0, 21), (5, 21), (1, 0), (0, 1), (5, 1), (8, 1), (6, 1), (2, 1), (6, 0)]",290,5.780964688298655,291.05263157894734,16.825649855942928,0.713228789,111.75777966600926,0.7497598544499999,0.8379149661604227
"[(5, 1), (3, 1), (1, 1), (8, 21), (3, 20), (6, 21), (0, 20), (8, 20), (4, 20), (4, 21)]","[(8, 20), (4, 21), (0, 20), (3, 0), (8, 1), (5, 0), (3, 1), (6, 0), (8, 0), (7, 1)]",290,5.636157892390628,291.0,16.401219466856727,3.258935362,112.37705025448751,0.8692444024285715,0.9768312189514755
"[(4, 0), (4, 1), (3, 0), (6, 20), (0, 20), (7, 21), (3, 20), (6, 21), (4, 20), (4, 21)]","[(8, 20), (8, 21), (6, 20), (4, 0), (6, 0), (1, 1), (7, 0), (1, 0), (8, 0), (6, 1)]",270,5.730682550612529,290.0,16.618979396776332,0.158084868,115.39949468536742,0.8369189690454545,0.965800261204441
"[(4, 0), (2, 0), (8, 1), (8, 20), (3, 21), (7, 20), (6, 20), (6, 21), (8, 21), (5, 21)]","[(5, 21), (6, 20), (1, 21), (1, 0), (4, 1), (2, 0), (3, 1), (8, 0), (2, 1), (5, 1)]",310,5.762215285808054,290.90909090909093,16.762808104168887,0.17528525700000008,118.06679821395116,0.8081522859130434,0.9541595286703867
"[(4, 0), (8, 1), (3, 0), (5, 21), (7, 21), (6, 20), (0, 20), (3, 20), (2, 21), (2, 20)]","[(6, 20), (0, 20), (7, 20), (3, 1), (5, 1), (6, 1), (4, 1), (1, 1), (0, 1), (1, 0)]",330,6.230090726073292,292.60869565217394,18.22978721151011,3.659334377,118.03385750882,0.9269515397083333,1.0941166595551473
"[(1, 1), (6, 0), (8, 0), (6, 21), (7, 21), (3, 21), (4, 21), (3, 20), (1, 20), (5, 21)]","[(5, 20), (8, 20), (8, 21), (5, 0), (8, 0), (4, 1), (5, 1), (1, 1), (0, 1), (2, 1)]",270,6.311634866964148,291.6666666666667,18.408935028645434,0.10539324999999966,121.24430968672107,0.8940892081199999,1.0840322883685647
"[(5, 1), (3, 1), (8, 1), (1, 21), (3, 20), (1, 20), (7, 21), (2, 20), (4, 21), (6, 21)]","[(3, 20), (7, 21), (1, 21), (0, 0), (5, 0), (1, 0), (5, 1), (4, 0), (1, 1), (6, 0)]",300,6.202318587765355,292.0,18.110770276274835,2.134831149,115.67421891807848,0.9418100519999999,1.0894314213429486
"[(8, 1), (4, 0), (0, 1), (2, 20), (7, 20), (0, 21), (2, 21), (8, 21), (6, 20), (3, 21)]","[(4, 20), (6, 20), (3, 21), (3, 1), (0, 0), (1, 0), (3, 0), (6, 0), (2, 1), (7, 1)]",270,6.27024797162791,291.15384615384613,18.256068132778182,0.10802546899999976,118.62618469465373,0.9109291415185184,1.0806004858551814
"[(1, 0), (0, 1), (3, 0), (2, 21), (2, 20), (8, 21), (4, 20), (7, 20), (3, 21), (6, 20)]","[(0, 20), (4, 20), (8, 21), (0, 1), (6, 1), (0, 0), (8, 1), (2, 1), (4, 0), (3, 1)]",310,6.2582883278872865,291.85185185185185,18.26493037916734,0.30890130500000046,119.96402791504018,0.8894281473571428,1.0669938309797475
"[(8, 1), (3, 1), (0, 0), (5, 21), (0, 21), (7, 21), (2, 21), (2, 20), (5, 20), (0, 20)]","[(1, 21), (8, 20), (8, 21), (1, 0), (0, 0), (5, 1), (5, 0), (7, 1), (3, 1), (6, 1)]",310,6.239065343609874,292.5,18.24926613005888,2.4381141970000004,115.16910692271331,0.9428311145862068,1.0858501744583982
"[(5, 1), (6, 1), (8, 1), (2, 21), (5, 20), (7, 21), (8, 20), (3, 20), (0, 20), (3, 21)]","[(8, 21), (3, 20), (0, 20), (0, 0), (4, 0), (2, 1), (0, 1), (8, 0), (3, 0), (4, 1)]",290,6.134342831905638,292.41379310344826,17.93766455674476,0.14190585600000016,117.58507323116685,0.9161336059666667,1.0772363714712345
"[(3, 1), (4, 1), (5, 1), (7, 21), (1, 21), (1, 20), (3, 20), (5, 20), (4, 21), (5, 21)]","[(3, 21), (2, 20), (6, 20), (6, 1), (3, 0), (8, 1), (8, 0), (1, 0), (0, 0), (6, 0)]",260,6.374548410610583,291.3333333333333,18.571184369578827,0.24029305700000014,119.24266078081374,0.8943322979354839,1.0664256282804654
"[(1, 0), (4, 0), (2, 0), (3, 21), (8, 21), (7, 20), (5, 21), (1, 21), (3, 20), (6, 21)]","[(5, 20), (3, 20), (3, 21), (1, 1), (1, 0), (2, 0), (7, 1), (5, 0), (6, 1), (3, 0)]",,6.374548410610581,291.3333333333333,18.571184369578823,2.518018991,115.01601250160753,0.94507250709375,1.0869847129082033
"[(8, 1), (4, 1), (6, 1), (6, 20), (8, 20), (0, 21), (4, 21), (4, 20), (0, 20), (6, 21)]","[(2, 20), (6, 20), (6, 21), (2, 1), (2, 0), (5, 1), (5, 0), (7, 1), (3, 1), (8, 0)]",290,6.272337656038227,291.2903225806452,18.270712591621027,0.15280570399999993,117.14380522812533,0.9210644221515151,1.0789699127107288
"[(8, 1), (6, 1), (2, 1), (5, 20), (8, 21), (3, 20), (6, 20), (1, 20), (1, 21), (0, 21)]","[(1, 20), (6, 20), (0, 20), (4, 0), (1, 0), (0, 1), (8, 0), (0, 0), (5, 1), (1, 1)]",320,6.387632822091599,292.1875,18.66386465204889,1.5418453030000006,113.71452689539454,0.9393226833529411,1.068146345395922
"[(8, 1), (5, 1), (2, 0), (7, 21), (3, 21), (8, 20), (0, 20), (8, 21), (4, 21), (5, 20)]","[(7, 20), (8, 20), (2, 21), (0, 1), (3, 1), (4, 1), (3, 0), (8, 0), (2, 1), (6, 0)]",290,6.292842692158963,292.1212121212121,18.38272834921588,0.7120233570000005,112.93152451309554,0.9328284168857142,1.0534573522804114
"[(5, 0), (8, 1), (7, 0), (3, 21), (1, 20), (2, 20), (0, 20), (3, 20), (6, 21), (0, 21)]","[(6, 21), (8, 20), (0, 20), (7, 0), (5, 1), (5, 0), (2, 1), (4, 0), (1, 1), (0, 1)]",320,6.387941253247736,292.94117647058823,18.712910259513958,0.27811819300000007,114.17366885598739,0.9146420217777776,1.044280353162268
"[(8, 0), (1, 1), (5, 0), (7, 21), (8, 20), (6, 20), (3, 20), (4, 21), (6, 21), (7, 20)]","[(2, 21), (5, 21), (7, 21), (3, 1), (2, 0), (4, 1), (2, 1), (1, 1), (3, 0), (8, 1)]",,6.387941253247736,292.94117647058823,18.712910259513958,3.030288988,111.71830468897394,0.9718216695135135,1.0857026937805805
"[(8, 1), (4, 1), (6, 1), (7, 21), (5, 20), (7, 20), (3, 21), (1, 21), (6, 20), (2, 21)]","[(6, 20), (4, 20), (8, 20), (1, 1), (8, 0), (8, 1), (1, 0), (3, 1), (2, 1), (4, 0)]",260,6.5900032252378615,292.0,19.242809417694556,0.12803354299999992,113.70931547434479,0.9496167188157895,1.0798026705953678
"[(2, 0), (7, 0), (4, 1), (6, 20), (6, 21), (8, 21), (7, 21), (1, 20), (0, 21), (0, 20)]","[(4, 20), (3, 20), (7, 20), (5, 1), (0, 0), (8, 1), (3, 1), (6, 0), (4, 0), (2, 1)]",280,6.540298938434056,291.6666666666667,19.075871903765997,0.08191655099999995,115.88245584964805,0.9273679965641025,1.0746568091821618
"[(0, 0), (4, 1), (4, 0), (7, 21), (3, 21), (6, 21), (0, 21), (7, 20), (1, 20), (6, 20)]","[(8, 20), (8, 21), (4, 20), (2, 1), (4, 1), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",280,6.490855541571763,291.35135135135135,18.91119533463341,0.22716170399999935,117.24347712203418,0.90986283925,1.0667548297779643
"[(6, 0), (2, 1), (4, 0), (7, 20), (0, 21), (5, 21), (7, 21), (1, 20), (4, 20), (2, 20)]","[(2, 21), (2, 20), (5, 20), (2, 1), (2, 0), (3, 0), (7, 0), (4, 0), (5, 1), (8, 0)]",290,6.406092376329322,291.3157894736842,18.66195858051726,0.23815760300000033,118.49711207385845,0.893479784707317,1.0587477418418987
"[(8, 1), (1, 0), (7, 0), (1, 20), (8, 20), (3, 21), (8, 21), (3, 20), (7, 21), (7, 20)]","[(7, 21), (5, 20), (2, 20), (4, 0), (2, 1), (0, 0), (8, 1), (7, 0), (0, 1), (3, 0)]",310,6.393662482805359,291.79487179487177,18.656379244698716,0.09795663500000007,120.4148968708937,0.8745387573333334,1.0530749427389288
"[(5, 1), (4, 1), (6, 1), (1, 20), (8, 21), (6, 20), (0, 20), (7, 20), (8, 20), (4, 20)]","[(2, 21), (7, 21), (8, 20), (4, 0), (3, 1), (0, 0), (1, 0), (4, 1), (2, 1), (8, 1)]",270,6.4320432341061755,291.25,18.733325919334238,0.24818247500000012,121.51907022532433,0.8599723321627907,1.045030382239261
"[(4, 0), (3, 1), (2, 0), (3, 20), (0, 20), (1, 20), (7, 20), (0, 21), (8, 20), (8, 21)]","[(8, 21), (5, 20), (7, 20), (4, 0), (2, 0), (6, 0), (8, 0), (8, 1), (0, 1), (3, 0)]",280,6.387016999681052,290.9756097560976,18.584661660047548,0.13422461300000066,123.14882482718319,0.8434780658181819,1.0387333257301457
"[(1, 0), (6, 1), (0, 1), (7, 21), (8, 20), (3, 21), (1, 21), (6, 21), (2, 20), (5, 20)]","[(6, 21), (3, 21), (8, 20), (8, 1), (3, 0), (0, 1), (8, 0), (5, 1), (2, 1), (2, 0)]",300,6.323542535072872,291.1904761904762,18.413553619986008,0.19668584099999986,124.41639190618874,0.8291049052666667,1.0315424082500109
"[(1, 0), (6, 1), (1, 1), (2, 21), (3, 21), (0, 20), (8, 21), (4, 20), (3, 20), (8, 20)]","[(5, 21), (2, 20), (0, 21), (2, 0), (3, 1), (5, 1), (6, 1), (0, 0), (3, 0), (8, 0)]",290,6.250478449365447,291.16279069767444,18.199067485129163,0.16871849900000058,125.78154272400238,0.8147486790434783,1.0248034578243175
"[(1, 0), (3, 1), (3, 0), (6, 21), (8, 20), (8, 21), (5, 20), (3, 20), (2, 20), (0, 20)]","[(2, 20), (6, 21), (2, 21), (4, 1), (4, 0), (0, 0), (3, 0), (5, 0), (2, 1), (7, 1)]",310,6.244634606065253,291.59090909090907,18.20878681723118,1.1556026030000002,123.48345935644576,0.8220008901914894,1.0150351351492302
"[(0, 1), (8, 1), (6, 0), (6, 20), (5, 21), (1, 21), (2, 20), (0, 20), (4, 21), (4, 20)]","[(4, 20), (3, 21), (6, 21), (1, 0), (5, 1), (6, 1), (7, 0), (1, 1), (2, 1), (4, 0)]",300,6.185511197028775,291.77777777777777,18.04794711488618,0.22804364300000035,124.4996288439808,0.809626780875,1.0079823372108447
"[(1, 1), (4, 1), (6, 1), (6, 21), (7, 20), (3, 20), (0, 21), (6, 20), (2, 21), (5, 20)]","[(0, 20), (3, 21), (2, 21), (6, 1), (1, 1), (2, 1), (3, 1), (4, 1), (5, 1), (6, 0)]",270,6.2240774513412065,291.30434782608694,18.131008227820036,0.21058850699999976,125.56193598551017,0.7974015099795917,1.0012327735080664
"[(4, 0), (5, 1), (7, 1), (5, 20), (8, 21), (6, 20), (4, 21), (7, 20), (8, 20), (2, 20)]","[(4, 21), (3, 21), (1, 20), (4, 1), (7, 0), (6, 1), (8, 1), (0, 0), (6, 0), (0, 1)]",290,6.158433574392401,291.27659574468083,17.938075666687652,0.22440367599999966,126.52478279941054,0.7859415532999999,0.9944108432431384
"[(2, 0), (4, 1), (3, 0), (7, 21), (6, 20), (7, 20), (5, 21), (2, 21), (3, 20), (8, 21)]","[(2, 20), (8, 20), (1, 21), (3, 1), (1, 1), (0, 0), (7, 1), (6, 1), (8, 1), (5, 0)]",290,6.094823577722687,291.25,17.75117367011733,0.09862463099999985,128.0594698899446,0.7724647509019608,0.989214265091732
"[(6, 1), (5, 0), (6, 0), (3, 21), (7, 21), (2, 20), (3, 20), (4, 20), (8, 20), (1, 20)]","[(5, 20), (2, 21), (4, 21), (1, 1), (4, 1), (0, 0), (2, 1), (3, 1), (7, 0), (6, 1)]",280,6.061762352026455,291.0204081632653,17.64096553875454,0.09102154700000042,129.59812022367365,0.759360073903846,0.9841163815084834
"[(0, 0), (0, 1), (3, 0), (7, 21), (6, 20), (2, 20), (4, 20), (6, 21), (2, 21), (0, 20)]","[(3, 21), (6, 20), (7, 20), (7, 1), (1, 1), (3, 0), (8, 1), (4, 1), (5, 0), (1, 0)]",280,6.028777716866884,290.8,17.5316856006489,0.21653175999999963,130.49772363007733,0.7491180302452829,0.9775819767725685
"[(6, 0), (0, 1), (1, 0), (2, 20), (0, 20), (7, 20), (4, 20), (5, 20), (3, 20), (5, 21)]","[(1, 20), (0, 21), (8, 20), (6, 1), (0, 0), (3, 0), (7, 0), (7, 1), (4, 1), (5, 1)]",300,5.981763078483058,290.98039215686276,17.405757663664428,0.2473540569999999,131.2264551052482,0.7398261048148148,0.9708475712917194
"[(2, 0), (6, 1), (7, 0), (2, 21), (8, 21), (5, 20), (4, 21), (3, 20), (0, 20), (2, 20)]","[(0, 21), (6, 21), (2, 21), (3, 1), (4, 1), (0, 1), (7, 1), (8, 1), (0, 0), (8, 0)]",290,5.924531494790197,290.96153846153845,17.23810798387994,0.12808054300000027,132.4883548280651,0.7287034582363636,0.9654472233925745
"[(6, 0), (4, 1), (3, 1), (5, 21), (7, 20), (4, 20), (1, 20), (8, 21), (3, 20), (4, 21)]","[(0, 21), (7, 21), (4, 21), (6, 1), (5, 1), (5, 0), (7, 1), (6, 0), (8, 1), (4, 1)]",290,5.868911723345664,290.9433962264151,17.075211089432102,2.2871107969999995,129.3790493103488,0.7565321607142856,0.9787941172591829
"[(3, 0), (8, 1), (6, 0), (0, 21), (6, 20), (4, 20), (0, 20), (4, 21), (3, 20), (3, 21)]","[(0, 21), (8, 20), (6, 20), (4, 0), (4, 1), (0, 1), (8, 0), (2, 0), (3, 0), (5, 0)]",310,5.873864421764924,291.2962962962963,17.110349510067085,3.182167281000001,127.78312350277406,0.7990871628245614,1.0210985361669225
"[(5, 1), (4, 1), (4, 0), (1, 20), (0, 21), (3, 21), (8, 20), (5, 20), (8, 21), (2, 21)]","[(6, 20), (0, 20), (5, 20), (6, 1), (5, 0), (1, 0), (3, 0), (7, 0), (4, 1), (2, 1)]",290,5.820995369225851,291.27272727272725,16.954971966363296,0.10254045599999984,129.12450771078989,0.7870777368448275,1.0163102530021098
"[(2, 1), (7, 1), (8, 1), (3, 20), (2, 20), (0, 20), (8, 20), (5, 21), (7, 20), (3, 21)]","[(1, 20), (2, 21), (4, 20), (7, 1), (0, 0), (2, 0), (1, 1), (8, 0), (3, 1), (6, 0)]",310,5.824600060951468,291.60714285714283,16.984949820595975,2.234016013,126.27169999357177,0.8116021144067797,1.024823787045214
"[(4, 0), (7, 0), (0, 0), (6, 20), (1, 20), (1, 21), (7, 20), (0, 21), (3, 20), (7, 21)]","[(1, 21), (8, 21), (6, 20), (8, 0), (1, 1), (0, 0), (4, 1), (4, 0), (5, 1), (3, 0)]",280,5.8009341218282495,291.4035087719298,16.904125572555653,0.12764154100000003,127.46929363596264,0.8002027715166666,1.020012820507691
"[(0, 0), (7, 1), (1, 1), (2, 21), (7, 21), (6, 21), (0, 20), (0, 21), (8, 20), (5, 21)]","[(0, 21), (7, 21), (1, 20), (2, 1), (2, 0), (1, 1), (6, 0), (0, 1), (7, 1), (8, 1)]",280,5.777123250859941,291.2068965517241,16.82338132879731,0.41059882199999986,127.58961213748942,0.7938158215245901,1.0128265277692499
"[(1, 0), (0, 1), (8, 1), (0, 20), (1, 21), (6, 20), (2, 20), (7, 20), (4, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (8, 1), (0, 1), (1, 0), (4, 1), (8, 0), (6, 0), (6, 1)]",280,5.753208477524277,291.0169491525424,16.742811789676583,0.1884609769999992,128.50109347768785,0.7840520337096774,1.007515436750985
"[(7, 0), (1, 0), (3, 0), (6, 20), (1, 20), (6, 21), (3, 21), (2, 20), (8, 20), (7, 20)]","[(6, 21), (7, 21), (4, 20), (4, 0), (8, 0), (3, 0), (6, 1), (0, 1), (5, 0), (2, 1)]",270,5.786456794285717,290.6666666666667,16.81930108205715,0.23980141300000035,129.1955620156803,0.7754131349682539,1.0017993576656412
"[(0, 0), (3, 1), (6, 1), (0, 20), (3, 20), (5, 20), (6, 20), (3, 21), (1, 21), (7, 20)]","[(2, 21), (3, 21), (1, 20), (2, 1), (4, 1), (3, 0), (5, 1), (1, 0), (7, 1), (6, 1)]",290,5.739120517502538,290.655737704918,16.68108307792131,0.27358805699999955,129.74527466652526,0.767572118125,0.995888552924947
"[(0, 1), (4, 0), (6, 0), (5, 21), (8, 20), (8, 21), (6, 20), (0, 21), (3, 20), (4, 20)]","[(7, 21), (2, 20), (4, 21), (4, 0), (3, 1), (4, 1), (5, 1), (1, 0), (2, 1), (6, 0)]",300,5.704078917307062,290.80645161290323,16.587829496620376,2.199131554,127.12606519995144,0.7895961094461539,1.0037824649107976
"[(3, 1), (8, 0), (2, 0), (1, 21), (0, 21), (4, 21), (4, 20), (8, 20), (7, 21), (5, 20)]","[(7, 21), (8, 21), (7, 20), (0, 1), (6, 0), (2, 0), (3, 1), (2, 1), (5, 0), (5, 1)]",290,5.658982612530321,290.7936507936508,16.455962136754838,2.2942973440000003,124.68878586577566,0.812394613,1.0129649793886668
"[(5, 0), (6, 0), (7, 0), (5, 20), (0, 20), (1, 20), (6, 21), (8, 21), (0, 21), (3, 20)]","[(6, 20), (5, 20), (4, 21), (1, 0), (3, 1), (8, 0), (4, 0), (0, 0), (6, 0), (7, 1)]",290,5.614939224481167,290.78125,16.32719046368664,0.16049564400000005,125.64145728189757,0.802664777641791,1.008479723717649
"[(3, 0), (1, 0), (7, 0), (0, 21), (4, 20), (6, 20), (1, 20), (7, 21), (3, 20), (7, 20)]","[(0, 20), (1, 21), (6, 21), (3, 0), (5, 1), (5, 0), (2, 0), (6, 1), (0, 0), (4, 0)]",280,5.593426762042261,290.61538461538464,16.255358697688973,0.14158517399999937,126.64149308957802,0.7929430187647059,1.0041948783131962
"[(2, 1), (4, 0), (6, 1), (4, 21), (5, 20), (2, 21), (3, 21), (4, 20), (1, 21), (7, 21)]","[(0, 20), (4, 21), (4, 20), (5, 1), (3, 0), (2, 1), (7, 0), (1, 0), (8, 1), (5, 0)]",280,5.571879007133824,290.45454545454544,16.183775843447787,0.42401781499999913,126.69766351368943,0.7875962766811594,0.9978660804758418
"[(3, 1), (4, 1), (1, 0), (8, 21), (5, 20), (0, 21), (3, 21), (2, 20), (2, 21), (0, 20)]","[(2, 21), (5, 20), (0, 20), (0, 1), (8, 1), (7, 0), (1, 0), (1, 1), (2, 1), (4, 1)]",,5.571879007133824,290.45454545454544,16.183775843447787,0.2331640549999996,127.34716190323026,0.7796758163714285,0.9928950241948553
"[(1, 1), (3, 0), (3, 1), (2, 20), (5, 20), (6, 20), (8, 21), (0, 20), (7, 20), (3, 20)]","[(4, 21), (8, 20), (1, 21), (6, 0), (1, 1), (2, 0), (1, 0), (3, 0), (7, 0), (4, 1)]",280,5.550318446094845,290.2985074626866,16.112491608439516,2.3168410029999986,125.09022120815504,0.8013260302676056,1.0023805038602753
"[(7, 0), (1, 1), (1, 0), (4, 21), (0, 20), (6, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(3, 20), (0, 21), (1, 21), (2, 0), (2, 1), (7, 0), (6, 1), (8, 1), (4, 0), (4, 1)]",280,5.528765208189361,290.1470588235294,16.041549640820012,0.10918731499999978,126.14236584247823,0.7917129925555555,0.9986854994918613
"[(5, 0), (4, 1), (3, 0), (5, 20), (1, 20), (6, 21), (1, 21), (7, 20), (8, 20), (5, 21)]","[(6, 20), (1, 21), (0, 21), (4, 1), (2, 0), (8, 1), (5, 0), (1, 1), (8, 0), (2, 1)]",320,5.616234717310423,290.57971014492756,16.319638562619417,0.15969781399999938,127.00745742434718,0.7830552503835615,0.994538563740017
"[(5, 1), (6, 1), (1, 0), (1, 21), (5, 21), (0, 20), (3, 20), (6, 21), (6, 20), (2, 21)]","[(8, 20), (5, 21), (0, 21), (5, 1), (1, 0), (2, 1), (4, 0), (2, 0), (4, 1), (8, 1)]",270,5.644665731866011,290.2857142857143,16.385658238788192,0.21725060600000035,127.6685455770043,0.7754092416756756,0.9899537011170132
