starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (6, 0), (3, 0), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (0, 21), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",451,8.114340111976775,447.3333333333333,36.298148100909444,0.15300618500000002,38.18642548666954,0.09856847072727275,0.03763977562761969
"[(0, 0), (4, 0), (3, 0), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",,8.114340111976775,447.3333333333333,36.298148100909444,0.046773929999999964,41.141182854150536,0.094252259,0.03877649421935756
"[(8, 0), (1, 0), (3, 0), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",,8.114340111976775,447.3333333333333,36.298148100909444,0.04822642499999999,43.238110998227306,0.09071181023076923,0.039222073196081314
"[(7, 0), (2, 0), (3, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (4, 21), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",484,7.948279959902497,452.57142857142856,35.9716441613873,0.191291368,46.80463660208568,0.09789606435714285,0.04581989717010464
"[(6, 0), (8, 0), (4, 0), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (5, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",,7.948279959902497,452.57142857142856,35.9716441613873,0.07111621700000001,46.57899995015949,0.09611074119999999,0.044767422095645916
"[(1, 0), (6, 0), (3, 0), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",,7.948279959902497,452.57142857142856,35.9716441613873,0.05684193799999998,47.38155181965842,0.093656441,0.04437587512486282
"[(7, 0), (4, 0), (6, 0), (2, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,7.948279959902497,452.57142857142856,35.9716441613873,0.07217622899999998,46.91549521763091,0.09239289911764707,0.04334658616697026
"[(1, 0), (8, 0), (3, 0), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",,7.948279959902497,452.57142857142856,35.9716441613873,0.03162747999999993,49.839118377575744,0.08901704250000002,0.04436530918779192
"[(8, 0), (2, 0), (1, 0), (7, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",484,7.714607514979336,456.5,35.21718330588067,0.18086976,50.93742646376796,0.0938513960526316,0.04780548584952885
"[(3, 0), (1, 0), (6, 0), (4, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",385,8.937994259867425,448.55555555555554,40.091869807871994,0.11641460399999998,49.33040346646786,0.09497955645000002,0.046853798407446606
"[(0, 0), (3, 0), (6, 0), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,8.937994259867425,448.55555555555554,40.091869807871994,0.062410454000000004,49.50053343690949,0.09342864680952381,0.04624767855360041
"[(5, 0), (4, 0), (0, 0), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",429,8.61717028794872,446.6,38.48428250597899,0.127817436,48.1606338973524,0.0949917735909091,0.045748640311719616
"[(5, 0), (7, 0), (4, 0), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",,8.61717028794872,446.6,38.48428250597899,0.055144678999999974,48.761874528845055,0.09325929121739131,0.045474978569914566
"[(7, 0), (3, 0), (2, 0), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (7, 21), (4, 21), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",583,11.6999752349434,459.0,53.70288632839021,0.16319106899999997,48.51590885375675,0.09617311529166665,0.04665926095672338
"[(3, 0), (1, 0), (6, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (5, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",,11.6999752349434,459.0,53.70288632839021,0.058890467999999974,48.89708139833797,0.09468180939999998,0.0462966414117372
"[(8, 0), (6, 0), (2, 0), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",,11.6999752349434,459.0,53.70288632839021,0.07138050999999995,48.64094818630887,0.09378560557692306,0.045618207814887145
"[(3, 0), (4, 0), (1, 0), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",,11.6999752349434,459.0,53.70288632839021,0.0530500009999999,49.22324667765372,0.09227687948148146,0.04542167601361085
"[(2, 0), (0, 0), (7, 0), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",,11.6999752349434,459.0,53.70288632839021,0.07842783000000003,48.67735681425317,0.09178227057142854,0.04467718333827756
"[(7, 0), (5, 0), (3, 0), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",,11.6999752349434,459.0,53.70288632839021,0.045039145999999974,49.59604691175899,0.09017043868965516,0.04472097307306025
"[(4, 0), (7, 0), (8, 0), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (5, 21), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",,11.6999752349434,459.0,53.70288632839021,0.04479611900000002,50.43803546923873,0.08865796136666665,0.0447173340004233
"[(3, 0), (8, 0), (0, 0), (2, 21), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",396,11.963622035953883,453.75,54.28493498814074,0.11745938099999997,49.430732672226554,0.08958703941935481,0.0442835299643435
"[(5, 0), (6, 0), (8, 0), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",,11.963622035953883,453.75,54.28493498814074,0.07882593599999999,48.88060084080511,0.0892507549375,0.04362630526840453
"[(7, 0), (0, 0), (4, 0), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",,11.963622035953883,453.75,54.28493498814074,0.0656889679999999,48.73643565839952,0.08853676139393939,0.04314966175078798
"[(5, 0), (6, 0), (8, 0), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (0, 21), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",506,11.792338563945718,457.7692307692308,53.981697533877664,0.16205627099999997,48.82963081569886,0.0906990999117647,0.04428803564007656
"[(6, 0), (7, 0), (1, 0), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (4, 21), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",,11.792338563945718,457.7692307692308,53.981697533877664,0.08045971899999993,48.319603130129245,0.09040654617142856,0.043684084313691335
"[(0, 0), (6, 0), (2, 0), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",,11.792338563945718,457.7692307692308,53.981697533877664,0.05102630599999991,48.76861190268728,0.0893126506111111,0.043556539956535835
"[(8, 0), (6, 0), (7, 0), (4, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",,11.792338563945718,457.7692307692308,53.981697533877664,0.057984649,48.90380641449728,0.08846594786486484,0.04326321588658359
"[(8, 0), (4, 0), (6, 0), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",,11.792338563945718,457.7692307692308,53.981697533877664,0.06706656100000008,48.72128496999545,0.08790280610526313,0.04282737665916781
"[(5, 0), (3, 0), (4, 0), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",407,11.810413955623538,454.14285714285717,53.636151378467474,0.105680416,47.95006577042204,0.08835864225641024,0.04236802707580063
"[(1, 0), (7, 0), (8, 0), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",,11.810413955623538,454.14285714285717,53.636151378467474,0.04814933399999999,48.42794324802848,0.08735340954999998,0.04230345960209188
"[(0, 0), (3, 0), (8, 0), (8, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",451,11.416516797450566,453.93333333333334,51.82337524922727,0.1360151420000001,47.94798307441429,0.08854028107317072,0.04245327898300273
"[(4, 0), (3, 0), (1, 0), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (8, 21), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",,11.416516797450566,453.93333333333334,51.82337524922727,0.061646816999999965,47.9462662244804,0.08789996049999999,0.042144749072543106
"[(5, 0), (8, 0), (0, 0), (7, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (4, 0), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",396,11.569860114679326,450.3125,52.100526328915336,0.10586358699999998,47.260854706851944,0.08831771925581394,0.04173970897789563
"[(5, 0), (8, 0), (6, 0), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (1, 21), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",,11.569860114679326,450.3125,52.100526328915336,0.04937081300000001,47.658347138809745,0.08743256229545453,0.0416689140511238
"[(3, 0), (2, 0), (8, 0), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (0, 21), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",550,12.21506391013389,456.1764705882353,55.722247425346076,0.18586686000000008,48.743018079484266,0.08961999113333333,0.04368348848095286
"[(5, 0), (4, 0), (0, 0), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",,12.21506391013389,456.1764705882353,55.722247425346076,0.08029587699999996,48.3435009726323,0.089417293,0.04322744991115647
"[(4, 0), (1, 0), (3, 0), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (3, 21), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",,12.21506391013389,456.1764705882353,55.722247425346076,0.05272843699999996,48.615980620339414,0.08863667904255318,0.0430915907058401
"[(7, 0), (5, 0), (6, 0), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",,12.21506391013389,456.1764705882353,55.722247425346076,0.045133922999999965,49.11715968679853,0.08773037162499998,0.04309066672487303
"[(7, 0), (4, 0), (3, 0), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",517,12.167371525210505,459.55555555555554,55.915831809189605,0.1700388129999999,49.44407719898308,0.08941013573469386,0.04420801653637759
"[(4, 0), (2, 0), (5, 0), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (0, 21), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",495,11.919038481342952,461.42105263157896,54.99695282417561,0.1280165390000001,48.89675187366088,0.09018226379999998,0.04409619776433629
"[(5, 0), (6, 0), (8, 0), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (8, 21), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",385,12.266683482858724,457.6,56.132343617561524,0.10945008599999995,48.30318151270632,0.0905600642352941,0.043743392205597545
"[(7, 0), (6, 0), (4, 0), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",495,12.050029476508922,459.3809523809524,55.355540171372176,0.11243603800000002,47.72964623132345,0.09098075603846152,0.04342479299574113
"[(2, 0), (7, 0), (0, 0), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (6, 21), (4, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,12.050029476508922,459.3809523809524,55.355540171372176,0.08663504300000002,47.32433897521332,0.09089876145283017,0.04301723799420789
"[(3, 0), (1, 0), (6, 0), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",,12.050029476508922,459.3809523809524,55.355540171372176,0.07046057099999992,47.17843726243707,0.09052027644444444,0.04270605183212682
"[(2, 0), (0, 0), (1, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (5, 21), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",495,11.841513287597556,461.0,54.589376255824725,0.13066695200000011,46.744703642405334,0.091250216,0.04265464304225473
"[(6, 0), (5, 0), (8, 0), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",,11.841513287597556,461.0,54.589376255824725,0.06182920099999989,46.791227136486256,0.09072484073214285,0.042451266296192364
"[(3, 0), (8, 0), (5, 0), (1, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",418,11.784192271853001,459.1304347826087,54.104813213377255,0.11545445700000001,46.29542909589312,0.09115869364912281,0.042202308383072075
"[(0, 0), (2, 0), (6, 0), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",,11.784192271853001,459.1304347826087,54.104813213377255,0.05357629500000005,46.53809304991917,0.09051072125862068,0.042121963679489866
"[(3, 0), (1, 0), (4, 0), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",,11.784192271853001,459.1304347826087,54.104813213377255,0.0528966500000001,46.782304775212346,0.08987319462711864,0.04204475182167841
"[(0, 0), (2, 0), (6, 0), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (7, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",,11.784192271853001,459.1304347826087,54.104813213377255,0.06657919099999998,46.711108036999306,0.08948496123333333,0.041799416918569275
"[(8, 0), (2, 0), (6, 0), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",,11.784192271853001,459.1304347826087,54.104813213377255,0.058252669000000035,46.8059753219038,0.08897295644262294,0.041644660035702316
"[(6, 0), (8, 0), (2, 0), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",451,11.550024263004278,458.7916666666667,52.99054881664171,0.15644868300000003,46.82693111520604,0.09006127461290321,0.04217293102446073
"[(6, 0), (2, 0), (5, 0), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",495,11.38590816899381,460.24,52.40250375697711,0.15234527100000017,46.73804787165793,0.09104990947619046,0.04255495027808311
"[(0, 0), (5, 0), (6, 0), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",,11.385908168993808,460.24,52.402503756977104,0.060878605999999946,46.79551287458211,0.090578482859375,0.042386665608059974
"[(5, 0), (8, 0), (2, 0), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",429,11.270272802146646,459.03846153846155,51.734886882161625,0.11066917199999993,46.356144857572225,0.09088757038461538,0.04213197378502022
"[(6, 0), (0, 0), (1, 0), (1, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",495,11.12583321707018,460.3703703703704,51.220039588215684,0.186808937,47.02398352621033,0.09234092442424242,0.04342238108920609
"[(6, 0), (2, 0), (8, 0), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",550,11.427801919347507,463.57142857142856,52.97602461183237,0.175408389,47.29442510105676,0.09358073732835821,0.04425847172477704
"[(1, 0), (4, 0), (8, 0), (3, 21), (2, 21), (4, 21), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (8, 21), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",429,11.34035468473507,462.37931034482756,52.43545378193536,0.12289903099999999,46.88062303642814,0.09401188870588237,0.04407335915363107
"[(7, 0), (3, 0), (4, 0), (6, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",484,11.163895486935866,463.1,51.699999999999996,0.15467398899999996,46.73716648145161,0.09489104957971016,0.044349387818065925
"[(8, 0), (3, 0), (6, 0), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",550,11.402874194798418,465.9032258064516,53.126358708217275,0.16688366300000013,46.760644843606364,0.0959195154857143,0.04485258397198287
