index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (5, 0), (2, 21), (2, 20), (7, 20), (8, 20), (5, 20), (0, 21)]","[(2, 20), (2, 21), (0, 0), (8, 0), (4, 1), (6, 1), (1, 1), (2, 1)]",240,7.08825358030233,245.8181818181818,17.424216073761364,0.04786535400000003,56.74202816142948,0.07889462972727274,0.044766413017704614
11,"[(3, 1), (8, 0), (2, 21), (7, 20), (0, 21), (8, 20), (0, 20), (6, 20)]","[(3, 20), (0, 21), (1, 1), (0, 1), (3, 1), (5, 0), (2, 0), (6, 0)]",272,7.332355751067664,248.0,18.184242262647807,0.564580135,118.04869532748357,0.11936842183333334,0.14091286460725705
12,"[(4, 0), (3, 0), (5, 21), (4, 20), (5, 20), (7, 21), (3, 21), (3, 20)]","[(1, 20), (4, 21), (6, 1), (0, 0), (2, 0), (0, 1), (3, 0), (5, 1)]",256,7.079381012908462,248.6153846153846,17.600430333630882,0.060579257,118.67005597383566,0.11484617838461539,0.13628802417283423
13,"[(3, 0), (2, 1), (6, 20), (1, 20), (3, 20), (3, 21), (8, 21), (4, 21)]","[(8, 21), (0, 20), (0, 1), (4, 0), (7, 1), (8, 1), (6, 0), (1, 0)]",224,7.334712739701326,246.85714285714286,18.106262306005558,0.08328649900000001,116.86602563458146,0.11259191557142857,0.13158169691417204
14,"[(5, 0), (1, 0), (8, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (8, 20), (0, 1), (0, 0), (5, 0), (5, 1), (6, 0), (3, 0)]",280,7.768033039493387,249.06666666666666,19.34758095703153,0.11827658800000002,112.53155620944317,0.11297089373333334,0.12712790478183633
15,"[(1, 0), (3, 1), (0, 21), (8, 21), (7, 21), (8, 20), (3, 20), (5, 21)]","[(3, 21), (2, 20), (0, 1), (6, 1), (6, 0), (4, 1), (1, 1), (4, 0)]",216,8.247590602211886,247.0,20.37154878746336,0.12559907099999998,108.23562475733799,0.1137601548125,0.12312901428622428
16,"[(2, 0), (5, 0), (1, 21), (2, 21), (1, 20), (3, 21), (4, 21), (4, 20)]","[(3, 20), (0, 21), (0, 0), (3, 0), (2, 0), (5, 1), (0, 1), (3, 1)]",248,7.999999999999999,247.05882352941177,19.76470588235294,0.05253810000000003,109.22239187968987,0.11015885747058823,0.1203181389967149
17,"[(1, 1), (8, 1), (6, 21), (7, 21), (3, 20), (2, 20), (1, 20), (6, 20)]","[(5, 20), (4, 21), (5, 1), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",256,7.8029852108081625,247.55555555555554,19.316723388533983,0.340698627,104.33718477350018,0.12296662244444444,0.12829991206959235
18,"[(3, 1), (1, 0), (8, 21), (2, 21), (3, 20), (1, 21), (5, 21), (1, 20)]","[(2, 21), (8, 21), (2, 0), (7, 1), (8, 0), (3, 0), (4, 1), (6, 0)]",280,8.08343656351716,249.26315789473685,20.14902924464067,0.06786615699999998,104.510850352517,0.12006659794736842,0.12548262250413245
19,"[(1, 0), (5, 1), (6, 20), (4, 21), (1, 20), (7, 21), (0, 20), (8, 20)]","[(0, 21), (4, 21), (4, 1), (1, 1), (6, 0), (8, 1), (6, 1), (1, 0)]",280,8.273500701335207,250.8,20.7499397589487,0.098411733,102.86803894283123,0.11898385469999999,0.12239635798847771
20,"[(3, 1), (2, 1), (7, 21), (4, 21), (0, 21), (5, 21), (5, 20), (1, 21)]","[(1, 20), (6, 21), (7, 0), (5, 0), (6, 0), (4, 0), (2, 1), (1, 1)]",248,8.081906261585612,250.66666666666666,20.258645029041265,0.07243862999999995,102.6460925236183,0.11676741542857141,0.11985718927824915
21,"[(0, 0), (6, 0), (2, 21), (5, 20), (4, 21), (7, 21), (6, 21), (3, 20)]","[(2, 20), (4, 21), (3, 1), (8, 0), (2, 1), (2, 0), (4, 0), (3, 0)]",232,8.074339591475203,249.8181818181818,20.171168361248963,0.062265815,102.94026154366627,0.11429006995454544,0.11765049692964821
22,"[(0, 0), (4, 1), (0, 21), (7, 21), (5, 21), (8, 21), (0, 20), (6, 20)]","[(5, 21), (3, 21), (3, 1), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",224,8.21015950849744,248.69565217391303,20.41830973417624,0.043047287000000045,104.30379514115901,0.11119255765217391,0.1159780575457386
23,"[(7, 0), (0, 0), (5, 21), (0, 20), (2, 20), (8, 21), (3, 20), (8, 20)]","[(7, 21), (0, 20), (6, 0), (5, 0), (4, 1), (2, 1), (0, 1), (3, 1)]",224,8.313012956491123,247.66666666666666,20.58856208890968,0.07827751400000005,103.5561464649688,0.1098210975,0.1137264965765362
24,"[(1, 0), (8, 0), (7, 20), (0, 20), (6, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (6, 20), (8, 0), (4, 1), (5, 1), (5, 0), (0, 1), (1, 0)]",224,8.389603957870936,246.72,20.698830884859174,0.04383369100000001,104.66024860880661,0.10718160124000001,0.11217653032068375
25,"[(0, 1), (4, 1), (8, 21), (6, 21), (0, 20), (1, 20), (8, 20), (1, 21)]","[(2, 21), (4, 21), (2, 0), (3, 0), (7, 0), (6, 1), (1, 0), (5, 1)]",248,8.225647133401818,246.76923076923077,20.298366156886946,0.06789133000000003,104.34076176420885,0.10567043696153847,0.11025733888523735
26,"[(2, 0), (6, 1), (4, 20), (5, 21), (0, 21), (8, 21), (6, 20), (2, 20)]","[(8, 21), (4, 21), (0, 1), (1, 1), (5, 0), (2, 0), (5, 1), (4, 0)]",272,8.268310841524142,247.7037037037037,20.48091218819017,0.453941466,106.78897601902094,0.11856936396296297,0.12661900964831418
27,"[(6, 0), (8, 1), (0, 20), (8, 20), (0, 21), (7, 21), (5, 20), (4, 20)]","[(6, 21), (5, 21), (1, 1), (6, 0), (3, 1), (1, 0), (8, 0), (4, 0)]",232,8.222733827552965,247.14285714285714,20.32189931666661,0.658820188,115.85551916430275,0.13786403625000002,0.15972309493830006
28,"[(4, 0), (7, 0), (3, 20), (8, 20), (2, 20), (4, 20), (1, 20), (7, 21)]","[(2, 20), (1, 20), (6, 0), (4, 1), (1, 0), (5, 0), (8, 1), (3, 1)]",240,8.104988193663525,246.89655172413794,20.010936367803737,0.15895838699999998,113.27704957779927,0.13859142765517243,0.1569922802155295
29,"[(5, 0), (2, 0), (3, 20), (0, 21), (8, 20), (5, 21), (6, 20), (3, 21)]","[(7, 21), (4, 21), (1, 0), (6, 1), (4, 1), (7, 0), (1, 1), (5, 0)]",232,8.058229640253801,246.4,19.85547783358537,0.063955078,113.83532801141283,0.13610354933333335,0.1549339218187751
30,"[(0, 1), (7, 0), (1, 21), (8, 21), (1, 20), (4, 21), (6, 20), (3, 21)]","[(4, 20), (4, 21), (2, 1), (7, 1), (4, 1), (8, 1), (2, 0), (8, 0)]",240,7.947124285545018,246.19354838709677,19.56530727331599,0.10347054600000005,112.93782828297687,0.13505087180645162,0.15252352169543354
31,"[(2, 0), (8, 1), (6, 21), (7, 20), (3, 20), (2, 20), (4, 21), (1, 20)]","[(7, 21), (3, 21), (6, 0), (8, 1), (6, 1), (1, 0), (3, 0), (1, 1)]",224,8.000211544359411,245.5,19.640519341402356,0.054260439999999965,113.7723326047333,0.1325261708125,0.1507781158451145
32,"[(8, 1), (1, 1), (2, 21), (5, 20), (7, 21), (3, 20), (8, 21), (1, 20)]","[(7, 20), (1, 21), (7, 0), (0, 1), (3, 1), (3, 0), (5, 1), (1, 1)]",240,7.892776896330379,245.33333333333334,19.36361265233053,1.079714329,136.46345407073872,0.16122884227272727,0.22001844712362695
33,"[(2, 1), (8, 1), (4, 21), (5, 20), (0, 21), (7, 20), (6, 20), (8, 20)]","[(5, 21), (4, 21), (3, 1), (0, 0), (0, 1), (7, 0), (1, 1), (1, 0)]",216,8.062322952613462,244.47058823529412,19.710008347683264,0.13361757600000002,135.153552117265,0.16041674620588234,0.21680893068818793
34,"[(4, 1), (1, 1), (3, 20), (1, 20), (5, 21), (1, 21), (6, 21), (0, 21)]","[(0, 20), (4, 20), (6, 1), (8, 1), (2, 1), (4, 0), (0, 0), (1, 1)]",256,7.974315396002305,244.8,19.521124089413647,0.12244573499999989,134.1745640564431,0.15933186017142859,0.21378282878803578
35,"[(5, 0), (6, 1), (4, 20), (5, 20), (6, 20), (3, 20), (8, 21), (2, 20)]","[(7, 21), (8, 20), (2, 1), (2, 0), (4, 1), (3, 0), (3, 1), (8, 0)]",224,8.004693932843338,244.22222222222223,19.5492414048774,0.06068524899999983,135.01046907078205,0.15659167652777778,0.21141515700595448
36,"[(5, 1), (6, 0), (1, 21), (5, 21), (6, 20), (0, 20), (5, 20), (2, 21)]","[(6, 21), (5, 20), (6, 1), (3, 1), (7, 1), (4, 1), (2, 1), (6, 0)]",216,8.140535003929653,243.45945945945945,19.81890251767522,0.07650151999999999,135.30183023991614,0.1544270777027027,0.20894266251777419
37,"[(3, 1), (2, 1), (2, 20), (8, 21), (7, 20), (1, 20), (7, 21), (3, 20)]","[(6, 20), (0, 20), (8, 0), (6, 0), (4, 0), (2, 1), (7, 1), (1, 1)]",224,8.151109889986028,242.94736842105263,19.802906974829217,1.066355415,141.58309425856862,0.17842519184210526,0.2526199075468398
38,"[(8, 1), (0, 1), (2, 21), (2, 20), (0, 20), (7, 20), (4, 20), (3, 21)]","[(8, 20), (2, 20), (4, 0), (4, 1), (7, 1), (0, 0), (2, 0), (5, 1)]",240,8.05071891540032,242.87179487179486,19.552925529915854,0.06606397399999997,142.40966529722442,0.17554413497435897,0.24999181506589246
39,"[(3, 1), (8, 0), (3, 20), (5, 21), (2, 21), (8, 20), (8, 21), (1, 20)]","[(3, 20), (5, 21), (5, 1), (1, 0), (5, 0), (2, 1), (2, 0), (6, 0)]",248,7.952082612541113,243.0,19.323560748474904,0.10721406600000005,142.13265262920925,0.17383588325000002,0.24707755208464027
40,"[(1, 1), (0, 0), (8, 20), (1, 21), (7, 21), (5, 20), (6, 20), (8, 21)]","[(7, 20), (7, 21), (7, 0), (3, 0), (5, 1), (5, 0), (1, 1), (4, 1)]",224,7.961757051480617,242.53658536585365,19.310173687786158,0.3918657259999999,137.5089926967566,0.17915368429268294,0.24635242664999574
41,"[(1, 1), (2, 0), (1, 20), (0, 20), (8, 21), (6, 21), (5, 21), (8, 20)]","[(0, 21), (5, 20), (4, 0), (3, 1), (1, 0), (6, 0), (8, 1), (2, 1)]",264,7.964480260760189,243.04761904761904,19.35747964329524,0.06285816700000002,138.36053610439524,0.1763847434047619,0.24404687658119048
42,"[(8, 0), (2, 0), (2, 21), (3, 20), (4, 21), (7, 20), (2, 20), (1, 20)]","[(2, 21), (6, 21), (4, 0), (4, 1), (6, 1), (1, 1), (7, 1), (5, 1)]",264,7.96187312492828,243.53488372093022,19.38993845680208,0.08050823600000001,138.74124634764672,0.1741550571860465,0.24162489691737782
43,"[(1, 1), (2, 0), (0, 20), (7, 20), (4, 20), (7, 21), (2, 21), (5, 20)]","[(6, 21), (8, 20), (7, 1), (2, 0), (0, 0), (5, 1), (8, 0), (8, 1)]",248,7.872338504024235,243.63636363636363,19.179879264349953,0.06010911399999985,139.5797315195489,0.17156310393181817,0.23946731985463643
44,"[(8, 0), (5, 1), (4, 20), (7, 20), (0, 20), (4, 21), (0, 21), (2, 20)]","[(1, 20), (3, 20), (3, 0), (2, 1), (6, 1), (0, 0), (6, 0), (8, 1)]",232,7.824452792269364,243.37777777777777,19.04297932909646,0.08447685799999993,139.7997577417679,0.16962785402222222,0.2371393289856264
45,"[(7, 1), (8, 0), (7, 21), (2, 21), (8, 21), (1, 20), (3, 20), (5, 20)]","[(4, 20), (0, 21), (1, 1), (0, 0), (4, 0), (3, 1), (7, 1), (6, 0)]",272,7.906479295409767,244.0,19.29180948079983,0.051206015999999965,140.78275639758027,0.16705346623913045,0.235182474429149
46,"[(8, 1), (1, 0), (2, 21), (6, 21), (1, 21), (0, 20), (7, 21), (8, 20)]","[(7, 21), (0, 21), (2, 0), (2, 1), (5, 0), (8, 1), (6, 1), (5, 1)]",312,8.743366165034388,245.4468085106383,21.460313208475895,0.16415919200000006,139.328599762725,0.1669918859361702,0.23266745639223282
47,"[(2, 0), (3, 0), (4, 20), (8, 21), (8, 20), (6, 21), (2, 21), (3, 21)]","[(7, 20), (2, 21), (1, 0), (6, 0), (4, 0), (7, 0), (8, 1), (3, 1)]",,8.74336616503439,245.4468085106383,21.4603132084759,0.035942695999999996,140.62357197213532,0.16426169447916664,0.23099066215855996
48,"[(2, 1), (7, 1), (0, 21), (2, 21), (3, 20), (8, 21), (8, 20), (1, 20)]","[(0, 20), (4, 21), (4, 1), (6, 1), (3, 1), (8, 1), (0, 1), (2, 0)]",264,8.705200907403853,245.83333333333334,21.400285564034473,0.22286667500000013,138.26588973949507,0.1654577144897959,0.22877158108194978
49,"[(1, 0), (4, 0), (5, 20), (3, 20), (1, 21), (2, 20), (0, 21), (7, 21)]","[(5, 21), (3, 21), (6, 0), (8, 1), (7, 1), (3, 1), (4, 1), (8, 0)]",232,8.662520246253377,245.55102040816325,21.270906857738904,0.06465772299999983,138.833320823464,0.16344171466,0.22691156007328833
50,"[(7, 0), (2, 0), (6, 21), (2, 21), (1, 20), (5, 21), (7, 21), (4, 20)]","[(7, 20), (4, 21), (3, 1), (8, 1), (3, 0), (0, 1), (5, 0), (7, 0)]",248,8.574883766181227,245.6,21.059914529741093,0.044611709,139.82794214980032,0.1611117145490196,0.22527919501615457
51,"[(7, 1), (6, 0), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (7, 20)]","[(8, 21), (5, 21), (0, 0), (2, 0), (1, 1), (6, 1), (1, 0), (8, 0)]",232,8.534308804840707,245.33333333333334,20.93750426787587,0.03614007699999999,140.98920042694078,0.15870841382692308,0.2237617236648592
52,"[(0, 1), (5, 1), (2, 20), (3, 21), (4, 20), (7, 20), (6, 20), (8, 21)]","[(5, 21), (3, 20), (0, 1), (2, 0), (4, 1), (3, 0), (7, 1), (1, 1)]",248,8.451401356236103,245.3846153846154,20.73843871261013,0.06820703800000016,141.38936546084207,0.1570008406981132,0.22198249243124973
53,"[(8, 1), (6, 1), (1, 20), (5, 20), (2, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (4, 1), (8, 0), (3, 1), (6, 1), (1, 0)]",216,8.547683572124445,244.83018867924528,20.927309817337132,0.25586887400000013,138.7135036078653,0.15883173020370372,0.22032105780654948
54,"[(6, 1), (8, 1), (6, 20), (1, 20), (7, 20), (7, 21), (4, 21), (5, 21)]","[(3, 20), (0, 20), (4, 0), (6, 0), (0, 1), (1, 0), (3, 0), (5, 0)]",264,8.521351416377062,245.1851851851852,20.8930912505245,0.05388916499999996,139.4045499872643,0.15692368356363637,0.2187587548953259
55,"[(2, 1), (5, 0), (4, 20), (7, 20), (5, 21), (6, 21), (5, 20), (0, 21)]","[(0, 20), (6, 21), (5, 1), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",256,8.45728835898604,245.38181818181818,20.752647944159197,0.08139021899999999,139.50029335931444,0.15557487169642856,0.2170274024098949
56,"[(1, 0), (3, 1), (2, 21), (5, 20), (7, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (0, 0), (7, 0), (0, 1), (6, 1), (8, 1), (1, 0)]",264,8.430032074600863,245.71428571428572,20.713793097590692,0.055032633000000164,140.1199314282615,0.15381097277192982,0.21551982957717003
57,"[(6, 1), (0, 0), (1, 20), (4, 21), (8, 21), (3, 21), (0, 21), (3, 20)]","[(5, 20), (1, 21), (6, 0), (0, 1), (8, 0), (0, 0), (1, 1), (2, 1)]",240,8.364746235949823,245.6140350877193,20.544990754964477,1.0489018449999998,143.7918839029577,0.16924357401724135,0.24335852346408796
58,"[(0, 1), (5, 1), (8, 20), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (8, 20), (7, 1), (6, 1), (3, 1), (0, 0), (1, 1), (8, 0)]",232,8.331615060395025,245.3793103448276,20.444059575783104,0.047423278000000124,144.63506177891907,0.16717882323728814,0.24179919427052163
59,"[(7, 0), (4, 1), (4, 20), (7, 20), (6, 20), (7, 21), (1, 21), (5, 21)]","[(0, 20), (2, 20), (7, 1), (3, 0), (1, 0), (5, 0), (5, 1), (4, 0)]",248,8.260361396684399,245.42372881355934,20.27288695321866,0.07458641199999994,144.9377610936583,0.16563561638333332,0.24006855395968402
60,"[(7, 1), (2, 1), (7, 20), (5, 20), (4, 21), (2, 20), (8, 20), (2, 21)]","[(8, 20), (2, 20), (8, 0), (7, 1), (0, 1), (4, 0), (2, 0), (8, 1)]",216,8.350472220783324,244.93333333333334,20.45308995943862,1.05644729,146.2489541676922,0.18023908644262293,0.26359777892373876
61,"[(0, 0), (7, 1), (6, 20), (8, 21), (8, 20), (2, 20), (7, 21), (2, 21)]","[(0, 21), (5, 21), (3, 1), (1, 1), (6, 1), (8, 1), (1, 0), (8, 0)]",248,8.281569010393016,244.98360655737704,20.288486441198888,0.055325998999999904,146.97004588568606,0.17822435922580643,0.2619364225336377
62,"[(0, 0), (7, 0), (8, 20), (8, 21), (0, 21), (2, 21), (7, 21), (1, 20)]","[(6, 21), (7, 21), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0), (2, 1)]",232,8.248647092584191,244.7741935483871,20.190559399525434,0.040882363000000144,147.92615610817708,0.1760443275396825,0.2604156067759413
63,"[(1, 1), (7, 0), (6, 21), (2, 20), (4, 21), (6, 20), (4, 20), (3, 21)]","[(6, 20), (0, 20), (5, 0), (6, 0), (6, 1), (7, 1), (4, 0), (2, 1)]",216,8.329316274833118,244.31746031746033,20.349973984481167,0.36608220700000005,144.9307265321514,0.17901366940625,0.25944581166234176
64,"[(1, 0), (7, 0), (1, 21), (2, 20), (3, 20), (0, 20), (4, 20), (8, 21)]","[(0, 21), (5, 21), (2, 1), (3, 1), (0, 1), (7, 0), (8, 0), (4, 0)]",240,8.269176135899645,244.25,20.197462711934882,0.7232294559999999,141.95976142172827,0.18738621996923077,0.26601303080551497
65,"[(5, 0), (4, 0), (5, 21), (4, 20), (2, 21), (3, 20), (6, 21), (0, 20)]","[(2, 21), (7, 20), (0, 0), (2, 0), (3, 1), (8, 1), (0, 1), (1, 1)]",256,8.220570392311478,244.43076923076924,20.09360344508381,0.044205276000000016,142.84278598807546,0.18521681172727272,0.2645688539895248
66,"[(2, 0), (5, 0), (7, 20), (6, 20), (0, 21), (1, 21), (3, 21), (4, 20)]","[(3, 21), (2, 21), (1, 0), (4, 0), (3, 1), (4, 1), (0, 0), (7, 1)]",224,8.232127815715076,244.12121212121212,20.09637020709111,0.04178809300000008,143.74478721405072,0.18307608458208957,0.2631623282223402
67,"[(0, 0), (3, 0), (3, 21), (6, 21), (3, 20), (4, 21), (7, 21), (6, 20)]","[(7, 20), (2, 20), (4, 0), (8, 1), (6, 1), (8, 0), (2, 0), (1, 0)]",248,8.170796508246621,244.17910447761193,19.951377742524585,0.061569056999999816,144.3159719146194,0.18128921652941177,0.2616292948108194
68,"[(7, 0), (6, 1), (3, 20), (5, 21), (6, 21), (4, 21), (7, 20), (4, 20)]","[(7, 21), (2, 21), (2, 0), (7, 0), (4, 1), (3, 0), (2, 1), (8, 0)]",224,8.181214672175592,243.88235294117646,19.95253884167059,0.0559171540000003,144.9574305901603,0.17947223011594202,0.2601583333989294
69,"[(3, 0), (1, 1), (0, 21), (1, 21), (4, 20), (6, 21), (6, 20), (7, 21)]","[(2, 21), (7, 20), (2, 0), (6, 0), (0, 0), (5, 1), (8, 0), (0, 1)]",232,8.148313631210904,243.71014492753622,19.85826695977428,0.033339282999999664,145.93984353284435,0.17738461658571428,0.25887483189652727
70,"[(3, 1), (1, 1), (4, 21), (2, 21), (8, 21), (5, 21), (7, 21), (0, 20)]","[(4, 20), (2, 20), (2, 0), (8, 1), (6, 0), (2, 1), (0, 0), (3, 1)]",240,8.09367902818874,243.65714285714284,19.72082707211245,0.07871797500000022,146.2019975713774,0.17599494557746478,0.25730812605891207
71,"[(5, 0), (1, 0), (5, 20), (1, 20), (7, 21), (0, 20), (4, 20), (1, 21)]","[(4, 20), (5, 21), (5, 1), (2, 1), (6, 1), (1, 1), (8, 0), (0, 1)]",224,8.101719575639763,243.38028169014083,19.717987924937336,0.09844922299999981,146.16920039393975,0.17491792165277775,0.2556761274255632
72,"[(1, 0), (0, 1), (5, 20), (4, 21), (2, 21), (3, 20), (0, 21), (0, 20)]","[(1, 21), (2, 20), (2, 0), (1, 0), (3, 0), (6, 1), (5, 1), (7, 0)]",,8.101719575639763,243.38028169014083,19.717987924937336,0.04909813399999985,146.85218475784373,0.1731943629178082,0.2543397058222301
73,"[(8, 1), (1, 1), (3, 21), (7, 20), (8, 21), (3, 20), (4, 21), (5, 20)]","[(2, 20), (8, 20), (0, 1), (3, 1), (7, 1), (7, 0), (5, 0), (8, 1)]",248,8.046205878298501,243.44444444444446,19.58804119928002,0.061110620000000004,147.33633841976035,0.1716797177432432,0.25294660993227414
74,"[(6, 0), (5, 0), (3, 21), (6, 21), (1, 21), (5, 20), (7, 21), (2, 21)]","[(6, 20), (1, 20), (8, 0), (0, 0), (5, 1), (5, 0), (2, 0), (4, 1)]",248,7.991816013018941,243.5068493150685,19.460619376359546,0.4490877090000003,144.40841166807994,0.17537849095999997,0.2532612932027831
75,"[(2, 1), (7, 1), (2, 20), (6, 21), (4, 21), (3, 20), (6, 20), (5, 21)]","[(5, 21), (6, 20), (1, 0), (1, 1), (0, 0), (7, 1), (0, 1), (3, 1)]",224,8.0,243.24324324324326,19.45945945945946,1.0484926719999996,144.78093021419156,0.1868668354473684,0.2705475426225226
76,"[(8, 0), (4, 1), (8, 21), (3, 20), (2, 20), (1, 21), (6, 20), (2, 21)]","[(8, 21), (8, 20), (8, 1), (1, 0), (0, 0), (4, 0), (7, 0), (2, 1)]",232,7.9690643859562895,243.09333333333333,19.372264251300678,0.05123519200000004,145.4432522700035,0.1851053855324675,0.2692232928453493
77,"[(7, 1), (8, 0), (6, 21), (1, 21), (0, 20), (4, 21), (3, 20), (1, 20)]","[(1, 20), (8, 20), (5, 1), (4, 1), (3, 0), (3, 1), (8, 0), (0, 1)]",216,8.029461873206687,242.73684210526315,19.490462189068023,0.5235390550000001,142.621338554545,0.18944427873076922,0.27018796614082624
78,"[(7, 1), (2, 1), (8, 21), (2, 21), (5, 21), (3, 20), (3, 21), (8, 20)]","[(0, 21), (5, 20), (2, 0), (0, 1), (5, 1), (4, 1), (4, 0), (1, 0)]",272,8.08042704259726,243.11688311688312,19.644882368496194,0.05022190800000015,143.28667208467968,0.1876819702405063,0.26892324926058037
79,"[(7, 1), (1, 1), (8, 21), (5, 20), (2, 20), (5, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (8, 1), (3, 0), (0, 0), (6, 1), (4, 0), (1, 0)]",224,8.085201313361027,242.87179487179486,19.63667354875786,0.04603487900000003,143.99342754053419,0.1859113816,0.267700170553802
80,"[(4, 0), (6, 0), (2, 20), (2, 21), (1, 21), (0, 20), (3, 21), (6, 21)]","[(6, 21), (3, 20), (4, 0), (3, 1), (1, 0), (7, 1), (2, 0), (1, 1)]",216,8.13992801519922,242.53164556962025,19.741901363445198,0.046910114000000114,144.67521415508665,0.18419531656790125,0.26648496870825095
81,"[(2, 0), (5, 0), (2, 21), (3, 21), (5, 21), (1, 20), (2, 20), (8, 21)]","[(6, 20), (8, 20), (2, 1), (0, 0), (6, 0), (6, 1), (4, 0), (7, 0)]",224,8.141094237268549,242.3,19.725871336901697,0.043298634000000114,145.39150665378787,0.1824770643414634,0.2653061531436556
82,"[(0, 0), (0, 1), (4, 20), (2, 20), (7, 21), (4, 21), (8, 20), (2, 21)]","[(3, 21), (7, 21), (8, 1), (5, 0), (0, 1), (3, 0), (0, 0), (8, 0)]",232,8.108545187986072,242.17283950617283,19.636694124387013,0.06338992200000004,145.83497006594922,0.18104227949397592,0.2640229541067519
83,"[(0, 1), (2, 0), (1, 21), (3, 21), (0, 20), (1, 20), (4, 21), (4, 20)]","[(3, 20), (0, 20), (4, 0), (7, 0), (0, 1), (2, 1), (1, 0), (2, 0)]",,8.108545187986072,242.17283950617283,19.636694124387013,0.021381054999999982,146.82095808464697,0.1791415506309524,0.26301734096405727
