starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (5, 0), (0, 0), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",330,6.189618513504396,351.0,21.72556098240043,0.16070673199999996,24.062234774039776,0.20944484572727273,0.05039711050102178
"[(3, 0), (2, 0), (8, 0), (5, 0), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (1, 21), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",330,6.183317054797767,349.25,21.595234813881202,0.148452333,25.010263354723495,0.20436213633333333,0.051111508494305735
"[(2, 0), (5, 0), (1, 0), (7, 0), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (1, 21), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",363,6.014444250236102,350.3076923076923,21.069060858134776,0.17287693800000004,24.669629027758333,0.201940198,0.04981789770452065
"[(3, 0), (1, 0), (2, 0), (4, 0), (4, 21), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",374,6.022650697871447,352.0,21.199730456507496,0.26950609,24.695569281413928,0.20676633314285714,0.05106212305193341
"[(6, 0), (0, 0), (7, 0), (5, 0), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (7, 21), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",374,5.998685599502474,353.46666666666664,21.203354032374744,0.506807376,39.52851293576943,0.22676906933333332,0.0896384409057506
"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",374,5.954376548735355,354.75,21.123150806638673,0.33040254199999985,38.733593296105475,0.23324616137499998,0.09034461952577034
"[(8, 0), (0, 0), (2, 0), (1, 0), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",407,6.678548033497066,357.8235294117647,23.897416286919206,0.27634400299999995,37.421044714109556,0.23578132852941175,0.08823183637651273
"[(3, 0), (8, 0), (2, 0), (0, 0), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (0, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",341,6.596356261732267,356.8888888888889,23.54166256964894,0.21721238999999998,36.57144416495693,0.23474972083333334,0.08585136308195476
"[(0, 0), (3, 0), (6, 0), (2, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (8, 21), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",352,6.432341803947709,356.63157894736844,22.93976213871036,0.17964192199999995,36.43003141945001,0.23184931036842107,0.08446277661299396
"[(3, 0), (2, 0), (0, 0), (8, 0), (8, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",319,6.713375223135183,354.75,23.81569860407206,0.23370721800000005,35.49381058114916,0.23194220575000002,0.08232512716664428
"[(7, 0), (2, 0), (0, 0), (3, 0), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",341,6.615585732247899,354.0952380952381,23.425474049997796,0.22914469699999995,34.65927100827955,0.23180899104761904,0.08034330642875277
"[(1, 0), (2, 0), (8, 0), (4, 0), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",352,6.466397255513896,354.0,22.891046284519195,0.16613889799999992,34.82110881650325,0.2288239868181818,0.07967904944822014
"[(4, 0), (3, 0), (8, 0), (5, 0), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (8, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",374,6.4126022929220055,354.8695652173913,22.756373876012788,0.48009427,38.9013222309415,0.23974878173913045,0.09326544612909578
"[(6, 0), (3, 0), (7, 0), (0, 0), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",352,6.2817807654486915,354.75,22.284617265429233,0.38583411600000006,38.99145604238822,0.24583567066666664,0.0958549074645036
"[(4, 0), (5, 0), (1, 0), (8, 0), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",385,6.355975343477104,355.96,22.624729832641098,0.239470383,38.246649803385324,0.24558105915999995,0.09392652768036971
"[(5, 0), (7, 0), (2, 0), (1, 0), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",407,6.777905998501868,357.9230769230769,24.259689700791686,0.212144648,37.793120883659384,0.2442950433461538,0.0923267210446
"[(8, 0), (3, 0), (5, 0), (7, 0), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (6, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",363,6.653101941849123,358.1111111111111,23.8254972873108,0.22055816299999997,37.266122690705615,0.24341589962962956,0.0907116678046626
"[(0, 0), (1, 0), (2, 0), (5, 0), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (0, 21), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",418,7.189943612596263,360.25,25.901771864378038,0.35505795500000004,36.96588379489203,0.2474031158928571,0.0914547483258956
"[(7, 0), (6, 0), (3, 0), (2, 0), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",363,7.06440494128948,360.3448275862069,25.45621780568106,0.19806601299999993,36.75751821219257,0.2457018364827586,0.0903138972928416
"[(4, 0), (5, 0), (6, 0), (3, 0), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",352,6.963470874655299,360.06666666666666,25.073137462675515,0.184098796,36.72579459156835,0.24364840179999994,0.0894818115707071
"[(1, 0), (3, 0), (8, 0), (5, 0), (3, 21), (4, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (8, 21), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",363,6.849948096854658,360.16129032258067,24.670861452058794,0.191493441,36.5785886601187,0.24196598370967737,0.08850774187857269
"[(2, 0), (3, 0), (5, 0), (7, 0), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",385,6.833291853200799,360.9375,24.663912782646634,0.25821680999999996,35.946027850276934,0.24247382203124998,0.08715970759698405
"[(8, 0), (5, 0), (6, 0), (2, 0), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",352,6.7473982434173685,360.6666666666667,24.33561633125864,0.27243031100000015,35.328237195706855,0.2433815944242424,0.08598242696888961
"[(0, 0), (7, 0), (4, 0), (6, 0), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",363,6.647065099080818,360.7352941176471,23.97830983536066,0.22729923000000007,34.89053843459553,0.24290858370588234,0.08475211275883252
"[(4, 0), (8, 0), (0, 0), (7, 0), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",352,6.568372520257144,360.48571428571427,23.678044596595537,0.2699005889999999,34.329292705536055,0.24367978385714284,0.08365354626453617
"[(3, 0), (4, 0), (7, 0), (2, 0), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",352,6.492290494744567,360.25,23.388476507317304,0.184252439,34.3180511119598,0.24202902427777775,0.08305964425742536
"[(3, 0), (4, 0), (5, 0), (0, 0), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",330,6.562012727973103,359.43243243243245,23.586001964679543,0.17646939000000006,34.38666340169815,0.24025714227027023,0.08261641481101688
"[(6, 0), (1, 0), (4, 0), (7, 0), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (6, 21), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",352,6.48707963338557,359.2368421052632,23.303980019828007,0.16050264300000006,34.6474052684311,0.23815833965789474,0.08251568512183746
"[(1, 0), (5, 0), (7, 0), (0, 0), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (1, 21), (7, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",363,6.403792167777439,359.3333333333333,23.010959856213596,0.22804826800000022,34.24417920463044,0.23789910705128206,0.08146659654485665
"[(5, 0), (1, 0), (6, 0), (7, 0), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (4, 21), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",363,6.323631513675246,359.425,22.72871256802725,0.19696056699999986,34.06654153858531,0.23687564355,0.08069533950475202
"[(7, 0), (4, 0), (6, 0), (0, 0), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (5, 21), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",352,6.257314433354268,359.2439024390244,22.479020558262196,0.2210208360000001,33.71941580583774,0.2364889409268293,0.07974268932593956
"[(1, 0), (3, 0), (6, 0), (7, 0), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",330,6.317952831605175,358.54761904761904,22.652869450271986,0.256310923,33.27367035015199,0.23696089288095243,0.07884558635598488
"[(6, 0), (8, 0), (2, 0), (3, 0), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (8, 0), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",330,6.370114327136895,357.8837209302326,22.79760218146737,0.21489657600000012,32.98585097944052,0.2364477692325582,0.07799430880326307
"[(3, 0), (0, 0), (1, 0), (6, 0), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",352,6.304430921745094,357.75,22.554101622543072,0.179613177,32.985230157936876,0.23515607395454552,0.0775667722242751
"[(5, 0), (6, 0), (4, 0), (0, 0), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (1, 21), (6, 21), (5, 21), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",330,6.348921902973431,357.1333333333333,22.674116422819115,0.162518653,33.16056600769177,0.2335419090444445,0.0774438189043065
"[(6, 0), (8, 0), (2, 0), (5, 0), (7, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",341,6.320201197922939,356.7826086956522,22.549378708763324,0.16981885400000007,33.23577394547456,0.2321566252391305,0.07715905116391995
"[(1, 0), (6, 0), (2, 0), (4, 0), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (3, 21), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",319,6.451175054325353,355.97872340425533,22.96481060296117,0.153794902,33.47956166354971,0.23048935453191494,0.07716682557843017
"[(8, 0), (3, 0), (4, 0), (0, 0), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",363,6.387209880915087,356.125,22.746451188408855,0.27463413400000003,33.10961359433971,0.2314090374375,0.07661863811793716
"[(1, 0), (0, 0), (2, 0), (5, 0), (0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (3, 21), (0, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",363,6.32509645435645,356.265306122449,22.534124245653167,0.329843694,33.03062969857915,0.23341790797959183,0.07709940483490921
"[(4, 0), (2, 0), (6, 0), (1, 0), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",352,6.265269182449506,356.18,22.31563577404865,0.17561313599999995,33.0456171670309,0.23226181253999997,0.07675234939717536
"[(2, 0), (8, 0), (0, 0), (1, 0), (5, 21), (0, 21), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (6, 21), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",374,6.236085374398863,356.52941176470586,22.233478502489124,0.453290956,34.63391775731219,0.23659571731372545,0.08194236615175851
"[(1, 0), (3, 0), (5, 0), (7, 0), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",319,6.355637581399651,355.8076923076923,22.61384740981853,0.16894138999999986,34.71426043158998,0.2352946725576923,0.08168080541333418
"[(5, 0), (6, 0), (2, 0), (7, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (0, 0), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",385,6.383715424528721,356.35849056603774,22.748911928881878,0.18355309800000041,34.65893331711232,0.23431841643396226,0.08121226370156054
"[(7, 0), (0, 0), (8, 0), (2, 0), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (2, 21), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",363,6.327136244876072,356.48148148148147,22.555069021086,0.19687099299999988,34.506170924470254,0.2336249456296296,0.08061502306116068
"[(2, 0), (3, 0), (8, 0), (1, 0), (6, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",330,6.356016010665597,356.0,22.627416997969522,0.16850000100000018,34.56849950251931,0.23244085572727272,0.0803513160557339
"[(1, 0), (6, 0), (0, 0), (2, 0), (0, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",374,6.328786169158176,356.32142857142856,22.5508212891754,0.19279954100000007,34.4377076904219,0.23173297510714286,0.07980352458971601
"[(6, 0), (7, 0), (5, 0), (1, 0), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",330,6.3557853900145815,355.859649122807,22.61767558790452,0.19007448899999968,34.32403358562187,0.23100212447368418,0.07928924678784739
"[(1, 0), (0, 0), (7, 0), (8, 0), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",374,6.330036678046254,356.17241379310343,22.545844430186122,0.2545861799999998,33.992956277284605,0.23140874612068965,0.07866267389061858
"[(0, 0), (4, 0), (1, 0), (5, 0), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",363,6.278998763856343,356.2881355932203,22.371327629665117,0.24837750999999986,33.675084598182195,0.23169635228813557,0.0780239426439319
"[(8, 0), (1, 0), (0, 0), (5, 0), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (1, 0), (4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",396,6.376016888105935,356.95,22.759192282094137,0.5290209560000001,36.43620661293167,0.23665176235,0.08622692508299004
"[(5, 0), (0, 0), (8, 0), (4, 0), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",385,6.393550158491819,357.40983606557376,22.85117714023584,0.35545959400000005,36.39479974584269,0.23859943172131146,0.08683778536968996
"[(8, 0), (0, 0), (3, 0), (6, 0), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (7, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",352,6.346194760147153,357.3225806451613,22.676386889725812,0.20436668000000013,36.229152609083854,0.23804729056451612,0.08624251618040782
"[(6, 0), (2, 0), (5, 0), (8, 0), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (3, 21), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",374,6.317914095109524,357.58730158730157,22.592058529305927,0.18505593799999986,36.17582601852244,0.23720615798412698,0.08581128701755926
"[(4, 0), (0, 0), (5, 0), (2, 0), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",341,6.299270153880468,357.328125,22.509063929545693,0.2544104500000002,35.86271728219388,0.237474975046875,0.08516497891702124
"[(2, 0), (7, 0), (6, 0), (5, 0), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (7, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",,6.299270153880468,357.328125,22.509063929545693,0.15792108800000015,36.00942593676809,0.2362510690923077,0.08507265374961734
"[(1, 0), (5, 0), (4, 0), (8, 0), (8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (5, 21), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",407,6.466713982267419,358.0923076923077,23.15680533096253,0.2505164999999998,35.710526453911214,0.2364672119848485,0.08444368629067564
"[(5, 0), (2, 0), (1, 0), (7, 0), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",330,6.496414508049747,357.6666666666667,23.235509223791265,0.1855719579999997,35.653515012085286,0.23570758132835823,0.08403803789352933
"[(4, 0), (2, 0), (8, 0), (6, 0), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (7, 21), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",330,6.523145716518017,357.25373134328356,23.304181473220186,0.18873548699999976,35.57584846644974,0.2350168152352941,0.0836092260587844
"[(6, 0), (4, 0), (8, 0), (1, 0), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",330,6.547140244743721,356.8529411764706,23.363662526316347,0.20601027900000002,35.411242510770165,0.23459643065217392,0.08307351097985206
"[(3, 0), (4, 0), (0, 0), (8, 0), (6, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",319,6.63219470736028,356.30434782608694,23.6307980986163,0.1830479119999997,35.364967818786546,0.23386002324285715,0.08270452196084317
