index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(4, 0), (3, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (6, 0)]",165,5.729990871523084,157.25,9.01041064547005,0.03684942200000001,26.248225796372004,0.0260126471,0.006827858346421414
20,"[(3, 0), (0, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0), (3, 0)]",155,5.604012729971798,157.14285714285714,8.80630571852711,0.02293666600000001,25.884884804907237,0.025866171809523813,0.006695428776334629
21,"[(7, 0), (4, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0), (2, 0), (5, 0)]",155,5.485930946751046,157.04545454545453,8.615405191374938,0.031798177,25.47144226176253,0.02613580840909091,0.006657167348566467
22,"[(3, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (3, 0), (2, 0), (5, 0), (6, 0)]",150,5.453426699400139,156.7391304347826,8.547653587538043,0.024945469000000012,24.978332159203735,0.026084054521739133,0.006515361779027801
23,"[(2, 0), (1, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (6, 0), (7, 0), (2, 0)]",155,5.345678521872815,156.66666666666666,8.374896350934076,0.022403914000000025,24.759961861297622,0.025930715333333337,0.006420435226894988
24,"[(6, 0), (7, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (6, 0), (8, 0), (5, 0), (4, 0)]",165,5.329044754994112,157.0,8.366600265340756,0.03046869399999999,24.330580389606922,0.02611223448,0.006353258201679057
25,"[(6, 0), (0, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0), (3, 0), (0, 0)]",160,5.234615613303085,157.1153846153846,8.224386453978115,0.02580332299999999,23.870042629597606,0.02610035326923077,0.006230165451840956
26,"[(0, 0), (5, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (1, 0), (2, 0), (8, 0), (3, 0)]",185,6.093495002930999,158.14814814814815,9.636749504635322,0.02316455500000003,23.6183505835638,0.02599162,0.006138791933947685
27,"[(4, 0), (8, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0), (8, 0)]",165,6.028141774653822,158.39285714285714,9.548145989496321,0.03082190900000001,23.293173361159702,0.026164130321428575,0.0060944562342101095
28,"[(3, 0), (8, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (0, 0), (5, 0)]",160,5.924116469560914,158.44827586206895,9.386660406080138,0.02436426600000008,22.976940229278814,0.026102066034482764,0.005997456111349992
29,"[(0, 0), (2, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (1, 0), (6, 0), (4, 0), (0, 0)]",150,5.913166637133067,158.16666666666666,9.3526585643988,0.021031021999999996,23.007332593574827,0.025933031233333338,0.005966498747448641
30,"[(7, 0), (2, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0), (6, 0)]",165,5.858716848734227,158.38709677419354,9.279451524930662,0.03356225899999998,23.004092482337306,0.026179135354838713,0.00602227250810336
31,"[(8, 0), (4, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (0, 0), (1, 0), (8, 0), (7, 0)]",145,5.966777895887507,157.96875,9.425644457409796,0.02068721799999998,23.085465366438655,0.026007512937500005,0.006003955391858616
32,"[(2, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (1, 0), (2, 0), (3, 0), (8, 0)]",160,5.877519510640116,158.03030303030303,9.288261893329759,0.025366234000000043,22.753925555020725,0.025988080242424248,0.0059133084315402635
33,"[(3, 0), (6, 21), (1, 21), (7, 21), (2, 21)]","[(2, 21), (3, 0), (0, 0), (5, 0), (4, 0)]",190,6.684226419796531,158.97058823529412,10.625954058529485,0.028121147999999985,22.405577562556893,0.02605081752941177,0.005836836127232521
34,"[(4, 0), (7, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",140,6.905027851785987,158.42857142857142,10.939536982329512,0.028753569000000034,22.08525124540521,0.026128039000000006,0.00577044305864746
35,"[(2, 0), (7, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (6, 0), (1, 0), (7, 0), (0, 0)]",160,6.808524315303051,158.47222222222223,10.789619783001084,0.026570783,21.76788569314573,0.026140337444444453,0.00569019877470924
36,"[(2, 0), (0, 21), (3, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (2, 0), (1, 0), (6, 0)]",165,6.741519229100298,158.64864864864865,10.69532915535642,0.03135145899999997,21.597338766878764,0.02628117856756757,0.005676035167165905
37,"[(6, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0), (0, 0), (3, 0)]",165,6.67598621637888,158.81578947368422,10.60252021469646,0.030539101,21.377343647717467,0.026393229157894743,0.005642171296812726
38,"[(4, 0), (2, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (8, 0), (0, 0), (5, 0), (4, 0)]",160,6.589634827102567,158.84615384615384,10.467381475359076,0.022475634999999994,21.312635719792986,0.02629277802564103,0.005603684001218651
39,"[(3, 0), (2, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (2, 0), (1, 0), (8, 0), (0, 0)]",155,6.5216627530231985,158.75,10.353139620424328,0.03542972,21.545476199148563,0.026521201575000004,0.00571411917306984
40,"[(5, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (7, 0), (4, 0), (1, 0), (6, 0)]",160,6.441547264596546,158.78048780487805,10.227920168908174,0.035028119000000024,21.679139295806646,0.02672868736585366,0.005794549365984087
41,"[(1, 0), (8, 21), (6, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",165,6.3863993009868905,158.92857142857142,10.149813174782736,0.035921597,21.872842943976394,0.026947566166666666,0.00589419882485912
42,"[(7, 0), (3, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (7, 0), (1, 0), (4, 0), (3, 0)]",155,6.326324363241084,158.8372093023256,10.048557069985257,0.02670619099999999,21.621936957019006,0.026941952790697672,0.005825372047394473
43,"[(8, 0), (7, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (5, 0), (1, 0), (7, 0), (8, 0)]",150,6.316735726374959,158.63636363636363,10.020639856840274,0.021512969999999965,21.68406099175887,0.026818566818181813,0.00581535438597015
44,"[(8, 0), (4, 21), (6, 21), (8, 21), (7, 21)]","[(1, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",160,6.246247372822901,158.66666666666666,9.910712498212336,0.029782787000000005,21.450896200600596,0.026884438377777774,0.005766952970531541
45,"[(8, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (4, 0), (5, 0), (1, 0), (6, 0)]",165,6.199962700592536,158.80434782608697,9.845810332136626,0.030915954000000023,21.25955180498319,0.026972080021739123,0.00573414332510315
46,"[(7, 0), (8, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (3, 0), (5, 0), (7, 0), (6, 0)]",155,6.146518240273659,158.72340425531914,9.755962994136489,0.033014704000000006,21.178238452733282,0.027100646489361696,0.005739439535749311
47,"[(3, 0), (6, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (5, 0), (7, 0), (4, 0), (3, 0)]",155,6.094354845732246,158.64583333333334,9.668440031302303,0.032146273999999975,21.042885463665083,0.027205763729166665,0.00572487770104388
48,"[(5, 0), (5, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0), (5, 0), (7, 0)]",155,6.043426966215647,158.57142857142858,9.5831484749991,0.033825026000000036,21.004957146773855,0.027340850714285717,0.005742933976099128
49,"[(7, 0), (7, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (7, 0), (2, 0), (3, 0), (5, 0)]",155,5.993690851735016,158.5,9.5,0.027165700999999987,20.796704642167533,0.027337347720000002,0.0056852674623307205
50,"[(3, 0), (3, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (0, 0), (1, 0), (2, 0), (6, 0)]",165,5.9570238615681035,158.62745098039215,9.449475105899207,0.034425838000000014,20.79754423475364,0.027476337725490196,0.0057144034925491255
51,"[(2, 0), (6, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (3, 0), (2, 0), (1, 0), (0, 0)]",140,6.129768289491829,158.26923076923077,9.701537119714953,0.019607852000000037,21.084846956912624,0.027325020692307692,0.005761438793917784
52,"[(6, 0), (1, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (1, 0), (3, 0), (2, 0), (0, 0)]",160,6.072234790934904,158.30188679245282,9.612462244517706,0.03072249399999999,20.904347278675765,0.02738912396226415,0.005725517589658698
53,"[(1, 0), (2, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (6, 0), (3, 0), (7, 0), (1, 0)]",160,6.01629059630956,158.33333333333334,9.525793444156802,0.032498864000000016,20.79022739740279,0.02748374877777778,0.005713933868230911
54,"[(6, 0), (3, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0), (0, 0), (5, 0)]",160,5.96186389665544,158.36363636363637,9.441424461794343,0.02728451200000001,20.603301633916686,0.027480126290909093,0.005661813309097242
55,"[(2, 0), (0, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (6, 0), (4, 0), (3, 0), (1, 0)]",160,5.908887342222619,158.39285714285714,9.359255486699041,0.02844100100000002,20.411020532672424,0.027497284767857146,0.005612476439894729
56,"[(0, 0), (8, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",160,5.857297692849564,158.42105263157896,9.279192660777468,0.020021735000000013,20.642068160802456,0.02736613477192983,0.005648936192598817
57,"[(6, 0), (0, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (2, 0), (6, 0), (8, 0), (7, 0)]",160,5.80703550125194,158.44827586206895,9.201147630431953,0.025167843999999995,20.518460871122706,0.027328233206896556,0.005607332837326231
58,"[(8, 0), (4, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0), (3, 0), (2, 0)]",160,5.758044825624732,158.47457627118644,9.12503713891377,0.026701511999999983,20.35389758307659,0.027317610813559327,0.005560198527135321
59,"[(1, 0), (0, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (3, 0), (0, 0), (1, 0), (8, 0)]",160,5.710272968406083,158.5,9.050782654923642,0.03103392599999999,20.212738661578165,0.0273795494,0.0055341567669396925
60,"[(2, 0), (4, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (1, 0), (2, 0), (7, 0), (3, 0)]",165,5.68334490392621,158.60655737704917,9.014157695981325,0.03181430099999999,20.098247181157937,0.027452250245901644,0.00551742111121135
61,"[(1, 0), (6, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (4, 0), (2, 0), (0, 0), (7, 0)]",155,5.646669007681757,158.5483870967742,8.95270263637285,0.03521750000000001,20.15948012421734,0.027577496209677425,0.00555947986714671
62,"[(0, 0), (8, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (3, 0), (5, 0), (1, 0), (6, 0)]",135,5.915192123988625,158.17460317460316,9.356331669134388,0.015413883000000017,20.890981217327877,0.027384422984126987,0.005720874662087587
63,"[(4, 0), (4, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (4, 0), (0, 0), (5, 0), (7, 0)]",165,5.889176204649419,158.28125,9.321461711421659,0.023516134000000022,20.847044882233636,0.02732398096875,0.00569624257616829
64,"[(6, 0), (1, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",155,5.851132713341021,158.23076923076923,9.258292301032677,0.017912942000000043,21.228423508118645,0.02717919575384616,0.005769714780727062
65,"[(4, 0), (6, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (3, 0), (8, 0), (6, 0)]",145,5.903269138585674,158.03030303030303,9.3289541084013,0.03397461200000007,21.206887610928863,0.027282156606060613,0.005785696289284878
66,"[(1, 0), (0, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (1, 0), (2, 0), (0, 0), (3, 0)]",155,5.865339600706158,157.98507462686567,9.266361145294729,0.03628306099999998,21.319838504397115,0.027416498462686574,0.005845153195805295
67,"[(6, 0), (2, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",165,5.842719533931983,158.08823529411765,9.236652204377767,0.028178611999999992,21.15649097823805,0.02742770601470589,0.005802740148538907
68,"[(8, 0), (2, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (7, 0), (0, 0), (8, 0), (1, 0)]",160,5.801010044432534,158.1159420289855,9.17232167895057,0.03768653099999997,21.35727229037696,0.027576384637681167,0.005889563554911249
69,"[(5, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0), (1, 0)]",165,5.77895739008565,158.21428571428572,9.14313615645694,0.03436916499999998,21.32964109082057,0.027673424357142866,0.0059026420929182925
70,"[(2, 0), (2, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (6, 0), (3, 0), (1, 0), (7, 0)]",165,5.756853387486399,158.30985915492957,9.11366648948551,0.028118604999999963,21.174950312427463,0.02767969450704226,0.005861161558497912
71,"[(6, 0), (3, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (2, 0), (6, 0), (4, 0), (7, 0)]",135,5.983029576855026,157.98611111111111,9.452355755100823,0.01139066199999994,22.308837108901745,0.027453457944444447,0.006124547213586956
72,"[(4, 0), (8, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (2, 0), (5, 0), (3, 0), (4, 0)]",165,5.960649888898853,158.08219178082192,9.422725988752434,0.04865860199999994,23.655230743300674,0.027743939369863017,0.006562892875222536
73,"[(4, 0), (2, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0), (6, 0), (2, 0)]",185,6.223821795164338,158.44594594594594,9.86139331733809,0.02923287100000005,23.485991216628005,0.02776406006756757,0.006520664708848243
74,"[(3, 0), (8, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (1, 0), (2, 0), (3, 0), (4, 0)]",140,6.3345832023981625,158.2,10.021310626193893,0.019420757999999982,23.677007627068125,0.02765281604,0.006547359362889918
75,"[(1, 0), (3, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (2, 0), (4, 0), (1, 0), (8, 0)]",160,6.2931636751778885,158.22368421052633,9.957275420265017,0.027956947999999926,23.51765260223651,0.02765681777631579,0.0065042343254675394
76,"[(1, 0), (3, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (2, 0), (1, 0), (3, 0), (4, 0)]",160,6.2525456937010615,158.24675324675326,9.894450555551616,0.03176964800000004,23.37987260933255,0.027710231155844155,0.006478616743987942
77,"[(6, 0), (2, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (8, 0), (3, 0), (7, 0), (6, 0)]",165,6.227452403262753,158.33333333333334,9.860132971832693,0.03388798400000004,23.297933168271083,0.027789433115384617,0.006474363555063701
78,"[(3, 0), (4, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (2, 0), (0, 0), (1, 0), (8, 0)]",155,6.194037534648892,158.29113924050634,9.804612578580304,0.03396334000000001,23.217569086702916,0.027867583835443042,0.006470175529788843
79,"[(8, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (7, 0), (5, 0), (4, 0), (3, 0)]",160,6.155540908238277,158.3125,9.744990700354721,0.031249821000000066,23.07636425801065,0.0279098618,0.006440581372875368
80,"[(4, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (4, 0), (2, 0), (1, 0), (8, 0)]",185,6.381085693605672,158.64197530864197,10.123080390473195,0.03155650500000001,22.941806646951214,0.027954882086419757,0.006413354996649622
81,"[(5, 0), (6, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",160,6.342091112908922,158.65853658536585,10.062268948651838,0.021627363999999982,22.999913373786903,0.02787771723170732,0.006411850813881948
82,"[(3, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0), (5, 0), (2, 0)]",160,6.303802707670597,158.67469879518072,10.002539959038765,0.044826125999999966,23.63063661398847,0.028081914927710845,0.006635935270816733
83,"[(8, 0), (2, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (1, 0), (2, 0), (4, 0), (6, 0)]",140,6.403829402662669,158.45238095238096,10.147020160647635,0.02112280600000005,23.712782629690572,0.027999068392857145,0.0066393582263366115
84,"[(6, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0), (7, 0)]",160,6.366187897732998,158.47058823529412,10.088535409701587,0.018265182000000046,23.967094330474623,0.027884552082352944,0.006683116901207856
85,"[(1, 0), (7, 21), (2, 21), (3, 21), (6, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",160,6.32920229675413,158.48837209302326,10.031049686599859,0.025787207000000034,23.861852504067535,0.027860164348837212,0.006647951324310343
86,"[(2, 0), (8, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0), (7, 0)]",155,6.298688068584692,158.44827586206895,9.980162646602295,0.022909185000000054,23.848534995402396,0.027803256540229887,0.00663066936585823
87,"[(8, 0), (8, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (3, 0), (8, 0), (1, 0), (7, 0)]",150,6.292057067601838,158.35227272727272,9.9636153678445,0.030221423000000025,23.707126715817793,0.02783073570454546,0.006597867779420938
88,"[(3, 0), (0, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (1, 0), (7, 0), (3, 0), (6, 0)]",150,6.28498459659327,158.25842696629215,9.94651775764227,0.021028257999999966,23.779229275641462,0.027754303370786517,0.006599759432396413
89,"[(0, 0), (7, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (3, 0), (2, 0), (7, 0), (1, 0)]",155,6.2551266690009415,158.22222222222223,9.897000418508156,0.019058149999999885,23.957153673226937,0.027657679444444444,0.006625992766954053
90,"[(8, 0), (5, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0), (3, 0)]",190,6.549131543357871,158.57142857142858,10.385051447324624,0.03755507699999994,24.021008820787493,0.027766442054945054,0.006669779495237199
91,"[(8, 0), (1, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (7, 0), (8, 0), (2, 0), (1, 0)]",160,6.513473180297044,158.58695652173913,10.329518880492811,0.015888977999999998,24.41186185145084,0.027637339184782606,0.00674678906120602
92,"[(5, 0), (0, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (7, 0), (8, 0), (4, 0), (2, 0)]",140,6.598484651479805,158.38709677419354,10.451148270569625,0.019864533000000018,24.52708091578806,0.02755376062365591,0.006758133163506634
93,"[(8, 0), (2, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",155,6.568452609411528,158.35106382978722,10.401214584158573,0.026091839000000006,24.416121886433288,0.027538208265957445,0.006723762495556017
94,"[(5, 0), (5, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (1, 0), (7, 0), (6, 0), (4, 0)]",190,6.8304107308370625,158.68421052631578,10.838783343933548,0.028505386999999827,24.28094417751382,0.027548389094736843,0.006689008977897358
95,"[(1, 0), (1, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",185,6.988176926221902,158.95833333333334,11.1082895723069,0.046815146999999946,24.994157889957876,0.027749084489583336,0.0069356499903442705
96,"[(1, 0), (8, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0), (5, 0)]",160,6.951907533552186,158.96907216494844,11.051382903853062,0.018271130999999996,25.191907993002093,0.027651373628865984,0.006965908603385163
97,"[(5, 0), (4, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",140,7.0280985115290235,158.77551020408163,11.158899269325675,0.02040737700000017,25.26850343246199,0.02757745529591837,0.006968410238034805
98,"[(5, 0), (2, 21), (6, 21), (1, 21), (7, 21)]","[(1, 21), (7, 0), (2, 0), (4, 0), (1, 0)]",155,6.998235467956014,158.73737373737373,11.108815189790784,0.024559229000000016,25.19222001117062,0.027546968161616163,0.006939692825681467
99,"[(3, 0), (8, 21), (7, 21), (4, 21), (5, 21)]","[(4, 21), (3, 0), (8, 0), (1, 0), (5, 0)]",150,6.988507703873497,158.65,11.087267472195302,0.01765071600000001,25.41081593926205,0.027448005640000002,0.006974762192178667
100,"[(2, 0), (7, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (5, 0), (3, 0), (4, 0), (6, 0)]",160,6.95374957079129,158.66336633663366,11.033053155636676,0.021958909000000082,25.412431804303598,0.027393658148514854,0.006961394695695393
101,"[(7, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (3, 0)]",190,7.174110361065511,158.97058823529412,11.404725441635026,0.033130855999999986,25.319620607316157,0.027449905186274517,0.006950211850232709
102,"[(4, 0), (8, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (4, 0), (3, 0), (8, 0), (5, 0)]",160,7.1390331652204875,158.98058252427185,11.349676512668495,0.02486489599999997,25.236397723076497,0.027424808009708743,0.006921033624120238
103,"[(8, 0), (8, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0), (1, 0), (0, 0)]",165,7.111640122143948,159.03846153846155,11.310243040409702,0.035379807000000096,25.20349353452026,0.02750129838461539,0.006931287960275665
104,"[(1, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (3, 0), (7, 0), (0, 0), (8, 0)]",145,7.135427588767228,158.9047619047619,11.338534220817257,0.04352783600000004,25.571915757189668,0.02765393207619048,0.007071640214073882
105,"[(6, 0), (7, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (1, 0), (2, 0), (7, 0), (0, 0)]",155,7.107309503316997,158.8679245283019,11.291235097722476,0.01790030900000006,25.764100613781483,0.027561916764150946,0.007101079966202555
106,"[(3, 0), (7, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (3, 0), (0, 0), (6, 0), (8, 0)]",140,7.173691233851493,158.69158878504672,11.384044593532554,0.021485431,25.784146203183322,0.027505127177570095,0.007091962204836184
