starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (0, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (2, 0), (5, 0), (1, 0), (8, 0)]",150,3.982613523929569,142.3181818181818,5.667983156101581,0.03192260899999999,30.03717354494856,0.0351160865909091,0.010547879871505775
"[(2, 0), (1, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (2, 0), (8, 0), (5, 0)]",145,3.9679556862637133,142.34234234234233,5.648081066933934,0.03841081499999999,29.889439247099,0.03514576882882883,0.010504873222018651
"[(6, 0), (5, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (6, 0), (0, 0), (1, 0), (8, 0)]",135,3.9817256513944717,142.27678571428572,5.6650712727652595,0.03436485,29.76234363749674,0.03513879633928572,0.01045812931657834
"[(8, 0), (3, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0), (5, 0), (0, 0)]",155,4.0483725530108785,142.38938053097345,5.764452599818144,0.03600595699999998,29.62479081182636,0.035146470327433635,0.01041206831224284
"[(4, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (3, 0), (6, 0), (5, 0), (0, 0)]",140,4.034207402309513,142.3684210526316,5.743437380656438,0.04225326600000001,29.50244770848777,0.035208810640350884,0.010387460947949997
"[(2, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0), (7, 0), (2, 0)]",145,4.019647568553044,142.3913043478261,5.723628603048356,0.029803100999999943,29.447778178498048,0.035161804469565225,0.010354370183754779
"[(7, 0), (4, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (2, 0), (0, 0), (7, 0), (5, 0)]",140,4.005874066639961,142.3706896551724,5.703190535393013,0.028175846000000004,29.428450243746724,0.035101580689655174,0.010329851208023781
"[(1, 0), (6, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (4, 0), (3, 0), (8, 0), (1, 0)]",140,3.9922306117992896,142.35042735042734,5.682957336710869,0.04490451699999998,29.344931376086024,0.03518536647008547,0.010325121645070963
"[(0, 0), (8, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (2, 0), (8, 0), (3, 0), (4, 0)]",140,3.9787154594827583,142.33050847457628,5.662925944238383,0.02511449499999996,29.409215297202756,0.03510002010169492,0.010322640481068904
"[(3, 0), (6, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (3, 0), (1, 0), (4, 0), (7, 0)]",150,3.9905732213170086,142.39495798319328,5.682375061782917,0.04368457999999986,29.31012347195821,0.03517215926050421,0.010309003307007568
"[(5, 0), (6, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (1, 0), (7, 0)]",145,3.976783227044166,142.41666666666666,5.663602112515399,0.04360955300000002,29.210700129570117,0.035242470875,0.010294572485547335
"[(6, 0), (8, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (6, 0), (2, 0), (5, 0), (0, 0)]",140,3.9638505449262977,142.39669421487602,5.644392139593397,0.046166032000000023,29.15010301040854,0.03533274823966943,0.010299532508271949
"[(6, 0), (7, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (0, 0), (5, 0), (7, 0), (2, 0)]",145,3.950419914929294,142.41803278688525,5.626110329663645,0.04360080099999997,29.05123766354404,0.035400519163934434,0.010284288956443045
"[(2, 0), (0, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",140,3.937825201374908,142.39837398373984,5.607399057079799,0.03036867199999993,28.994550505642408,0.03535960983739838,0.010252359932902575
"[(7, 0), (4, 21), (2, 21), (3, 21), (7, 21)]","[(6, 21), (2, 0), (8, 0), (6, 0), (7, 0)]",150,3.949170434497646,142.45967741935485,5.62597546172588,0.035894982999999936,28.87419221187973,0.035363927362903225,0.010211048360434207
"[(4, 0), (8, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (5, 0), (1, 0), (2, 0), (7, 0)]",145,3.935987011414236,142.48,5.607994293863003,0.039425263999999904,28.750241385131275,0.035396418056,0.010176555632790192
"[(0, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (6, 0), (5, 0), (2, 0), (3, 0)]",140,3.9239201455020245,142.46031746031747,5.590029096171535,0.03487145800000002,28.639599277226395,0.03539225170634921,0.010136199063885735
"[(1, 0), (4, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (5, 0), (7, 0), (6, 0), (8, 0)]",140,3.9119526839036216,142.44094488188978,5.572222366284766,0.030326803000000013,28.586872435769607,0.03535236628346457,0.01010613585248004
"[(4, 0), (1, 21), (0, 21), (4, 21), (6, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (1, 0)]",145,3.8993033927583216,142.4609375,5.554984169292812,0.03112612799999992,28.52106860259732,0.035319348796875,0.01007345570034735
"[(0, 0), (7, 21), (5, 21), (6, 21), (8, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",135,3.9128127101925396,142.4031007751938,5.571966626840074,0.031135066000000045,28.45543253869104,0.035286912496124034,0.010041043580321513
"[(7, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (0, 0), (5, 0), (4, 0), (7, 0)]",140,3.9010282438758934,142.3846153846154,5.554464061087907,0.043451605000000004,28.36728011224604,0.03534971782307692,0.010027753473760793
"[(3, 0), (0, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0), (7, 0)]",145,3.88885214625914,142.40458015267177,5.537903571638493,0.03170673199999996,28.295291583691323,0.035321908770992366,0.00999443707967773
"[(6, 0), (5, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (2, 0), (3, 0), (5, 0), (6, 0)]",145,3.876780246444383,142.42424242424244,5.521474896451091,0.03764922999999998,28.179631680759847,0.035339539992424236,0.009958552207539977
"[(6, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (5, 0), (7, 0), (8, 0), (3, 0)]",135,3.889865292489103,142.3684210526316,5.537939797991066,0.026714970999999976,28.204294026056775,0.03527469360902256,0.009948978302279381
"[(7, 0), (5, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (4, 0), (2, 0), (7, 0), (0, 0)]",135,3.902346083930583,142.3134328358209,5.553562673175837,0.026190695000000153,28.240401986402723,0.03520690257462687,0.0099425708140358
"[(1, 0), (4, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",150,3.9137878148444716,142.37037037037038,5.5720742075044996,0.047850872000000044,28.228541052184408,0.03530056160740741,0.00996483352499865
"[(1, 0), (5, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (3, 0), (1, 0), (4, 0)]",135,3.925869073964096,142.31617647058823,5.58714675930699,0.039845497999999924,28.119449189888645,0.035333980257352945,0.009935720625231646
"[(0, 0), (2, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (6, 0), (1, 0), (5, 0), (7, 0)]",135,3.937394570128203,142.26277372262774,5.601446727868517,0.031291018000000115,28.056993734296654,0.03530446958394161,0.009905372819093166
"[(1, 0), (4, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (8, 0), (3, 0), (7, 0), (4, 0)]",135,3.9483870420313263,142.21014492753622,5.6150069347728095,0.024885373999999905,28.12714627557022,0.03522896889130434,0.0099089036114323
"[(8, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",150,3.9597418547508743,142.26618705035972,5.633373753791262,0.029870485000000002,28.08598644898006,0.035190418647482014,0.009883576212671151
"[(5, 0), (0, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (4, 0), (7, 0), (3, 0), (6, 0)]",135,3.970397624102797,142.21428571428572,5.646472621134763,0.034458164000000124,27.99020842127194,0.035185188257142855,0.009848407526591186
"[(6, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",135,3.9805612518709994,142.1631205673759,5.658890091755617,0.02804398000000008,27.98300948147977,0.035134541390070925,0.009831702048457982
"[(7, 0), (4, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (4, 0), (3, 0), (7, 0), (8, 0)]",145,3.9694710788091414,142.18309859154928,5.643916977546236,0.05146036500000006,28.06190386455527,0.03524951197887324,0.009891684164236303
"[(5, 0), (1, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (7, 0), (0, 0), (2, 0), (6, 0)]",140,3.9580612246510287,142.16783216783216,5.627089838961917,0.04469586999999997,28.00016780782007,0.03531557042657343,0.009888418981729439
"[(1, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (7, 0), (4, 0), (3, 0), (0, 0)]",155,4.012368540994418,142.25694444444446,5.707872886268795,0.035313519000000015,27.90278688463908,0.03531555618055556,0.009854024378185403
"[(6, 0), (7, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (3, 0), (4, 0), (1, 0), (5, 0)]",135,4.022149508608002,142.20689655172413,5.719773990861862,0.027142597999999962,27.91684202814,0.03525919095172414,0.009843252638393061
"[(2, 0), (7, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (4, 0), (2, 0), (1, 0), (3, 0)]",140,4.010820729897131,142.1917808219178,5.703057421415373,0.03914582200000005,27.81492242714403,0.035285811712328766,0.009814721155572349
"[(6, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (1, 0), (2, 0), (8, 0), (4, 0)]",140,3.9995821763876775,142.1768707482993,5.6864807813947245,0.03986544399999992,27.716202403153012,0.03531696567346939,0.009788521688710847
"[(4, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",150,4.0099627116708145,142.22972972972974,5.703359127072342,0.03862661899999997,27.615588202655296,0.03533932819594595,0.009759163348177287
"[(5, 0), (2, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (6, 0), (2, 0), (1, 0), (7, 0)]",145,3.999123845610386,142.248322147651,5.688686570987392,0.051371666999999954,27.686600231140645,0.0354469277852349,0.009814049190119105
"[(5, 0), (4, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (2, 0), (6, 0), (4, 0), (1, 0)]",135,4.008644437525683,142.2,5.70029239016152,0.0371348680000001,27.58811991824674,0.03545818072,0.009782245417862247
"[(5, 0), (7, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (1, 0), (2, 0), (4, 0), (8, 0)]",145,3.998018159742489,142.2185430463576,5.685923177514566,0.03606662400000005,27.493844648000877,0.035462210145695366,0.00974992496620509
"[(7, 0), (5, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (1, 0), (4, 0), (7, 0), (8, 0)]",140,3.987249379564914,142.20394736842104,5.670026009164185,0.03740564499999999,27.39695854038609,0.03547499590131579,0.009719069919287152
"[(5, 0), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (5, 0), (8, 0), (1, 0), (7, 0)]",135,3.996431226055288,142.15686274509804,5.681201252725654,0.024619414000000006,27.473331450386663,0.03540404438562091,0.009726670460903643
"[(3, 0), (4, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (0, 0), (6, 0), (5, 0), (4, 0)]",140,3.9856910207742775,142.14285714285714,5.665375093814866,0.0356534180000001,27.382793054107335,0.035405663694805196,0.009695059618981719
"[(3, 0), (8, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",140,3.9750327745064746,142.1290322580645,5.649675614346944,0.02279548599999992,27.506072348028226,0.03532430770967741,0.009716329635063982
"[(4, 0), (4, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",145,3.965036468036218,142.14743589743588,5.636197671711738,0.052517399000000076,27.605431210268932,0.03543451983333333,0.009781851997279935
"[(6, 0), (8, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (7, 0), (1, 0), (5, 0)]",140,3.954596144907639,142.13375796178343,5.620816112969042,0.035924923999999914,27.515170153384606,0.03543764342675159,0.009750727887220414
"[(1, 0), (8, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (6, 0), (2, 0), (5, 0), (4, 0)]",145,3.944800789552393,142.15189873417722,5.607609223629542,0.041255517999999936,27.43033952658828,0.035474465417721514,0.009730766309323156
"[(5, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (4, 0), (8, 0), (6, 0), (1, 0)]",145,3.935068983556115,142.16981132075472,5.594480149263269,0.03881231600000001,27.33788240851312,0.03549545818867924,0.009703706619984072
"[(4, 0), (8, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (7, 0), (1, 0), (3, 0), (4, 0)]",145,3.9254002416465394,142.1875,5.581428468591173,0.045817040999999836,27.29888876270313,0.03555996808125,0.009707476130553174
"[(4, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (1, 0), (6, 0), (0, 0), (4, 0)]",140,3.9154309950955852,142.17391304347825,5.566721458244593,0.03716119299999998,27.20866714036249,0.03556991357763975,0.009678099387454604
"[(4, 0), (2, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (2, 0), (6, 0), (1, 0), (3, 0)]",145,3.9059521268172306,142.19135802469137,5.553926372915735,0.04356682799999989,27.143988159282202,0.03561927724691358,0.009668492398324121
"[(2, 0), (3, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (5, 0), (7, 0), (4, 0), (6, 0)]",140,3.896179691946432,142.17791411042944,5.5395070160035935,0.03018158999999998,27.112232274711218,0.035585917202453986,0.00964813652901574
"[(1, 0), (8, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (6, 0), (0, 0), (5, 0), (4, 0)]",145,3.886884800557345,142.1951219512195,5.526960582255931,0.05259411700000016,27.205051075525226,0.035689625737804875,0.009709380910633614
"[(5, 0), (6, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (2, 0), (4, 0), (3, 0), (6, 0)]",155,3.9354659734975894,142.27272727272728,5.599094771385207,0.05669724599999992,27.406781173380697,0.035816944648484846,0.00981627164280113
"[(1, 0), (3, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (3, 0), (8, 0), (0, 0), (5, 0)]",140,3.9259187437662746,142.25903614457832,5.58497416470124,0.03278323900000002,27.345918561378507,0.03579866931325301,0.009789474956459368
"[(5, 0), (7, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",135,3.9350967141335276,142.21556886227546,5.596320177285706,0.03661330000000018,27.260772238828938,0.03580354734131737,0.009760323494137822
"[(0, 0), (7, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (7, 0), (3, 0), (2, 0), (1, 0)]",150,3.9446104600477567,142.26190476190476,5.611677975901273,0.04398768499999994,27.199325304094245,0.03585226244642857,0.009751573491681724
"[(0, 0), (6, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0), (1, 0), (3, 0)]",145,3.9352437475065662,142.27810650887574,5.598990290461265,0.04743588300000012,27.17974899891198,0.03592080457988166,0.009763184523201513
"[(0, 0), (4, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (8, 0), (0, 0), (6, 0), (3, 0)]",150,3.9442824096422053,142.3235294117647,5.613641935370185,0.04492059000000004,27.127353827529333,0.035973744494117645,0.009758724953930644
"[(3, 0), (4, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (2, 0), (3, 0), (4, 0), (0, 0)]",135,3.953445016493562,142.28070175438597,5.624989312940841,0.024238020999999943,27.21397289674647,0.03590511453216374,0.009771208137328818
"[(8, 0), (5, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0), (2, 0), (3, 0)]",140,3.944186663378524,142.2674418604651,5.611293468190261,0.05497166099999995,27.349008116554863,0.03601596654651163,0.00985000961406115
"[(8, 0), (5, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (8, 0), (7, 0), (4, 0), (0, 0)]",140,3.9349887992447727,142.2543352601156,5.597692158925656,0.01503817900000004,27.718340450713768,0.03589470765895954,0.009949417272698834
"[(2, 0), (2, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0), (0, 0)]",150,3.9439598112225207,142.29885057471265,5.6122094784982535,0.04058971099999997,27.635480792584193,0.03592169043678161,0.009927131861028334
"[(8, 0), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",135,3.952792781957982,142.25714285714287,5.623130074676798,0.03642149700000008,27.554417953133242,0.035924546474285717,0.009898799683292278
"[(6, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",145,3.943778560903676,142.27272727272728,5.610921316194776,0.04100805899999993,27.474515528641323,0.035953430068181816,0.009878030727161813
"[(3, 0), (8, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (8, 0), (6, 0), (0, 0), (4, 0)]",145,3.93481977013964,142.28813559322035,5.598781689885132,0.026938732999999937,27.50012934949818,0.03590249957627118,0.009873233823177612
"[(2, 0), (7, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (3, 0), (5, 0), (2, 0), (6, 0)]",145,3.9259159600292937,142.30337078651687,5.586710745367529,0.04315938599999969,27.4332040940847,0.035943268601123596,0.009860390233431299
"[(7, 0), (1, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (0, 0), (4, 0), (5, 0), (6, 0)]",135,3.934706670056486,142.26256983240222,5.5976148241892965,0.026485219000000004,27.467061377493046,0.03589043033519553,0.00985804652881454
"[(2, 0), (3, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (3, 0), (6, 0), (4, 0), (5, 0)]",150,3.943340347250223,142.30555555555554,5.611592388600803,0.05591368199999991,27.617178783776403,0.036001670622222225,0.009942645740885419
"[(6, 0), (4, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (4, 0), (1, 0), (5, 0), (6, 0)]",140,3.934617531521151,142.292817679558,5.598678150515316,0.03820615400000005,27.535207127330814,0.03601385008839778,0.00991648821636674
"[(7, 0), (7, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0), (7, 0), (0, 0)]",155,3.9769849501546592,142.36263736263737,5.661740662555342,0.03607713800000001,27.459194695206435,0.03601419782417582,0.009889208698457238
"[(6, 0), (2, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",140,3.968350442195878,142.34972677595627,5.648936011978285,0.0413176449999999,27.383541259644627,0.03604317840983606,0.009869898631144782
"[(0, 0), (6, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (1, 0), (2, 0), (5, 0)]",140,3.9597677015907453,142.33695652173913,5.636212831775088,0.049295958999999945,27.387769466374035,0.03611520439130434,0.009891148921000225
"[(5, 0), (0, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0), (6, 0), (3, 0)]",145,3.95103354940926,142.35135135135135,5.624349649929345,0.044795715000000014,27.334930800065415,0.036162126070270265,0.009884892137140793
"[(6, 0), (8, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (1, 0), (8, 0), (3, 0), (6, 0)]",150,3.9587955641497508,142.39247311827958,5.637026909489578,0.038131813999999986,27.256278634114757,0.03617271579032258,0.009859336205336747
"[(6, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (6, 0), (2, 0), (7, 0), (5, 0)]",145,3.950067733220356,142.40641711229947,5.625149932388132,0.03709697599999995,27.180228071918304,0.03617765835828876,0.009833170052862302
"[(8, 0), (1, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (6, 0), (5, 0), (2, 0), (3, 0)]",135,3.9587655124543026,142.36702127659575,5.635976539406352,0.035327877999999924,27.11176967535154,0.03617313824999999,0.009807177926686486
"[(0, 0), (5, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0), (6, 0)]",140,3.9504681798044228,142.35449735449737,5.623669120509947,0.05684434099999991,27.27344422892045,0.03628250969312168,0.009895490046006199
"[(4, 0), (2, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",140,3.9422187571635368,142.3421052631579,5.611437173025676,0.02526638800000014,27.333826923276348,0.03622453010526315,0.009901550362742765
"[(8, 0), (4, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (3, 0), (5, 0), (7, 0), (6, 0)]",160,4.029901866852771,142.434554973822,5.739972789933488,0.030014991000000046,27.31474629096458,0.036192019429319364,0.00988575828469519
"[(0, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (3, 0), (2, 0), (5, 0), (4, 0)]",135,4.038012997803242,142.39583333333334,5.749962258330242,0.040614498000000054,27.240379476922605,0.036215053171875,0.009865117911788046
"[(2, 0), (3, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0), (2, 0), (5, 0)]",140,4.029700616875928,142.38341968911917,5.737625541541477,0.033081315,27.189008754891542,0.036198816186528496,0.009842099302122329
"[(3, 0), (6, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",150,4.03640180139872,142.42268041237114,5.748751637765291,0.038526801000000166,27.113765375826915,0.03621081610824742,0.009818115720262343
"[(4, 0), (4, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0), (2, 0)]",145,4.027739362799943,142.43589743589743,5.736946707782995,0.0414531119999999,27.043837975945547,0.03623769967692308,0.009800064786836819
"[(3, 0), (2, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (3, 0), (2, 0), (0, 0), (1, 0)]",140,4.019649337762107,142.4234693877551,5.724924044062715,0.03543973700000014,26.978247548258093,0.036233628438775506,0.0097751979759289
"[(4, 0), (8, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (6, 0), (5, 0), (8, 0), (3, 0)]",140,4.011603861546772,142.41116751269035,5.712971895212928,0.03813813300000013,26.905101556695023,0.03624329597461929,0.009751295589464878
"[(7, 0), (0, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0), (7, 0), (0, 0)]",145,4.003167600473783,142.42424242424244,5.70148112794751,0.03205148899999988,26.8652865110621,0.03622212523232323,0.009731177724059353
"[(2, 0), (7, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (3, 0), (2, 0), (4, 0), (7, 0)]",140,3.9952518997087254,142.41206030150755,5.689720544610315,0.027065263000000117,26.891413769136097,0.036176110849246226,0.009728267654052138
"[(1, 0), (0, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (5, 0), (8, 0), (1, 0)]",140,3.987379091735503,142.4,5.678027826631356,0.03144441499999995,26.857525155176624,0.03615245237,0.009709653989485997
"[(5, 0), (7, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",140,3.9795488539214117,142.38805970149255,5.666402397971682,0.030242789999999964,26.837133626946354,0.036123051064676615,0.00969439148435733
"[(7, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (0, 0), (7, 0), (5, 0), (8, 0)]",160,4.0610146862229275,142.47524752475246,5.785940726212665,0.06143431499999985,27.124499560911193,0.03624835435148514,0.00983218471690612
"[(5, 0), (7, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (0, 0), (1, 0), (3, 0), (6, 0)]",155,4.095714300695423,142.5369458128079,5.837906073429659,0.04524371699999996,27.080228956975542,0.03629266648275862,0.009828137178122557
"[(0, 0), (5, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (4, 0), (5, 0), (7, 0), (2, 0)]",140,4.087910758980523,142.52450980392157,5.8262747704587605,0.022417134999999977,27.19639523200041,0.036224649171568625,0.009851798760105366
"[(4, 0), (0, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (4, 0), (7, 0), (1, 0), (2, 0)]",140,4.080147528925182,142.5121951219512,5.814707807685326,0.031815017,27.159362432786555,0.0362031387707317,0.009832541670787691
"[(0, 0), (5, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (8, 0)]",140,4.072424331282293,142.5,5.803204672077267,0.030737567000000077,27.133558130667296,0.03617660686893204,0.009816000654484652
"[(4, 0), (7, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (3, 0), (4, 0), (6, 0), (5, 0)]",140,4.064740887852265,142.48792270531402,5.791764854454231,0.035561794000000146,27.070417767858057,0.03617363675845411,0.009792354592340994
"[(8, 0), (6, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",140,4.05709692154297,142.47596153846155,5.78038784951567,0.03474499300000011,27.011776828002137,0.036166768278846156,0.009769286733382593
"[(4, 0), (0, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",140,4.049492156425836,142.4641148325359,5.769073155865037,0.015185353999999762,27.318642227299115,0.036066378736842104,0.009852844971460576
"[(8, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (6, 0), (2, 0), (7, 0), (3, 0)]",135,4.056920444565033,142.42857142857142,5.778213833187625,0.026857130999999868,27.343397504251822,0.03602252517619047,0.00984978224999495
"[(8, 0), (1, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (1, 0), (7, 0), (0, 0), (3, 0)]",140,4.049316556034233,142.4170616113744,5.766917654446858,0.029284939000000065,27.332983695005975,0.03599059348815166,0.009837303049852374
"[(1, 0), (3, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (6, 0), (7, 0), (5, 0), (0, 0)]",145,4.04132011255802,142.42924528301887,5.756021735787236,0.03625707499999997,27.267537772813398,0.035991850476415094,0.009814091423791005
"[(4, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (6, 0), (1, 0)]",145,4.033367913816881,142.44131455399062,5.745182277239633,0.047811848000000046,27.25390582123437,0.03604734342253521,0.009824309027434669
"[(8, 0), (6, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (8, 0), (3, 0), (1, 0), (4, 0)]",135,4.040661162698251,142.40654205607476,5.754165838001364,0.027727384999999938,27.26508449310136,0.036008465112149536,0.009817738437496497
"[(3, 0), (3, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (1, 0), (8, 0), (7, 0)]",140,4.03320981392514,142.3953488372093,5.743103183875263,0.033485463999999965,27.214649855660834,0.035996730223255814,0.009796384089745909
"[(5, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (6, 0), (8, 0), (2, 0), (3, 0)]",145,4.025437371174019,142.40740740740742,5.732520997097817,0.03982766800000004,27.147813766624925,0.036014466046296295,0.009777140171292885
"[(8, 0), (2, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (3, 0), (0, 0), (4, 0), (5, 0)]",155,4.058905847329331,142.46543778801842,5.78253798480121,0.04443617700000013,27.102247733290426,0.036053275774193545,0.009771248116288316
