index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (7, 0), (8, 0), (2, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (5, 0), (3, 0), (1, 0)]",160,1.6939880230380664,160.8181818181818,2.7242407388675813,0.024799761000000003,14.731446073888119,0.02612210645454546,0.0038481640257150116
11,"[(7, 0), (0, 0), (6, 0), (3, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (6, 21), (0, 0), (1, 0), (2, 0)]",172,2.500172191355163,161.75,4.044028519516976,0.142081368,90.15001395300463,0.035785378250000006,0.03226052348551049
12,"[(2, 0), (4, 0), (1, 0), (6, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (2, 21), (3, 0), (7, 0), (2, 0)]",158,2.4846888633454594,161.46153846153845,4.011816864740092,0.023943762000000035,89.33497760119639,0.0348744846923077,0.031155113088405746
13,"[(6, 0), (8, 0), (2, 0), (3, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (1, 0), (7, 0), (2, 0)]",167,2.54584379556151,161.85714285714286,4.120630029101702,0.058737123,83.7759569022557,0.036578958857142865,0.03064437280745385
14,"[(8, 0), (1, 0), (0, 0), (3, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (6, 0), (1, 0)]",158,2.534360157327998,161.6,4.095526014242045,0.023470341000000006,83.42042548827067,0.03570505100000001,0.029785305465004047
15,"[(5, 0), (7, 0), (4, 0), (8, 21), (2, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (0, 0), (3, 0), (8, 0)]",169,2.684936340508979,162.0625,4.351274956837363,0.057149499000000006,79.100207127866,0.03704532900000001,0.029302931970199415
16,"[(3, 0), (6, 0), (8, 0), (2, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (4, 0), (8, 0), (2, 0)]",163,2.6074374779712164,162.11764705882354,4.227116287816866,0.047038768,75.79774550044249,0.03763317835294118,0.028525100751689965
17,"[(8, 0), (3, 0), (2, 0), (7, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (8, 0), (5, 0), (3, 0)]",162,2.5341304382914536,162.11111111111111,4.108107010519145,0.027732520999999954,75.00450203320875,0.03708314183333334,0.02781402587036019
18,"[(2, 0), (6, 0), (3, 0), (4, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (1, 0), (6, 0), (8, 0)]",164,2.478705938323723,162.21052631578948,4.0207219483756385,0.03226948099999999,73.56412824340065,0.0368297912631579,0.027093514876606245
19,"[(1, 0), (2, 0), (8, 0), (3, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (8, 21), (6, 0), (5, 0), (1, 0)]",159,2.4565824497825415,162.05,3.9808918598726084,0.02296429,73.55394818937538,0.0361365162,0.02657983440319324
20,"[(5, 0), (3, 0), (6, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (6, 21), (4, 0), (2, 0), (0, 0)]",162,2.397423221201427,162.04761904761904,3.8849672484516455,0.03028920600000007,72.42200259165786,0.03585807285714286,0.025969134453918567
21,"[(1, 0), (3, 0), (4, 0), (3, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (4, 0), (8, 0), (5, 0)]",164,2.3544194269318366,162.13636363636363,3.817370043575391,0.03148558000000001,71.1971031134576,0.035659323181818185,0.025388405095320185
22,"[(5, 0), (3, 0), (1, 0), (8, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (2, 0), (3, 0), (7, 0)]",160,2.319621652433698,162.04347826086956,3.7587956080958227,0.027334948999999997,70.51034164629341,0.03529739386956522,0.02488831300966826
23,"[(7, 0), (8, 0), (5, 0), (2, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (5, 0), (7, 0), (3, 0)]",159,2.3033910448379054,161.91666666666666,3.7295740001000417,0.0283089809999999,69.71413692885149,0.03500621,0.024404277173001306
24,"[(8, 0), (7, 0), (5, 0), (8, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (8, 0), (4, 0), (2, 0)]",162,2.256829169082262,161.92,3.6542577905779985,0.02495926300000001,69.3327252416091,0.03460433212,0.02399212651045348
25,"[(0, 0), (1, 0), (2, 0), (3, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (6, 0), (2, 0)]",168,2.324478178368121,162.15384615384616,3.769230769230769,0.10864149300000003,73.42511061235857,0.03745191523076923,0.027499110184639075
26,"[(7, 0), (8, 0), (6, 0), (8, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (3, 0), (4, 0), (0, 0)]",161,2.2855835504500437,162.11111111111111,3.7051848890073487,0.024367178000000017,73.30254479983549,0.03696729533333333,0.027097968223004157
27,"[(7, 0), (4, 0), (1, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (4, 0), (1, 0), (2, 0)]",165,2.2671890201419633,162.21428571428572,3.6777044748159993,0.043267298000000065,71.61523018788084,0.037192295428571436,0.026635347983328117
28,"[(6, 0), (5, 0), (2, 0), (0, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",167,2.289544611925003,162.3793103448276,3.717746750880979,0.053494491000000005,69.76817911408206,0.03775444010344828,0.026340585394892625
29,"[(6, 0), (8, 0), (2, 0), (3, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (8, 21), (4, 0), (2, 0), (7, 0)]",160,2.2674841709238054,162.3,3.6801268094093365,0.028441255999999915,69.30818473816028,0.03744400063333333,0.025951757132308566
30,"[(1, 0), (3, 0), (0, 0), (3, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (2, 0), (6, 0)]",169,2.343712714426561,162.51612903225808,3.8089111791229078,0.08263514500000001,68.76095945702329,0.03890177948387096,0.026749236818965114
31,"[(1, 0), (0, 0), (3, 0), (7, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (8, 21), (4, 0), (8, 0), (2, 0)]",162,2.307692307692308,162.5,3.75,0.05109962499999998,67.23873395521413,0.03928296215625,0.02641336641396838
32,"[(1, 0), (2, 0), (6, 0), (6, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (4, 0), (0, 0), (5, 0)]",162,2.273282283616747,162.4848484848485,3.693739274167575,0.040787053000000004,66.13864298496934,0.03932854066666667,0.026011363102725144
33,"[(2, 0), (6, 0), (0, 0), (1, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (3, 0), (5, 0), (7, 0)]",166,2.267790729987672,162.58823529411765,3.687160928050544,0.084936799,65.79675878811358,0.04066996002941176,0.026759515499774265
34,"[(0, 0), (7, 0), (2, 0), (3, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (6, 0), (8, 0), (7, 0)]",168,2.3007304938080506,162.74285714285713,3.744274540780187,0.080029652,65.02618923274358,0.04179452265714286,0.027177385391955605
35,"[(2, 0), (0, 0), (5, 0), (6, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (2, 21), (5, 0), (4, 0), (3, 0)]",162,2.2700785537561328,162.72222222222223,3.6939222688620625,0.02511004699999997,65.17414711925792,0.04133106500000001,0.026937169109056126
36,"[(3, 0), (7, 0), (5, 0), (0, 21), (5, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (1, 0), (0, 0), (5, 0)]",162,2.2406168823880255,162.7027027027027,3.6455442248583556,0.050122166999999995,64.01186391499728,0.04156866235135136,0.026608875575631737
37,"[(3, 0), (2, 0), (6, 0), (2, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (6, 21), (6, 0), (3, 0), (2, 0)]",160,2.227844502200093,162.6315789473684,3.62317869042015,0.03031542900000002,63.76673838693957,0.041272524631578954,0.026318142807504146
38,"[(8, 0), (7, 0), (6, 0), (0, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (1, 0), (5, 0)]",161,2.2053740553746515,162.5897435897436,3.585712021828376,0.026454520999999995,63.78641410673611,0.04089257582051283,0.026083907751783358
39,"[(8, 0), (5, 0), (3, 0), (2, 21), (5, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (2, 0), (5, 0), (6, 0)]",161,2.1835101229063425,162.55,3.54929570478426,0.04981708100000001,62.73385435614126,0.04111568845000001,0.0257934561097478
40,"[(2, 0), (5, 0), (3, 0), (0, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (6, 21), (4, 0), (2, 0), (1, 0)]",162,2.1575271015139776,162.53658536585365,3.5067708791436947,0.026696524,62.73640783142661,0.040764001512195135,0.02557387023709965
41,"[(1, 0), (5, 0), (6, 0), (0, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (8, 0), (5, 0), (6, 0)]",160,2.1457215964505427,162.47619047619048,3.4862867081377384,0.023107200999999994,62.98537735153087,0.04034360150000001,0.02541056964197288
42,"[(7, 0), (6, 0), (1, 0), (2, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (2, 21), (0, 0), (4, 0), (5, 0)]",162,2.1212291500535585,162.46511627906978,3.4462574051800368,0.028217451000000005,62.852640672304126,0.04006159800000001,0.025179772238522982
43,"[(2, 0), (6, 0), (5, 0), (0, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (8, 21), (4, 0), (7, 0), (2, 0)]",161,2.1017189478863925,162.4318181818182,3.413860300123647,0.025399490000000025,62.896417604031896,0.039728368272727285,0.024987720416082267
44,"[(3, 0), (5, 0), (7, 0), (6, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (0, 0), (2, 0), (4, 0)]",165,2.090528070749675,162.48888888888888,3.3968758340714715,0.031406949999999934,62.56143286410997,0.03954344786666667,0.024738947589258996
45,"[(1, 0), (5, 0), (7, 0), (7, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (3, 0), (4, 0), (1, 0)]",156,2.149993501491837,162.34782608695653,3.4904677106828355,0.02478987399999999,62.624364701617196,0.03922271800000001,0.02456297796620686
46,"[(3, 0), (0, 0), (7, 0), (6, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (4, 21), (8, 0), (6, 0), (3, 0)]",157,2.1809958301363834,162.2340425531915,3.5383177031467925,0.02357490099999998,62.754143919476576,0.03888978572340426,0.024404952102841167
47,"[(7, 0), (0, 0), (4, 0), (8, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (4, 0), (1, 0)]",161,2.1612328121860394,162.20833333333334,3.505699724100105,0.025159772999999996,62.763044221920495,0.03860374379166667,0.02422888478728064
48,"[(7, 0), (5, 0), (3, 0), (4, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (3, 0), (6, 0), (2, 0)]",161,2.1419829199399234,162.18367346938774,3.4739465846454225,0.035163691,62.24528028579157,0.03853353863265307,0.023985309125928677
49,"[(5, 0), (4, 0), (1, 0), (1, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (5, 0), (4, 0), (7, 0)]",162,2.1205622126058694,162.18,3.4391277964041995,0.030699790000000005,61.93721221005972,0.03837686366000001,0.0237695594846595
50,"[(8, 0), (3, 0), (7, 0), (6, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (1, 21), (7, 0), (4, 0), (0, 0)]",162,2.0997715492839855,162.1764705882353,3.4053353890446756,0.049767566000000096,61.109250941968476,0.03860021076470589,0.02358829966033285
51,"[(2, 0), (6, 0), (7, 0), (2, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (7, 0), (1, 0), (6, 0)]",166,2.1035863018819536,162.25,3.4130687748034703,0.04765065099999999,60.3323774910564,0.0387742576923077,0.023393431520278053
52,"[(4, 0), (1, 0), (7, 0), (3, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (3, 0), (0, 0), (1, 0)]",167,2.120206721535135,162.33962264150944,3.4419355909600564,0.07471618499999999,60.02697525216155,0.039452407264150946,0.023682086744833877
53,"[(8, 0), (4, 0), (1, 0), (2, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (3, 0), (0, 0), (4, 0)]",162,2.100754175663629,162.33333333333334,3.4102242784939585,0.026891568000000005,59.97689370490302,0.03921979912962963,0.023522817235254446
54,"[(8, 0), (5, 0), (3, 0), (6, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (3, 0), (5, 0), (7, 0)]",158,2.112927874067008,162.25454545454545,3.4283215178498145,0.023496344000000002,60.10819317364737,0.038933918127272725,0.0234024747180108
55,"[(6, 0), (8, 0), (1, 0), (3, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (2, 0), (1, 0), (6, 0)]",169,2.163540971184564,162.375,3.5130496519609364,0.07005021199999997,59.65075495078378,0.03948956623214285,0.02355582438426299
56,"[(2, 0), (8, 0), (7, 0), (8, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (0, 0), (7, 0), (2, 0)]",173,2.307500565626865,162.56140350877192,3.7511053054558823,0.098990937,60.74098890012486,0.04053344992982456,0.024620418322712403
57,"[(8, 0), (6, 0), (2, 0), (3, 21), (0, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (5, 0), (2, 0), (8, 0)]",160,2.297322376464066,162.51724137931035,3.733544951819015,0.025073343999999997,60.81937569786615,0.04026689637931034,0.024490074990803214
58,"[(2, 0), (8, 0), (6, 0), (7, 21), (1, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (7, 0), (2, 0), (8, 0)]",171,2.373227510501488,162.66101694915255,3.860316003098777,0.09020344599999996,61.10591666003686,0.04111327857627118,0.025122645743025057
59,"[(6, 0), (5, 0), (8, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (3, 0), (8, 0), (5, 0)]",160,2.3633122665890784,162.61666666666667,3.843139630851607,0.026804789999999967,61.11261814771572,0.040874803766666655,0.02497966274455112
60,"[(1, 0), (5, 0), (7, 0), (7, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (1, 0), (6, 0), (3, 0)]",161,2.3476406550680085,162.59016393442624,3.817032789666313,0.04576459399999999,60.50999117818646,0.04095496426229507,0.024781845262144164
61,"[(5, 0), (3, 0), (6, 0), (8, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (4, 0), (7, 0)]",159,2.346021084497684,162.53225806451613,3.813041043303736,0.024551845000000017,60.62333385748521,0.04069039782258063,0.024667875719921947
62,"[(8, 0), (0, 0), (5, 0), (8, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (6, 21), (8, 0), (3, 0), (5, 0)]",164,2.3297286412546416,162.55555555555554,3.787103335728378,0.040278407000000016,60.15007183392152,0.040683858285714275,0.02447136998366797
63,"[(5, 0), (7, 0), (1, 0), (1, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (4, 0), (5, 0), (0, 0)]",165,2.3184225616046485,162.59375,3.7696101837590583,0.07866460400000003,59.91702139587184,0.041277307437499994,0.024732133128966667
64,"[(8, 0), (0, 0), (1, 0), (7, 21), (0, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (6, 0), (3, 0), (4, 0)]",162,2.3010876841136505,162.58461538461538,3.7412145608789316,0.05040607899999999,59.31479614255453,0.04141775007692307,0.024566854024959638
65,"[(8, 0), (6, 0), (5, 0), (4, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (8, 0), (6, 0), (1, 0)]",158,2.3104087890515137,162.5151515151515,3.7547643441464444,0.023751867000000093,59.47825129828635,0.041150085181818175,0.024475351073900708
66,"[(2, 0), (7, 0), (6, 0), (6, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (4, 21), (6, 0), (3, 0), (8, 0)]",160,2.301299470163035,162.47761194029852,3.7390964227156416,0.026640098,59.50048825824518,0.04093351820895522,0.024355643195606055
67,"[(1, 0), (7, 0), (6, 0), (6, 21), (4, 21), (0, 21)]","[(0, 21), (6, 21), (3, 21), (6, 0), (4, 0), (0, 0)]",165,2.2914233663804326,162.51470588235293,3.7238999443926706,0.05350738199999999,58.91087700764911,0.041118427970588234,0.024223226529232023
68,"[(4, 0), (0, 0), (2, 0), (4, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (1, 0), (4, 0), (0, 0)]",164,2.2770774426410867,162.53623188405797,3.7010758723506934,0.02716548799999996,58.91259571364073,0.04091621144927536,0.02410480223244997
69,"[(8, 0), (7, 0), (2, 0), (5, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (1, 0), (8, 0), (2, 0)]",166,2.2741616104466646,162.5857142857143,3.697461898356213,0.053356136,58.3480180760583,0.04109392465714286,0.023977490587111495
70,"[(5, 0), (8, 0), (2, 0), (4, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (5, 0), (6, 0), (0, 0)]",168,2.2908593941876445,162.66197183098592,3.726357062461001,0.08168415700000001,58.282487032699294,0.04166561807042254,0.024283758448988026
71,"[(7, 0), (1, 0), (8, 0), (0, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (4, 0), (2, 0), (5, 0)]",160,2.2834616911404964,162.625,3.713479575217232,0.02794891399999999,58.27086025422229,0.04147510829166667,0.024167902392924445
72,"[(8, 0), (6, 0), (1, 0), (4, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (3, 0), (4, 0), (2, 0)]",161,2.2710508643071647,162.6027397260274,3.6927909259350744,0.021841067999999964,58.51081744235038,0.04120614883561644,0.024110054520230725
73,"[(0, 0), (4, 0), (6, 0), (0, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (8, 0), (4, 0), (2, 0)]",165,2.261616937627047,162.63513513513513,3.6781837627488527,0.03148276300000008,58.364068521441695,0.041074751729729735,0.02397289624455152
74,"[(4, 0), (1, 0), (2, 0), (0, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (0, 21), (2, 0), (8, 0), (3, 0)]",162,2.2470524143708386,162.62666666666667,3.654306439744149,0.025747988,58.4220975006187,0.04087039488,0.023877341945681474
75,"[(6, 0), (0, 0), (5, 0), (3, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (5, 0), (7, 0), (4, 0)]",164,2.2340451531681844,162.64473684210526,3.633556860304201,0.04980694100000005,57.92328025464866,0.0409879810131579,0.02374158311297363
76,"[(5, 0), (4, 0), (2, 0), (1, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (0, 0), (5, 0), (7, 0)]",160,2.2275837224755177,162.6103896103896,3.62228257001506,0.03805443200000003,57.60517427103507,0.04094988297402598,0.02358925145097258
77,"[(7, 0), (5, 0), (2, 0), (3, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (7, 0), (5, 0), (4, 0)]",157,2.2480301554606212,162.53846153846155,3.653913629606379,0.024821372000000008,57.697316882322994,0.04074310719230769,0.0235076796644503
78,"[(4, 0), (7, 0), (5, 0), (1, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (2, 21), (4, 0), (5, 0), (0, 0)]",166,2.245803766009309,162.58227848101265,3.651278932990324,0.04813054299999997,57.23543987512917,0.040836619037974684,0.02337301853651555
79,"[(8, 0), (6, 0), (7, 0), (8, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (2, 0), (3, 0), (8, 0)]",161,2.234613028943587,162.5625,3.6326428051764186,0.025831095999999998,57.286045481445804,0.040649050000000006,0.02328623327077565
80,"[(3, 0), (7, 0), (5, 0), (5, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (1, 0), (5, 0), (7, 0)]",159,2.23452614252603,162.5185185185185,3.631518782742303,0.030771690000000018,57.1660159311323,0.04052710728395062,0.023167732606370287
81,"[(8, 0), (3, 0), (0, 0), (8, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (2, 0), (4, 0)]",162,2.2212216719195554,162.5121951219512,3.609756097560975,0.023936564999999965,57.27971190712591,0.040324783597560976,0.02309791987185489
82,"[(8, 0), (2, 0), (0, 0), (5, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (1, 0), (4, 0)]",165,2.2137002236339285,162.5421686746988,3.5981963514512443,0.03425630300000004,57.06073575579271,0.04025166937349398,0.022967898698504744
83,"[(4, 0), (6, 0), (7, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (1, 0), (7, 0), (8, 0)]",162,2.2008687364744453,162.53571428571428,3.577197721319714,0.030484126,56.94560485090461,0.0401353890952381,0.02285534007954735
84,"[(0, 0), (5, 0), (8, 0), (8, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (0, 21), (5, 0), (8, 0), (3, 0)]",162,2.1882576197914347,162.52941176470588,3.5565622373433725,0.02714615199999998,56.93386772231761,0.03998257454117648,0.022763626101250455
85,"[(4, 0), (0, 0), (7, 0), (0, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (4, 0), (5, 0), (3, 0)]",163,2.175646169261559,162.53488372093022,3.5361839713881476,0.028681164000000037,56.86985853101969,0.039851162790697676,0.022663299902036128
86,"[(7, 0), (4, 0), (5, 0), (8, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (2, 0), (8, 0), (7, 0)]",167,2.182148227680506,162.58620689655172,3.547872032246064,0.03261012299999999,56.69364476999866,0.03976793244827587,0.02254589035459855
87,"[(0, 0), (3, 0), (8, 0), (8, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (0, 0), (8, 0), (1, 0)]",173,2.2717926249637888,162.70454545454547,3.6963098641172194,0.041011043999999997,56.351558059086585,0.0397820587159091,0.022417809914395428
88,"[(0, 0), (8, 0), (4, 0), (8, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (8, 0), (5, 0), (6, 0)]",164,2.26034978529833,162.7191011235955,3.678020852886563,0.03956863399999999,56.03748839321289,0.039779660685393264,0.02229152273943672
89,"[(3, 0), (6, 0), (0, 0), (2, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (4, 0), (5, 0), (8, 0)]",158,2.2689525468305596,162.66666666666666,3.6908294761777096,0.024818247999999987,56.09902003228208,0.03961342276666668,0.02222274197334493
90,"[(3, 0), (8, 0), (0, 0), (0, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (6, 0), (3, 0), (0, 0)]",162,2.2569574511160875,162.65934065934067,3.671152108947289,0.026763419999999982,56.09228205970835,0.03947221394505495,0.022140865581271756
91,"[(6, 0), (8, 0), (0, 0), (8, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (4, 0), (1, 0), (7, 0)]",160,2.25145027098436,162.6304347826087,3.661543364616086,0.025456140000000016,56.12458841159847,0.0393198653152174,0.02206811257216063
92,"[(0, 0), (7, 0), (2, 0), (5, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (4, 0), (5, 0), (3, 0)]",161,2.241940547991437,162.61290322580646,3.645684613685431,0.024995290000000003,56.168365218234875,0.03916583762365593,0.021998810717235903
93,"[(0, 0), (2, 0), (6, 0), (5, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (2, 0), (7, 0), (8, 0)]",168,2.254939782981254,162.67021276595744,3.6681153427198248,0.035617485999999976,55.930435786418876,0.03912808920212767,0.02188451080564871
94,"[(7, 0), (4, 0), (8, 0), (1, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (2, 0), (7, 0), (3, 0)]",165,2.247458856284557,162.69473684210527,3.6564972718667486,0.08799136900000004,56.33585312318712,0.03964243951578948,0.022332906500063452
95,"[(5, 0), (8, 0), (4, 0), (3, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (3, 0), (7, 0), (0, 0)]",160,2.2424250643687804,162.66666666666666,3.647678104706549,0.027426642999999973,56.30967895508887,0.039515191635416676,0.02225087754839126
96,"[(5, 0), (6, 0), (7, 0), (5, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (8, 0), (6, 0)]",160,2.23735159393291,162.63917525773195,3.638810179988204,0.024623811000000106,56.36684345379124,0.039361672247422694,0.02218693217649914
97,"[(6, 0), (2, 0), (8, 0), (4, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (4, 0), (1, 0), (7, 0)]",166,2.2351027526421694,162.6734693877551,3.6359191921042306,0.03243113899999994,56.20741672494184,0.03929095252040817,0.022084429418344858
