starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (7, 0), (1, 1), (5, 1), (8, 21), (2, 21), (0, 21), (4, 21)]","[(5, 20), (1, 20), (1, 21), (3, 20), (4, 0), (2, 1), (6, 0), (3, 0)]",196,2.3951370871882753,188.63636363636363,4.518099505377883,0.08398833100000003,63.75180974188112,0.06504232690909091,0.04146566050277598
"[(5, 0), (5, 1), (6, 0), (0, 1), (2, 20), (2, 21), (4, 21), (4, 20)]","[(6, 20), (3, 21), (6, 21), (1, 20), (0, 1), (0, 0), (1, 1), (5, 0)]",195,2.4685331675985727,189.16666666666666,4.6696419087073,0.15250077399999998,64.26091512181455,0.07233053083333334,0.04648026102596623
"[(1, 1), (7, 0), (4, 0), (4, 1), (8, 20), (1, 20), (5, 21), (4, 21)]","[(2, 20), (2, 21), (8, 20), (7, 20), (8, 1), (0, 0), (7, 1), (5, 1)]",189,2.3719669087300015,189.15384615384616,4.486666637359288,0.07821417700000001,61.393773491516576,0.072783119,0.04468430321892096
"[(4, 0), (5, 1), (0, 0), (5, 0), (1, 20), (2, 21), (6, 21), (5, 21)]","[(8, 20), (1, 21), (6, 20), (5, 21), (8, 1), (3, 0), (4, 0), (1, 1)]",195,2.414984228931736,189.57142857142858,4.57812010256059,0.03737797700000001,62.64926734704173,0.07025418028571428,0.044013729229669826
"[(0, 1), (1, 1), (8, 1), (2, 1), (1, 20), (3, 21), (3, 20), (5, 20)]","[(3, 20), (6, 21), (7, 20), (5, 21), (8, 1), (2, 0), (7, 1), (1, 0)]",194,2.401028229954882,189.86666666666667,4.558752265941003,0.07242243399999998,60.40555200111791,0.07039873053333333,0.04252474178043954
"[(7, 0), (2, 1), (5, 1), (5, 0), (6, 21), (7, 20), (0, 21), (5, 21)]","[(2, 20), (3, 20), (3, 21), (1, 21), (3, 0), (7, 0), (0, 0), (6, 1)]",200,2.6507886977328288,190.5,5.049752469181039,0.308758336,83.10178731958473,0.085296205875,0.07088267159791764
"[(8, 0), (7, 0), (3, 1), (6, 1), (4, 20), (1, 21), (5, 20), (2, 20)]","[(7, 20), (3, 21), (8, 21), (4, 20), (7, 0), (4, 1), (5, 1), (0, 0)]",192,2.5771142895244568,190.58823529411765,4.9116766459172005,0.10102370199999999,79.8709249469587,0.08622135270588235,0.06886579190796784
"[(4, 1), (6, 0), (0, 0), (5, 0), (3, 21), (2, 20), (0, 20), (6, 21)]","[(4, 21), (2, 21), (5, 20), (5, 21), (0, 1), (3, 1), (1, 1), (3, 0)]",204,2.9667920498129616,191.33333333333334,5.676462121975467,0.291941913,83.82044582580006,0.09765027272222222,0.08185089394587629
"[(7, 1), (8, 0), (1, 0), (4, 0), (8, 20), (4, 21), (5, 20), (1, 21)]","[(2, 20), (2, 21), (0, 21), (4, 21), (1, 1), (3, 0), (4, 1), (7, 0)]",193,2.8928806021584026,191.42105263157896,5.537582500026374,0.03522519900000004,85.70794907696597,0.0943647425263158,0.0808780854710648
"[(4, 1), (5, 1), (3, 0), (2, 1), (5, 21), (7, 20), (0, 21), (2, 20)]","[(4, 21), (2, 20), (0, 20), (7, 20), (3, 0), (6, 1), (2, 0), (0, 1)]",192,2.819975172906614,191.45,5.398842468529712,0.12367279599999997,82.52995078497622,0.09583014520000001,0.07908857167073126
"[(7, 1), (3, 0), (4, 0), (6, 0), (4, 21), (3, 20), (4, 20), (2, 20)]","[(8, 21), (0, 20), (5, 20), (4, 20), (2, 1), (8, 1), (1, 0), (8, 0)]",202,2.9839493830324773,191.95238095238096,5.727761887144722,0.26166908899999997,81.82893329968195,0.10372723776190476,0.08487889220179155
"[(6, 1), (1, 0), (0, 0), (8, 0), (8, 20), (3, 21), (2, 20), (8, 21)]","[(0, 20), (7, 20), (8, 20), (6, 20), (6, 1), (8, 1), (2, 0), (3, 1)]",205,3.230993788654509,192.54545454545453,6.221131676700227,0.127253725,79.26979001362923,0.10479662354545455,0.08307206342585534
"[(0, 0), (0, 1), (2, 0), (5, 0), (0, 21), (2, 20), (4, 20), (6, 20)]","[(8, 21), (8, 20), (5, 20), (3, 20), (4, 1), (8, 1), (5, 1), (7, 0)]",202,3.307777885512212,192.95652173913044,6.382573154740521,0.11073865799999999,77.3453313870999,0.10505497286956522,0.08125511690459311
"[(7, 0), (1, 0), (8, 0), (2, 1), (4, 21), (5, 21), (1, 21), (6, 20)]","[(7, 20), (5, 21), (6, 20), (8, 20), (7, 0), (0, 1), (1, 1), (2, 0)]",197,3.262247219895522,193.125,6.300214943423227,0.08563733200000001,76.39520424726514,0.1042459045,0.07963887166218397
"[(3, 1), (4, 1), (8, 0), (5, 1), (4, 20), (1, 20), (8, 21), (5, 20)]","[(8, 21), (1, 20), (4, 21), (8, 20), (7, 0), (2, 1), (8, 1), (6, 0)]",190,3.2141062008851446,193.0,6.203224967708329,0.07356493900000005,75.96790117473554,0.10301866588000001,0.07826111828724941
"[(2, 0), (5, 0), (8, 0), (7, 1), (2, 20), (4, 21), (0, 21), (5, 21)]","[(4, 21), (5, 21), (8, 20), (0, 20), (2, 1), (1, 1), (7, 0), (6, 0)]",206,3.3986941700170297,193.5,6.576473218982953,0.395084547,83.23662091727964,0.11425196900000002,0.09509947832705787
"[(8, 0), (2, 0), (2, 1), (5, 1), (1, 20), (7, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (7, 20), (5, 0), (2, 1), (2, 0), (6, 0)]",191,3.3456757995803823,193.40740740740742,6.470784824225467,0.032650944000000015,85.03627814740557,0.11122970881481484,0.09458560457031524
"[(2, 0), (4, 0), (7, 1), (3, 0), (7, 20), (3, 20), (4, 20), (1, 21)]","[(5, 21), (7, 21), (2, 21), (3, 20), (2, 1), (8, 0), (5, 0), (7, 1)]",205,3.4611699999499272,193.82142857142858,6.7084891391886625,0.11297631200000002,83.45767204690007,0.11129208750000001,0.09288178539989907
"[(3, 0), (3, 1), (0, 0), (8, 0), (3, 21), (3, 20), (8, 20), (2, 21)]","[(1, 21), (5, 21), (2, 20), (6, 20), (5, 1), (6, 0), (4, 1), (7, 1)]",186,3.484614481638383,193.55172413793105,6.744531408771119,0.04232228900000001,84.58970786332628,0.10891381858620691,0.09212988096486559
"[(5, 0), (0, 1), (7, 0), (7, 1), (8, 20), (0, 21), (1, 21), (0, 20)]","[(7, 20), (5, 20), (3, 20), (5, 21), (0, 1), (1, 1), (3, 0), (1, 0)]",,3.484614481638383,193.55172413793105,6.744531408771119,0.161552827,82.29343554888302,0.11066845220000002,0.09107287138415343
"[(1, 1), (4, 0), (7, 0), (2, 1), (8, 21), (6, 21), (1, 20), (2, 21)]","[(1, 20), (1, 21), (5, 21), (0, 20), (7, 0), (1, 0), (3, 0), (2, 0)]",195,3.4278223188093095,193.6,6.636264009214823,0.12139819299999993,80.72090533730378,0.11101457287096776,0.08961196827778602
"[(2, 1), (6, 1), (2, 0), (7, 0), (7, 21), (1, 20), (5, 20), (8, 21)]","[(2, 21), (6, 20), (8, 21), (7, 20), (6, 0), (1, 0), (2, 0), (0, 1)]",203,3.474052334474402,193.90322580645162,6.736299542750204,0.19697684800000004,78.67998342963008,0.11370089396875,0.08945984453395377
"[(5, 1), (1, 1), (3, 0), (3, 1), (1, 21), (4, 21), (3, 21), (5, 20)]","[(5, 21), (6, 20), (8, 21), (0, 20), (2, 0), (0, 0), (6, 1), (8, 0)]",197,3.428900694755173,194.0,6.652067347825035,0.08877429299999995,78.08854532574733,0.11294554242424243,0.08819753108936573
"[(1, 0), (6, 1), (3, 1), (4, 0), (5, 21), (7, 21), (1, 21), (4, 20)]","[(3, 21), (6, 20), (2, 20), (8, 21), (1, 1), (4, 1), (2, 1), (6, 1)]",187,3.436489589598673,193.78787878787878,6.659500280449549,0.049760656000000014,78.80675006905152,0.11108716341176471,0.08754418322870824
"[(7, 1), (3, 0), (3, 1), (2, 0), (1, 21), (7, 20), (5, 20), (2, 21)]","[(7, 20), (5, 21), (1, 20), (2, 21), (6, 0), (3, 0), (1, 1), (7, 1)]",184,3.496665870863571,193.5,6.766048460121009,0.03152675299999996,80.22552938291196,0.10881400882857144,0.08729661462548999
"[(3, 1), (0, 1), (2, 0), (6, 1), (8, 20), (5, 20), (0, 20), (4, 21)]","[(8, 20), (1, 20), (2, 21), (7, 21), (3, 1), (6, 0), (3, 0), (0, 1)]",186,3.510211190087409,193.28571428571428,6.784736771697521,0.06628403199999999,80.23488691841665,0.10763262058333334,0.08635891141236594
"[(2, 1), (1, 0), (5, 0), (0, 1), (1, 20), (5, 20), (8, 20), (5, 21)]","[(4, 20), (8, 21), (0, 20), (1, 20), (5, 0), (6, 1), (3, 1), (2, 1)]",190,3.474011017340956,193.19444444444446,6.711596284890653,0.04202543699999994,81.0940434745279,0.10585945345945946,0.08584571121031168
"[(7, 1), (3, 0), (6, 1), (1, 1), (6, 20), (7, 21), (3, 20), (2, 21)]","[(0, 21), (7, 20), (6, 21), (3, 20), (5, 0), (2, 0), (1, 0), (0, 1)]",203,3.5193720715765404,193.45945945945945,6.808558186039155,0.278979313,80.71918546707258,0.11041523923684211,0.08912628174349847
"[(8, 0), (7, 1), (4, 0), (3, 1), (3, 21), (7, 21), (5, 20), (6, 21)]","[(0, 21), (4, 20), (3, 21), (2, 21), (5, 1), (3, 0), (8, 0), (1, 0)]",197,3.483412590728572,193.55263157894737,6.742236738107539,0.08585317800000003,80.21267229790718,0.1097854427948718,0.08806183745985686
"[(1, 0), (6, 1), (2, 1), (5, 0), (4, 21), (0, 20), (5, 21), (2, 20)]","[(0, 20), (6, 20), (5, 21), (2, 21), (2, 0), (4, 1), (3, 1), (7, 0)]",195,3.439834805400325,193.5897435897436,6.659167379685244,0.1003137340000001,79.38634620522029,0.10954865007499999,0.08696667061168481
"[(2, 1), (1, 0), (0, 1), (6, 0), (3, 21), (4, 21), (5, 20), (0, 21)]","[(6, 20), (2, 21), (7, 21), (2, 20), (0, 1), (1, 1), (0, 0), (2, 1)]",205,3.513832448902205,193.875,6.8124426603091495,0.14566467200000005,77.95019118769537,0.11042952865853656,0.0860800287170001
"[(3, 0), (5, 1), (1, 0), (0, 1), (0, 20), (2, 21), (0, 21), (1, 21)]","[(6, 21), (0, 20), (3, 20), (2, 20), (1, 1), (6, 0), (5, 1), (2, 1)]",197,3.4782438280028485,193.9512195121951,6.7460963220191825,0.18102326600000002,76.46694226483999,0.11211033192857142,0.08572734278874118
"[(6, 1), (5, 0), (7, 1), (1, 0), (5, 21), (8, 20), (2, 21), (0, 20)]","[(3, 20), (6, 20), (2, 21), (5, 20), (4, 1), (6, 1), (8, 0), (8, 1)]",202,3.490889747295991,194.14285714285714,6.777313095107503,0.11874707799999995,75.47392241872024,0.11226467486046511,0.08473055360781595
"[(0, 0), (8, 1), (7, 0), (3, 0), (3, 20), (4, 21), (7, 20), (6, 20)]","[(0, 21), (3, 21), (6, 21), (8, 21), (0, 0), (7, 1), (8, 1), (4, 0)]",198,3.461429586892517,194.2325581395349,6.72322323482007,0.177469117,74.13318902733667,0.11374659399999999,0.08432397754217719
"[(8, 0), (1, 1), (8, 1), (4, 0), (7, 21), (1, 20), (3, 21), (7, 20)]","[(0, 21), (4, 21), (7, 20), (8, 20), (8, 1), (7, 0), (0, 1), (1, 0)]",200,3.4480384147380825,194.36363636363637,6.701732846100019,0.076667512,73.99822054792621,0.11292261440000001,0.08356072525219628
"[(0, 1), (2, 0), (8, 1), (5, 0), (7, 20), (3, 21), (0, 21), (4, 20)]","[(3, 20), (7, 20), (8, 20), (6, 21), (8, 1), (0, 0), (1, 1), (6, 0)]",200,3.4339904273754893,194.48888888888888,6.678729826753395,0.16645310300000005,72.76535729744813,0.11408632067391306,0.08301531886588527
"[(4, 0), (3, 0), (2, 1), (8, 1), (6, 21), (8, 20), (1, 21), (4, 20)]","[(3, 21), (7, 20), (1, 21), (1, 20), (3, 1), (1, 1), (3, 0), (0, 0)]",195,3.396481516114841,194.5,6.606156548843366,0.06787005599999996,72.85198234517591,0.11310299589361704,0.08239777460028293
"[(1, 1), (6, 0), (2, 0), (4, 0), (6, 21), (2, 21), (5, 21), (2, 20)]","[(2, 21), (1, 21), (8, 21), (7, 20), (8, 1), (0, 1), (7, 1), (4, 1)]",198,3.368883586871711,194.5744680851064,6.554987319562086,0.23640778200000012,72.11368180435933,0.11567184560416667,0.08341522667621856
"[(4, 0), (6, 0), (2, 1), (0, 1), (4, 20), (4, 21), (0, 21), (3, 20)]","[(7, 20), (3, 20), (6, 20), (2, 20), (2, 0), (6, 1), (8, 0), (2, 1)]",199,3.347810752742663,194.66666666666666,6.517071598672384,0.13677750300000002,71.15568209720766,0.11610257330612246,0.08261357796838198
"[(4, 0), (5, 0), (6, 0), (7, 1), (6, 21), (2, 21), (4, 20), (7, 21)]","[(5, 21), (1, 21), (3, 21), (4, 20), (1, 1), (4, 0), (3, 0), (7, 1)]",208,3.447278809561385,194.9387755102041,6.720083099781704,0.3332577809999999,72.44027463285447,0.12044567746000003,0.08725117953542612
"[(2, 1), (7, 0), (0, 1), (5, 0), (5, 21), (3, 20), (2, 20), (4, 20)]","[(0, 21), (7, 20), (0, 20), (8, 20), (3, 0), (7, 0), (3, 1), (6, 0)]",184,3.505821927429923,194.72,6.826536457091546,0.050127197999999984,73.01772782776177,0.11906688374509806,0.08693993310599324
"[(0, 0), (4, 0), (6, 0), (2, 0), (0, 21), (7, 20), (5, 21), (2, 20)]","[(4, 20), (0, 20), (3, 21), (1, 21), (8, 0), (0, 1), (3, 0), (5, 1)]",198,3.477979993479194,194.7843137254902,6.7745594618082965,0.043312377999999985,73.74045470921773,0.11761006632692309,0.08672619769328564
"[(7, 0), (0, 0), (8, 0), (4, 0), (8, 21), (1, 20), (8, 20), (4, 21)]","[(4, 20), (0, 21), (5, 20), (3, 20), (4, 0), (6, 0), (2, 1), (6, 1)]",194,3.445086182392237,194.76923076923077,6.70996785678242,0.06817156199999996,73.85078907120497,0.11667726435849057,0.08616708039544109
"[(2, 0), (0, 1), (1, 0), (8, 1), (1, 20), (4, 20), (0, 20), (5, 21)]","[(2, 21), (3, 21), (1, 20), (1, 21), (5, 1), (4, 1), (3, 0), (8, 0)]",,3.445086182392237,194.76923076923077,6.70996785678242,1.016274529,111.23105211395273,0.13333647296296297,0.1483115617283398
"[(8, 0), (5, 0), (7, 1), (7, 0), (8, 21), (1, 21), (3, 21), (3, 20)]","[(3, 20), (1, 21), (2, 20), (7, 20), (6, 0), (3, 0), (4, 0), (4, 1)]",194,3.4131079990552387,194.75471698113208,6.64718882382041,0.06395490999999986,111.48906523405707,0.13207499,0.14724917175897434
"[(8, 1), (4, 0), (4, 1), (1, 0), (1, 21), (4, 21), (4, 20), (0, 20)]","[(6, 21), (2, 20), (7, 21), (0, 21), (4, 0), (7, 1), (0, 0), (1, 0)]",199,3.3927343053981076,194.83333333333334,6.610177338350646,0.09489481999999994,111.11056550568925,0.13141105839285713,0.14601157011731508
"[(4, 0), (2, 0), (1, 0), (6, 0), (1, 21), (5, 21), (6, 20), (8, 21)]","[(7, 20), (6, 21), (3, 21), (2, 21), (7, 0), (2, 0), (1, 1), (5, 1)]",201,3.386294571049258,194.94545454545454,6.601427343780026,0.06814335299999996,111.25252390497684,0.13030109864912282,0.1449632609230628
"[(1, 0), (5, 1), (3, 0), (2, 1), (4, 20), (7, 20), (6, 20), (2, 21)]","[(6, 21), (1, 21), (0, 21), (6, 20), (0, 1), (2, 1), (3, 1), (1, 1)]",197,3.3581926946015757,194.98214285714286,6.54787607720618,0.103791054,110.70941856050665,0.1298440289137931,0.14374956944599646
"[(6, 1), (6, 0), (0, 0), (7, 0), (0, 21), (1, 21), (6, 20), (2, 21)]","[(1, 20), (5, 20), (0, 20), (0, 21), (6, 1), (0, 1), (7, 1), (4, 0)]",204,3.3807894457245427,195.140350877193,6.59728438680598,0.35429236499999994,108.82371728192528,0.133648238,0.14544098067339464
"[(5, 0), (7, 1), (2, 0), (3, 1), (4, 21), (3, 21), (0, 20), (1, 21)]","[(3, 21), (0, 20), (8, 21), (5, 20), (1, 1), (5, 1), (1, 0), (4, 0)]",202,3.380561006784551,195.25862068965517,6.600836793419834,0.28050810000000004,106.86886621204883,0.1360959023666667,0.14544414782031362
"[(6, 0), (7, 0), (4, 0), (7, 1), (5, 20), (8, 21), (2, 21), (3, 20)]","[(5, 20), (8, 21), (1, 21), (6, 21), (6, 1), (4, 1), (4, 0), (5, 1)]",186,3.4099562434322723,195.10169491525423,6.652882426804896,0.05553454599999985,107.2966879358004,0.13477522439344264,0.1446093519322069
"[(7, 0), (3, 0), (0, 1), (4, 1), (1, 20), (2, 21), (6, 21), (7, 20)]","[(5, 21), (8, 21), (0, 20), (7, 21), (1, 0), (6, 1), (2, 1), (0, 1)]",203,3.4185994665587827,195.23333333333332,6.674245691878263,0.1446359799999999,106.3064160754874,0.1349342688387097,0.1434437852600955
"[(4, 0), (3, 1), (2, 0), (5, 1), (7, 21), (6, 20), (5, 20), (0, 21)]","[(3, 20), (0, 20), (3, 21), (4, 20), (4, 0), (6, 1), (3, 0), (1, 0)]",190,3.4090040011503278,195.14754098360655,6.652587480277623,0.16946224799999998,105.0810148935795,0.13548233200000004,0.14236620946708886
"[(1, 1), (3, 0), (3, 1), (7, 0), (4, 20), (0, 20), (7, 21), (0, 21)]","[(3, 20), (2, 21), (0, 20), (1, 20), (1, 1), (3, 0), (6, 0), (4, 0)]",191,3.3931461214595853,195.08064516129033,6.619371345008659,0.05845757399999996,105.43155046625259,0.13427882015625,0.14157224203852528
"[(4, 1), (6, 1), (8, 1), (3, 0), (8, 21), (6, 21), (1, 21), (6, 20)]","[(7, 21), (4, 21), (2, 20), (3, 20), (4, 1), (7, 0), (3, 1), (2, 1)]",190,3.383209091054832,195.0,6.597257727556922,0.064187192,105.66300030235989,0.13320048741538462,0.1407436314204627
"[(7, 0), (2, 0), (6, 1), (0, 1), (4, 21), (2, 21), (7, 21), (2, 20)]","[(3, 21), (2, 20), (4, 20), (5, 21), (2, 1), (4, 1), (2, 0), (7, 0)]",199,3.3652216450611867,195.0625,6.564285471397477,0.10866501700000009,105.17714563046007,0.13282873786363636,0.1397054750619389
"[(1, 0), (0, 0), (0, 1), (3, 1), (2, 20), (8, 20), (0, 20), (3, 21)]","[(6, 20), (4, 20), (7, 20), (1, 20), (5, 1), (1, 1), (3, 0), (5, 0)]",,3.3652216450611867,195.0625,6.564285471397477,0.007953994000000186,106.50427925874612,0.13096493571641793,0.1394832608664511
"[(4, 1), (1, 1), (7, 0), (5, 0), (0, 21), (2, 21), (7, 21), (8, 20)]","[(5, 20), (5, 21), (7, 21), (3, 21), (0, 0), (7, 1), (5, 0), (1, 1)]",195,3.3392537776710336,195.06153846153848,6.51359979186016,0.05898944900000003,106.78810562073144,0.12990647267647062,0.1387246612499161
"[(0, 0), (7, 0), (8, 1), (5, 0), (2, 21), (1, 21), (6, 20), (3, 20)]","[(2, 20), (7, 21), (8, 21), (0, 21), (6, 0), (3, 0), (6, 1), (1, 0)]",183,3.4020414067616827,194.87878787878788,6.62985705663163,0.028631719999999916,107.63621593678097,0.1284387226376812,0.1382465808447377
"[(7, 0), (2, 0), (1, 1), (1, 0), (2, 21), (4, 20), (0, 20), (5, 20)]","[(1, 21), (3, 21), (7, 21), (5, 20), (6, 1), (5, 1), (4, 1), (0, 1)]",199,3.385211782882216,194.9402985074627,6.599141954660391,0.0717537479999999,107.67172748591538,0.1276289372857143,0.13742028154744415
"[(7, 1), (4, 1), (2, 0), (2, 1), (0, 21), (8, 20), (0, 20), (2, 21)]","[(0, 21), (3, 20), (6, 20), (8, 21), (8, 0), (6, 1), (5, 0), (1, 0)]",204,3.404150977450026,195.0735294117647,6.640597458216852,0.07679386999999993,107.6174905886575,0.12691295042253525,0.13658053247675944
"[(6, 1), (3, 0), (1, 1), (1, 0), (8, 20), (0, 20), (7, 20), (6, 21)]","[(3, 20), (5, 20), (4, 21), (1, 20), (4, 0), (6, 1), (8, 0), (5, 1)]",182,3.476387187624387,194.8840579710145,6.774924422026832,0.03864707099999998,108.2224092363538,0.12568703543055554,0.13602153784069682
"[(4, 0), (0, 1), (6, 0), (8, 0), (4, 20), (1, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (2, 20), (5, 21), (5, 0), (7, 0), (0, 0), (2, 1)]",204,3.493481552099642,195.0142857142857,6.812788095387458,0.080163561,108.09736490086081,0.1250634261917808,0.13519026816804802
"[(1, 1), (3, 1), (5, 1), (6, 0), (5, 21), (5, 20), (1, 20), (0, 21)]","[(0, 20), (1, 21), (2, 20), (6, 20), (8, 0), (7, 1), (0, 1), (3, 0)]",189,3.489293443186932,194.92957746478874,6.801664965310864,0.15404645699999997,107.06254109694152,0.12545508877027023,0.13431540597287503
"[(2, 0), (1, 1), (7, 1), (8, 1), (8, 20), (1, 20), (6, 21), (5, 21)]","[(8, 20), (1, 20), (6, 20), (2, 21), (8, 1), (5, 1), (0, 1), (5, 0)]",191,3.47397243481512,194.875,6.769903782345966,0.08913466900000011,106.81052694395945,0.12497081650666662,0.13348198763693928
"[(5, 1), (7, 1), (4, 1), (1, 1), (6, 21), (8, 21), (5, 21), (0, 20)]","[(8, 21), (6, 20), (0, 20), (1, 21), (2, 0), (4, 0), (7, 1), (3, 1)]",189,3.4692794059651275,194.7945205479452,6.757966185318372,0.05417711500000011,107.09996315523114,0.12403932043421048,0.1328460664830385
"[(2, 0), (7, 0), (3, 1), (4, 1), (6, 20), (2, 21), (7, 21), (2, 20)]","[(2, 21), (3, 21), (6, 21), (2, 20), (1, 1), (4, 0), (2, 0), (2, 1)]",194,3.446270345695125,194.78378378378378,6.712775778763451,0.09285881399999996,106.78891751431141,0.12363437879220775,0.13202781478774206
"[(5, 1), (7, 1), (1, 0), (3, 1), (1, 21), (2, 21), (3, 20), (8, 20)]","[(7, 21), (6, 21), (1, 21), (5, 21), (3, 0), (4, 1), (3, 1), (7, 1)]",190,3.4359136445447946,194.72,6.690411048657624,0.08820090000000014,106.54261672459096,0.12318010342307688,0.13123930547100354
"[(0, 1), (3, 1), (5, 0), (5, 1), (7, 20), (5, 20), (6, 20), (1, 20)]","[(6, 20), (5, 21), (0, 21), (0, 20), (8, 0), (7, 1), (1, 1), (0, 1)]",195,3.413208849492524,194.72368421052633,6.646326021531561,0.443579258,106.28755102105632,0.1272357889240506,0.1352358040696938
"[(4, 0), (3, 1), (0, 1), (5, 0), (0, 20), (5, 21), (8, 20), (1, 21)]","[(7, 20), (7, 21), (0, 20), (3, 20), (4, 1), (5, 0), (0, 1), (8, 1)]",197,3.3930395038768615,194.75324675324674,6.608054597420444,0.08093080399999986,106.18156361443877,0.1266569766125,0.13448635819392654
"[(0, 1), (5, 1), (5, 0), (3, 1), (6, 21), (0, 21), (5, 20), (1, 20)]","[(6, 21), (0, 21), (1, 20), (1, 21), (0, 1), (0, 0), (3, 1), (8, 1)]",199,3.3791880429569003,194.80769230769232,6.582918245221808,0.05494388299999997,106.45325995711856,0.12577162977777778,0.13388799999964252
"[(2, 0), (0, 1), (7, 1), (2, 1), (7, 21), (5, 20), (6, 20), (2, 21)]","[(5, 20), (0, 20), (5, 21), (1, 20), (6, 0), (3, 0), (2, 1), (8, 1)]",189,3.3755068516431668,194.73417721518987,6.573265494389681,0.09634236399999985,106.13619134217068,0.12541273629268293,0.1331083017590539
"[(0, 0), (2, 1), (4, 0), (7, 0), (2, 21), (1, 20), (5, 21), (0, 20)]","[(7, 20), (8, 20), (7, 21), (3, 20), (6, 1), (2, 0), (7, 0), (3, 0)]",208,3.435745314065306,194.9,6.696267617113282,0.2819423809999999,104.79423373544317,0.127298635626506,0.13340162976047082
"[(1, 1), (6, 0), (7, 0), (3, 0), (2, 21), (0, 21), (8, 20), (5, 20)]","[(4, 21), (1, 21), (8, 20), (6, 20), (5, 1), (3, 0), (3, 1), (7, 1)]",191,3.4224586007377393,194.85185185185185,6.668723962400461,0.06022425599999992,104.98375740733262,0.12650013110714284,0.13280459076148055
"[(7, 0), (4, 1), (2, 0), (8, 0), (8, 21), (3, 20), (1, 21), (4, 20)]","[(0, 20), (3, 21), (5, 20), (3, 20), (4, 0), (5, 0), (4, 1), (7, 1)]",190,3.413523746576513,194.79268292682926,6.649294488300811,0.03532954300000002,105.54824841448026,0.12542753595294118,0.1323865672277719
