index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
22,"[(0, 0), (6, 0), (4, 0), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (4, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",385,12.727225730160802,422.95,53.82980122571511,0.11167167,32.5163335490801,0.13843201,0.045013014110295915
23,"[(6, 0), (7, 0), (5, 0), (5, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",,12.727225730160802,422.95,53.82980122571511,0.07402909600000007,33.817000037450434,0.13574855524999999,0.04590608897973092
24,"[(8, 0), (3, 0), (7, 0), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",374,12.732852337356174,420.6190476190476,53.55680223612718,0.1160398760000001,33.449935829042595,0.13496020808,0.04514410299750236
25,"[(4, 0), (6, 0), (2, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",,12.732852337356174,420.6190476190476,53.55680223612718,0.07306549600000001,34.575259312814474,0.13257964223076923,0.04583975509729016
26,"[(7, 0), (8, 0), (4, 0), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",462,12.551633494439407,422.5,53.0306515140065,0.141651429,33.86770516737086,0.13291563433333334,0.04501547515735408
27,"[(1, 0), (8, 0), (0, 0), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (8, 21), (6, 21), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",,12.551633494439407,422.5,53.0306515140065,0.067071302,35.12611540907036,0.13056405103571428,0.045862079249562517
28,"[(5, 0), (2, 0), (0, 0), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",363,12.68487999300761,419.9130434782609,53.26546564020327,0.13280127600000002,34.49621331763355,0.13064119672413793,0.04506626590266791
29,"[(8, 0), (6, 0), (3, 0), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",495,12.826106745573263,423.0416666666667,54.25977574491889,0.18862872099999994,34.33176539491207,0.1325741142,0.04551503386152681
30,"[(4, 0), (0, 0), (7, 0), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",440,12.571336199727149,423.72,53.267265745483876,0.24521322700000003,35.97348405404964,0.13620763396774194,0.04899863148578395
31,"[(8, 0), (3, 0), (2, 0), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (4, 21), (6, 0), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",385,12.495757329154227,422.2307692307692,52.76093229209811,0.135405451,35.4136030348202,0.13618256575,0.04822715323733801
32,"[(3, 0), (4, 0), (8, 0), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (4, 0), (1, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",,12.495757329154227,422.2307692307692,52.76093229209811,0.090371109,35.710488235395204,0.1347943397878788,0.0481357168519291
33,"[(6, 0), (2, 0), (7, 0), (6, 21), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (0, 21), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",506,12.728295741580517,425.3333333333333,54.13768455418913,0.23807280599999991,36.66137556687475,0.13783194173529414,0.050531085810692176
34,"[(2, 0), (8, 0), (5, 0), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",495,12.788423568523594,427.82142857142856,54.7116164026229,0.21375267799999997,36.70326515329883,0.14000110562857143,0.05138497701640455
35,"[(6, 0), (5, 0), (4, 0), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",396,12.671577995217836,426.7241379310345,54.07268196235198,0.164826523,36.12908012837783,0.14069070055555558,0.05083025593689278
36,"[(7, 0), (6, 0), (5, 0), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",484,12.632908922420915,428.6333333333333,54.148858611136845,0.19722578199999996,35.839129272685014,0.14221867572972977,0.05096993504467856
37,"[(8, 0), (2, 0), (7, 0), (5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",385,12.598329053726607,427.2258064516129,53.823312899211345,0.167893014,35.314517773626804,0.14289431621052634,0.050462438695668806
38,"[(8, 0), (1, 0), (5, 0), (3, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (0, 21), (8, 21), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",407,12.445659900416365,426.59375,53.092407281432436,0.15015442300000004,34.82271127747209,0.14308047279487182,0.049824499935800216
39,"[(8, 0), (5, 0), (1, 0), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (7, 21), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",374,12.483160514246869,425.0,53.05343218554919,0.11884585000000003,34.63285922446969,0.142474607225,0.04934303015085037
40,"[(7, 0), (1, 0), (6, 0), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (6, 21), (3, 21), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",,12.483160514246869,425.0,53.05343218554919,0.08059169499999985,35.231103253622614,0.14096526790243902,0.049663619086454024
41,"[(7, 0), (0, 0), (2, 0), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",363,12.59682732796475,423.1764705882353,53.30680929257554,0.11773865099999992,35.037131409982216,0.14041225321428571,0.04919642567440626
42,"[(2, 0), (0, 0), (5, 0), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (4, 21), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",374,12.607466348859864,421.77142857142854,53.174690926248374,0.13187397599999984,34.68850721064895,0.14021368862790695,0.04863803549000837
43,"[(0, 0), (2, 0), (1, 0), (2, 21), (0, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (5, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",,12.607466348859864,421.77142857142854,53.174690926248374,0.08001005700000019,35.22775358006652,0.13884542427272725,0.04891212391999422
44,"[(4, 0), (5, 0), (0, 0), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",374,12.609378136218794,420.44444444444446,53.01542985272435,0.1168623969999999,35.03549747129403,0.13835691255555554,0.04847403259976216
45,"[(8, 0), (3, 0), (2, 0), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",495,12.705002436651913,422.4594594594595,53.67348461819083,0.2174470719999999,35.20371616424235,0.14007626384782607,0.04931205033846391
46,"[(6, 0), (0, 0), (2, 0), (0, 21), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",374,12.70883115381978,421.1842105263158,53.52759016233831,0.16095924000000017,34.78324616644208,0.1405205824893617,0.04887762012179299
47,"[(8, 0), (0, 0), (6, 0), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",495,12.78957909132796,423.0769230769231,54.10975769407983,0.1993277109999999,34.63221239188658,0.14174573099999999,0.049089682616352215
48,"[(7, 0), (0, 0), (8, 0), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (2, 21), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",484,12.781239775693273,424.6,54.269144087593645,0.1483985950000002,34.25061700397356,0.14188150373469385,0.04859529044364844
49,"[(4, 0), (5, 0), (7, 0), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (2, 21), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",385,12.735088399519778,423.6341463414634,53.95018302713635,0.138621679,33.92349498068501,0.14181630723999997,0.04810904786835421
50,"[(0, 0), (5, 0), (8, 0), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",385,12.68669627990974,422.7142857142857,53.62847756036131,0.12820586499999997,33.67898906208105,0.14154943582352938,0.0476724190084439
51,"[(3, 0), (4, 0), (2, 0), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",352,12.839238098118757,421.06976744186045,54.0621500010554,0.11476127300000005,33.57689280601368,0.14103427884615383,0.0473549286279075
52,"[(3, 0), (6, 0), (2, 0), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",385,12.781425673592697,420.25,53.71394139327331,0.1206589349999998,33.40772241110578,0.14064983839622638,0.046987907583080184
53,"[(2, 0), (6, 0), (3, 0), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (5, 21), (7, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",506,12.932932283437678,422.15555555555557,54.597092130770136,0.2272929509999999,33.738145196951976,0.14225434048148144,0.04799397594060864
54,"[(4, 0), (0, 0), (7, 0), (0, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",363,12.993362895680352,420.8695652173913,54.68510992616775,0.1286493179999999,33.51271501611473,0.14200697643636362,0.047590393316119736
55,"[(5, 0), (0, 0), (1, 0), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",,12.993362895680354,420.8695652173913,54.685109926167755,0.11916916500000019,33.376215574122746,0.141599158375,0.04726044035038349
56,"[(1, 0), (8, 0), (4, 0), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",462,12.90468752716381,421.74468085106383,54.42483322626405,0.16272202299999994,33.05356111306945,0.14196973494736842,0.046926053102891135
57,"[(3, 0), (4, 0), (6, 0), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",385,12.853374886804863,420.9791666666667,54.11003048701373,0.14304636599999987,32.76324259232722,0.14198829755172415,0.04651997037958679
58,"[(2, 0), (0, 0), (5, 0), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",,12.853374886804863,420.9791666666667,54.11003048701373,0.09496232399999993,32.94946826755002,0.14119124715254236,0.04652176517708507
59,"[(3, 0), (8, 0), (4, 0), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (2, 21), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",363,12.905993629560042,419.7959183673469,54.178834481642866,0.11632663700000023,32.8478350113845,0.14077683698333335,0.04624214314653105
60,"[(7, 0), (3, 0), (2, 0), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (8, 21), (3, 21), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",374,12.895378281318065,418.88,54.016160544785116,0.12566404099999995,32.663470707070644,0.14052908622950822,0.045901676915489464
61,"[(2, 0), (0, 0), (5, 0), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",484,12.909631490799994,420.15686274509807,54.24070266369849,0.18579726799999996,32.483345635828314,0.1412592181935484,0.045885720088279194
62,"[(8, 0), (4, 0), (6, 0), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",352,13.01816050007973,418.84615384615387,54.52606455610318,0.12076294500000007,32.35000407072114,0.14093388052380953,0.04559211608647765
63,"[(3, 0), (0, 0), (8, 0), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (0, 21), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",495,13.085022054406492,420.2830188679245,54.994125709793316,0.3221118139999999,35.13230202961909,0.143764785734375,0.05050787873643537
64,"[(0, 0), (5, 0), (7, 0), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (5, 21), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",451,12.983119241019736,420.85185185185185,54.639697753965656,0.15684445599999997,34.830233406161184,0.14396601143076923,0.050143697806877614
65,"[(1, 0), (7, 0), (6, 0), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (5, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",,12.983119241019736,420.85185185185185,54.639697753965656,0.1075895469999999,34.836262481236155,0.14341485287878789,0.049960374585933214
66,"[(3, 0), (4, 0), (2, 0), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",385,12.934836951139378,420.2,54.352184868687665,0.129714377,34.64410762257747,0.14321036816417912,0.04961395407348764
67,"[(6, 0), (2, 0), (1, 0), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",506,13.053341444218699,421.73214285714283,55.05013658716304,0.1763789649999996,34.38414162831155,0.14369814164705885,0.049409372541176465
68,"[(7, 0), (0, 0), (8, 0), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (4, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",374,13.04928883150638,420.89473684210526,54.923769887135016,0.13218800799999997,34.187178786007465,0.14353132811594205,0.04906931175692811
