starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 0), (1, 0), (7, 0), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",296,2.765327515042464,308.04347826086956,8.518411062641677,0.055119114000000025,51.516832085600086,0.12878357565217394,0.0663452184225622
"[(7, 0), (4, 0), (5, 0), (0, 0), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",311,2.7128039381253544,308.1666666666667,8.359957469322968,0.12958487000000007,50.41922774821966,0.12881696291666667,0.06494851791129383
"[(6, 0), (7, 0), (8, 0), (0, 0), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",309,2.658234801851271,308.2,8.192679659305616,0.1339959529999999,49.32750728054834,0.12902412252,0.06364438342971661
"[(8, 0), (7, 0), (0, 0), (4, 0), (7, 21), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (1, 0), (7, 0), (4, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",304,2.621128449251692,308.03846153846155,8.074083750021847,0.061335863000000046,50.42806099407093,0.12642072792307693,0.0637515217861977
"[(6, 0), (0, 0), (8, 0), (1, 0), (8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",295,2.697710217137929,307.55555555555554,8.29695764559754,0.05300086799999981,51.80045993409678,0.12370147385185185,0.06407793240051572
"[(2, 0), (0, 0), (7, 0), (8, 0), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (6, 21), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",317,2.7067321717845307,307.89285714285717,8.3338350189123,0.15263317999999998,50.628977303499745,0.12473474907142856,0.06315192779695093
"[(8, 0), (6, 0), (4, 0), (5, 0), (4, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (4, 0), (2, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",316,2.7002502238152566,308.17241379310343,8.321426293185153,0.22443147500000002,50.45152198930103,0.12817256720689654,0.06466501092863905
"[(2, 0), (3, 0), (8, 0), (4, 0), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (7, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",304,2.667169378497042,308.03333333333336,8.21577074223039,0.094467425,50.26826300677261,0.12704906246666664,0.06386535686838281
"[(5, 0), (2, 0), (3, 0), (0, 0), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",321,2.723477236182953,308.4516129032258,8.400609462058515,0.20951011399999997,49.72207813735357,0.12970909638709674,0.0644940582568475
"[(7, 0), (3, 0), (5, 0), (0, 0), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (5, 0), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",305,2.6885868845408556,308.34375,8.290089621801444,0.11652726699999993,49.12695591852536,0.12929716421874998,0.06351976086964865
"[(0, 0), (3, 0), (5, 0), (6, 0), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",313,2.658945222140294,308.4848484848485,8.202443139814603,0.315963411,52.061860230509424,0.13495371715151513,0.07025941559929884
"[(2, 0), (4, 0), (6, 0), (1, 0), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (2, 21), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",313,2.630065993987464,308.61764705882354,8.11684778673837,0.157765221,51.1158561453097,0.13562464373529412,0.06932569778932172
"[(5, 0), (7, 0), (1, 0), (3, 0), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",337,3.0032663628441125,309.42857142857144,9.292964202743354,0.660902627,73.70669646464982,0.15063258611428573,0.11102630302410885
"[(5, 0), (4, 0), (6, 0), (1, 0), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",314,2.9699777391014583,309.55555555555554,9.193731090151848,0.13105686699999997,72.97057231391813,0.1500888161388889,0.10952066811573154
"[(3, 0), (0, 0), (6, 0), (7, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",303,2.9513168421279645,309.3783783783784,9.130736186983462,0.08310796600000003,73.22381265604139,0.1482785228918919,0.10857518781150435
"[(1, 0), (6, 0), (5, 0), (8, 0), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",298,2.9740133431791027,309.07894736842104,9.192049135694358,0.056459055000000036,74.13880967536653,0.14586222110526317,0.10814051449349338
"[(1, 0), (4, 0), (7, 0), (3, 0), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (7, 21), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",310,2.935790899837256,309.1025641025641,9.074604948086698,0.134006819,73.34627276886197,0.14555823643589744,0.10676154113381836
"[(7, 0), (1, 0), (0, 0), (4, 0), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",313,2.9046220076737006,309.2,8.981091247727083,0.10370025900000002,73.08811502077525,0.14451178699999997,0.1056209411011377
"[(0, 0), (1, 0), (7, 0), (4, 0), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",317,2.893470893952269,309.390243902439,8.952116656045007,0.158298453,72.03866812981981,0.14484804714634145,0.10434660397627785
"[(8, 0), (3, 0), (5, 0), (1, 0), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",312,2.8611335952113044,309.45238095238096,8.85384603260984,0.17285137200000006,70.910492488751,0.14551479297619047,0.10318525634340313
"[(5, 0), (0, 0), (4, 0), (8, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (3, 21), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",310,2.8276783023565764,309.4651162790698,8.750677946385805,0.07164879400000002,71.33963077502479,0.14379697904651162,0.10258423391742115
"[(0, 0), (3, 0), (5, 0), (6, 0), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",315,2.806899538926117,309.59090909090907,8.689905799829901,0.16095387799999994,70.35592526842332,0.1441869085681818,0.10144403363907986
"[(3, 0), (1, 0), (7, 0), (0, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (5, 0), (4, 0), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",315,2.786377858184321,309.7111111111111,8.62972182433664,0.168410485,69.35493590270185,0.14472521026666665,0.10037407681549713
"[(5, 0), (7, 0), (0, 0), (1, 0), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (3, 21), (8, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",310,2.755902413246489,309.7173913043478,8.535509061200592,0.157086281,68.48109032236411,0.14499392919565215,0.09929342361441923
"[(4, 0), (3, 0), (8, 0), (0, 0), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",324,2.80371332601181,310.02127659574467,8.692107845386825,0.293890691,67.86755626946291,0.14816194540425529,0.10055389166716387
"[(6, 0), (0, 0), (2, 0), (1, 0), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",314,2.7796596666651205,310.1041666666667,8.619840445481318,0.233201687,66.85593521052438,0.1499336066875,0.10023951494579744
"[(1, 0), (5, 0), (0, 0), (4, 0), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (1, 21), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",302,2.7773344865979546,309.9387755102041,8.608036499584314,0.06568812899999998,67.41852684900182,0.1482143112244898,0.09992390520694579
"[(2, 0), (4, 0), (6, 0), (5, 0), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",307,2.7531456397095018,309.88,8.531447708331804,0.111303869,67.16647465516814,0.14747610238,0.09905449892749253
"[(0, 0), (5, 0), (4, 0), (1, 0), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (5, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",305,2.73559538243906,309.7843137254902,8.474445381795041,0.103512983,67.0248012621324,0.14661408043137256,0.09826779603143042
"[(1, 0), (6, 0), (8, 0), (0, 0), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",298,2.7610958385287887,309.5576923076923,8.547184560153445,0.069514199,67.45106140722123,0.14513139040384615,0.09789266326245226
"[(5, 0), (6, 0), (4, 0), (2, 0), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",314,2.7411423039950233,309.64150943396226,8.48771440582308,0.14593523100000005,66.80476156219979,0.14514655720754718,0.0969648114582438
"[(7, 0), (4, 0), (2, 0), (3, 0), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",314,2.7215556598084003,309.72222222222223,8.42926266857324,0.14483747999999996,66.18592458845642,0.14514083355555554,0.09606280264413704
"[(5, 0), (6, 0), (4, 0), (0, 0), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (7, 21), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",315,2.705456345568914,309.8181818181818,8.381995659726234,0.19920463899999996,65.32760535103739,0.14612381183636364,0.09545918712035209
"[(5, 0), (6, 0), (2, 0), (0, 0), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",304,2.693604512458369,309.7142857142857,8.342477975728206,0.06284703699999994,65.85028666311695,0.14463672657142856,0.09524369906743434
"[(4, 0), (3, 0), (6, 0), (5, 0), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (4, 21), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",337,2.9051491444982833,310.1929824561403,9.01156877611827,0.44492270700000014,68.24695282356993,0.14990490166666665,0.10230552752066888
"[(5, 0), (4, 0), (0, 0), (8, 0), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",314,2.8838132443040365,310.2586206896552,8.9472791950433,0.136364268,67.77182195987848,0.14967144246551722,0.10143506351251229
"[(2, 0), (6, 0), (1, 0), (3, 0), (2, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (5, 21), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",301,2.8865598229509204,310.10169491525426,8.951270935713566,0.06281480399999984,68.28288871082219,0.14819929605084745,0.10119476039262208
"[(7, 0), (6, 0), (2, 0), (0, 0), (1, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (0, 0), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",317,2.875469689338059,310.21666666666664,8.92018622127488,0.31008709499999987,67.90421079030493,0.1508974260333333,0.10246570625081912
"[(8, 0), (6, 0), (5, 0), (4, 0), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",302,2.8728154573290103,310.08196721311475,8.908082684488235,0.06597631100000001,68.35403761944879,0.14950527660655738,0.10219289301470721
"[(5, 0), (8, 0), (0, 0), (3, 0), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",320,2.8764149255466185,310.241935483871,8.923845337562776,0.22081724400000002,67.5466287596592,0.15065546962903223,0.10176269077644351
"[(2, 0), (1, 0), (4, 0), (3, 0), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",309,2.8541148729421972,310.22222222222223,8.854098583616238,0.12978268799999992,67.17850584388685,0.15032415563492063,0.10098552167797872
"[(4, 0), (5, 0), (3, 0), (8, 0), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (7, 21), (4, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",315,2.8374809486663555,310.296875,8.804614712432056,0.16767640800000005,66.54695396337547,0.150595284578125,0.10021657469921912
"[(2, 0), (5, 0), (4, 0), (6, 0), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",315,2.8210847882355363,310.3692307692308,8.755779156594418,0.24055316299999996,65.83605481193004,0.1519792519384615,0.10005714360896675
"[(6, 0), (2, 0), (5, 0), (4, 0), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",297,2.8505107846985114,310.1666666666667,8.841334283873216,0.05463098300000002,66.44712838022079,0.15050427816666667,0.10000577093112961
"[(6, 0), (1, 0), (4, 0), (0, 0), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",311,2.8292324498342705,310.17910447761193,8.775687876485941,0.141647109,66.01123193726667,0.1503720816119403,0.09926246356175385
"[(7, 0), (1, 0), (0, 0), (5, 0), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",300,2.8373678387332535,310.02941176470586,8.796674820025654,0.06347271499999985,66.45705970436633,0.14909414975000002,0.09908358811507485
"[(1, 0), (7, 0), (0, 0), (6, 0), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",313,2.818667421230505,310.07246376811594,8.739911518438646,0.19705518,65.77898031200662,0.14978923714492753,0.0985298328110668
"[(3, 0), (6, 0), (2, 0), (1, 0), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",302,2.8165100787326818,309.95714285714286,8.729974168323285,0.08054683699999998,65.97308728193492,0.14880005999999998,0.09816799345937152
