starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",510,13.489949249568777,582.2727272727273,78.54829540317093,0.38502018800000004,50.588880549010455,0.4749293743636364,0.2402614538889827
"[(6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (8, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",720,14.196094035775339,593.75,84.28930833741607,1.27769151,58.98512715631645,0.5418262189999999,0.3195968842434116
"[(4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",660,13.840682077894392,598.8461538461538,82.8843922895445,0.537642979,56.70512738099141,0.5415044313076923,0.30706077754674005
"[(5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",705,13.920647069676473,606.4285714285714,84.41878115825233,1.247765732,58.67478129312843,0.5919516670714285,0.3473263460151884
"[(8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",,13.920647069676473,606.4285714285714,84.41878115825233,1.569584021,63.123981193346104,0.6571271573333334,0.4148048232114632
"[(4, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",540,13.824351011005437,602.0,83.22259308625273,0.46624921499999994,62.66021268695471,0.6451972859374999,0.4042819916188968
"[(6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (0, 21), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",510,14.02106717585406,596.25,83.60061303602983,0.29501241700000014,64.16488402917216,0.624598176,0.4007726952787246
"[(3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",525,13.988315982423028,592.0588235294117,82.81905903711045,0.3677619539999999,64.53878393483038,0.6103294969999999,0.393899235359367
"[(8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",690,13.98391210633339,597.5,83.55387483534201,0.8530344599999999,62.14134357882898,0.6231034424210526,0.3872048510063771
"[(4, 0), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (8, 21), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",690,13.929573007167939,602.3684210526316,83.90734898265109,1.1045758659999998,60.52707157347781,0.6471770635999999,0.39171732449230395
"[(7, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",570,13.66399726363648,600.75,82.08646356129614,0.7643489570000002,58.688099081494514,0.6527566775714286,0.38309048569419174
"[(0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",705,13.723902382996375,605.7142857142857,83.12763729129233,1.0341835860000002,57.09979061275544,0.6700942643181819,0.3826224218337658
"[(8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",690,13.631854797836354,609.5454545454545,83.09235129044795,0.8410211089999997,55.47124858407202,0.6775258662608696,0.3758320574949543
"[(1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (5, 0), (2, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",615,13.328280282074337,609.7826086956521,81.27353519830112,0.6526978320000003,54.39128803969544,0.6764913648333334,0.3679523668101653
"[(8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (1, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",690,13.237269554740669,613.125,81.16100895750373,0.62221102,53.48721934920436,0.6743201510400002,0.36067509830265104
"[(0, 0), (4, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",525,13.348866295849351,609.6,81.37468893949764,0.4136889520000002,53.771960590835754,0.6642958741538464,0.35720491565655416
"[(3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 0), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",675,13.196781904255793,612.1153846153846,80.77953231008884,0.45245207500000006,53.7441414646215,0.6564498075185187,0.3528033131969882
"[(2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",525,13.296146884632751,608.8888888888889,80.95876103087498,0.2749908910000003,55.00776139866924,0.6428262747857145,0.35360434344207975
"[(1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (4, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",525,13.370325828967186,605.8928571428571,81.00984917443868,1.3016474229999997,55.24232231256524,0.6655442454137933,0.3676620971842179
"[(3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",510,13.52523884038838,602.5862068965517,81.50122370199549,0.3313034140000002,55.99422259856757,0.6544028843666668,0.36642780776371814
"[(8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",540,13.474617642102476,600.5,80.91507894082537,0.3383162419999999,56.62311864131534,0.6442065410645164,0.3647698340420749
"[(2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 0), (3, 0), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",690,13.44988009381351,603.3870967741935,81.15484101767152,0.934682638,55.49883685016641,0.6532839190937499,0.36256497642621344
"[(1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",690,13.41143998284032,606.09375,81.28589952099625,1.019004533,54.562008857912225,0.6643663619393939,0.3624916332503613
"[(2, 0), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",615,13.203195902389222,606.3636363636364,80.05937878994193,0.40165547199999985,54.804643881317375,0.6566395710588234,0.3598689785025981
"[(1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",675,13.103800665209503,608.3823529411765,79.72121081172311,1.1415816259999998,54.254770254246274,0.670495058342857,0.36377555346999163
"[(4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",615,12.912505222181883,608.5714285714286,78.5818174949926,0.5370671659999999,53.893699979782575,0.6667887279999999,0.3593571165673284
"[(3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",675,12.818778232598191,610.4166666666666,78.24795879481812,0.56684782,53.43240304946322,0.6640876223783783,0.3548379749908124
"[(3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",660,12.684942201728719,611.7567567567568,77.60099100976474,0.5842723830000001,52.92714649045103,0.6619872213421052,0.3503709463878023
"[(6, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",795,13.299013749140881,616.578947368421,81.99891898483443,1.2240029420000003,52.790861803985656,0.6763978808461538,0.3570762705225806
"[(1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (7, 0), (8, 0), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",690,13.221281878004906,618.4615384615385,81.76854330704573,1.0556857400000004,52.12611699008256,0.685880077325,0.35752265151809826
"[(8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",675,13.102811459674497,619.875,81.22105253565728,0.596986051,51.688704527956894,0.6837119303414634,0.3534018394965895
"[(7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",525,13.204921818908305,617.560975609756,81.54844401335568,0.55325983,51.385868675267965,0.680605927952381,0.3497352683336994
"[(4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",525,13.29279929388,615.3571428571429,81.79818994055444,0.35642240700000016,51.86422642446804,0.6730667763023256,0.34908087684930594
"[(0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",705,13.274552033356796,617.4418604651163,81.96264104316812,0.797026797,51.1308695873084,0.6758840495,0.345585391911264
"[(5, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",540,13.293188720094722,615.6818181818181,81.84374600621955,2.37923094,59.41261445458873,0.7137362026222224,0.42404933828676317
"[(3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",540,13.30530180162873,614.0,81.69455306200041,0.3205855289999997,60.02859736987447,0.7051894488478262,0.42331533494369844
"[(0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (5, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",675,13.210863218150859,615.3260869565217,81.28988769342611,0.5676146209999997,59.70106188192783,0.7022623248510639,0.4192580651327987
"[(0, 0), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",660,13.091269028959054,616.2765957446809,80.67842711144661,0.8419890809999995,58.90006378735738,0.7051732989374999,0.4153475228855998
"[(7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",,13.091269028959054,616.2765957446809,80.67842711144661,0.5737953440000005,58.57815388781265,0.7024921161836735,0.41150691286782387
"[(6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",675,12.999671544941153,617.5,80.27297179001161,0.6534205370000006,58.07879963191397,0.7015106846000001,0.407428984905302
"[(5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",540,13.021489378777584,615.9183673469388,80.20174478602195,0.418733585,58.237829321850086,0.6959660355882353,0.40531551194392296
"[(4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",510,13.158774558318395,613.8,80.7685582389583,0.25301331699999974,59.05654194372906,0.6874477140769231,0.40598284760504466
"[(6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (5, 21), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",,13.158774558318395,613.8,80.7685582389583,1.4771147229999997,59.26415200929232,0.7023470916037735,0.41624004800090386
"[(2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",630,13.027524209043687,614.1176470588235,80.0043251425977,0.6048282240000002,58.894109077595424,0.7005411866481481,0.4125774905980417
"[(1, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",615,12.901310078757595,614.1346153846154,79.23141103175458,0.3443135390000007,59.29866083487043,0.6940643203272727,0.4115708472867181
"[(5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 0), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",525,12.966204570839842,612.4528301886793,79.41188686216252,0.30370333799999916,59.83793353457381,0.6870935885,0.41114260480694803
