index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
23,"[(4, 0), (3, 1), (5, 0), (8, 0), (7, 1), (3, 0), (4, 1), (1, 20), (3, 20), (8, 20), (4, 21), (4, 20), (0, 21), (7, 20), (1, 21), (8, 21)]","[(0, 21), (1, 20), (5, 20), (7, 21), (8, 21), (4, 20), (6, 21), (7, 0), (5, 0), (7, 1), (6, 0), (3, 0), (4, 0), (8, 1), (8, 0), (2, 0)]",,6.510413568311775,524.8,34.166650406500196,1.3102623910000002,87.25735717110757,1.9985333880833334,1.7438674166237116
24,"[(6, 0), (4, 1), (2, 0), (1, 1), (1, 0), (3, 1), (0, 0), (6, 20), (5, 20), (6, 21), (1, 21), (3, 20), (5, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (1, 21), (3, 20), (5, 21), (8, 20), (4, 20), (7, 20), (7, 0), (2, 0), (5, 1), (8, 1), (8, 0), (0, 1), (3, 0), (6, 0), (3, 1)]",,6.510413568311775,524.8,34.166650406500196,1.4383230080000002,86.6421464881008,1.9761249728799999,1.7121570937906319
25,"[(6, 1), (3, 1), (5, 0), (1, 0), (7, 0), (6, 0), (7, 1), (6, 21), (0, 21), (1, 21), (4, 20), (5, 21), (6, 20), (8, 20), (7, 20), (4, 21)]","[(1, 21), (1, 20), (8, 20), (7, 21), (5, 20), (6, 20), (6, 21), (7, 0), (8, 1), (8, 0), (5, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0)]",528,5.941472035898286,525.3333333333334,31.212533095252333,3.4070867010000008,83.7604831038195,2.031161962423077,1.7013110723465896
26,"[(7, 1), (5, 0), (2, 1), (3, 0), (3, 1), (1, 1), (7, 0), (0, 21), (1, 20), (4, 20), (5, 21), (5, 20), (0, 20), (1, 21), (8, 20), (7, 21)]","[(7, 21), (5, 20), (0, 20), (1, 21), (0, 21), (2, 21), (6, 21), (1, 0), (0, 1), (3, 1), (7, 1), (5, 0), (4, 1), (6, 1), (4, 0), (8, 1)]",,5.941472035898286,525.3333333333334,31.212533095252333,0.11411376799999928,87.15165121455648,1.9601601774444442,1.7083119610930133
27,"[(8, 0), (7, 1), (7, 0), (2, 0), (3, 1), (6, 0), (1, 1), (7, 21), (3, 21), (4, 20), (8, 21), (5, 20), (5, 21), (6, 21), (8, 20), (2, 20)]","[(5, 21), (8, 21), (8, 20), (2, 20), (1, 21), (5, 20), (0, 21), (5, 1), (8, 0), (6, 0), (7, 0), (2, 0), (4, 1), (0, 0), (8, 1), (1, 0)]",480,6.353394317998218,518.8571428571429,32.965040232813614,2.3134621100000006,85.09876600880372,1.9727781036071426,1.6788098222615577
28,"[(7, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 1), (8, 1), (1, 21), (4, 21), (7, 20), (1, 20), (2, 20), (0, 20), (0, 21), (8, 21), (6, 20)]","[(3, 21), (4, 21), (6, 21), (4, 20), (7, 21), (0, 21), (0, 20), (0, 0), (3, 0), (5, 0), (4, 1), (6, 1), (1, 1), (8, 1), (8, 0), (5, 1)]",496,6.152910025731606,516.0,31.74901573277509,0.6624045380000005,86.47306249999694,1.9275928082413791,1.666848533816014
29,"[(8, 1), (6, 0), (2, 0), (5, 1), (6, 1), (1, 0), (2, 1), (7, 20), (0, 20), (3, 20), (6, 21), (5, 21), (0, 21), (3, 21), (8, 20), (6, 20)]","[(6, 21), (8, 21), (3, 21), (8, 20), (5, 21), (4, 20), (4, 21), (1, 0), (0, 1), (3, 1), (6, 0), (5, 0), (7, 1), (3, 0), (4, 0), (7, 0)]",,6.152910025731606,516.0,31.74901573277509,1.1667157569999995,86.45188187612774,1.9022302398666666,1.644513839981512
30,"[(3, 1), (5, 1), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (2, 21), (8, 20), (7, 21), (8, 21), (0, 20), (5, 21), (6, 20), (6, 21), (7, 20)]","[(4, 21), (0, 20), (4, 20), (6, 21), (5, 20), (1, 21), (3, 21), (3, 1), (5, 0), (4, 0), (4, 1), (0, 1), (6, 0), (8, 1), (0, 0), (2, 0)]",512,5.8111377746043855,515.5555555555555,29.959643637960387,0.42367496899999946,88.36332150913833,1.8545349085483869,1.6387286437398156
31,"[(6, 1), (5, 0), (6, 0), (1, 1), (2, 1), (8, 1), (5, 1), (6, 20), (3, 20), (8, 20), (7, 21), (2, 21), (8, 21), (2, 20), (6, 21), (5, 20)]","[(0, 21), (8, 21), (2, 21), (4, 20), (7, 20), (5, 20), (4, 21), (6, 0), (7, 1), (6, 1), (2, 0), (5, 1), (2, 1), (8, 0), (1, 1), (1, 0)]",,5.8111377746043855,515.5555555555555,29.959643637960387,3.154428823,85.94015867975622,1.8951565933749999,1.6287005835763373
32,"[(6, 0), (3, 0), (6, 1), (1, 0), (4, 0), (3, 1), (4, 1), (6, 21), (3, 21), (0, 21), (5, 21), (1, 20), (4, 20), (2, 20), (8, 21), (8, 20)]","[(8, 20), (3, 21), (3, 20), (4, 20), (1, 21), (2, 21), (0, 20), (6, 0), (3, 0), (6, 1), (5, 0), (2, 1), (8, 1), (3, 1), (7, 1), (4, 0)]",480,5.929270612815711,512.0,30.35786553761644,1.4413151929999994,85.34686720027477,1.8814038236666666,1.6057192228856816
33,"[(2, 0), (8, 1), (3, 0), (1, 0), (4, 1), (5, 1), (7, 1), (8, 20), (5, 20), (4, 20), (1, 20), (5, 21), (1, 21), (3, 21), (0, 21), (3, 20)]","[(2, 21), (7, 21), (4, 21), (8, 21), (6, 20), (8, 20), (1, 20), (5, 0), (1, 0), (4, 1), (2, 1), (3, 1), (8, 0), (5, 1), (6, 1), (8, 1)]",496,5.740581675102532,510.54545454545456,29.30827880670529,1.3826957089999992,84.86320425744603,1.8667359379411763,1.5841719319621714
34,"[(4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (6, 1), (8, 1), (8, 21), (8, 20), (3, 21), (6, 21), (4, 20), (6, 20), (5, 20), (7, 20), (5, 21)]","[(3, 21), (0, 21), (7, 20), (2, 20), (0, 20), (5, 21), (3, 20), (7, 1), (7, 0), (0, 0), (5, 0), (3, 0), (8, 1), (8, 0), (4, 1), (3, 1)]",576,6.470275982195821,516.0,33.38662406813044,1.3765425330000003,84.38956541041107,1.8527304120857142,1.5635111429856523
35,"[(3, 1), (7, 0), (2, 0), (6, 0), (8, 0), (4, 1), (6, 1), (3, 21), (4, 20), (7, 21), (2, 21), (4, 21), (6, 20), (3, 20), (5, 20), (0, 20)]","[(8, 21), (3, 21), (2, 20), (0, 21), (2, 21), (4, 21), (7, 20), (7, 1), (0, 0), (4, 0), (5, 1), (1, 0), (7, 0), (2, 0), (6, 1), (8, 0)]",,6.470275982195821,516.0,33.38662406813044,1.1160698569999994,84.39753204666303,1.832267618888889,1.5463886508323796
36,"[(4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 1), (1, 1), (3, 20), (5, 21), (7, 20), (8, 21), (2, 21), (4, 21), (1, 20), (1, 21), (5, 20)]","[(5, 20), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 0), (5, 1), (0, 0), (1, 0), (3, 1), (5, 0), (6, 0), (1, 1), (4, 0)]",,6.470275982195821,516.0,33.38662406813044,4.067560616,82.83627105359824,1.892680943135135,1.56782631623522
37,"[(4, 0), (2, 0), (6, 1), (8, 1), (5, 1), (7, 0), (2, 1), (5, 21), (7, 20), (3, 21), (0, 21), (1, 21), (6, 21), (4, 20), (5, 20), (8, 21)]","[(6, 21), (1, 20), (3, 21), (4, 21), (7, 21), (0, 20), (4, 20), (5, 0), (1, 1), (7, 1), (0, 1), (7, 0), (2, 1), (4, 1), (5, 1), (3, 0)]",,6.470275982195821,516.0,33.38662406813044,1.3095986960000001,82.55697888273458,1.8773366734736838,1.549872441077501
38,"[(2, 1), (3, 1), (1, 0), (7, 1), (6, 0), (8, 0), (7, 0), (6, 20), (5, 21), (6, 21), (3, 20), (2, 21), (5, 20), (0, 20), (0, 21), (8, 20)]","[(8, 20), (1, 20), (3, 21), (2, 21), (1, 21), (7, 20), (3, 20), (0, 1), (6, 1), (2, 0), (1, 1), (1, 0), (4, 0), (2, 1), (8, 1), (7, 1)]",,6.470275982195821,516.0,33.38662406813044,5.40075401,82.7414622268955,1.9676807077435894,1.628087789543572
39,"[(7, 1), (2, 0), (2, 1), (0, 1), (3, 0), (5, 0), (3, 1), (1, 21), (0, 20), (6, 21), (7, 21), (3, 21), (5, 21), (4, 20), (6, 20), (1, 20)]","[(1, 21), (5, 20), (4, 20), (4, 21), (3, 20), (8, 21), (0, 20), (8, 0), (0, 0), (2, 1), (1, 0), (5, 0), (7, 1), (1, 1), (4, 0), (3, 0)]",,6.470275982195821,516.0,33.38662406813044,3.1921009399999996,81.01590287526585,1.9982912135499997,1.6189336687346392
40,"[(5, 1), (3, 1), (8, 1), (5, 0), (7, 1), (7, 0), (4, 1), (3, 21), (6, 20), (7, 21), (5, 21), (3, 20), (1, 21), (6, 21), (5, 20), (4, 20)]","[(0, 20), (5, 20), (4, 20), (6, 20), (4, 21), (2, 21), (1, 21), (7, 0), (8, 1), (4, 1), (2, 0), (5, 0), (0, 1), (7, 1), (6, 0), (0, 0)]",528,6.236095644623236,516.9230769230769,32.23581748605242,4.464488698,79.85160327208234,2.058442371707317,1.6436992362401692
41,"[(6, 0), (3, 1), (2, 0), (0, 1), (8, 0), (5, 1), (3, 0), (7, 21), (3, 20), (0, 20), (7, 20), (4, 21), (2, 20), (3, 21), (2, 21), (1, 20)]","[(8, 21), (7, 20), (5, 20), (4, 21), (6, 20), (5, 21), (1, 21), (8, 0), (2, 0), (5, 1), (7, 1), (0, 0), (3, 0), (8, 1), (1, 1), (3, 1)]",,6.236095644623236,516.9230769230769,32.23581748605242,1.725535627000001,79.23890201994038,2.0505160206428568,1.6248063805003738
42,"[(6, 1), (8, 0), (4, 1), (3, 0), (0, 1), (4, 0), (2, 0), (8, 21), (7, 21), (5, 21), (2, 21), (4, 20), (8, 20), (5, 20), (7, 20), (3, 21)]","[(2, 21), (0, 21), (8, 21), (3, 20), (8, 20), (1, 21), (6, 20), (7, 1), (2, 1), (8, 0), (0, 0), (3, 1), (6, 0), (1, 0), (8, 1), (4, 0)]",576,6.637169276500682,521.1428571428571,34.58913360096355,1.3320741629999997,79.13473768624831,2.033808070465116,1.6094486816043179
43,"[(6, 0), (4, 0), (6, 1), (2, 1), (1, 0), (7, 1), (5, 0), (5, 20), (0, 20), (7, 20), (6, 20), (2, 20), (3, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (1, 20), (2, 21), (4, 21), (0, 21), (2, 20), (8, 20), (0, 0), (4, 0), (3, 0), (5, 1), (1, 0), (8, 0), (3, 1), (5, 0), (6, 1)]",,6.637169276500682,521.1428571428571,34.58913360096355,0.516425507000001,80.37948713182715,1.9993221031136363,1.607044852596001
44,"[(8, 0), (7, 1), (3, 1), (5, 0), (5, 1), (6, 0), (2, 0), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 20), (4, 20)]","[(3, 21), (8, 20), (5, 21), (1, 20), (6, 20), (7, 20), (8, 21), (0, 1), (2, 1), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 1), (4, 1)]",464,7.022427367392329,517.3333333333334,36.329357580642984,1.3255284360000008,80.2373673330297,1.984348910511111,1.5921893244957728
45,"[(1, 1), (7, 1), (1, 0), (3, 1), (5, 0), (0, 0), (7, 0), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 20), (6, 21), (5, 20), (7, 20)]","[(3, 20), (2, 21), (1, 21), (2, 20), (5, 21), (4, 20), (4, 21), (4, 1), (6, 1), (5, 0), (2, 0), (3, 0), (7, 1), (2, 1), (3, 1), (1, 1)]",,7.022427367392329,517.3333333333334,36.329357580642984,2.315036825,79.11102930550022,1.9915377782173913,1.5755260353556686
46,"[(4, 1), (2, 1), (0, 0), (4, 0), (5, 1), (8, 1), (1, 0), (8, 20), (6, 21), (0, 21), (1, 21), (2, 20), (5, 20), (8, 21), (4, 21), (6, 20)]","[(4, 21), (2, 20), (1, 20), (7, 21), (8, 21), (1, 21), (5, 20), (6, 0), (8, 1), (0, 0), (7, 0), (5, 1), (3, 1), (6, 1), (2, 0), (4, 1)]",,7.022427367392329,517.3333333333334,36.329357580642984,0.1402293910000001,81.00839419777756,1.95214823806383,1.5814039400157167
47,"[(1, 0), (7, 0), (5, 1), (7, 1), (8, 1), (1, 1), (0, 0), (2, 20), (1, 20), (5, 21), (2, 21), (6, 20), (3, 20), (4, 20), (5, 20), (6, 21)]","[(1, 21), (7, 20), (6, 21), (7, 21), (3, 20), (5, 21), (4, 20), (5, 0), (5, 1), (3, 1), (4, 0), (6, 0), (0, 1), (2, 1), (3, 0), (4, 1)]",,7.022427367392329,517.3333333333334,36.329357580642984,2.030769203,80.09497606161815,1.9537861748333334,1.5648845690279634
48,"[(6, 0), (2, 0), (4, 0), (8, 0), (2, 1), (1, 1), (0, 1), (4, 21), (2, 21), (0, 21), (3, 21), (8, 20), (0, 20), (1, 20), (5, 21), (1, 21)]","[(7, 21), (2, 20), (5, 21), (6, 21), (2, 21), (6, 20), (0, 20), (5, 0), (0, 1), (7, 0), (4, 1), (7, 1), (5, 1), (3, 1), (4, 0), (8, 1)]",,7.022427367392329,517.3333333333334,36.329357580642984,1.2954935049999996,79.96634437599864,1.9403516305510202,1.5516282669917338
49,"[(2, 0), (1, 1), (6, 0), (7, 1), (5, 0), (8, 1), (3, 0), (4, 20), (3, 20), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 20)]","[(6, 21), (3, 20), (2, 20), (4, 21), (3, 21), (2, 21), (1, 21), (6, 1), (3, 0), (8, 0), (1, 1), (5, 1), (2, 0), (4, 0), (6, 0), (2, 1)]",,7.022427367392329,517.3333333333334,36.329357580642984,5.319778152,80.04454520349172,2.00794016098,1.6072465698147007
50,"[(4, 1), (2, 1), (5, 1), (6, 1), (2, 0), (6, 0), (3, 1), (7, 21), (0, 20), (6, 20), (5, 21), (1, 20), (4, 21), (2, 21), (3, 21), (4, 20)]","[(2, 20), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21), (4, 20), (2, 1), (0, 0), (4, 1), (6, 1), (7, 1), (1, 1), (2, 0), (7, 0), (3, 0)]",464,7.289880931982566,514.0,37.469987990390386,0.3590413570000006,81.37990610150129,1.9756088118823527,1.6077485960428441
51,"[(5, 1), (6, 1), (4, 0), (3, 0), (0, 1), (7, 1), (6, 0), (5, 21), (2, 21), (7, 21), (6, 20), (7, 20), (4, 20), (6, 21), (0, 21), (1, 20)]","[(0, 20), (8, 20), (7, 21), (1, 20), (5, 21), (2, 21), (3, 20), (0, 0), (8, 0), (3, 1), (7, 0), (4, 1), (5, 0), (4, 0), (0, 1), (5, 1)]",544,7.179677216389052,515.7647058823529,37.0302410784113,0.8791850290000003,81.82651826921303,1.954523739134615,1.5993187244790912
52,"[(0, 0), (4, 0), (2, 1), (8, 0), (7, 1), (5, 1), (4, 1), (7, 20), (8, 21), (7, 21), (5, 21), (2, 21), (5, 20), (4, 20), (3, 21), (0, 20)]","[(0, 21), (5, 21), (6, 21), (4, 21), (0, 20), (7, 20), (3, 20), (6, 0), (7, 1), (3, 0), (2, 1), (8, 0), (5, 1), (8, 1), (4, 0), (1, 0)]",,7.179677216389052,515.7647058823529,37.0302410784113,2.1449551189999987,80.91298980411761,1.9581167840377356,1.5843708338211686
53,"[(6, 0), (0, 1), (4, 1), (6, 1), (3, 1), (7, 0), (4, 0), (0, 20), (6, 21), (2, 21), (3, 20), (7, 20), (5, 20), (0, 21), (4, 20), (1, 21)]","[(0, 21), (6, 21), (6, 20), (8, 20), (8, 21), (3, 21), (5, 21), (3, 1), (8, 0), (2, 1), (0, 0), (7, 0), (6, 0), (6, 1), (5, 0), (5, 1)]",528,6.989308263079846,516.4444444444445,36.09589422977236,0.571289685,81.79982787035043,1.9324348007222218,1.5807283406975268
