starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 0), (7, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (7, 0), (1, 0), (8, 0), (5, 0)]",161,1.9554226951715765,161.41,3.156247772276442,0.029571404999999995,28.894241156673296,0.030124500810000003,0.0087042459112854
"[(3, 0), (1, 0), (1, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (5, 0), (6, 0), (0, 0), (1, 0)]",158,1.957338760999264,161.37623762376236,3.1586796500521785,0.022942210999999935,28.915849105021906,0.03005338902970297,0.008690192622774118
"[(0, 0), (6, 0), (6, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (3, 0), (6, 0), (5, 0), (1, 0)]",159,1.9533982245160515,161.35294117647058,3.151865488145605,0.023406580000000066,28.91885763638646,0.02998822423529412,0.008672251874285048
"[(6, 0), (1, 0), (4, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (8, 0), (6, 0), (1, 0), (2, 0)]",161,1.9440521868140297,161.3495145631068,3.136718766277899,0.030976263000000004,28.77074255523622,0.029997816844660193,0.00863059465656847
"[(0, 0), (2, 0), (6, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (8, 0), (1, 0), (2, 0), (6, 0)]",164,1.9410064556786863,161.375,3.1322991678514804,0.031753115,28.621677303206454,0.03001469471153846,0.008590709063879112
"[(7, 0), (5, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (6, 21), (5, 0), (6, 0), (2, 0), (1, 0)]",162,1.932036394742553,161.38095238095238,3.117938734182149,0.02567591299999994,28.558954081502623,0.029973372980952376,0.008560081826307703
"[(5, 0), (3, 0), (6, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",162,1.923189337698019,161.38679245283018,3.103773584905661,0.035702179,28.432643319261537,0.03002741832075471,0.008537588749122778
"[(6, 0), (5, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (5, 0), (0, 0), (7, 0), (2, 0)]",160,1.9161201386847804,161.37383177570092,3.0921164892215045,0.027257452000000182,28.337816192406716,0.030001530785046724,0.008501778648774857
"[(7, 0), (1, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (4, 0), (6, 0), (8, 0), (7, 0)]",164,1.9132988432290061,161.39814814814815,3.088028901511556,0.026236167000000032,28.264766641206563,0.029966666305555553,0.008470008301414353
"[(8, 0), (2, 0), (4, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (3, 0), (2, 0), (4, 0), (7, 0)]",164,1.9104113491447714,161.42201834862385,3.0838245585506656,0.030834101000000003,28.12869656499529,0.029974624422018346,0.008431471150166514
"[(4, 0), (1, 0), (5, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (5, 0), (2, 0), (4, 0)]",164,1.9074622314942353,161.44545454545454,3.0795110699187385,0.03001956699999997,28.00016889934624,0.029975032990909086,0.0083930598650893
"[(8, 0), (1, 0), (1, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (8, 0), (2, 0), (7, 0), (6, 0)]",174,2.0346280031557624,161.55855855855856,3.2871156739272336,0.05983086100000001,29.158014872255578,0.03024400441441441,0.008818551305120588
"[(3, 0), (5, 0), (3, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (6, 0), (5, 0), (2, 0), (8, 0)]",160,2.027730966153675,161.54464285714286,3.2756907473766463,0.02572718700000004,29.10033352564256,0.030203675687499997,0.008789370362065913
"[(7, 0), (5, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (3, 0), (7, 0), (1, 0), (2, 0)]",164,2.0234791186541687,161.56637168141592,3.269261793740633,0.033967826000000034,28.962844097477262,0.03023698675221239,0.008757491332818128
"[(4, 0), (0, 0), (3, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (4, 0), (5, 0), (2, 0), (3, 0)]",162,2.014692672485631,161.5701754385965,3.255142485483582,0.028589301999999983,28.853803084885765,0.03022253337719298,0.008720350267919138
"[(8, 0), (0, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (5, 0), (1, 0), (3, 0), (8, 0)]",159,2.011622057722271,161.54782608695652,3.24973170333603,0.028426017999999997,28.748238365375222,0.030206911504347823,0.008683954922087863
"[(6, 0), (7, 0), (6, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (6, 0), (0, 0), (8, 0), (7, 0)]",157,2.0202599771164738,161.50862068965517,3.26289402338596,0.023740397999999996,28.745437014853465,0.030151165698275858,0.00866708434504199
"[(1, 0), (2, 0), (5, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (1, 0), (0, 0), (4, 0), (6, 0)]",161,2.0118708873983695,161.5042735042735,3.2492574605367173,0.026306584999999993,28.67764137132301,0.030118306034188032,0.008637219791601982
"[(7, 0), (4, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (3, 0), (2, 0), (4, 0), (6, 0)]",161,2.0035853363174705,161.5,3.235790318152715,0.025689207000000047,28.62333884604034,0.030080771296610166,0.008610121095731171
"[(7, 0), (6, 0), (0, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (7, 0), (6, 0), (0, 0), (3, 0)]",167,2.0186455869775575,161.54621848739495,3.261045610424921,0.033445687,28.49431896002538,0.03010904789915966,0.008579368144213376
"[(8, 0), (1, 0), (0, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (4, 0), (5, 0), (8, 0), (0, 0)]",160,2.0122596274110767,161.53333333333333,3.250470051478026,0.026392386000000045,28.426765624449736,0.030078075716666663,0.008550224088321363
"[(4, 0), (2, 0), (3, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (5, 0), (3, 0), (4, 0), (6, 0)]",159,2.009211269542711,161.51239669421489,3.2451252760886944,0.027826887999999994,28.33469047396583,0.03005947085950413,0.008517258026152452
"[(0, 0), (3, 0), (5, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (4, 0), (3, 0), (6, 0), (1, 0)]",161,2.0012163381809227,161.50819672131146,3.2321284202882703,0.02925990700000003,28.22549885060829,0.030052917057377046,0.00848258575860422
"[(0, 0), (6, 0), (8, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (2, 0), (7, 0), (5, 0), (1, 0)]",164,1.997623784434007,161.52845528455285,3.2267308413930778,0.03177626900000008,28.10214153553546,0.030066928048780486,0.008449450675655902
"[(7, 0), (1, 0), (0, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (1, 0), (5, 0), (8, 0), (6, 0)]",162,1.9896770212074315,161.53225806451613,3.213970220547165,0.03957157800000005,28.059507203626495,0.0301435784516129,0.008458139567061125
"[(1, 0), (6, 0), (4, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (7, 0), (2, 0), (3, 0), (5, 0)]",158,1.991602295497006,161.504,3.216517371319484,0.023281376999999936,28.07165365207323,0.03008868084,0.008446390273882519
"[(8, 0), (0, 0), (2, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (5, 0), (4, 0), (3, 0), (1, 0)]",159,1.9886929060333867,161.484126984127,3.2114233777032792,0.026317891000000038,28.010000564097552,0.030058753936507938,0.00841945714717657
"[(2, 0), (4, 0), (0, 21), (3, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (2, 0), (8, 0), (4, 0), (6, 0)]",165,1.9898322082508044,161.51181102362204,3.213814035877205,0.031854366999999995,27.891383337915528,0.030072892622047244,0.008387745762014913
"[(0, 0), (7, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (5, 0), (0, 0), (8, 0), (4, 0)]",162,1.9821760217499356,161.515625,3.2015239901295445,0.02939135100000001,27.78785545870471,0.030067568078125002,0.008355132357497012
"[(5, 0), (0, 0), (7, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (1, 0), (4, 0), (6, 0), (3, 0)]",160,1.9763363929366662,161.50387596899225,3.1918598767784885,0.024963175000000004,27.756482712873314,0.030027999139534887,0.008334716390186748
"[(0, 0), (7, 0), (4, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",157,1.9841651108622813,161.46923076923076,3.2038161417007807,0.02376300099999984,27.754084799526662,0.029979806846153846,0.008320621014815838
"[(5, 0), (0, 0), (4, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (1, 0), (2, 0), (6, 0), (4, 0)]",165,1.9853874572547732,161.49618320610688,3.2063249653192356,0.032264822000000026,27.639826130081058,0.029997249709923665,0.008291187663629145
"[(3, 0), (5, 0), (6, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (0, 0), (4, 0), (1, 0), (8, 0)]",166,1.992159141101479,161.53030303030303,3.2179406974671014,0.03594185000000005,27.547137866550464,0.03004228456060606,0.008275789546171556
"[(0, 0), (5, 0), (5, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (1, 21), (4, 0), (7, 0), (1, 0), (6, 0)]",159,1.9894977582945517,161.51127819548873,3.213263259092125,0.03020398599999996,27.442310607455294,0.030043500360902257,0.008244630686390749
"[(1, 0), (3, 0), (0, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (5, 0), (6, 0), (2, 0), (0, 0)]",167,2.0030151997432766,161.55223880597015,3.235915898809138,0.052091255,27.906939787745095,0.030208035843283583,0.008430138373845606
"[(3, 0), (5, 0), (6, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",163,1.9969291950152301,161.56296296296296,3.22629797573905,0.04102471399999996,27.8984096570493,0.030288159385185184,0.008449914782858987
"[(5, 0), (4, 0), (5, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (3, 0), (6, 0), (7, 0), (8, 0)]",157,2.0045679453055922,161.52941176470588,3.2379668104759745,0.023130936999999907,27.91737854351956,0.030235532749999995,0.008440968132467329
"[(3, 0), (1, 0), (2, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (3, 0), (2, 0), (0, 0), (1, 0)]",160,1.9990023333938116,161.5182481751825,3.2287535498787054,0.027792974999999998,27.840219226202752,0.030217703861313863,0.008412675000114512
"[(8, 0), (2, 0), (0, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (5, 0), (4, 0), (6, 0), (7, 0)]",163,1.9931331934445833,161.52898550724638,3.219487827179218,0.0348884599999999,27.739059036701256,0.03025154992028985,0.008391495291906354
"[(8, 0), (7, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",159,1.9905780517613147,161.5107913669065,3.214998364175649,0.022600969999999942,27.77214379988488,0.030196509776978415,0.008386218117808743
"[(1, 0), (5, 0), (5, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (3, 21), (5, 0), (3, 0), (8, 0), (0, 0)]",162,1.9835771995601932,161.5142857142857,3.2037605454610776,0.028669233999999988,27.686059697656894,0.03018560066428571,0.008357203420010458
"[(5, 0), (3, 0), (1, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (7, 0), (4, 0), (5, 0)]",153,2.026186313307174,161.45390070921985,3.271356838470767,0.02232792799999994,27.725241587662993,0.0301298724893617,0.00835357993773034
"[(6, 0), (2, 0), (3, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (7, 0), (4, 0), (0, 0), (1, 0)]",162,2.0191892567191005,161.45774647887325,3.2601374710421704,0.02551708499999994,27.68694193624232,0.030097388070422528,0.008333046359383409
"[(6, 0), (3, 0), (5, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (7, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",160,2.0136500418604406,161.44755244755245,3.2509887074427968,0.02320940199999999,27.70012886424843,0.030049220335664328,0.008323672755680963
"[(5, 0), (0, 0), (0, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (1, 0), (3, 0), (7, 0), (6, 0)]",160,2.0081519708156423,161.4375,3.241910337885502,0.03874367099999998,27.652595983412827,0.03010959846527777,0.00832608561583113
"[(6, 0), (1, 0), (7, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (7, 0), (3, 0), (2, 0), (4, 0)]",159,2.005321409889456,161.42068965517242,3.2370036496463865,0.030810239000000017,27.553328341132893,0.03011443046896551,0.008297527905176233
"[(7, 0), (6, 0), (8, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",167,2.01819404972121,161.45890410958904,3.2585539954848004,0.034238941999999994,27.45627438526818,0.030142680547945198,0.008276057078318692
"[(7, 0), (0, 0), (2, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (8, 21), (7, 0), (4, 0), (1, 0), (0, 0)]",165,2.019079353075824,161.48299319727892,3.260469774375096,0.03040864100000007,27.361180145949977,0.03014448980272108,0.008247888159000035
"[(5, 0), (6, 0), (3, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (0, 0), (7, 0), (2, 0), (8, 0)]",158,2.0202838322622805,161.45945945945945,3.2619393551175304,0.021854669999999965,27.41242725212732,0.03008847750675675,0.008247982007812385
"[(7, 0), (3, 0), (1, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (1, 0), (6, 0), (5, 0), (0, 0)]",159,2.0175366957090457,161.44295302013424,3.2571708198175235,0.025105805999999897,27.384156897823715,0.030055036758389254,0.008230318421615904
"[(4, 0), (2, 0), (1, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",167,2.029750698802226,161.48,3.277641428425834,0.03597805300000001,27.303927866980658,0.030094523533333327,0.00821698699745285
"[(2, 0), (1, 0), (3, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (3, 0), (0, 0), (8, 0), (5, 0)]",158,2.0308457236639637,161.4569536423841,3.2789416386044654,0.02361245599999995,27.308339012112427,0.03005159593377483,0.008206591696145423
"[(5, 0), (7, 0), (1, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (5, 0), (6, 0), (4, 0), (1, 0)]",162,2.0242921169154764,161.46052631578948,3.2684327061407648,0.028334917000000015,27.232512697616656,0.03004030199342105,0.008180729054760777
"[(3, 0), (1, 0), (3, 21), (7, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (1, 0), (6, 0)]",157,2.0302760217079485,161.4313725490196,3.2775024483767727,0.023669030000000202,27.23487533641193,0.02999865969281046,0.008170097569931383
"[(4, 0), (7, 0), (2, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (6, 0), (8, 0), (4, 0), (3, 0)]",164,2.027495559561333,161.44805194805195,3.273352084245027,0.03786531900000001,27.181610577596558,0.030049741896103897,0.008168003821771842
"[(1, 0), (5, 0), (0, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (6, 0), (1, 0), (2, 0), (8, 0)]",162,2.0210854367217137,161.4516129032258,3.263075035739412,0.03467461900000002,27.094888256382337,0.03007957981290323,0.008150028538295469
"[(2, 0), (5, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",161,2.014756990229335,161.44871794871796,3.2527993305074383,0.026586377999999966,27.043936345833608,0.030057187493589748,0.00812864665311427
"[(4, 0), (0, 0), (0, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (6, 0), (4, 0), (5, 0), (2, 0)]",165,2.0156571207339007,161.47133757961782,3.254708513867842,0.05502040499999994,27.609498113500884,0.030216188878980893,0.008342538098514094
"[(6, 0), (8, 0), (0, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (4, 0), (1, 0)]",162,2.0093944470665996,161.4746835443038,3.244663324557605,0.025099619000000017,27.58429158707943,0.030183805525316455,0.008325988928180282
"[(2, 0), (8, 0), (2, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (0, 0), (3, 0), (7, 0), (6, 0)]",166,2.0149257937799336,161.50314465408806,3.254168519400938,0.04773180600000004,27.777303778643603,0.030294170308176098,0.008414903713721727
"[(5, 0), (8, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (0, 0), (4, 0), (5, 0), (8, 0)]",164,2.0121168056411265,161.51875,3.2499459130114774,0.031204315999999954,27.68617721126605,0.03029985871875,0.008388872579636372
"[(1, 0), (3, 0), (3, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (1, 21), (7, 0), (8, 0), (2, 0), (5, 0)]",159,2.0097910857241748,161.50310559006212,3.24587501931677,0.025726868000000014,27.651441710971312,0.030271455049689443,0.008370493748127759
"[(5, 0), (4, 0), (4, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (2, 0), (1, 0), (3, 0), (8, 0)]",166,2.0150663775925155,161.53086419753086,3.25495413387907,0.03282951300000003,27.559534602637836,0.0302872455308642,0.008347023912264401
"[(3, 0), (2, 0), (3, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (0, 0), (6, 0), (3, 0), (8, 0)]",159,2.0127911995468586,161.51533742331287,3.2509664975748556,0.02543510900000001,27.530388225745895,0.030257477822085894,0.00833000111173921
"[(2, 0), (0, 0), (0, 21), (6, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (2, 0), (4, 0), (7, 0), (1, 0)]",163,2.0078082475536845,161.52439024390245,3.243100029127872,0.028173314999999977,27.46309814807639,0.030244769512195128,0.008306150735793634
"[(8, 0), (0, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",156,2.019657619805246,161.4909090909091,3.2615634507473077,0.024159032999999996,27.457737662821955,0.030207886260606068,0.008294402162920851
"[(4, 0), (6, 0), (8, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (2, 0), (3, 0), (6, 0), (4, 0)]",160,2.014944084334205,161.48192771084337,3.253770549678476,0.02583633299999999,27.4217090954414,0.030181551602409644,0.008276297280903304
"[(7, 0), (8, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (5, 0), (6, 0)]",163,2.0100979316514636,161.49101796407186,3.246127611898702,0.02633275800000001,27.378087050465048,0.03015850493413174,0.008256821733985386
"[(2, 0), (4, 0), (6, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (6, 0), (1, 0), (7, 0), (2, 0)]",162,2.0042156037694903,161.49404761904762,3.2366889015398836,0.030493168999999987,27.294813601343847,0.03016049698214286,0.008232251432514829
"[(6, 0), (7, 0), (8, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",161,1.9984510898933776,161.49112426035504,3.227321132862134,0.028494999999999937,27.226131432556024,0.030150641970414206,0.00820885341062437
"[(1, 0), (2, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (7, 0), (6, 0), (2, 0), (0, 0)]",166,2.003641841117489,161.51764705882354,3.2362351572590597,0.025452922000000044,27.19699826225978,0.030123008323529418,0.008192554050290665
"[(2, 0), (6, 0), (6, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",161,1.9979615433245994,161.51461988304092,3.2269999921100645,0.030190841999999996,27.117006605691635,0.03012340501169591,0.008168565726880826
"[(0, 0), (2, 0), (6, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",161,1.9923292284347205,161.51162790697674,3.217843370111426,0.027842577000000035,27.05610074769152,0.030110144383720935,0.008146630999734917
"[(3, 0), (1, 0), (2, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (3, 21), (8, 0), (0, 0), (4, 0), (1, 0)]",163,1.987684790238296,161.52023121387282,3.2105130689958785,0.040113312999999984,27.043160685877236,0.030167966167630064,0.00815837156637328
"[(6, 0), (7, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (2, 0), (0, 0), (6, 0), (7, 0)]",161,1.982151048409082,161.51724137931035,3.2015156933614275,0.02487666799999999,27.025155049165107,0.030137556408045985,0.008144721347304021
"[(4, 0), (8, 0), (3, 21), (2, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (6, 0), (1, 0), (7, 0), (3, 0)]",160,1.9778537081526406,161.50857142857143,3.1944032689843564,0.024917159999999994,27.006173283575606,0.03010772557142858,0.008130944539563407
"[(8, 0), (0, 0), (8, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (1, 0), (2, 0), (6, 0), (5, 0)]",164,1.975458968412723,161.52272727272728,3.190815201933914,0.032355379999999934,26.92376706588376,0.030120496335227284,0.008109572272384648
"[(0, 0), (4, 0), (6, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",163,1.9709612260101987,161.5310734463277,3.1837148255851746,0.030513369999999984,26.84580318679215,0.03012271596045199,0.008086685041259367
"[(6, 0), (4, 0), (8, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",165,1.9717225484744412,161.5505617977528,3.185328854153429,0.0383877920000002,26.807401642719842,0.030169148971910125,0.008087564937090432
"[(5, 0), (0, 0), (5, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (4, 0), (1, 0), (7, 0), (0, 0)]",164,1.9692854063200649,161.56424581005587,3.181661114568507,0.03081891300000006,26.72968160651619,0.030172778938547497,0.008065087742111721
"[(6, 0), (5, 0), (1, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (2, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",158,1.9708830065051988,161.54444444444445,3.1838520035087874,0.021471244999999972,26.784292738785524,0.030124437083333344,0.008068617414311268
"[(8, 0), (7, 0), (7, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (4, 0), (6, 0), (7, 0), (5, 0)]",159,1.9690669370534135,161.5303867403315,3.1806414385983786,0.02474304100000002,26.76942221820632,0.03009470561325968,0.00805617881093972
"[(7, 0), (2, 0), (4, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",165,1.9698264380043997,161.54945054945054,3.1822437873739204,0.033766571999999995,26.693114998686884,0.030114880703296713,0.008038599737848358
"[(5, 0), (4, 0), (2, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (3, 0), (7, 0), (0, 0), (2, 0)]",160,1.9658121081007132,161.54098360655738,3.175592215282693,0.029479482000000057,26.6236070967383,0.030111408579234986,0.00801674311142907
"[(6, 0), (1, 0), (7, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (2, 0), (4, 0), (3, 0), (8, 0)]",159,1.9640387572288749,161.52717391304347,3.1724562991086627,0.02519494599999994,26.601889554093837,0.030084688673913056,0.00800309565372733
"[(7, 0), (3, 0), (6, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (5, 0), (8, 0), (1, 0), (7, 0)]",156,1.975092201012061,161.4972972972973,3.189720523764181,0.022799475000000013,26.624094375969804,0.030045309140540554,0.007999291461129399
"[(8, 0), (2, 0), (4, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (1, 21), (3, 0), (1, 0), (5, 0), (7, 0)]",159,1.9731827368898842,161.48387096774192,3.186371864797019,0.026369936000000038,26.584975985748226,0.030025549069892486,0.007982285009819968
"[(1, 0), (0, 0), (2, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (7, 0), (3, 0), (1, 0)]",160,1.9691373240058134,161.475935828877,3.179682921694093,0.02511377299999995,26.56386472513153,0.029999282887700547,0.007968968924798306
"[(6, 0), (5, 0), (6, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",156,1.9796807415135798,161.4468085106383,3.1961313758734136,0.02213918199999998,26.59865158492326,0.029957473840425547,0.007968284090459321
"[(0, 0), (2, 0), (3, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (5, 0), (6, 0), (1, 0), (2, 0)]",163,1.9755691365413868,161.45502645502646,3.189655672040234,0.027588233000000018,26.545503132070802,0.02994493817460319,0.007949034501035955
"[(0, 0), (7, 0), (0, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",161,1.970498160773782,161.45263157894738,3.1814211357840283,0.024708176999999942,26.530194402355793,0.029917376273684227,0.007937138085492693
"[(7, 0), (3, 0), (2, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (4, 21), (6, 0), (7, 0), (8, 0), (2, 0)]",162,1.965450422725297,161.45549738219896,3.17332775581166,0.025428784000000038,26.503615004306962,0.02989387579057593,0.007922957749399969
"[(0, 0), (1, 0), (5, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (2, 0), (4, 0), (3, 0), (0, 0)]",165,1.966459314982897,161.47395833333334,3.1753196949174356,0.03354971100000004,26.432321803237162,0.02991291659895835,0.007906678376170616
"[(7, 0), (3, 0), (5, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (0, 0), (3, 0), (1, 0), (7, 0)]",162,1.961464586347398,161.47668393782382,3.1673079706485314,0.02721897799999995,26.383994491115875,0.02989895836787566,0.007888539528681343
"[(0, 0), (4, 0), (8, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (1, 0), (7, 0), (3, 0), (2, 0)]",165,1.962411592478901,161.49484536082474,3.1691935666166993,0.033627435999999955,26.31413917407001,0.02991817732474228,0.007872710819577739
"[(0, 0), (5, 0), (6, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",159,1.9606364351656211,161.4820512820513,3.1660759336887305,0.02814187400000001,26.25800095066747,0.02990906807692309,0.007853523379974246
"[(6, 0), (3, 0), (8, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",158,1.9618692855451967,161.46428571428572,3.1677182285535124,0.023431033000000046,26.265375188000068,0.02987601687755103,0.007847047924119001
"[(3, 0), (0, 0), (2, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (4, 0), (1, 0), (5, 0), (2, 0)]",158,1.9630286207883842,161.44670050761422,3.169244938282973,0.02388823799999995,26.26403548846241,0.029845622060913714,0.007838664769830745
"[(8, 0), (3, 0), (7, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (5, 0), (0, 0), (4, 0), (2, 0)]",162,1.9581820130265812,161.44949494949495,3.1614749702232685,0.029304490999999988,26.200342668755063,0.02984288907575758,0.007818939200104957
