index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",259,4.929092640010479,245.63636363636363,12.107643921189377,0.050269628,22.287958372502956,0.04649174345454545,0.010362060427799958
11,"[(2, 0), (4, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",259,4.930650972722036,246.75,12.166381275191624,0.05115910599999998,21.340200015724996,0.04688069033333333,0.010004433085885986
12,"[(8, 0), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",245,4.743572266899658,246.6153846153846,11.69837899052331,0.040398499000000004,21.055375718942475,0.046382060230769226,0.009765917047774656
13,"[(1, 0), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",259,4.7334846520646385,247.5,11.715374513859981,0.06740859900000001,22.67455552354416,0.047883955857142856,0.010857474157697233
14,"[(5, 0), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",231,4.887684810819675,246.4,12.043255373859678,0.04270336799999999,22.23166635846681,0.047538583333333335,0.010568619238208378
15,"[(0, 0), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",273,5.36978389687419,248.0625,13.320420179183538,0.042772646,21.79866857150481,0.04724071225,0.010297846294195771
16,"[(2, 0), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (0, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",245,5.22134008156203,247.88235294117646,12.942780649236703,0.043810185,21.30774820167158,0.047038916529411764,0.01002293389088153
17,"[(8, 0), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",301,6.976744186046512,250.83333333333334,17.5,0.077674298,24.630400759204697,0.048740882166666666,0.012005074611221732
18,"[(1, 0), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",252,6.789796194829305,250.89473684210526,17.03524129513226,0.05515654600000003,23.98680176220989,0.04907854868421052,0.011772374180651248
19,"[(3, 0), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",266,6.726454681136993,251.65,16.927123205081244,0.04507438800000002,23.543003810510307,0.04887834065,0.011507429601743708
20,"[(2, 0), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",315,8.374917944003347,254.66666666666666,21.328124364061853,0.070379616,24.302954024126063,0.04990221090476191,0.01212771137320671
21,"[(4, 0), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",252,8.189169677079601,254.54545454545453,20.8451591780208,0.037893432000000005,24.535917015245808,0.04935635731818182,0.012110034873337292
22,"[(6, 0), (5, 21), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",238,8.141124794612928,253.82608695652175,20.664298500413164,0.04130024200000004,24.399517644839978,0.04900609143478261,0.011957249926676196
23,"[(0, 0), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",245,8.01155343031045,253.45833333333334,20.305949798574364,0.042087630999999986,24.194118685925712,0.04871782225000001,0.011786847736363326
24,"[(3, 0), (5, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",252,7.852304090360164,253.4,19.897738564972656,0.04833703300000003,23.713206946413777,0.04870259068000001,0.011548946116213233
25,"[(4, 0), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",245,7.736025090509721,253.07692307692307,19.578094267520754,0.05097047900000001,23.22834770468758,0.048789817153846164,0.011333068372976693
26,"[(5, 0), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",252,7.593035784282337,253.03703703703704,19.213192769709973,0.044333079,22.9369193070415,0.048624752777777794,0.011153020307887312
27,"[(3, 0), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",231,7.6531678502548965,252.25,19.30511590226798,0.039940103000000005,22.912330177026497,0.04831458671428573,0.011069997631642924
28,"[(7, 0), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",266,7.571316593163864,252.72413793103448,19.134544590102745,0.050740183999999966,22.493512893700487,0.04839822800000001,0.010886461655502562
29,"[(6, 0), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21)]","[(7, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",259,7.451225279080691,252.93333333333334,18.84663247255476,0.05463594699999996,22.141004690622452,0.04860615196666667,0.010761890386870745
30,"[(5, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",252,7.331221673397266,252.90322580645162,18.54089610304341,0.04595143400000001,21.840810720648328,0.048520515903225814,0.01059727403910562
31,"[(1, 0), (3, 21), (8, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",238,7.301689578142424,252.4375,18.432202628823283,0.046506391000000036,21.53690726920493,0.0484575745,0.010436262884970895
32,"[(0, 0), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",266,7.237166720197886,252.84848484848484,18.29906639797914,0.04428722099999993,21.314917590021263,0.04833120015151515,0.010301755482563686
33,"[(8, 0), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",280,7.333998050699038,253.64705882352942,18.60247034977309,0.057069252000000015,21.10789605971168,0.048588201676470585,0.0102559471071525
34,"[(6, 0), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",245,7.2578146377727855,253.4,18.39130229211624,0.048570323000000026,20.80438911493977,0.04858769085714286,0.010108372267884014
35,"[(5, 0), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",259,7.161115049036044,253.55555555555554,18.157405046555837,0.04844659100000004,20.515114720217653,0.04858377141666667,0.00996701644153748
36,"[(1, 0), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",252,7.065552464802762,253.51351351351352,17.912130302662135,0.04654142800000005,20.27049364020121,0.048528572945945946,0.009836981292688377
37,"[(7, 0), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",238,7.051797096820566,253.10526315789474,17.848469599268476,0.04829380999999999,20.004695038460394,0.04852239497368421,0.00970675713984276
38,"[(5, 0), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",245,6.984916829136746,252.89743589743588,17.664675560455315,0.05038426200000001,19.736452848966575,0.048570135153846165,0.009586021823318186
39,"[(4, 0), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",252,6.89788720772242,252.875,17.44303227652807,0.04588996999999995,19.5341671051921,0.048503131025,0.009474682665673773
40,"[(5, 0), (1, 21), (4, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (5, 0), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",245,6.835353677589446,252.6829268292683,17.27177173166504,0.04861141999999996,19.293455124644062,0.048505772219512196,0.009358439396033652
41,"[(5, 0), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",245,6.774284148619393,252.5,17.10506747526397,0.038317809000000036,19.426612751704837,0.048263201666666665,0.009375905289357687
42,"[(2, 0), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",245,6.714638364520095,252.32558139534885,16.942750291870475,0.03941284899999997,19.480371115323543,0.04805737951162791,0.009361755877164578
43,"[(6, 0), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",294,7.053099923426231,253.27272727272728,17.863578533332255,0.09100787599999993,22.94903714957838,0.04903352715909091,0.011252722363488376
44,"[(2, 0), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",287,7.223888354223456,254.0222222222222,18.35028172825074,0.04722489100000005,22.71774940366988,0.04899333524444444,0.011130183125332763
45,"[(8, 0), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",308,7.752167328381162,255.19565217391303,19.783193971275317,0.07404625099999995,23.41428081671621,0.049537963847826084,0.011598957966213356
46,"[(7, 0), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",238,7.741748399033796,254.82978723404256,19.72828097345272,0.041327456999999956,23.36941317340133,0.04936327221276595,0.011535907039312085
47,"[(6, 0), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",308,8.184327861148898,255.9375,20.94676411962796,0.053847862000000024,23.117322004942597,0.04945670116666667,0.011433064861720537
48,"[(8, 0), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",259,8.10017240364364,256.0,20.73644135332772,0.054156805999999946,22.875271773994218,0.04955262167346939,0.011335296878945285
49,"[(2, 0), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",231,8.150397140078638,255.5,20.824264692900922,0.054179864999999994,22.640784414343113,0.04964516654000001,0.011240055128463003
50,"[(7, 0), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",273,8.114880000510317,255.84313725490196,20.761363577776198,0.061277429999999966,22.548288189835798,0.04987325013725491,0.011245564170585915
51,"[(1, 0), (7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (4, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",252,8.041443896751275,255.76923076923077,20.567539197459993,0.04230926800000012,22.492959112544135,0.0497277889423077,0.011185251234365515
52,"[(3, 0), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(7, 21), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",231,8.088244730964544,255.30188679245282,20.649441406543627,0.031229653000000024,23.008879894686807,0.049378767509433964,0.011361501309722292
53,"[(7, 0), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",238,8.075058150204166,254.9814814814815,20.589902901881697,0.03258915299999998,23.398519516598196,0.049067848722222224,0.011481150159644045
54,"[(1, 0), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",252,8.00453858275393,254.92727272727274,20.40575190341688,0.054573274000000005,23.185944274168712,0.04916794736363637,0.011400052876485333
55,"[(6, 0), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",252,7.935832215100041,254.875,20.22645235823623,0.044575255000000036,23.049715089571208,0.049085935000000004,0.011314168166552115
56,"[(3, 0), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",252,7.8688627708475485,254.82456140350877,20.051795043256252,0.05049320200000018,22.83824316529979,0.049110623894736846,0.011216003705075823
57,"[(1, 0), (2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",252,7.803558384469393,254.77586206896552,19.881583146086935,0.06610219499999997,22.947212823516878,0.04940358201724138,0.011336745107937092
58,"[(0, 0), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",238,7.792384251924692,254.4915254237288,19.830957549601568,0.04392123800000003,22.839919070391254,0.04931066093220339,0.011262515049990292
59,"[(1, 0), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",252,7.729452460660564,254.45,19.667591786150805,0.05804520299999982,22.69502321932405,0.04945623663333333,0.011224104387338847
60,"[(5, 0), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",259,7.666949185554596,254.52459016393442,19.514270992609944,0.05752176200000003,22.54302717206742,0.049588458360655736,0.011178739642451961
61,"[(5, 0), (0, 21), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",245,7.624065482432815,254.3709677419355,19.393409148943213,0.03696296199999993,22.68248778055531,0.049384821322580645,0.011201706061943428
62,"[(1, 0), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",266,7.5793676372407655,254.55555555555554,19.293701396576214,0.06017822099999992,22.58858173382062,0.04955614512698413,0.011194030346139574
63,"[(1, 0), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",245,7.538739312781062,254.40625,19.17902398292207,0.034192851000000024,22.849509075100567,0.04931609365625,0.011268485295469938
64,"[(5, 0), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",259,7.481746298979116,254.47692307692307,19.039317774063626,0.03897527700000003,22.89331572785146,0.049157004169230765,0.011253668166815105
65,"[(6, 0), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",245,7.442972983260419,254.33333333333334,18.929961287425666,0.05524742800000004,22.726911148869746,0.04924928331818181,0.01119284086117831
66,"[(4, 0), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",245,7.404664545754899,254.19402985074626,18.822215205783834,0.03747599700000004,22.823586452152327,0.04907356262686567,0.011200346991293802
67,"[(0, 0), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (3, 0), (1, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",280,7.439806410909671,254.5735294117647,18.939777761655485,0.05354801800000003,22.651342052019938,0.04913936344117647,0.011130725295246117
68,"[(0, 0), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",252,7.3877684701937,254.53623188405797,18.80454748434956,0.05767691500000005,22.52554613396489,0.04926309607246376,0.011096781432822271
69,"[(4, 0), (8, 21), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",259,7.335922584260823,254.6,18.677258899528056,0.045398791999999855,22.40854515070953,0.04920789172857142,0.011026772635709187
70,"[(6, 0), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (8, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",224,7.433073431809765,254.16901408450704,18.892569457808314,0.05813595399999999,22.295689601505885,0.04933363908450704,0.01099927503940888
71,"[(5, 0), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",231,7.467420807672798,253.84722222222223,18.95584029192163,0.032583162,22.600642513059576,0.049100993569444445,0.01109714002699051
72,"[(4, 0), (3, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",224,7.5531463153753124,253.43835616438355,19.142569860377897,0.03942139100000008,22.623067849027816,0.048968396273972606,0.011078153513641631
73,"[(0, 0), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",259,7.503990176406797,253.51351351351352,19.02362914991777,0.051897707000000015,22.462144080278684,0.04900798155405406,0.011008243427508023
74,"[(5, 0), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",245,7.4670846897654855,253.4,18.92159260386574,0.053725481999999936,22.31055942657664,0.04907088156,0.010947988191588837
75,"[(3, 0), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",252,7.418602918381231,253.3815789473684,18.797373210429917,0.051118449000000066,22.156228578957094,0.04909782323684211,0.010878225943647048
76,"[(4, 0), (5, 21), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(0, 21), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",231,7.446355471178126,253.0909090909091,18.846048756145365,0.04164161700000002,22.122567785152388,0.049000989389610394,0.010840277093111889
77,"[(7, 0), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",259,7.400914154335007,253.16666666666666,18.73664766739146,0.06154544500000003,22.095658382424165,0.04916181574358975,0.010862626861300411
78,"[(1, 0), (5, 21), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",280,7.438793108759008,253.50632911392404,18.857811340394512,0.053662816999999974,21.95376931644186,0.04921879044303799,0.010805379714207492
79,"[(3, 0), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",238,7.429007120061286,253.3125,18.818603661005245,0.063650447,21.977460473915215,0.04939918615,0.01085668661055205
80,"[(0, 0), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",252,7.383700633314814,253.2962962962963,18.7026402337926,0.056271285000000004,21.857788807703265,0.049484026876543206,0.010816114088221937
81,"[(0, 0), (1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",273,7.381036622165532,253.53658536585365,18.713628216441634,0.05276808099999997,21.718731184847137,0.04952407631707317,0.010756001007083665
82,"[(6, 0), (5, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",238,7.372280800484897,253.34939759036143,18.677628996698363,0.04255798199999994,21.67871638274932,0.049440147469879514,0.010717989349208194
83,"[(1, 0), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",280,7.407269105842981,253.66666666666666,18.789772631821695,0.06266859600000008,21.674767210964227,0.049597629,0.010750170627907684
84,"[(0, 0), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",,7.407269105842981,253.66666666666666,18.789772631821695,0.025586707999999958,22.29716839389114,0.04931514757647058,0.010995881498821572
85,"[(5, 0), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",238,7.398995485860308,253.48235294117646,18.75514785157014,0.05179549100000003,22.160750900916437,0.04934398877906976,0.010934998437905807
86,"[(1, 0), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",245,7.367461577797418,253.38372093023256,18.667948283928318,0.04593023099999993,22.062904316451746,0.049304750183908036,0.010878059856541196
87,"[(4, 0), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",259,7.326940111556605,253.44827586206895,18.570003386186567,0.0498214079999999,21.934857949148093,0.04931062129545454,0.010816214735000322
88,"[(6, 0), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",238,7.318850082225883,253.27272727272728,18.536651208255737,0.04207224399999998,21.90221301176008,0.04922929121348314,0.010782304225756765
89,"[(1, 0), (6, 21), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(1, 21), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",231,7.343662880954568,253.02247191011236,18.58111735013662,0.039405890000000054,21.929019758033043,0.04912014231111111,0.010771565712577503
90,"[(8, 0), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",252,7.3032015564302055,253.01111111111112,18.477911404608022,0.04640500499999989,21.829069253852378,0.049090305637362636,0.010715956814507687
