starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",330,0.0,330.0,0.0,0.124075718,0.0,0.124075718,0.0
"[(5, 0), (0, 0), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",340,1.4925373134328357,335.0,5.0,0.210016744,25.72372494893345,0.167046231,0.042970513
"[(6, 0), (8, 0), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",400,8.666933173360471,356.6666666666667,30.912061651652348,0.17142870499999996,20.857315236896415,0.16850705566666666,0.03514604779680919
"[(8, 0), (5, 0), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",330,8.32993127835043,350.0,29.154759474226502,0.12906440099999994,21.999707157726796,0.15864639199999997,0.03490174165629931
"[(7, 0), (3, 0), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",360,7.494832930836886,352.0,26.38181191654584,0.159473354,19.657747291039666,0.15881178439999996,0.031218819245742744
"[(1, 0), (6, 0), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",340,6.998542122237652,350.0,24.49489742783178,0.211255783,20.6244905145311,0.16755245083333328,0.034556839328985206
"[(3, 0), (5, 0), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (1, 21), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",340,6.582941968938119,348.57142857142856,22.94625486315573,0.10014147300000004,25.170235792259867,0.15792231114285712,0.039749418083243414
"[(1, 0), (3, 0), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",340,6.230398588377256,347.5,21.650635094610966,0.11852547000000002,25.75132633064762,0.15299770599999998,0.03939893855046483
"[(6, 0), (2, 0), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",330,6.117780575704325,345.55555555555554,21.140330656044945,0.16467362399999996,24.19162383015628,0.1542950302222222,0.037326473299985945
"[(0, 0), (7, 0), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",340,5.833220810869017,345.0,20.12461179749811,0.21792946000000002,25.040129851422282,0.16065847319999998,0.04022909030659246
