starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",,0.0,532.0,0.0,0.10811099299999999,29.090716915739286,0.11858843190909091,0.034498225021487874
"[(5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (8, 21), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0)]",,0.0,532.0,0.0,0.110493948,28.07575507443844,0.11791389158333333,0.03310521539967555
"[(7, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",,0.0,532.0,0.0,0.11548562000000001,27.022701526572174,0.11772710146153847,0.03181304324383633
"[(5, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",,0.0,532.0,0.0,0.10571137600000002,26.364262473249095,0.11686883535714286,0.030811606502986488
"[(8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (5, 21), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",700,13.636363636363635,616.0,84.0,0.28365062,39.96881797868876,0.127987621,0.05115513927274404
"[(8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (0, 21), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",,13.636363636363635,616.0,84.0,0.12563805099999992,38.7466492090524,0.12784077287499998,0.04953401581201766
"[(7, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",,13.636363636363635,616.0,84.0,0.09547033100000002,38.63444006703706,0.1259366292352941,0.04865491154435638
"[(0, 0), (5, 0), (2, 0), (8, 0), (3, 0), (0, 21), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",,13.636363636363635,616.0,84.0,0.13259025799999996,37.45548746439289,0.12630627527777777,0.047308631103409625
"[(5, 0), (1, 0), (0, 0), (7, 0), (4, 0), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",,13.636363636363635,616.0,84.0,0.12147093599999997,36.54013915471987,0.1260517837368421,0.04605949718444864
"[(3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0)]",,13.636363636363635,616.0,84.0,0.1099598690000001,35.95292629362599,0.12524718799999998,0.04503002918647917
"[(4, 0), (2, 0), (6, 0), (1, 0), (7, 0), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",,13.636363636363635,616.0,84.0,0.10372475200000003,35.5678328272713,0.1242223100952381,0.04418318358884885
"[(7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (7, 21), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",,13.636363636363635,616.0,84.0,0.11169898699999997,34.97372906995509,0.12365306813636363,0.043246089036698784
"[(7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (5, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",,13.636363636363635,616.0,84.0,0.10847001100000003,34.48059208072923,0.12299293521739131,0.04240869228042426
"[(0, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",,13.636363636363635,616.0,84.0,0.10398555399999987,34.115245980739296,0.122200961,0.04168915843597729
"[(1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",,13.636363636363635,616.0,84.0,0.10203887399999995,33.80508042447495,0.12139447751999999,0.04103750075650716
"[(1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (8, 21), (7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,13.636363636363635,616.0,84.0,0.1244845739999999,33.119797318122664,0.12151332738461537,0.040244967744291454
"[(5, 0), (1, 0), (4, 0), (6, 0), (0, 0), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (5, 21), (7, 21), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",,13.636363636363635,616.0,84.0,0.10996740699999996,32.665135067969295,0.12108570070370368,0.03955280768286186
"[(5, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",,13.636363636363635,616.0,84.0,0.11632735799999994,32.12990836182806,0.12091575989285712,0.03885012284858304
"[(4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",,13.636363636363635,616.0,84.0,0.10194442400000003,31.873059432327494,0.1202615758965517,0.03833104355976156
"[(4, 0), (5, 0), (6, 0), (2, 0), (7, 0), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,13.636363636363635,616.0,84.0,0.1352112980000001,31.287042723647353,0.12075989996666665,0.0377822014956048
"[(4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,13.636363636363635,616.0,84.0,0.08412792800000002,31.55017848700726,0.1195782234516129,0.03772714293057624
"[(1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (5, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",560,12.303137303143453,597.3333333333334,73.49074015744357,0.22586821599999998,33.75385810482531,0.12289978571874999,0.04148341928264124
"[(7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.09582749400000012,33.67709904954084,0.12207941324242423,0.04111280491674949
"[(8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (0, 21), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.11874186599999992,33.20806915377941,0.12198125008823527,0.04050761788394578
"[(8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (2, 21), (4, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.10444014899999998,32.95318334185827,0.12148007577142855,0.0400315520927872
"[(7, 0), (0, 0), (2, 0), (5, 0), (3, 0), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.11825593899999998,32.51917841852715,0.12139051641666665,0.03947519861670732
"[(8, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.10807195600000008,32.221572052233036,0.1210305553243243,0.038997947589044915
"[(0, 0), (7, 0), (3, 0), (4, 0), (8, 0), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.10203500700000001,32.02615532389051,0.12053067247368418,0.03860134037935183
"[(2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.122651966,31.599861091768116,0.1205850646153846,0.03810471291588036
"[(5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (2, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (7, 0), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.13273608700000006,31.163492288773142,0.12088884017499998,0.03767318438592341
"[(2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (8, 21), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.08946529800000003,31.239225393105226,0.12012241231707317,0.03752531113136568
"[(0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 21), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.14943226499999995,30.9088800403228,0.12082026595238095,0.0373441910676204
"[(0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 0), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.11498016099999997,30.590433308909663,0.12068444955813953,0.0369178960563074
"[(6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (8, 0), (0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",,12.303137303143453,597.3333333333334,73.49074015744357,0.11701102000000008,30.265155860612342,0.12060096252272726,0.03650006927690208
"[(4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",574,10.89464653226152,591.5,64.44183423832689,0.2415145419999999,32.64975353875219,0.12328793095555554,0.04025320560001586
"[(2, 0), (5, 0), (4, 0), (7, 0), (6, 0), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",,10.89464653226152,591.5,64.44183423832689,0.15541507100000007,32.33257998392214,0.12398634704347825,0.040087984826975884
"[(2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",,10.89464653226152,591.5,64.44183423832689,0.10768110800000008,32.13292192678285,0.12363942706382978,0.03972896056914205
"[(8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",,10.89464653226152,591.5,64.44183423832689,0.13069708999999996,31.769112412803292,0.12378646170833334,0.039325860171952116
"[(5, 0), (1, 0), (6, 0), (3, 0), (7, 0), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (0, 21), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",,10.89464653226152,591.5,64.44183423832689,0.1288584450000001,31.422328084256897,0.12388997157142859,0.03892911333066689
"[(6, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (8, 21), (2, 21), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",,10.89464653226152,591.5,64.44183423832689,0.108342261,31.234491962172378,0.12357901736,0.03859927824424081
"[(2, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",,10.89464653226152,591.5,64.44183423832689,0.12138737999999993,30.938491478534964,0.12353604407843137,0.038220188470124684
"[(4, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (8, 21), (7, 21), (6, 21), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",,10.89464653226152,591.5,64.44183423832689,0.09623599399999994,30.920912903864643,0.1230110431153846,0.03803613750384346
"[(3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (4, 21), (7, 21), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (1, 21), (2, 21), (0, 21), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",,10.89464653226152,591.5,64.44183423832689,0.10347036999999992,30.796285733753432,0.12264235116981131,0.037769288896848385
"[(4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",588,9.758891128897632,590.8,57.65552878952721,0.279968401,34.25674890820133,0.12555579653703702,0.04301133395938491
"[(2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (4, 21), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",476,11.864850492856025,571.6666666666666,67.82739531749361,0.21512462499999985,34.805253823769426,0.12718432069090907,0.0442668256405078
"[(3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,11.864850492856029,571.6666666666666,67.82739531749363,0.13723667799999983,34.46033379207163,0.12736382707142857,0.04388999993917117
"[(4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (6, 21), (2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",,11.864850492856029,571.6666666666666,67.82739531749363,0.10987621599999997,34.286837810827706,0.12705702687719297,0.04356383673264293
"[(0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (8, 21), (7, 21), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",,11.864850492856029,571.6666666666666,67.82739531749363,0.11641453700000004,34.05664284714605,0.1268735356724138,0.04320886691150041
"[(3, 0), (0, 0), (5, 0), (4, 0), (8, 0), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",,11.864850492856029,571.6666666666666,67.82739531749363,0.15734135999999999,33.77131880709789,0.12738993947457627,0.0430212625881282
"[(8, 0), (3, 0), (0, 0), (4, 0), (6, 0), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (1, 21), (2, 21), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",,11.864850492856029,571.6666666666666,67.82739531749363,0.11748268799999995,33.546988322898194,0.12722481861666665,0.04268009504516157
