starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (5, 0), (1, 0), (3, 0), (1, 1), (3, 1), (4, 20), (1, 20), (3, 21), (0, 21), (7, 20), (8, 20), (7, 21), (6, 21), (8, 21)]","[(3, 20), (8, 20), (7, 21), (5, 20), (1, 20), (6, 20), (3, 0), (6, 1), (5, 1), (5, 0), (7, 1), (0, 1), (6, 0), (0, 0), (7, 0)]",,3.5096669782386707,386.37931034482756,13.560627065918725,1.7296588390000007,60.23313454795067,0.848889143122807,0.5113125397401059
"[(2, 1), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0), (3, 21), (1, 21), (2, 21), (5, 21), (4, 20), (6, 20), (4, 21), (5, 20), (1, 20)]","[(6, 20), (0, 21), (4, 21), (1, 20), (5, 20), (1, 21), (5, 1), (2, 1), (8, 1), (3, 1), (7, 1), (4, 1), (6, 0), (7, 0), (2, 0)]",,3.5096669782386707,386.37931034482756,13.560627065918725,1.3817932720000003,59.62284779922806,0.8580771453448277,0.5116100303689076
"[(7, 0), (4, 0), (8, 0), (3, 0), (4, 1), (7, 1), (5, 20), (1, 20), (8, 21), (7, 20), (5, 21), (6, 20), (4, 21), (0, 20), (3, 21)]","[(6, 20), (7, 21), (4, 20), (8, 21), (5, 21), (4, 21), (1, 1), (8, 1), (8, 0), (4, 0), (0, 1), (4, 1), (7, 0), (7, 1), (1, 0)]",400,3.5041013009968016,386.8333333333333,13.555031866022627,0.6994216919999996,59.34956062500093,0.8553880698644069,0.5076690611032014
"[(2, 0), (6, 1), (3, 0), (4, 0), (0, 0), (1, 1), (0, 21), (3, 20), (6, 21), (8, 21), (3, 21), (0, 20), (1, 20), (4, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (5, 20), (4, 21), (0, 20), (7, 0), (0, 0), (2, 1), (8, 0), (3, 0), (0, 1), (4, 1), (2, 0), (4, 0)]",400,3.4953477015656804,387.258064516129,13.536015857192258,0.574574513,59.32737848419952,0.8507078439166668,0.5047026623552142
"[(2, 0), (1, 0), (6, 1), (2, 1), (4, 0), (3, 0), (1, 20), (8, 20), (7, 21), (0, 20), (1, 21), (5, 21), (3, 21), (0, 21), (2, 20)]","[(8, 21), (2, 20), (0, 20), (4, 21), (6, 21), (7, 21), (7, 1), (6, 1), (7, 0), (2, 1), (8, 0), (1, 1), (4, 1), (6, 0), (0, 0)]",,3.4953477015656804,387.258064516129,13.536015857192258,1.1480854249999997,58.67006536768008,0.8555828862295083,0.5019710386255364
"[(1, 0), (4, 0), (8, 0), (3, 1), (7, 0), (2, 0), (4, 20), (0, 21), (0, 20), (1, 20), (3, 20), (2, 21), (5, 21), (8, 21), (3, 21)]","[(6, 20), (4, 21), (3, 20), (8, 20), (5, 21), (1, 20), (0, 0), (5, 0), (2, 1), (4, 0), (7, 0), (7, 1), (0, 1), (3, 0), (8, 1)]",388,3.4402549385481005,387.28125,13.323462329195817,0.25776528300000123,59.52774317048405,0.8459406668225807,0.503569387520826
"[(8, 0), (4, 0), (5, 0), (0, 1), (8, 1), (1, 1), (8, 20), (1, 20), (1, 21), (2, 20), (0, 21), (3, 20), (5, 21), (4, 20), (2, 21)]","[(3, 20), (5, 21), (7, 20), (3, 21), (2, 21), (0, 20), (2, 0), (7, 1), (1, 0), (1, 1), (5, 0), (8, 0), (0, 1), (7, 0), (0, 0)]",,3.4402549385481005,387.28125,13.323462329195817,1.1922150829999998,58.891965425619965,0.8514370861269842,0.5014280343828096
"[(1, 0), (0, 0), (7, 0), (2, 1), (7, 1), (3, 0), (6, 21), (3, 20), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(7, 20), (6, 21), (8, 21), (3, 20), (8, 20), (5, 20), (8, 1), (1, 1), (5, 0), (0, 1), (1, 0), (8, 0), (4, 0), (5, 1), (7, 1)]",403,3.4541867579772645,387.75757575757575,13.39387083487184,0.6660561080000011,58.69209048880478,0.84854050834375,0.49802616299127783
"[(5, 1), (4, 1), (1, 1), (6, 1), (3, 1), (7, 1), (5, 20), (5, 21), (0, 21), (1, 20), (4, 21), (2, 21), (1, 21), (8, 20), (6, 20)]","[(3, 21), (4, 20), (2, 20), (6, 20), (7, 20), (8, 20), (2, 1), (6, 0), (7, 0), (4, 1), (8, 1), (1, 1), (1, 0), (5, 0), (0, 1)]",,3.4541867579772645,387.75757575757575,13.39387083487184,1.2494265459999996,58.1060818927277,0.8547079858461539,0.4966373221994497
"[(1, 1), (2, 0), (6, 0), (3, 1), (1, 0), (0, 0), (0, 21), (4, 21), (6, 21), (1, 20), (2, 20), (3, 21), (8, 20), (3, 20), (0, 20)]","[(5, 21), (3, 20), (0, 21), (8, 20), (5, 20), (2, 20), (0, 1), (7, 0), (8, 0), (1, 1), (7, 1), (2, 1), (6, 1), (2, 0), (3, 0)]",382,3.413736539109541,387.5882352941176,13.231241209525155,0.5877265010000006,58.06512318774689,0.8506628118333334,0.49393840960337654
"[(4, 0), (1, 1), (2, 1), (3, 0), (8, 1), (3, 1), (8, 21), (8, 20), (2, 21), (1, 21), (6, 21), (7, 20), (3, 21), (3, 20), (1, 20)]","[(0, 20), (8, 21), (2, 20), (1, 20), (8, 20), (1, 21), (5, 0), (5, 1), (3, 0), (8, 1), (6, 0), (6, 1), (3, 1), (4, 0), (4, 1)]",,3.413736539109541,387.5882352941176,13.231241209525155,1.1766614320000004,57.48838495369486,0.8555284628805971,0.4918294961292261
"[(5, 1), (4, 0), (6, 0), (4, 1), (2, 1), (7, 0), (5, 20), (3, 20), (1, 20), (0, 20), (2, 20), (7, 20), (5, 21), (4, 20), (0, 21)]","[(4, 21), (8, 21), (3, 20), (0, 20), (5, 21), (0, 21), (5, 1), (1, 1), (8, 0), (3, 1), (6, 0), (6, 1), (1, 0), (7, 1), (7, 0)]",,3.413736539109541,387.5882352941176,13.231241209525155,1.8440889729999999,57.753398202304886,0.8700661174411766,0.5024927494291364
"[(0, 1), (1, 1), (1, 0), (6, 0), (8, 0), (6, 1), (0, 21), (2, 21), (7, 21), (5, 21), (3, 20), (4, 21), (6, 20), (1, 21), (8, 20)]","[(0, 21), (1, 20), (7, 21), (3, 20), (7, 20), (4, 21), (4, 1), (5, 1), (1, 0), (4, 0), (1, 1), (8, 0), (3, 0), (2, 0), (8, 1)]",400,3.4035352465045348,387.9428571428571,13.203771879153877,0.8221558079999998,57.38293880653747,0.8693717651304348,0.49887106798611197
"[(3, 0), (7, 0), (3, 1), (8, 0), (0, 1), (6, 1), (0, 20), (7, 21), (8, 21), (7, 20), (6, 21), (5, 20), (1, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (5, 20), (1, 21), (7, 20), (0, 1), (2, 0), (4, 0), (5, 1), (5, 0), (8, 0), (6, 1), (6, 0), (7, 1)]",398,3.3804303022322344,388.22222222222223,13.123581639999365,0.5571788509999998,57.42532482320076,0.8649118663571429,0.4966784486899974
"[(8, 0), (3, 1), (2, 1), (5, 0), (1, 1), (0, 0), (3, 20), (8, 21), (2, 20), (0, 20), (6, 20), (5, 21), (4, 20), (7, 20), (6, 21)]","[(7, 20), (3, 20), (8, 21), (7, 21), (8, 20), (3, 21), (5, 0), (0, 0), (3, 1), (7, 0), (5, 1), (8, 1), (4, 0), (1, 1), (2, 1)]",,3.3804303022322344,388.22222222222223,13.123581639999365,1.0440814710000001,56.905685115023516,0.867435381915493,0.4936200470091321
"[(6, 0), (1, 0), (0, 1), (5, 1), (2, 0), (6, 1), (5, 20), (3, 20), (3, 21), (4, 20), (7, 21), (6, 21), (2, 20), (0, 20), (6, 20)]","[(3, 21), (2, 20), (5, 20), (7, 20), (3, 20), (2, 21), (3, 0), (0, 1), (8, 0), (7, 1), (1, 1), (3, 1), (1, 0), (8, 1), (7, 0)]",,3.3804303022322344,388.22222222222223,13.123581639999365,1.2391706960000004,56.39557640560609,0.872598372388889,0.4921068818146511
"[(6, 1), (4, 0), (4, 1), (8, 0), (8, 1), (7, 0), (3, 20), (4, 20), (8, 20), (3, 21), (1, 20), (2, 20), (6, 20), (8, 21), (0, 21)]","[(2, 21), (1, 20), (7, 20), (8, 21), (6, 20), (8, 20), (5, 1), (5, 0), (0, 1), (6, 0), (1, 0), (3, 1), (7, 0), (7, 1), (6, 1)]",,3.3804303022322344,388.22222222222223,13.123581639999365,1.6470655779999994,56.26609176510379,0.883207512191781,0.4969463492861177
"[(7, 1), (3, 0), (2, 1), (1, 0), (0, 1), (1, 1), (4, 20), (8, 21), (8, 20), (6, 21), (4, 21), (1, 21), (5, 20), (2, 20), (0, 20)]","[(3, 21), (2, 21), (1, 20), (3, 20), (4, 21), (0, 21), (6, 1), (8, 1), (0, 0), (1, 1), (7, 0), (8, 0), (0, 1), (7, 1), (5, 1)]",,3.3804303022322344,388.22222222222223,13.123581639999365,1.0907972300000015,55.77332543747527,0.8860127786486489,0.49415879045332844
"[(2, 1), (4, 1), (5, 1), (7, 0), (6, 0), (8, 0), (8, 21), (7, 21), (1, 20), (4, 21), (3, 20), (2, 20), (7, 20), (5, 20), (5, 21)]","[(7, 20), (5, 20), (3, 20), (1, 21), (3, 21), (6, 21), (3, 1), (8, 0), (0, 0), (1, 0), (0, 1), (8, 1), (7, 0), (5, 0), (5, 1)]",403,3.3876047364976283,388.6216216216216,13.164964461107946,1.5291826139999998,55.48538696475646,0.8945883764533334,0.49636582241686433
"[(1, 1), (1, 0), (3, 1), (0, 1), (2, 0), (4, 0), (0, 20), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 20), (1, 21), (6, 21)]","[(3, 20), (7, 21), (1, 21), (4, 21), (0, 21), (4, 20), (0, 1), (2, 1), (3, 0), (4, 0), (2, 0), (1, 1), (1, 0), (8, 0), (4, 1)]",,3.3876047364976283,388.6216216216216,13.164964461107946,1.1673692190000011,55.00785184933179,0.8981775980657896,0.4940682024879163
"[(7, 0), (2, 1), (3, 1), (8, 1), (5, 0), (5, 1), (3, 21), (5, 21), (0, 20), (2, 20), (5, 20), (6, 20), (0, 21), (6, 21), (1, 20)]","[(5, 21), (1, 21), (6, 20), (0, 20), (5, 20), (1, 20), (5, 0), (4, 1), (8, 1), (2, 1), (0, 1), (6, 1), (1, 1), (7, 0), (8, 0)]",,3.3876047364976283,388.6216216216216,13.164964461107946,1.584555429,54.786407927226,0.90709159587013,0.4969629019869937
"[(1, 1), (6, 0), (5, 1), (2, 0), (3, 0), (8, 0), (2, 20), (5, 20), (6, 20), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 20)]","[(1, 20), (8, 20), (2, 21), (4, 20), (8, 21), (4, 21), (6, 0), (2, 0), (7, 1), (7, 0), (8, 0), (1, 1), (8, 1), (3, 1), (3, 0)]",,3.3876047364976283,388.6216216216216,13.164964461107946,1.2562370610000002,54.33789826106796,0.9115678197820515,0.49532679449380645
"[(0, 0), (6, 0), (2, 1), (1, 1), (4, 0), (1, 0), (8, 21), (7, 21), (8, 20), (2, 21), (1, 20), (0, 21), (4, 21), (6, 20), (6, 21)]","[(8, 21), (7, 20), (4, 20), (6, 21), (0, 20), (4, 21), (2, 1), (5, 0), (5, 1), (0, 0), (6, 1), (3, 1), (3, 0), (4, 1), (1, 1)]",381,3.359176703484665,388.42105263157896,13.047749511429908,0.2564694429999985,55.08848604376413,0.903275435265823,0.49760076209316256
"[(7, 0), (2, 1), (0, 0), (5, 0), (4, 0), (1, 0), (4, 21), (3, 20), (7, 21), (7, 20), (8, 20), (0, 21), (0, 20), (4, 20), (3, 21)]","[(6, 21), (4, 20), (8, 20), (2, 21), (8, 21), (4, 21), (3, 1), (4, 0), (6, 0), (7, 0), (4, 1), (0, 1), (0, 0), (8, 0), (2, 1)]",404,3.372422664373648,388.8205128205128,13.112671098092818,0.6219945969999987,55.06666603915854,0.8997594247875,0.49546751760358654
"[(8, 1), (2, 0), (1, 0), (5, 1), (6, 0), (3, 0), (4, 21), (5, 20), (1, 21), (3, 21), (8, 20), (0, 20), (8, 21), (3, 20), (2, 20)]","[(2, 20), (8, 21), (1, 20), (3, 21), (0, 20), (4, 21), (8, 1), (6, 0), (0, 0), (2, 1), (6, 1), (8, 0), (1, 1), (0, 1), (5, 1)]",,3.372422664373648,388.8205128205128,13.112671098092818,1.2031585179999986,54.62481538183651,0.9035050926049382,0.4935379888009385
"[(8, 1), (0, 0), (6, 1), (7, 1), (2, 1), (0, 1), (8, 21), (1, 21), (6, 21), (3, 21), (3, 20), (0, 21), (2, 20), (0, 20), (6, 20)]","[(3, 21), (5, 21), (2, 20), (4, 21), (3, 20), (8, 20), (7, 1), (0, 0), (2, 1), (2, 0), (6, 0), (4, 1), (3, 0), (1, 0), (1, 1)]",,3.372422664373648,388.8205128205128,13.112671098092818,0.6225719820000002,54.60492908425943,0.9000790790609755,0.4914875428235011
"[(5, 1), (2, 1), (2, 0), (8, 0), (4, 0), (6, 0), (7, 20), (8, 21), (1, 21), (8, 20), (3, 20), (2, 21), (5, 21), (7, 21), (4, 20)]","[(7, 21), (6, 20), (6, 21), (8, 21), (2, 20), (1, 21), (1, 1), (5, 1), (7, 0), (8, 0), (2, 0), (4, 1), (7, 1), (6, 0), (1, 0)]",,3.372422664373648,388.8205128205128,13.112671098092818,2.1422266499999996,55.40348541676954,0.915044712445783,0.5069666638168201
"[(8, 0), (6, 0), (5, 1), (4, 0), (5, 0), (6, 1), (0, 20), (4, 20), (8, 21), (6, 20), (7, 21), (3, 21), (1, 21), (3, 20), (1, 20)]","[(7, 21), (4, 20), (5, 20), (5, 21), (6, 20), (0, 21), (3, 0), (5, 1), (7, 1), (1, 0), (4, 1), (3, 1), (5, 0), (0, 1), (0, 0)]",,3.372422664373648,388.8205128205128,13.112671098092818,1.4452313970000006,55.05036288662547,0.9213564586904761,0.5072100739884686
"[(5, 0), (8, 1), (0, 1), (6, 0), (2, 1), (1, 1), (3, 21), (8, 20), (3, 20), (8, 21), (5, 20), (4, 20), (5, 21), (6, 20), (4, 21)]","[(6, 20), (2, 20), (6, 21), (4, 21), (5, 20), (2, 21), (7, 1), (4, 0), (8, 1), (1, 0), (5, 0), (3, 0), (6, 1), (3, 1), (2, 0)]",379,3.3553854724873697,388.575,13.038189099717798,0.22027400700000044,55.83705822626157,0.9131084298470588,0.509852885642605
"[(5, 1), (0, 0), (8, 1), (8, 0), (5, 0), (2, 1), (8, 21), (3, 20), (7, 21), (1, 21), (2, 20), (6, 20), (8, 20), (7, 20), (3, 21)]","[(4, 20), (6, 20), (1, 21), (5, 20), (5, 21), (2, 21), (4, 0), (4, 1), (2, 1), (6, 1), (1, 0), (3, 1), (5, 0), (6, 0), (8, 1)]",367,3.4277378794870943,388.0487804878049,13.301295039668213,0.2059685499999997,56.638909501440374,0.904885873104651,0.5125174907590618
"[(8, 0), (5, 1), (8, 1), (6, 1), (1, 0), (5, 0), (1, 20), (0, 20), (6, 20), (2, 20), (8, 21), (4, 21), (7, 21), (4, 20), (3, 20)]","[(7, 20), (2, 20), (5, 20), (8, 21), (1, 21), (6, 21), (7, 0), (3, 1), (7, 1), (8, 0), (6, 1), (0, 1), (1, 0), (4, 1), (2, 0)]",,3.4277378794870943,388.0487804878049,13.301295039668213,1.2259107579999995,56.210075740397336,0.9085758143103446,0.5107111533827766
"[(7, 0), (3, 1), (2, 0), (4, 0), (6, 0), (1, 0), (2, 20), (5, 21), (7, 20), (6, 20), (0, 21), (3, 20), (1, 21), (0, 20), (2, 21)]","[(7, 20), (1, 20), (2, 21), (4, 21), (5, 21), (0, 20), (1, 0), (1, 1), (4, 0), (8, 1), (7, 0), (5, 0), (6, 1), (0, 0), (5, 1)]",,3.4277378794870943,388.0487804878049,13.301295039668213,0.3287194929999995,56.70893468424125,0.9019865379318183,0.5115069566564038
"[(0, 0), (8, 0), (7, 1), (3, 1), (5, 0), (1, 0), (2, 20), (4, 21), (0, 20), (4, 20), (8, 21), (1, 21), (8, 20), (7, 21), (3, 20)]","[(6, 20), (5, 20), (4, 21), (2, 21), (8, 21), (4, 20), (1, 0), (7, 0), (0, 0), (7, 1), (8, 1), (4, 1), (5, 1), (2, 1), (1, 1)]",379,3.4071851948228704,387.8333333333333,13.214199913921364,0.33224837899999926,57.18698039304865,0.8955849855842698,0.512158010109164
"[(3, 0), (5, 0), (7, 0), (0, 1), (6, 0), (6, 1), (7, 20), (3, 20), (6, 20), (0, 20), (3, 21), (4, 21), (1, 20), (7, 21), (8, 21)]","[(8, 20), (5, 20), (1, 21), (3, 21), (7, 21), (0, 21), (7, 1), (2, 1), (8, 1), (1, 0), (5, 0), (0, 0), (4, 1), (4, 0), (1, 1)]",,3.4071851948228704,387.8333333333333,13.214199913921364,2.185298769000001,57.91110321462983,0.9099151387333334,0.526941895157403
"[(5, 0), (3, 0), (8, 1), (5, 1), (4, 0), (6, 0), (4, 20), (8, 20), (6, 20), (5, 21), (7, 20), (0, 20), (3, 20), (2, 21), (6, 21)]","[(2, 20), (3, 21), (1, 20), (3, 20), (7, 20), (5, 21), (0, 0), (5, 1), (6, 0), (4, 1), (7, 0), (2, 0), (8, 0), (2, 1), (3, 1)]",375,3.4066854073494595,387.5348837209302,13.202094332109624,0.7109313000000004,57.775979648653944,0.9077285031428572,0.5244490352408483
"[(1, 0), (3, 0), (1, 1), (5, 1), (8, 1), (2, 1), (8, 21), (5, 21), (2, 20), (1, 21), (4, 20), (2, 21), (3, 21), (6, 20), (1, 20)]","[(6, 20), (2, 20), (5, 21), (8, 20), (3, 20), (7, 20), (5, 0), (2, 1), (2, 0), (3, 0), (7, 1), (4, 1), (1, 0), (4, 0), (3, 1)]",382,3.3755660683132604,387.40909090909093,13.077249818288147,0.2854412610000008,58.333804908217466,0.9009645113804349,0.5255668803609377
"[(1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (6, 1), (3, 21), (2, 21), (2, 20), (6, 20), (4, 21), (8, 21), (7, 21), (7, 20), (3, 20)]","[(5, 20), (8, 20), (2, 20), (0, 20), (4, 21), (8, 21), (3, 0), (8, 0), (0, 0), (4, 0), (5, 1), (2, 0), (5, 0), (7, 1), (2, 1)]",390,3.3388083197789875,387.46666666666664,12.936769303036982,0.6447217700000003,58.27164093266754,0.8982092130860216,0.5234012474736252
"[(1, 0), (5, 1), (8, 0), (6, 0), (8, 1), (3, 1), (8, 20), (2, 20), (7, 21), (4, 20), (0, 21), (3, 21), (0, 20), (1, 21), (5, 21)]","[(0, 21), (7, 20), (7, 21), (5, 20), (8, 20), (3, 20), (7, 0), (1, 0), (2, 1), (5, 0), (2, 0), (8, 1), (6, 1), (4, 1), (3, 0)]",,3.3388083197789875,387.46666666666664,12.936769303036982,0.2727441430000006,58.83531019936403,0.8915553293617022,0.5245493436289191
"[(6, 1), (3, 0), (5, 0), (1, 0), (5, 1), (4, 1), (7, 20), (1, 21), (4, 21), (2, 20), (7, 21), (0, 21), (0, 20), (1, 20), (3, 20)]","[(4, 21), (0, 21), (8, 20), (6, 21), (7, 20), (2, 21), (5, 1), (7, 0), (7, 1), (4, 0), (2, 0), (8, 1), (3, 0), (4, 1), (0, 1)]",,3.3388083197789875,387.46666666666664,12.936769303036982,1.2102984369999987,58.41860973100551,0.8949105199684212,0.5227942841020641
"[(4, 0), (0, 0), (1, 0), (8, 0), (6, 1), (2, 1), (6, 20), (7, 20), (3, 21), (5, 21), (4, 20), (1, 21), (0, 20), (1, 20), (2, 20)]","[(1, 21), (0, 20), (2, 21), (8, 20), (8, 21), (5, 21), (7, 0), (0, 0), (3, 0), (3, 1), (4, 1), (6, 0), (6, 1), (1, 0), (0, 1)]",373,3.349621857532624,387.1521739130435,12.968133839304022,0.2688001729999989,58.97587451066656,0.8883885371875001,0.5239349088588464
"[(3, 1), (1, 0), (7, 0), (4, 1), (3, 0), (0, 0), (2, 21), (8, 21), (4, 21), (5, 21), (5, 20), (8, 20), (0, 20), (3, 20), (2, 20)]","[(3, 21), (5, 20), (0, 21), (2, 21), (1, 21), (6, 21), (3, 1), (2, 1), (1, 0), (7, 0), (6, 0), (4, 1), (8, 0), (6, 1), (4, 0)]",379,3.329189606557464,386.97872340425533,12.883255439163227,0.14216625699999952,59.79923087927028,0.8806955239896908,0.5266491497339943
"[(6, 1), (4, 0), (3, 0), (4, 1), (5, 1), (6, 0), (2, 20), (8, 20), (6, 21), (7, 21), (3, 21), (1, 20), (6, 20), (2, 21), (7, 20)]","[(7, 21), (5, 21), (4, 21), (6, 21), (7, 20), (2, 20), (3, 1), (0, 0), (3, 0), (5, 0), (4, 0), (7, 1), (6, 1), (1, 1), (5, 1)]",374,3.3312998846259783,386.7083333333333,12.882414262172375,0.375491126,60.12395423277754,0.8755403770714286,0.5264094955999137
"[(2, 1), (4, 0), (8, 0), (8, 1), (3, 1), (6, 1), (5, 20), (3, 20), (3, 21), (0, 20), (7, 21), (0, 21), (6, 20), (1, 20), (7, 20)]","[(2, 21), (0, 20), (3, 20), (5, 20), (7, 20), (0, 21), (2, 1), (4, 0), (3, 1), (1, 0), (3, 0), (7, 1), (1, 1), (5, 1), (8, 0)]",385,3.298020729913754,386.6734693877551,12.752571177484876,1.0260413259999996,59.74048893429584,0.8770605886767677,0.5239602839255144
"[(4, 0), (2, 1), (4, 1), (6, 1), (2, 0), (0, 0), (0, 21), (0, 20), (1, 21), (6, 21), (7, 20), (2, 20), (8, 20), (1, 20), (4, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (6, 20), (2, 21), (8, 0), (4, 0), (6, 1), (4, 1), (7, 1), (3, 1), (3, 0), (0, 0), (7, 0)]",410,3.368278655692743,387.14,13.039953987648882,1.049865710999999,59.35640625645663,0.8787886399,0.5216173552346337
"[(6, 1), (5, 0), (8, 1), (8, 0), (0, 1), (5, 1), (1, 21), (8, 20), (7, 21), (1, 20), (3, 21), (6, 20), (3, 20), (2, 20), (5, 20)]","[(1, 21), (0, 21), (3, 21), (6, 20), (3, 20), (2, 21), (4, 0), (7, 1), (6, 0), (3, 1), (5, 0), (8, 1), (2, 0), (0, 1), (8, 0)]",379,3.3491904025178307,386.98039215686276,12.960710153743513,0.6706592479999998,59.24729325234709,0.8767279528514852,0.5194375812512187
"[(0, 0), (5, 1), (0, 1), (2, 0), (8, 1), (4, 0), (4, 21), (6, 21), (8, 20), (3, 21), (5, 21), (3, 20), (0, 21), (0, 20), (6, 20)]","[(4, 21), (8, 20), (7, 20), (2, 21), (7, 21), (3, 20), (5, 0), (6, 0), (1, 0), (6, 1), (5, 1), (7, 0), (0, 0), (8, 1), (8, 0)]",,3.3491904025178307,386.98039215686276,12.960710153743513,0.31222613399999943,59.673174559692086,0.8711936212941177,0.5198688903877416
"[(0, 0), (4, 0), (2, 1), (1, 1), (3, 0), (5, 1), (6, 21), (8, 21), (3, 21), (6, 20), (5, 20), (4, 20), (1, 20), (0, 21), (7, 21)]","[(8, 20), (2, 21), (8, 21), (1, 20), (7, 21), (6, 20), (7, 0), (8, 1), (6, 1), (2, 1), (0, 1), (4, 1), (4, 0), (3, 1), (2, 0)]",387,3.316827157137741,386.9807692307692,12.835483246746684,0.42338849600000117,59.89519757860958,0.8668459987184467,0.5191991236346851
"[(6, 1), (5, 1), (1, 0), (7, 1), (1, 1), (5, 0), (0, 20), (8, 20), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (7, 20)]","[(1, 21), (2, 20), (2, 21), (3, 21), (6, 20), (5, 20), (0, 1), (1, 1), (3, 1), (1, 0), (5, 1), (2, 0), (4, 1), (0, 0), (8, 0)]",,3.316827157137741,386.9807692307692,12.835483246746684,3.477441794999999,64.5875440435359,0.8919478813749999,0.5760872307284634
"[(2, 1), (3, 0), (5, 0), (4, 1), (6, 0), (5, 1), (5, 21), (4, 20), (8, 21), (6, 21), (2, 21), (4, 21), (0, 20), (7, 20), (8, 20)]","[(5, 21), (8, 20), (7, 20), (2, 20), (8, 21), (1, 20), (1, 0), (3, 0), (4, 0), (8, 1), (5, 1), (7, 0), (7, 1), (2, 0), (0, 0)]",387,3.2853843167064163,386.9811320754717,12.71381742182049,0.22926398799999959,65.14395885843761,0.8856366062,0.5769387463781911
"[(7, 1), (1, 1), (4, 0), (2, 1), (8, 1), (0, 1), (6, 20), (6, 21), (4, 20), (7, 20), (8, 21), (0, 21), (2, 20), (1, 21), (5, 20)]","[(6, 20), (1, 21), (7, 21), (8, 21), (2, 20), (8, 20), (1, 0), (4, 0), (5, 1), (1, 1), (8, 0), (3, 0), (3, 1), (6, 0), (4, 1)]",,3.2853843167064163,386.9811320754717,12.71381742182049,1.6274651880000004,64.82734387876263,0.8926349890471698,0.578671553931764
"[(2, 0), (7, 1), (8, 1), (2, 1), (5, 0), (4, 1), (4, 20), (1, 21), (7, 20), (3, 21), (5, 21), (2, 21), (5, 20), (7, 21), (0, 21)]","[(0, 20), (8, 20), (5, 20), (1, 21), (2, 20), (1, 20), (4, 1), (7, 0), (4, 0), (8, 1), (5, 1), (2, 0), (1, 1), (6, 0), (8, 0)]",,3.2853843167064163,386.9811320754717,12.71381742182049,1.63856161,64.51888839387966,0.8996062658785047,0.5804159626665008
"[(7, 0), (6, 0), (7, 1), (4, 0), (1, 0), (0, 0), (5, 20), (7, 20), (6, 21), (0, 20), (4, 21), (3, 20), (8, 20), (1, 20), (1, 21)]","[(2, 20), (2, 21), (0, 21), (1, 21), (5, 20), (1, 20), (7, 0), (0, 1), (8, 1), (3, 0), (4, 1), (1, 0), (0, 0), (3, 1), (4, 0)]",400,3.2842247180084922,387.22222222222223,12.717247935843996,0.9222576800000013,64.2049791746523,0.8998160011944444,0.577726676177082
"[(1, 0), (7, 1), (6, 1), (4, 0), (6, 0), (1, 1), (5, 20), (2, 21), (7, 21), (4, 20), (6, 20), (6, 21), (7, 20), (3, 20), (1, 20)]","[(0, 20), (7, 20), (5, 20), (5, 21), (7, 21), (1, 21), (5, 0), (3, 0), (7, 1), (6, 1), (3, 1), (4, 1), (8, 0), (1, 0), (8, 1)]",,3.2842247180084922,387.22222222222223,12.717247935843996,1.0320655839999997,63.83906302899602,0.901029300119266,0.57520866281286
"[(3, 1), (8, 1), (2, 0), (0, 1), (5, 0), (1, 1), (4, 20), (3, 21), (1, 20), (8, 21), (4, 21), (2, 20), (1, 21), (0, 20), (3, 20)]","[(8, 20), (4, 20), (4, 21), (6, 21), (3, 20), (3, 21), (2, 0), (1, 0), (4, 1), (7, 1), (6, 1), (0, 0), (4, 0), (5, 1), (3, 1)]",390,3.25521773538945,387.27272727272725,12.606570502508234,0.4217335680000005,64.05823953199224,0.896672066190909,0.5743923399770365
"[(1, 1), (1, 0), (3, 0), (2, 1), (6, 0), (0, 1), (2, 20), (5, 21), (3, 21), (6, 21), (0, 21), (3, 20), (0, 20), (7, 20), (8, 21)]","[(0, 20), (4, 21), (2, 21), (6, 21), (5, 21), (7, 20), (2, 1), (1, 0), (3, 0), (6, 0), (5, 1), (1, 1), (0, 1), (0, 0), (8, 0)]",,3.25521773538945,387.27272727272725,12.606570502508234,0.3414413509999985,64.3961093119442,0.8916699876756755,0.5742007799654273
"[(3, 0), (1, 0), (6, 1), (2, 1), (7, 1), (7, 0), (1, 20), (5, 20), (8, 20), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (3, 20)]","[(7, 21), (5, 20), (0, 21), (4, 20), (6, 20), (1, 21), (8, 0), (6, 0), (2, 0), (6, 1), (3, 0), (4, 1), (3, 1), (0, 0), (7, 1)]",380,3.23667985107912,387.14285714285717,12.530574852034881,0.2496582319999998,64.88187840912398,0.8859377398571429,0.5748130471546525
