index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
275,"[(4, 0), (6, 20), (1, 21), (4, 20), (8, 21), (3, 20), (3, 21), (2, 21), (8, 20), (2, 20)]","[(6, 21), (2, 0), (4, 1), (4, 0), (2, 1), (5, 0), (6, 1), (3, 1), (5, 1), (0, 1)]",290,11.149809071553875,304.63917525773195,33.966686398393506,2.1359349870000024,97.89774125346696,0.8848380748876812,0.8662364890657004
276,"[(1, 1), (0, 21), (8, 21), (1, 20), (5, 21), (3, 20), (2, 20), (4, 20), (0, 20), (4, 21)]","[(0, 21), (1, 0), (3, 1), (1, 1), (5, 1), (4, 0), (0, 1), (3, 0), (4, 1), (6, 0)]",,11.149809071553875,304.63917525773195,33.966686398393506,1.0587142680000028,97.65869753593991,0.8854657867761734,0.8647343544919738
277,"[(6, 1), (7, 21), (4, 21), (3, 20), (0, 21), (2, 20), (8, 20), (3, 21), (6, 20), (1, 20)]","[(2, 21), (8, 1), (5, 0), (7, 1), (5, 1), (0, 1), (7, 0), (4, 0), (2, 0), (3, 0)]",300,11.122583608861232,304.61538461538464,33.88110083930037,0.08444970800000107,97.951961688933,0.8825844339748201,0.8645087666395019
278,"[(0, 0), (4, 20), (3, 20), (4, 21), (8, 20), (0, 21), (5, 21), (2, 21), (6, 21), (0, 20)]","[(3, 21), (1, 1), (4, 0), (5, 0), (6, 0), (3, 1), (7, 1), (2, 0), (8, 1), (6, 1)]",280,11.113683864961512,304.48979591836735,33.84003331943383,1.0826455009999982,97.7062640050707,0.8833014987311828,0.8630408943110356
279,"[(0, 1), (2, 20), (6, 20), (6, 21), (4, 20), (5, 21), (8, 20), (8, 21), (7, 20), (3, 21)]","[(1, 21), (0, 1), (5, 0), (1, 1), (2, 1), (6, 0), (6, 1), (8, 1), (8, 0), (3, 1)]",270,11.121023056081151,304.3147208121827,33.84291026457183,0.08614546700000147,97.99595929421494,0.8804545129035715,0.8628098460690623
280,"[(2, 1), (6, 20), (2, 21), (7, 20), (3, 20), (5, 21), (6, 21), (1, 21), (5, 20), (8, 21)]","[(7, 21), (4, 1), (2, 1), (1, 1), (0, 1), (1, 0), (7, 0), (6, 1), (5, 0), (5, 1)]",260,11.149030057176136,304.09090909090907,33.90318685568561,1.2388890010000004,97.70991011001537,0.8817300804768683,0.8615376690469142
281,"[(2, 0), (5, 20), (1, 21), (1, 20), (4, 21), (0, 20), (7, 20), (8, 20), (4, 20), (3, 20)]","[(0, 20), (8, 1), (6, 0), (7, 1), (1, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 1)]",,11.149030057176136,304.09090909090907,33.90318685568561,0.10577875999999975,97.98246737583675,0.8789784800496454,0.8612448024552695
282,"[(4, 1), (2, 20), (1, 21), (7, 20), (4, 21), (8, 20), (0, 21), (0, 20), (6, 21), (5, 21)]","[(1, 20), (8, 1), (1, 0), (6, 1), (7, 1), (8, 0), (4, 1), (2, 1), (0, 1), (4, 0)]",,11.149030057176136,304.09090909090907,33.90318685568561,1.1213085469999982,97.72767543993922,0.8798347700388692,0.8598420684713217
283,"[(6, 1), (0, 21), (6, 21), (2, 20), (3, 21), (0, 20), (7, 20), (3, 20), (4, 21), (1, 21)]","[(7, 20), (3, 0), (4, 1), (3, 1), (4, 0), (1, 1), (8, 0), (0, 1), (2, 1), (7, 0)]",,11.149030057176136,304.09090909090907,33.90318685568561,1.1488033400000006,97.46735679135185,0.8807818424683098,0.8584747809520301
284,"[(2, 0), (3, 20), (1, 20), (3, 21), (4, 20), (6, 21), (5, 21), (7, 20), (6, 20), (5, 20)]","[(7, 21), (0, 1), (6, 1), (7, 0), (3, 1), (8, 1), (6, 0), (3, 0), (0, 0), (2, 1)]",290,11.128399151404174,304.02010050251255,33.832570284419724,0.1582603419999984,97.69825347080217,0.878246679308772,0.8580316668499871
285,"[(4, 0), (3, 20), (6, 20), (2, 21), (8, 21), (4, 21), (0, 20), (6, 21), (8, 20), (1, 20)]","[(5, 20), (6, 1), (0, 0), (3, 0), (2, 1), (5, 1), (4, 0), (5, 0), (4, 1), (8, 1)]",,11.128399151404174,304.02010050251255,33.832570284419724,0.3274876470000052,97.8119998638994,0.8763209484265734,0.8571470448823219
286,"[(3, 0), (0, 20), (0, 21), (4, 21), (6, 21), (6, 20), (3, 21), (7, 21), (7, 20), (3, 20)]","[(6, 21), (0, 0), (7, 0), (2, 1), (0, 1), (3, 0), (5, 1), (8, 1), (2, 0), (5, 0)]",290,11.107869091675653,303.95,33.762368104148145,0.5049399680000022,97.8178172762374,0.8750269380418118,0.8559322513715946
287,"[(2, 0), (6, 21), (1, 21), (0, 21), (4, 21), (0, 20), (6, 20), (1, 20), (5, 20), (8, 20)]","[(4, 21), (5, 0), (6, 0), (4, 0), (6, 1), (3, 1), (7, 1), (0, 1), (8, 1), (4, 1)]",390,11.241988396213042,304.37810945273634,34.218151745289255,0.17059777000000054,98.036643140586,0.8725810034305557,0.8554491244457583
288,"[(6, 0), (6, 21), (0, 21), (5, 21), (2, 20), (1, 21), (7, 20), (4, 21), (0, 20), (6, 20)]","[(1, 21), (6, 0), (0, 1), (1, 1), (2, 1), (0, 0), (5, 0), (4, 1), (6, 1), (7, 1)]",310,11.213851057734471,304.4059405940594,34.1356287891135,0.12563488800000044,98.28701575430104,0.8699964147958478,0.855093513272249
289,"[(0, 0), (7, 21), (7, 20), (5, 21), (2, 20), (0, 20), (1, 21), (6, 21), (3, 21), (1, 20)]","[(0, 20), (3, 1), (5, 1), (7, 1), (6, 0), (4, 1), (7, 0), (6, 1), (1, 1), (2, 1)]",,11.213851057734471,304.4059405940594,34.1356287891135,2.157694614000004,98.00011893223922,0.8744367534137932,0.8569490583327288
290,"[(7, 0), (3, 21), (5, 20), (6, 20), (8, 21), (0, 20), (1, 21), (7, 21), (0, 21), (2, 21)]","[(3, 20), (3, 0), (7, 1), (8, 1), (2, 1), (7, 0), (5, 1), (4, 1), (6, 0), (8, 0)]",550,12.48188068542027,305.615763546798,38.14659496174746,1.4538077430000058,97.68597708425881,0.8764277190137457,0.8561469807558598
291,"[(7, 1), (7, 20), (0, 20), (0, 21), (5, 21), (2, 20), (5, 20), (7, 21), (8, 21), (4, 20)]","[(7, 21), (8, 0), (0, 0), (3, 1), (7, 0), (3, 0), (6, 0), (8, 1), (1, 1), (5, 1)]",290,12.45948402781881,305.53921568627453,38.06860977715424,0.063648649000001,97.98012232510307,0.8736442290479454,0.8559976843073805
292,"[(8, 0), (1, 20), (5, 21), (6, 21), (7, 21), (7, 20), (5, 20), (8, 21), (8, 20), (3, 21)]","[(1, 20), (0, 0), (1, 0), (2, 0), (8, 1), (4, 1), (2, 1), (4, 0), (3, 0), (3, 1)]",,12.45948402781881,305.53921568627453,38.06860977715424,1.2397587950000002,97.70356586608459,0.8748937668156997,0.8548024077190457
293,"[(2, 0), (5, 20), (0, 20), (8, 21), (5, 21), (2, 21), (2, 20), (1, 20), (6, 20), (3, 21)]","[(2, 21), (1, 0), (5, 1), (6, 0), (8, 1), (4, 0), (7, 0), (2, 0), (6, 1), (7, 1)]",,12.45948402781881,305.53921568627453,38.06860977715424,0.7607064290000025,97.58354214090569,0.8745053745102042,0.8533733206596502
294,"[(1, 1), (8, 20), (3, 20), (2, 21), (5, 20), (3, 21), (0, 20), (0, 21), (8, 21), (7, 20)]","[(4, 21), (4, 0), (1, 0), (2, 1), (6, 1), (3, 1), (0, 0), (5, 1), (7, 1), (8, 1)]",280,12.4477697078393,305.4146341463415,38.01731031257651,0.07953313499999837,97.86275749811733,0.8718105533593221,0.8531778476770282
295,"[(4, 0), (5, 21), (4, 21), (7, 21), (8, 20), (0, 20), (1, 20), (1, 21), (5, 20), (4, 20)]","[(0, 21), (5, 0), (3, 0), (0, 1), (5, 1), (8, 1), (4, 0), (7, 0), (7, 1), (0, 0)]",340,12.435602543154832,305.58252427184465,38.001028159786244,1.1593675030000057,97.6072882528582,0.8727820295405406,0.8518988713927814
296,"[(7, 0), (8, 21), (6, 21), (2, 20), (7, 21), (4, 21), (5, 21), (0, 21), (7, 20), (3, 21)]","[(0, 20), (5, 1), (0, 1), (7, 1), (5, 0), (6, 1), (3, 1), (4, 0), (7, 0), (2, 0)]",320,12.407013113664485,305.6521739130435,37.92230529959188,1.1190123409999941,97.36404502955575,0.8736110878282829,0.8505830929363213
297,"[(7, 1), (8, 21), (6, 21), (8, 20), (4, 20), (2, 20), (1, 21), (3, 21), (7, 21), (5, 20)]","[(1, 21), (7, 0), (3, 1), (1, 1), (5, 0), (6, 1), (3, 0), (5, 1), (0, 0), (8, 1)]",330,12.384668291972437,305.7692307692308,37.86850496968495,1.1432398110000008,97.11634881226641,0.8745158822013424,0.8492978945773244
298,"[(7, 0), (5, 20), (1, 21), (2, 21), (3, 21), (4, 21), (1, 20), (4, 20), (0, 20), (7, 20)]","[(3, 21), (0, 1), (2, 1), (3, 0), (7, 0), (7, 1), (5, 1), (4, 1), (6, 1), (6, 0)]",,12.384668291972437,305.7692307692308,37.86850496968495,0.1374907260000029,97.35022966009913,0.8720509151237459,0.8489435686259628
299,"[(0, 1), (1, 20), (3, 20), (6, 20), (7, 21), (0, 21), (2, 21), (8, 21), (2, 20), (0, 20)]","[(3, 20), (8, 1), (5, 0), (1, 0), (8, 0), (4, 1), (0, 1), (3, 0), (2, 1), (5, 1)]",310,12.354555390326025,305.7894736842105,37.77892990410221,0.0825714129999966,97.6224221543008,0.8694193167833333,0.8487481957212635
300,"[(1, 0), (8, 20), (2, 21), (7, 20), (1, 21), (5, 20), (0, 20), (3, 20), (7, 21), (8, 21)]","[(6, 20), (2, 1), (5, 0), (8, 1), (0, 1), (3, 1), (0, 0), (6, 1), (7, 0), (4, 1)]",310,12.324661080884722,305.8095238095238,37.689987362591275,0.09792139599999672,97.88236185129085,0.8668562007674419,0.8484993231655398
301,"[(1, 1), (6, 21), (7, 21), (8, 20), (2, 20), (8, 21), (2, 21), (0, 21), (1, 20), (6, 20)]","[(3, 20), (7, 0), (2, 1), (5, 0), (4, 1), (8, 0), (4, 0), (5, 1), (0, 1), (6, 1)]",370,12.367341846841997,306.1137440758294,37.858133170024864,0.26015917099999797,98.03003494372916,0.8648472702052981,0.8478100811921414
302,"[(4, 1), (4, 20), (5, 21), (0, 20), (7, 21), (8, 20), (0, 21), (4, 21), (1, 21), (3, 21)]","[(5, 20), (7, 0), (4, 0), (6, 0), (8, 0), (4, 1), (0, 1), (5, 1), (3, 0), (1, 1)]",,12.367341846841997,306.1137440758294,37.858133170024864,0.5731311970000021,97.99634465903935,0.8638845108877888,0.8465752427456539
303,"[(8, 0), (7, 21), (8, 21), (7, 20), (5, 20), (8, 20), (0, 20), (2, 20), (4, 21), (6, 20)]","[(0, 21), (6, 1), (7, 1), (2, 0), (3, 0), (1, 0), (2, 1), (7, 0), (1, 1), (3, 1)]",,12.367341846841997,306.1137440758294,37.858133170024864,0.16917528799999815,98.20310896391095,0.8615992831809212,0.8461172828944357
304,"[(1, 1), (4, 20), (0, 20), (6, 21), (8, 20), (3, 21), (2, 20), (0, 21), (1, 21), (1, 20)]","[(0, 20), (4, 0), (3, 0), (2, 0), (7, 0), (1, 1), (5, 0), (0, 1), (6, 1), (1, 0)]",300,12.340060512963353,306.08490566037733,37.77106257953735,0.08307501899999892,98.46968699245534,0.8590467446098363,0.8459006405361831
305,"[(3, 1), (4, 20), (6, 20), (8, 21), (5, 21), (7, 21), (2, 21), (7, 20), (5, 20), (4, 21)]","[(3, 21), (7, 0), (0, 0), (3, 0), (6, 1), (8, 0), (4, 1), (5, 0), (2, 1), (4, 0)]",280,12.329767649394304,305.962441314554,37.72445810849891,0.10625740100000058,98.71849812240556,0.8565866487156865,0.8456094747291717
306,"[(2, 1), (8, 21), (3, 21), (7, 21), (5, 21), (4, 20), (2, 20), (6, 20), (6, 21), (4, 21)]","[(7, 20), (7, 1), (5, 1), (3, 1), (6, 0), (5, 0), (1, 1), (0, 0), (2, 1), (3, 0)]",,12.329767649394304,305.962441314554,37.72445810849891,2.041111286000003,98.42869707436343,0.8604450351563517,0.8469248371454453
307,"[(0, 1), (2, 21), (1, 21), (3, 20), (7, 20), (4, 20), (1, 20), (3, 21), (8, 21), (5, 21)]","[(1, 21), (8, 1), (5, 1), (3, 1), (2, 1), (2, 0), (4, 1), (8, 0), (6, 1), (6, 0)]",270,12.333791056559464,305.7943925233645,37.71604143650707,0.3377332390000021,98.52385433506493,0.8587479189350651,0.846071548756985
308,"[(5, 1), (5, 20), (1, 21), (0, 21), (6, 20), (3, 20), (2, 20), (8, 20), (5, 21), (6, 21)]","[(8, 20), (3, 0), (1, 1), (2, 0), (4, 1), (0, 1), (6, 0), (0, 0), (8, 1), (7, 0)]",,12.333791056559464,305.7943925233645,37.71604143650707,1.1147126790000002,98.28406147847731,0.8595762838543691,0.8448264832778388
309,"[(4, 0), (7, 20), (6, 21), (1, 21), (2, 20), (5, 21), (1, 20), (3, 20), (8, 21), (0, 21)]","[(5, 20), (2, 1), (8, 0), (0, 1), (1, 1), (4, 0), (3, 0), (7, 1), (6, 1), (1, 0)]",260,12.355796516374589,305.5813953488372,37.75701540120048,1.0774693560000017,98.05575727981261,0.8602791647322581,0.8435532496986622
310,"[(5, 0), (7, 21), (1, 21), (1, 20), (6, 21), (3, 20), (2, 21), (6, 20), (3, 21), (0, 21)]","[(8, 20), (3, 0), (7, 1), (4, 0), (8, 1), (5, 0), (2, 0), (0, 1), (5, 1), (8, 0)]",410,12.523694192236523,306.06481481481484,38.33062143744243,0.8984337520000025,97.88434724524629,0.8604018482926046,0.8421987328872502
311,"[(7, 1), (8, 20), (2, 20), (6, 21), (1, 20), (7, 20), (5, 21), (2, 21), (4, 21), (0, 21)]","[(0, 20), (5, 0), (5, 1), (1, 0), (4, 1), (8, 1), (8, 0), (3, 1), (6, 1), (3, 0)]",350,12.52428683452045,306.2672811059908,38.35779276600134,0.3504175660000044,97.97088760831193,0.8587672832852564,0.8413419299243523
312,"[(7, 0), (0, 21), (0, 20), (5, 21), (2, 21), (2, 20), (4, 21), (4, 20), (7, 20), (6, 21)]","[(7, 20), (5, 1), (4, 1), (7, 1), (0, 0), (6, 1), (6, 0), (0, 1), (2, 1), (3, 0)]",270,12.527928012683997,306.10091743119267,38.3481025819451,0.10299933399999617,98.21641704010943,0.8563526891980833,0.8410789285569816
313,"[(7, 1), (1, 20), (5, 20), (0, 20), (3, 20), (2, 20), (4, 21), (6, 20), (4, 20), (8, 21)]","[(5, 20), (7, 0), (8, 1), (2, 1), (3, 0), (8, 0), (2, 0), (4, 1), (5, 0), (1, 0)]",280,12.517379557260847,305.98173515981733,38.300895165847,0.09992028899999639,98.46310235721828,0.8539436688152868,0.840819428698581
314,"[(5, 1), (6, 20), (3, 21), (5, 20), (1, 21), (4, 20), (5, 21), (7, 21), (8, 20), (2, 20)]","[(8, 21), (5, 0), (5, 1), (2, 1), (1, 1), (4, 0), (2, 0), (4, 1), (3, 1), (6, 0)]",,12.517379557260847,305.98173515981733,38.300895165847,0.13106880100000495,98.68716188403806,0.8516488279650795,0.8404680575374108
315,"[(2, 0), (8, 20), (1, 21), (1, 20), (5, 20), (6, 20), (7, 21), (7, 20), (2, 20), (8, 21)]","[(1, 21), (4, 1), (3, 1), (2, 0), (1, 1), (8, 1), (0, 0), (1, 0), (8, 0), (6, 1)]",330,12.495597035345469,306.09090909090907,38.247886561825624,2.0897758710000005,98.41586560872983,0.8555669515189875,0.8420136211996335
316,"[(3, 0), (4, 21), (0, 21), (4, 20), (0, 20), (7, 20), (2, 21), (3, 20), (6, 21), (5, 21)]","[(0, 21), (7, 1), (3, 0), (3, 1), (6, 1), (8, 0), (0, 1), (7, 0), (2, 0), (5, 1)]",300,12.469132429510811,306.0633484162896,38.16344423222223,0.11111306600000148,98.65237903934117,0.8532185165488962,0.8417203649796611
317,"[(7, 0), (5, 20), (3, 20), (2, 21), (7, 21), (4, 20), (3, 21), (4, 21), (0, 20), (1, 20)]","[(8, 20), (6, 1), (4, 0), (1, 0), (2, 1), (3, 1), (5, 1), (3, 0), (8, 1), (8, 0)]",290,12.448923408746477,305.990990990991,38.092584106132804,0.7451365129999985,98.53894967279099,0.8528786360345912,0.8404176499321121
318,"[(8, 1), (0, 20), (5, 21), (2, 20), (7, 21), (2, 21), (0, 21), (7, 20), (4, 20), (5, 20)]","[(7, 20), (3, 0), (0, 0), (1, 0), (7, 0), (8, 1), (6, 1), (2, 1), (2, 0), (6, 0)]",,12.448923408746477,305.990990990991,38.092584106132804,0.0021190229999987764,98.85138713069813,0.8502116780000003,0.840446037250185
319,"[(8, 1), (5, 21), (5, 20), (4, 21), (4, 20), (1, 20), (7, 21), (7, 20), (0, 20), (3, 21)]","[(4, 20), (4, 0), (3, 1), (6, 1), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0), (0, 1)]",,12.448923408746477,305.990990990991,38.092584106132804,0.08353480200000263,99.10433002019867,0.8478158127625001,0.8402221810435777
320,"[(1, 0), (0, 20), (1, 20), (6, 20), (8, 21), (3, 21), (4, 20), (6, 21), (5, 21), (7, 20)]","[(3, 20), (2, 0), (1, 1), (0, 1), (6, 0), (8, 0), (4, 0), (7, 0), (8, 1), (3, 1)]",290,12.428799206808222,305.9192825112108,38.02209335822677,2.1174352410000026,98.84002877974663,0.8517710134735204,0.8418907148547671
321,"[(0, 1), (5, 20), (3, 20), (1, 21), (1, 20), (4, 21), (3, 21), (8, 20), (7, 20), (0, 20)]","[(3, 21), (0, 0), (7, 1), (1, 1), (3, 0), (4, 1), (7, 0), (6, 1), (2, 0), (2, 1)]",,12.428799206808222,305.9192825112108,38.02209335822677,1.8718572360000039,98.54463560452322,0.8549389831086959,0.8424965055454807
322,"[(2, 1), (7, 20), (7, 21), (5, 21), (0, 20), (1, 20), (3, 21), (4, 20), (6, 20), (2, 20)]","[(6, 21), (4, 0), (5, 1), (1, 0), (2, 1), (3, 0), (4, 1), (3, 1), (7, 1), (2, 0)]",300,12.402767535768747,305.89285714285717,37.93917997994976,0.09688690199999428,98.78638218770396,0.8525920726408669,0.8422448633810734
323,"[(4, 0), (2, 20), (7, 20), (8, 21), (4, 21), (7, 21), (1, 20), (8, 20), (3, 21), (4, 20)]","[(7, 20), (0, 1), (6, 1), (1, 0), (8, 0), (7, 1), (5, 0), (8, 1), (5, 1), (1, 1)]",280,12.392639953356218,305.77777777777777,37.89393905737368,0.19194490200000303,98.96410269436994,0.8505530381635804,0.8417421821582892
324,"[(0, 1), (2, 21), (2, 20), (3, 21), (8, 20), (1, 21), (4, 20), (7, 21), (8, 21), (4, 21)]","[(4, 21), (6, 0), (5, 0), (7, 0), (4, 0), (8, 0), (8, 1), (0, 1), (1, 1), (4, 1)]",,12.392639953356218,305.77777777777777,37.89393905737368,1.8926882730000045,98.6724809918032,0.8537596081169232,0.8424257870348646
325,"[(8, 1), (0, 20), (5, 20), (1, 21), (6, 21), (5, 21), (2, 20), (7, 21), (8, 21), (4, 20)]","[(3, 21), (0, 0), (4, 1), (3, 0), (1, 1), (7, 1), (4, 0), (8, 0), (2, 0), (5, 1)]",320,12.366500062918192,305.8407079646018,37.821791342871926,0.08293823599999683,98.92141801472805,0.8513951253803682,0.842212130934532
326,"[(7, 1), (8, 21), (7, 20), (4, 20), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21), (2, 20)]","[(6, 21), (7, 1), (2, 0), (8, 0), (6, 1), (4, 0), (2, 1), (0, 1), (7, 0), (4, 1)]",280,12.356510601068493,305.726872246696,37.77717337947812,0.27767077200000045,99.04420901896556,0.8496406166544344,0.8415198282692459
327,"[(5, 0), (0, 20), (6, 20), (5, 21), (8, 21), (3, 20), (7, 21), (0, 21), (4, 21), (5, 20)]","[(4, 20), (4, 0), (1, 0), (3, 1), (7, 0), (5, 1), (1, 1), (7, 1), (0, 0), (2, 0)]",280,12.346473485362988,305.6140350877193,37.7325558096532,0.0822234359999996,99.29182675490993,0.847300930128049,0.8413005716354828
328,"[(2, 1), (8, 21), (4, 21), (3, 21), (6, 21), (6, 20), (4, 20), (2, 20), (0, 20), (0, 21)]","[(3, 21), (8, 1), (7, 1), (0, 0), (3, 0), (5, 1), (4, 0), (2, 0), (7, 0), (5, 0)]",300,12.321070420054522,305.589519650655,37.651899912463556,1.386627340000004,99.01115382598773,0.8489402201276597,0.840545507241276
329,"[(0, 1), (2, 20), (7, 21), (0, 20), (7, 20), (0, 21), (8, 20), (5, 21), (4, 20), (1, 21)]","[(5, 21), (2, 0), (0, 1), (4, 0), (2, 1), (7, 0), (6, 0), (8, 0), (8, 1), (1, 0)]",310,12.293851578361542,305.60869565217394,37.571079454044906,0.10893887200000307,99.23918753249721,0.8466977918000002,0.8402560094379149
330,"[(7, 1), (1, 20), (2, 21), (3, 21), (7, 20), (7, 21), (4, 21), (5, 20), (6, 20), (8, 20)]","[(5, 20), (5, 1), (6, 1), (4, 1), (8, 1), (0, 0), (7, 1), (3, 1), (4, 0), (2, 1)]",280,12.283998415450432,305.4978354978355,37.52734927178948,1.165966462,98.99799528918821,0.8476623497160123,0.83916873304008
331,"[(7, 0), (7, 21), (2, 21), (6, 21), (7, 20), (3, 20), (3, 21), (5, 20), (4, 20), (2, 20)]","[(1, 21), (0, 1), (4, 0), (7, 0), (1, 1), (6, 1), (3, 0), (6, 0), (5, 1), (1, 0)]",330,12.264512110326041,305.6034482758621,37.48077192336709,0.13719902199999723,99.20588607446776,0.8455223999337351,0.8388079888123668
332,"[(0, 1), (1, 21), (5, 21), (2, 21), (0, 20), (0, 21), (8, 21), (1, 20), (3, 20), (4, 21)]","[(0, 21), (8, 1), (7, 1), (4, 0), (1, 0), (0, 0), (2, 0), (1, 1), (3, 1), (2, 1)]",,12.264512110326041,305.6034482758621,37.48077192336709,1.026699426999997,99.00005059103164,0.8460664750900903,0.8376062383729475
333,"[(3, 0), (4, 20), (1, 20), (1, 21), (2, 20), (3, 21), (5, 20), (0, 21), (0, 20), (5, 21)]","[(3, 21), (2, 1), (6, 0), (8, 1), (1, 1), (7, 1), (3, 1), (8, 0), (3, 0), (4, 0)]",,12.264512110326041,305.6034482758621,37.48077192336709,1.1634728470000013,98.76205208391828,0.8470167935688624,0.8365311668240145
334,"[(7, 1), (2, 20), (2, 21), (3, 21), (5, 21), (6, 21), (6, 20), (1, 20), (7, 20), (7, 21)]","[(8, 20), (8, 1), (4, 1), (7, 1), (1, 1), (5, 0), (0, 0), (0, 1), (8, 0), (6, 1)]",270,12.267973538088976,305.45064377682405,37.47260415046319,0.1346303930000019,98.96969365402117,0.8448902670000001,0.8361853089625417
335,"[(4, 1), (2, 20), (1, 21), (1, 20), (0, 21), (4, 21), (6, 20), (5, 20), (4, 20), (8, 20)]","[(2, 21), (8, 0), (7, 0), (4, 1), (4, 0), (3, 1), (7, 1), (2, 0), (6, 0), (0, 0)]",,12.267973538088976,305.45064377682405,37.47260415046319,1.6250097259999947,98.67904967799952,0.8472120511041668,0.8360208007870793
336,"[(8, 0), (0, 20), (7, 20), (8, 20), (4, 20), (0, 21), (7, 21), (6, 20), (2, 21), (2, 20)]","[(2, 21), (8, 0), (6, 1), (0, 1), (4, 1), (5, 1), (5, 0), (8, 1), (1, 1), (0, 0)]",370,12.307988349902478,305.7264957264957,37.62878147658219,1.7103591400000013,98.3907890425904,0.849773318430267,0.836098673076944
337,"[(4, 1), (3, 20), (7, 21), (4, 20), (2, 21), (6, 21), (3, 21), (4, 21), (6, 20), (5, 21)]","[(4, 20), (2, 0), (5, 0), (2, 1), (6, 0), (7, 0), (1, 0), (8, 1), (3, 1), (7, 1)]",290,12.289026784204045,305.6595744680851,37.56258697486709,1.080546310999999,98.17732220601019,0.8504560787633137,0.8349550046680583
338,"[(8, 1), (2, 21), (8, 20), (3, 20), (5, 20), (0, 21), (4, 20), (5, 21), (7, 20), (1, 20)]","[(8, 20), (0, 1), (5, 0), (8, 1), (0, 0), (8, 0), (2, 0), (6, 1), (7, 0), (1, 0)]",300,12.264515105897367,305.635593220339,37.4847234995075,1.9973491770000038,97.91532898226009,0.8538392442448378,0.8360395049819762
339,"[(7, 0), (0, 21), (2, 20), (6, 21), (3, 21), (4, 20), (8, 20), (5, 21), (7, 20), (6, 20)]","[(7, 20), (0, 1), (3, 0), (0, 0), (7, 0), (6, 0), (3, 1), (5, 1), (1, 1), (6, 1)]",270,12.267961710379371,305.48523206751054,37.47681130090576,0.15351155400000494,98.10874439582587,0.8517794569205882,0.8356701302063736
340,"[(7, 1), (1, 20), (6, 20), (0, 20), (7, 21), (7, 20), (1, 21), (6, 21), (3, 20), (0, 21)]","[(1, 20), (7, 0), (8, 0), (7, 1), (4, 1), (6, 1), (2, 0), (4, 0), (1, 0), (6, 0)]",360,12.287247581108664,305.7142857142857,37.5638711765322,0.19803286199999803,98.27384436764125,0.8498623114809384,0.8351923653240159
341,"[(0, 1), (4, 21), (8, 21), (5, 20), (2, 20), (5, 21), (1, 21), (6, 20), (7, 20), (4, 20)]","[(3, 20), (7, 0), (1, 0), (3, 0), (5, 0), (6, 1), (6, 0), (3, 1), (8, 0), (0, 0)]",300,12.263067754117372,305.69037656903765,37.487017996477626,0.10288708899999932,98.49789423300341,0.847678173403509,0.8349451506752436
342,"[(3, 1), (3, 20), (6, 20), (4, 21), (3, 21), (2, 21), (1, 21), (5, 20), (7, 21), (5, 21)]","[(4, 20), (2, 1), (6, 1), (0, 1), (7, 0), (0, 0), (6, 0), (5, 1), (8, 1), (8, 0)]",270,12.266548145671887,305.5416666666667,37.47941564675498,1.0772120090000001,98.28744884597866,0.8483473682594753,0.833818985614238
343,"[(3, 0), (8, 21), (7, 20), (6, 21), (4, 20), (1, 21), (6, 20), (0, 20), (5, 20), (0, 21)]","[(4, 20), (3, 1), (3, 0), (8, 1), (0, 1), (7, 1), (4, 1), (2, 1), (1, 0), (4, 0)]",280,12.257112976021824,305.4356846473029,37.43759693630566,0.096184614000002,98.51440645227856,0.846160848625,0.8335903376544821
344,"[(5, 1), (5, 21), (6, 20), (1, 20), (4, 20), (0, 21), (3, 21), (5, 20), (7, 20), (3, 20)]","[(0, 20), (1, 0), (1, 1), (6, 1), (7, 0), (0, 0), (6, 0), (5, 1), (7, 1), (4, 1)]",320,12.233175913250907,305.495867768595,37.37184691184461,1.414069203000004,98.2465500177646,0.8478069597971016,0.8329410888111489
345,"[(1, 0), (1, 21), (7, 21), (3, 20), (6, 20), (1, 20), (3, 21), (0, 20), (6, 21), (2, 21)]","[(8, 20), (8, 0), (2, 1), (2, 0), (5, 0), (0, 1), (8, 1), (1, 0), (1, 1), (0, 0)]",330,12.214741461961486,305.59670781893004,37.32784777634814,0.09314682800000185,98.47411587615873,0.8456258611502889,0.8327225903879006
346,"[(7, 1), (8, 20), (2, 21), (0, 20), (1, 20), (4, 21), (6, 20), (1, 21), (5, 20), (3, 21)]","[(7, 20), (4, 0), (2, 1), (3, 0), (8, 1), (5, 1), (1, 1), (2, 0), (5, 0), (0, 0)]",260,12.234381280095175,305.40983606557376,37.36500381117592,0.21424406299999532,98.62575586537761,0.8438063170634006,0.8322103582435837
347,"[(2, 1), (2, 21), (8, 20), (0, 20), (7, 21), (1, 21), (4, 21), (3, 21), (1, 20), (6, 21)]","[(8, 20), (3, 1), (0, 0), (5, 1), (8, 0), (6, 1), (1, 1), (2, 1), (8, 1), (5, 0)]",300,12.2107927668217,305.38775510204084,37.29026591075917,1.556722182999998,98.34896255119092,0.8458549258735634,0.8318895442847946
