index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(2, 0), (7, 1), (4, 1), (7, 0), (5, 0), (1, 0), (2, 1), (3, 0), (0, 1), (4, 21), (3, 20), (0, 20), (7, 21), (5, 20), (3, 21), (1, 21), (1, 20), (2, 20)]","[(8, 20), (2, 20), (5, 20), (0, 21), (6, 20), (4, 21), (1, 21), (6, 21), (3, 21), (2, 1), (1, 1), (7, 0), (4, 1), (5, 0), (0, 1), (4, 0), (1, 0), (6, 0)]",576,4.092516623501802,591.0,24.186773244895647,1.5325659100000006,63.547313903981475,2.9893111904615384,1.8996269657694391
13,"[(0, 1), (5, 0), (3, 0), (6, 0), (2, 1), (8, 0), (5, 1), (8, 1), (7, 1), (4, 20), (0, 21), (2, 21), (0, 20), (1, 21), (5, 20), (8, 21), (6, 20), (7, 20)]","[(4, 20), (5, 21), (8, 20), (2, 20), (4, 21), (0, 20), (5, 20), (8, 21), (1, 21), (5, 0), (3, 0), (2, 0), (2, 1), (8, 0), (0, 1), (3, 1), (7, 1), (1, 0)]",576,3.9057955938860944,588.8571428571429,22.999556339997834,0.6276311990000005,68.38668953474323,2.8206197625000002,1.928928479936487
14,"[(4, 0), (3, 1), (7, 1), (1, 0), (4, 1), (3, 0), (8, 1), (8, 0), (2, 0), (5, 20), (1, 21), (5, 21), (2, 21), (6, 20), (8, 21), (7, 20), (1, 20), (0, 20)]","[(1, 20), (2, 21), (5, 20), (7, 21), (6, 20), (3, 21), (2, 20), (0, 21), (4, 21), (7, 1), (1, 1), (2, 1), (5, 1), (3, 0), (2, 0), (7, 0), (8, 1), (8, 0)]",,3.9057955938860944,588.8571428571429,22.999556339997834,7.7150533470000004,70.79444974601556,3.1469153348,2.227841395244643
15,"[(4, 1), (0, 1), (2, 0), (7, 0), (6, 1), (5, 1), (8, 0), (4, 0), (6, 0), (3, 21), (3, 20), (5, 20), (8, 20), (5, 21), (0, 20), (1, 21), (0, 21), (2, 21)]","[(3, 20), (2, 21), (5, 21), (0, 20), (1, 21), (1, 20), (0, 21), (5, 20), (4, 20), (8, 0), (3, 1), (0, 1), (4, 0), (2, 1), (8, 1), (1, 1), (7, 1), (1, 0)]",,3.9057955938860953,588.8571428571429,22.999556339997838,3.2706980530000003,68.38492527377336,3.1546517546875004,2.157306245090827
16,"[(2, 1), (1, 1), (2, 0), (3, 1), (7, 0), (8, 0), (5, 0), (5, 1), (0, 1), (0, 20), (3, 20), (1, 20), (3, 21), (2, 20), (6, 21), (5, 20), (8, 20), (2, 21)]","[(1, 20), (1, 21), (3, 20), (7, 21), (8, 20), (6, 20), (7, 20), (0, 21), (5, 21), (6, 0), (3, 0), (4, 0), (0, 1), (0, 0), (7, 0), (4, 1), (5, 0), (2, 0)]",,3.9057955938860953,588.8571428571429,22.999556339997838,7.515308880000001,68.33072083856962,3.4111609973529413,2.330870898455405
17,"[(0, 0), (5, 1), (3, 0), (6, 1), (8, 0), (3, 1), (1, 1), (5, 0), (2, 0), (0, 21), (8, 20), (6, 21), (5, 20), (2, 21), (4, 21), (1, 21), (1, 20), (5, 21)]","[(5, 21), (1, 21), (8, 20), (4, 21), (4, 20), (8, 21), (3, 20), (3, 21), (0, 20), (0, 0), (7, 1), (5, 0), (0, 1), (8, 1), (4, 0), (2, 0), (1, 0), (3, 1)]",,3.9057955938860953,588.8571428571429,22.999556339997838,4.055981834999999,65.85494849012605,3.4469843772222224,2.2700097860823867
18,"[(7, 1), (1, 1), (6, 1), (3, 1), (8, 0), (4, 1), (5, 0), (0, 0), (6, 0), (8, 21), (1, 20), (2, 20), (8, 20), (5, 21), (4, 20), (3, 21), (3, 20), (5, 20)]","[(6, 20), (7, 20), (2, 20), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 1), (7, 1), (1, 1), (5, 0), (2, 0), (4, 0), (8, 1), (5, 1), (4, 1)]",,3.9057955938860953,588.8571428571429,22.999556339997838,11.004710757000002,72.31270204684289,3.8447594498421056,2.7802494453821573
19,"[(4, 1), (7, 0), (1, 0), (4, 0), (8, 0), (8, 1), (0, 1), (3, 1), (7, 1), (0, 20), (3, 20), (2, 21), (1, 20), (3, 21), (5, 20), (7, 21), (4, 21), (2, 20)]","[(3, 21), (8, 21), (7, 21), (3, 20), (6, 20), (0, 20), (5, 20), (8, 20), (6, 21), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0), (6, 1), (8, 1), (1, 1), (8, 0)]",594,3.660940094131847,589.5,21.581241854907237,3.885254507999999,70.44497914199387,3.8467842027500003,2.7098663292647527
20,"[(8, 1), (2, 1), (2, 0), (4, 0), (8, 0), (6, 1), (6, 0), (0, 0), (5, 1), (7, 20), (1, 21), (4, 20), (0, 20), (4, 21), (3, 20), (0, 21), (6, 20), (6, 21)]","[(7, 21), (3, 21), (4, 20), (1, 20), (6, 21), (5, 21), (0, 20), (3, 20), (4, 21), (3, 1), (1, 0), (4, 0), (3, 0), (0, 1), (6, 1), (1, 1), (4, 1), (0, 0)]",,3.660940094131847,589.5,21.581241854907237,4.0911876209999996,68.55316922578261,3.8584224607619055,2.645070878971715
21,"[(0, 1), (2, 0), (1, 1), (3, 1), (5, 1), (4, 0), (2, 1), (8, 1), (3, 0), (3, 21), (6, 21), (4, 21), (7, 21), (1, 20), (6, 20), (5, 21), (5, 20), (7, 20)]","[(3, 20), (6, 21), (1, 21), (3, 21), (2, 20), (2, 21), (1, 20), (5, 21), (5, 20), (1, 1), (6, 0), (2, 1), (4, 1), (8, 1), (7, 0), (3, 0), (5, 0), (3, 1)]",,3.660940094131847,589.5,21.581241854907237,5.383793932,66.29013675196393,3.9277575276363645,2.6037158363557036
22,"[(2, 1), (3, 0), (8, 0), (4, 0), (5, 0), (0, 1), (8, 1), (4, 1), (2, 0), (8, 20), (6, 21), (0, 21), (3, 21), (1, 20), (7, 20), (2, 21), (8, 21), (7, 21)]","[(0, 20), (3, 20), (3, 21), (8, 20), (6, 20), (7, 20), (8, 21), (2, 20), (0, 21), (0, 1), (1, 1), (0, 0), (4, 1), (8, 0), (5, 0), (2, 0), (6, 1), (2, 1)]",612,3.6386248696854757,592.0,21.540659228538015,5.945108957,64.23914153384888,4.015468459347827,2.579502466847512
23,"[(0, 0), (5, 1), (6, 0), (7, 1), (2, 0), (2, 1), (7, 0), (4, 0), (4, 1), (3, 21), (8, 20), (5, 21), (4, 20), (0, 21), (7, 20), (7, 21), (4, 21), (1, 21)]","[(5, 21), (8, 21), (7, 20), (3, 20), (4, 20), (1, 21), (0, 21), (7, 21), (6, 21), (4, 0), (1, 0), (4, 1), (7, 1), (2, 0), (3, 1), (2, 1), (6, 0), (8, 1)]",648,4.426788691776827,597.6,26.45448922205832,5.842900701000001,62.3582690097789,4.091611469416667,2.5514580869338124
24,"[(2, 1), (4, 0), (3, 0), (8, 0), (3, 1), (2, 0), (0, 0), (7, 0), (1, 1), (8, 21), (8, 20), (2, 20), (3, 20), (4, 21), (5, 20), (7, 21), (6, 21), (2, 21)]","[(8, 20), (5, 20), (3, 21), (6, 20), (0, 21), (6, 21), (8, 21), (7, 20), (4, 20), (1, 0), (7, 0), (3, 1), (0, 0), (6, 1), (3, 0), (8, 0), (2, 1), (8, 1)]",,4.426788691776827,597.6,26.45448922205832,6.118331856999999,60.66266528460339,4.17268028492,2.5312590746376546
25,"[(0, 1), (8, 1), (7, 1), (5, 0), (2, 1), (1, 1), (5, 1), (7, 0), (2, 0), (7, 21), (6, 20), (6, 21), (4, 21), (5, 20), (0, 20), (8, 20), (5, 21), (0, 21)]","[(1, 21), (0, 21), (0, 20), (8, 20), (8, 21), (1, 20), (3, 20), (6, 21), (3, 21), (4, 1), (1, 0), (3, 1), (6, 1), (5, 1), (2, 0), (4, 0), (1, 1), (0, 1)]",,4.426788691776827,597.6,26.45448922205832,3.0808003819999996,60.30403182831462,4.1306849040384614,2.490969539258741
26,"[(3, 1), (5, 1), (3, 0), (8, 1), (7, 1), (1, 0), (4, 0), (0, 1), (6, 1), (1, 21), (6, 20), (1, 20), (3, 21), (7, 21), (8, 20), (5, 21), (0, 20), (8, 21)]","[(4, 20), (4, 21), (6, 20), (1, 20), (8, 21), (1, 21), (2, 21), (5, 20), (6, 21), (4, 0), (7, 1), (2, 1), (8, 0), (6, 1), (3, 0), (1, 0), (0, 1), (0, 0)]",,4.426788691776827,597.6,26.45448922205832,5.050013786000001,58.84080845638234,4.1647341218888885,2.450563227378238
27,"[(5, 1), (6, 1), (2, 1), (7, 1), (8, 0), (4, 1), (4, 0), (7, 0), (3, 0), (0, 21), (4, 20), (8, 20), (7, 20), (1, 21), (0, 20), (8, 21), (6, 21), (7, 21)]","[(0, 20), (5, 20), (6, 20), (3, 21), (4, 21), (7, 20), (2, 21), (3, 20), (1, 20), (4, 1), (2, 1), (3, 1), (7, 0), (6, 1), (1, 0), (5, 0), (7, 1), (4, 0)]",,4.426788691776827,597.6,26.45448922205832,3.034443123000001,58.56729079562041,4.124366586214285,2.415529772025523
28,"[(1, 0), (8, 1), (5, 0), (6, 1), (0, 1), (7, 0), (6, 0), (0, 0), (2, 1), (7, 20), (8, 20), (2, 20), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (4, 20), (0, 20), (8, 21), (6, 20), (7, 20), (2, 20), (6, 21), (7, 21), (7, 0), (2, 1), (0, 0), (4, 1), (8, 1), (2, 0), (5, 1), (1, 1), (7, 1)]",648,4.830540444193256,602.1818181818181,29.08863627485102,6.875215471000001,57.49896539924293,4.219223444310345,2.426009828360751
29,"[(5, 1), (5, 0), (4, 1), (7, 1), (4, 0), (0, 0), (3, 1), (1, 0), (2, 0), (8, 20), (0, 21), (5, 20), (8, 21), (3, 21), (5, 21), (2, 20), (7, 20), (4, 20)]","[(2, 21), (0, 21), (7, 21), (4, 21), (8, 21), (2, 20), (6, 21), (3, 20), (8, 20), (4, 0), (3, 1), (0, 1), (1, 1), (6, 0), (6, 1), (3, 0), (1, 0), (0, 0)]",540,5.48176488172649,597.0,32.72613634390714,0.4407820519999994,60.58207357900777,4.0932753979,2.479791113347201
30,"[(2, 1), (8, 1), (4, 1), (7, 1), (6, 1), (3, 0), (5, 1), (5, 0), (0, 1), (5, 21), (5, 20), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 20)]","[(0, 20), (1, 20), (2, 21), (2, 20), (6, 20), (3, 21), (4, 20), (3, 20), (6, 21), (0, 0), (1, 0), (2, 0), (5, 0), (6, 1), (5, 1), (8, 1), (4, 1), (3, 0)]",612,5.298853306601665,598.1538461538462,31.695294855488115,5.918739735000001,59.26301118728116,4.152161344258065,2.4606958419616207
31,"[(8, 1), (3, 0), (1, 0), (7, 1), (5, 0), (6, 1), (6, 0), (0, 0), (8, 0), (1, 21), (1, 20), (2, 21), (6, 21), (8, 20), (6, 20), (0, 21), (0, 20), (3, 20)]","[(6, 21), (4, 20), (5, 20), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21), (1, 20), (2, 0), (6, 1), (0, 0), (7, 1), (8, 1), (1, 1), (1, 0), (5, 0), (8, 0)]",594,5.111769601722457,597.8571428571429,30.561079690297834,5.423792155999999,58.01731119810252,4.191899807125001,2.432027556212371
32,"[(4, 0), (6, 1), (5, 1), (1, 0), (7, 0), (8, 1), (2, 1), (2, 0), (0, 0), (6, 20), (6, 21), (4, 21), (0, 21), (7, 21), (1, 21), (3, 20), (7, 20), (5, 21)]","[(4, 21), (5, 21), (3, 20), (3, 21), (2, 20), (1, 20), (8, 21), (0, 20), (5, 20), (7, 1), (4, 0), (4, 1), (5, 1), (3, 0), (0, 1), (3, 1), (2, 1), (1, 0)]",,5.111769601722457,597.8571428571429,30.561079690297834,4.170933752000002,57.14022335369853,4.191264472121213,2.3948978807142747
33,"[(0, 0), (4, 0), (3, 1), (3, 0), (1, 0), (0, 1), (5, 1), (7, 0), (6, 0), (6, 21), (8, 21), (1, 21), (2, 20), (4, 21), (7, 21), (3, 21), (4, 20), (1, 20)]","[(8, 21), (5, 21), (5, 20), (2, 20), (6, 20), (3, 21), (6, 21), (4, 20), (3, 20), (1, 0), (0, 0), (8, 1), (3, 1), (0, 1), (6, 0), (5, 0), (6, 1), (2, 0)]",576,5.034203623016823,596.4,30.023990407672333,3.68412777,56.53194881941176,4.176348686764706,2.360971302121999
34,"[(7, 0), (1, 1), (7, 1), (8, 0), (5, 0), (0, 0), (1, 0), (0, 1), (6, 1), (8, 20), (4, 20), (1, 20), (6, 20), (2, 21), (0, 20), (3, 21), (5, 20), (7, 20)]","[(4, 20), (4, 21), (1, 20), (5, 20), (1, 21), (3, 21), (7, 21), (3, 20), (2, 20), (4, 0), (7, 1), (4, 1), (8, 0), (3, 1), (2, 0), (8, 1), (3, 0), (1, 0)]",,5.034203623016823,596.4,30.023990407672333,4.943608952,55.5111180896668,4.198270408628573,2.330506844257344
35,"[(6, 1), (2, 1), (7, 1), (4, 1), (3, 1), (6, 0), (0, 1), (5, 0), (0, 0), (3, 21), (4, 20), (2, 20), (4, 21), (8, 20), (8, 21), (0, 20), (3, 20), (5, 21)]","[(5, 21), (8, 21), (7, 20), (3, 21), (2, 20), (4, 21), (2, 21), (0, 20), (6, 20), (1, 0), (7, 0), (3, 0), (0, 0), (2, 1), (4, 0), (4, 1), (0, 1), (2, 0)]",,5.034203623016823,596.4,30.023990407672333,1.2123819589999982,57.096688103929615,4.115329062805556,2.349716599440458
36,"[(6, 0), (7, 0), (1, 1), (7, 1), (0, 1), (3, 0), (4, 0), (1, 0), (2, 0), (7, 20), (3, 20), (1, 20), (4, 21), (5, 20), (5, 21), (3, 21), (1, 21), (6, 21)]","[(4, 20), (5, 21), (7, 21), (8, 20), (1, 21), (1, 20), (2, 21), (8, 21), (3, 20), (3, 0), (4, 0), (6, 1), (4, 1), (8, 1), (0, 0), (2, 0), (3, 1), (6, 0)]",,5.034203623016823,596.4,30.023990407672333,7.292617271000001,56.5153581743336,4.201201717081082,2.3743241980346266
37,"[(2, 1), (6, 1), (7, 0), (4, 1), (1, 1), (2, 0), (0, 1), (4, 0), (8, 0), (6, 20), (3, 20), (4, 20), (2, 20), (5, 21), (5, 20), (2, 21), (8, 21), (7, 21)]","[(1, 20), (7, 20), (5, 21), (8, 21), (0, 21), (4, 20), (0, 20), (1, 21), (7, 21), (7, 1), (1, 0), (2, 0), (5, 0), (8, 0), (3, 1), (5, 1), (4, 0), (6, 1)]",,5.034203623016823,596.4,30.023990407672333,7.286452766999998,55.91175851248757,4.282392534184211,2.3943609722698733
38,"[(4, 1), (8, 1), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 1), (8, 20), (1, 20), (0, 21), (2, 20), (7, 20), (4, 20), (7, 21), (3, 20), (5, 20)]","[(4, 21), (1, 21), (7, 20), (0, 20), (3, 21), (8, 21), (1, 20), (6, 21), (2, 20), (4, 1), (5, 0), (7, 1), (6, 1), (7, 0), (6, 0), (2, 0), (8, 1), (4, 0)]",540,5.417116669305578,592.875,32.11673045314544,1.6158988480000005,56.97054216426781,4.214020901205129,2.4007505543321264
39,"[(8, 0), (4, 0), (8, 1), (6, 1), (0, 1), (5, 0), (1, 1), (1, 0), (7, 1), (4, 21), (8, 20), (3, 21), (1, 20), (6, 20), (0, 21), (8, 21), (1, 21), (5, 20)]","[(6, 20), (2, 21), (0, 21), (0, 20), (6, 21), (5, 21), (5, 20), (1, 21), (4, 21), (8, 0), (1, 1), (0, 0), (6, 0), (4, 0), (1, 0), (7, 1), (4, 1), (0, 1)]",,5.417116669305578,592.875,32.11673045314544,4.213434428999999,56.25409880985178,4.2140062394,2.370551233765395
40,"[(4, 1), (0, 1), (7, 0), (8, 1), (2, 0), (3, 1), (8, 0), (3, 0), (7, 1), (7, 20), (2, 21), (0, 20), (0, 21), (1, 21), (6, 20), (7, 21), (2, 20), (1, 20)]","[(1, 21), (3, 21), (0, 21), (4, 21), (1, 20), (8, 20), (6, 21), (4, 20), (0, 20), (7, 0), (0, 0), (2, 0), (0, 1), (4, 1), (1, 1), (6, 0), (3, 1), (2, 1)]",,5.417116669305578,592.875,32.11673045314544,3.1441777720000026,56.04873363660787,4.187912862146342,2.347272125037644
41,"[(7, 1), (6, 1), (0, 0), (7, 0), (4, 1), (5, 1), (1, 1), (8, 1), (3, 0), (3, 20), (3, 21), (7, 20), (8, 20), (0, 21), (0, 20), (4, 20), (1, 20), (7, 21)]","[(2, 21), (6, 21), (4, 20), (1, 20), (5, 21), (2, 20), (1, 21), (3, 21), (0, 21), (4, 1), (2, 0), (6, 0), (7, 0), (8, 0), (5, 1), (1, 1), (0, 0), (3, 0)]",,5.417116669305578,592.875,32.11673045314544,2.3275341760000003,56.3864416969182,4.14361813152381,2.336438821874604
42,"[(8, 0), (5, 0), (3, 0), (4, 1), (4, 0), (2, 0), (0, 1), (7, 0), (3, 1), (6, 20), (4, 21), (5, 21), (7, 20), (1, 20), (3, 21), (1, 21), (4, 20), (7, 21)]","[(5, 21), (2, 21), (3, 20), (7, 20), (0, 21), (8, 21), (4, 21), (0, 20), (5, 20), (0, 0), (1, 1), (7, 0), (8, 0), (5, 1), (4, 1), (3, 1), (7, 1), (4, 0)]",,5.417116669305578,592.875,32.11673045314544,9.264246343,57.11555680250805,4.2627025085348835,2.434666272584177
43,"[(5, 0), (6, 1), (3, 0), (2, 1), (5, 1), (7, 0), (0, 1), (1, 1), (2, 0), (8, 21), (1, 21), (2, 20), (7, 20), (2, 21), (0, 21), (8, 20), (3, 21), (5, 21)]","[(2, 21), (7, 20), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21), (3, 20), (6, 20), (5, 1), (4, 0), (3, 1), (4, 1), (8, 0), (6, 1), (7, 1), (1, 1), (0, 0)]",,5.417116669305578,592.875,32.11673045314544,4.124490814000001,56.50649331362625,4.259561333659091,2.4069287401938833
44,"[(7, 1), (4, 1), (2, 1), (8, 0), (6, 1), (3, 1), (6, 0), (2, 0), (4, 0), (4, 20), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (0, 20), (8, 21), (2, 21)]","[(7, 20), (5, 20), (7, 21), (2, 20), (8, 21), (8, 20), (6, 21), (0, 21), (0, 20), (6, 1), (2, 0), (1, 1), (7, 1), (5, 1), (3, 1), (4, 1), (2, 1), (8, 0)]",,5.417116669305578,592.875,32.11673045314544,7.546479138999999,56.05983651862445,4.332603951555556,2.4288506922415074
45,"[(1, 1), (3, 1), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 21), (5, 20), (0, 20), (8, 21), (6, 20), (4, 21), (4, 20), (5, 21), (1, 20)]","[(6, 21), (3, 21), (4, 20), (8, 20), (7, 20), (0, 20), (2, 21), (5, 21), (4, 21), (0, 0), (5, 1), (3, 0), (3, 1), (7, 1), (5, 0), (7, 0), (2, 1), (0, 1)]",594,5.254978203415057,592.9411764705883,31.158929582602223,7.150075811000004,55.468129569378064,4.393853339804348,2.4371882636111213
46,"[(2, 1), (3, 1), (5, 0), (4, 0), (8, 1), (6, 1), (4, 1), (2, 0), (1, 0), (6, 20), (3, 20), (1, 21), (1, 20), (2, 20), (2, 21), (4, 21), (5, 20), (5, 21)]","[(8, 21), (2, 20), (1, 20), (0, 20), (1, 21), (0, 21), (7, 21), (4, 20), (5, 20), (8, 1), (3, 0), (4, 1), (0, 0), (1, 0), (5, 1), (7, 1), (2, 0), (6, 0)]",576,5.156870784619509,592.0,30.528675044947494,0.6489845800000005,57.27489506139874,4.314175281085107,2.470939365006299
47,"[(4, 1), (0, 1), (8, 1), (7, 1), (7, 0), (1, 0), (1, 1), (2, 1), (5, 0), (5, 21), (3, 21), (6, 20), (8, 20), (5, 20), (6, 21), (8, 21), (3, 20), (1, 21)]","[(4, 21), (1, 21), (8, 20), (2, 20), (1, 20), (3, 21), (2, 21), (6, 21), (7, 21), (6, 0), (7, 1), (3, 0), (2, 0), (1, 0), (5, 0), (4, 1), (7, 0), (0, 1)]",594,5.0190038852346,592.1052631578947,29.717786162573287,6.581928854000001,56.55095119922051,4.3614201471875,2.4664245790289745
48,"[(5, 0), (7, 1), (2, 1), (8, 1), (6, 0), (0, 0), (3, 1), (1, 1), (4, 0), (8, 20), (6, 21), (7, 21), (0, 20), (2, 21), (0, 21), (4, 21), (7, 20), (8, 21)]","[(7, 21), (5, 21), (6, 20), (0, 20), (2, 20), (8, 20), (5, 20), (3, 20), (7, 20), (7, 0), (1, 1), (0, 1), (5, 1), (6, 1), (8, 1), (3, 1), (4, 0), (2, 1)]",,5.0190038852346,592.1052631578947,29.717786162573287,10.509189248999999,57.75213187414796,4.4868848227346945,2.5912716398668705
