starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (6, 21), (7, 21), (3, 20), (1, 21)]","[(7, 20), (5, 1), (3, 0), (4, 0), (7, 0)]",115,3.6416451343788707,117.72727272727273,4.287209499109671,0.019224312,24.536127463176868,0.020181926454545453,0.0049518631994118845
"[(1, 0), (8, 20), (4, 21), (0, 21), (3, 20)]","[(8, 21), (7, 0), (5, 1), (8, 1), (2, 1)]",118,3.4865245397745515,117.75,4.105382645584534,0.019213474000000008,23.623428788136913,0.020101222083333332,0.004748597884401501
"[(3, 1), (2, 21), (3, 20), (1, 21), (2, 20)]","[(0, 20), (8, 1), (7, 0), (0, 0), (4, 1)]",121,3.4222698170551986,118.0,4.038278384125134,0.026456707000000003,23.635084576382745,0.02059010553846154,0.004866488858381853
"[(8, 0), (2, 21), (3, 20), (5, 20), (8, 20)]","[(7, 21), (3, 0), (2, 1), (4, 1), (1, 0)]",111,3.649948462560018,117.5,4.288689443508021,0.014599138000000005,24.485281884179724,0.020162179285714288,0.004936766432100837
"[(5, 1), (3, 21), (2, 21), (7, 20), (5, 20)]","[(5, 21), (4, 1), (1, 0), (3, 0), (8, 1)]",109,3.980275866751895,116.93333333333334,4.6542692468552165,0.014806424999999998,25.008400549315056,0.019805129,0.0049529459896285565
"[(5, 0), (4, 20), (8, 20), (1, 21), (3, 21)]","[(2, 20), (0, 0), (3, 1), (3, 0), (6, 1)]",118,3.858006428476023,117.0,4.513867521316947,0.017546199,24.546149744379786,0.019663945874999998,0.004826741600131292
"[(1, 1), (6, 20), (4, 21), (3, 20), (0, 20)]","[(3, 21), (8, 0), (5, 1), (6, 0), (3, 0)]",111,3.9444097361626165,116.6470588235294,4.601037945182628,0.015186371000000004,24.739921860303156,0.019400559117647057,0.004799683166167802
"[(1, 0), (5, 20), (4, 21), (3, 21), (8, 20)]","[(7, 21), (4, 1), (5, 0), (1, 0), (3, 0)]",117,3.8332593899996388,116.66666666666667,4.472135954999579,0.017753042000000004,24.23578442781249,0.019309030388888884,0.0046796949801519135
"[(4, 1), (3, 21), (8, 20), (0, 21), (6, 21)]","[(1, 20), (0, 0), (6, 1), (1, 1), (7, 1)]",113,3.802739249881472,116.47368421052632,4.429190505256683,0.028391910000000006,25.198391685657462,0.019787076684210526,0.004986025086028772
"[(2, 1), (1, 20), (8, 20), (0, 20), (5, 20)]","[(2, 20), (2, 0), (7, 0), (4, 0), (5, 0)]",109,3.9742539173331015,116.1,4.6141087980237305,0.015997309,25.15343171661645,0.0195975883,0.004929465991144114
"[(2, 0), (4, 20), (3, 21), (0, 20), (2, 21)]","[(4, 20), (1, 0), (4, 1), (3, 1), (2, 1)]",112,3.957369572144299,115.9047619047619,4.586779780285344,0.014778304999999992,25.397044652032726,0.01936809861904762,0.004918924654529257
"[(8, 0), (5, 21), (5, 20), (0, 20), (2, 21)]","[(1, 21), (8, 0), (0, 0), (2, 1), (1, 1)]",124,4.1179653111067065,116.27272727272727,4.788070575368615,0.025200436000000007,25.24807816442624,0.01963320486363636,0.004957006910152843
"[(3, 0), (5, 21), (4, 20), (8, 21), (1, 20)]","[(4, 20), (2, 0), (7, 1), (8, 0), (4, 0)]",114,4.050570132454772,116.17391304347827,4.705705823443109,0.017111339999999996,24.971114471068965,0.01952355856521739,0.0048752501581466245
"[(2, 1), (1, 21), (0, 21), (8, 20), (7, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0), (0, 1)]",124,4.1758281886484765,116.5,4.864839839775475,0.020630834,24.413911607158752,0.019569695041666668,0.00477772804926303
"[(8, 1), (5, 20), (5, 21), (7, 20), (8, 21)]","[(5, 21), (5, 1), (2, 1), (7, 0), (0, 0)]",118,4.0971213741901025,116.56,4.775604673755984,0.027120868999999992,24.705938962191208,0.019871742,0.004909500449244115
"[(3, 1), (1, 20), (5, 21), (6, 21), (3, 20)]","[(4, 21), (7, 1), (3, 1), (6, 1), (5, 1)]",117,4.017630535871342,116.57692307692308,4.683630059317706,0.045290369999999996,32.90650871470551,0.02084938153846154,0.006860803552916048
"[(1, 1), (5, 21), (8, 20), (3, 20), (2, 21)]","[(1, 21), (8, 1), (6, 0), (3, 1), (3, 0)]",110,4.092509128104786,116.33333333333333,4.760952285695234,0.04252340199999999,36.38988237674663,0.02165212303703704,0.007879182105246237
"[(4, 0), (2, 21), (6, 21), (3, 20), (0, 20)]","[(6, 20), (8, 0), (3, 0), (4, 1), (5, 1)]",117,4.019348443184985,116.35714285714286,4.6767990099631005,0.018466215999999994,36.02765705641288,0.021538340642857146,0.007759759502450565
"[(0, 1), (7, 20), (1, 20), (6, 20), (0, 20)]","[(3, 21), (5, 0), (8, 0), (2, 1), (4, 0)]",120,3.9862378631173265,116.48275862068965,4.643279828141492,0.018060513,35.72233589443214,0.021418415551724142,0.0076511583466521895
"[(8, 1), (5, 21), (5, 20), (4, 20), (3, 20)]","[(4, 20), (4, 0), (7, 0), (3, 1), (1, 1)]",113,3.9597624357860517,116.36666666666666,4.607843554443035,0.021432303,35.12116059637578,0.02141887846666667,0.00752255870422055
"[(1, 0), (3, 21), (7, 21), (0, 21), (2, 20)]","[(0, 20), (8, 0), (0, 1), (4, 0), (1, 1)]",126,4.149847019321825,116.6774193548387,4.8419344093184,0.05874863600000001,43.81761663210141,0.02262306419354839,0.00991288753876324
"[(5, 0), (5, 20), (2, 21), (0, 21), (2, 20)]","[(0, 21), (5, 0), (8, 1), (6, 0), (0, 0)]",123,4.184812309414728,116.875,4.8909993866284625,0.020893734999999983,43.25135371758394,0.02256902265625,0.009761407819656346
"[(7, 1), (8, 20), (8, 21), (0, 21), (5, 20)]","[(8, 21), (3, 1), (5, 1), (4, 1), (6, 0)]",113,4.164109430166457,116.75757575757575,4.861913222554957,0.015298691000000003,43.370851097012924,0.022348709575757575,0.009692825552205686
"[(4, 1), (8, 21), (4, 20), (3, 20), (0, 20)]","[(6, 21), (0, 0), (8, 1), (5, 1), (5, 0)]",120,4.125790643282413,116.8529411764706,4.821107713459126,0.017550629999999984,43.15447676095188,0.022207589588235294,0.009583569088022569
"[(3, 0), (3, 21), (6, 20), (6, 21), (0, 21)]","[(2, 21), (5, 0), (5, 1), (6, 0), (4, 0)]",116,4.069090131727673,116.82857142857142,4.753859871038416,0.02358954699999999,42.47063792473078,0.02224707408571429,0.009448474283790326
"[(3, 0), (3, 20), (6, 21), (8, 20), (5, 20)]","[(2, 20), (2, 0), (0, 1), (8, 0), (7, 1)]",113,4.051847377451777,116.72222222222223,4.7294063000145465,0.016617026000000007,42.380538888633964,0.022090683861111113,0.009362150864523383
"[(0, 1), (4, 21), (2, 20), (5, 20), (8, 20)]","[(7, 21), (4, 1), (3, 1), (0, 0), (2, 0)]",122,4.058461871419301,116.86486486486487,4.742915981626232,0.020806777,41.880314875671225,0.02205598367567568,0.009237115412299619
"[(7, 0), (4, 21), (3, 21), (1, 20), (2, 21)]","[(6, 20), (1, 1), (8, 0), (0, 0), (3, 1)]",112,4.06421680423334,116.73684210526316,4.744438353573448,0.014938633999999978,42.00385495977332,0.021868685000000002,0.009185690729009705
"[(8, 1), (6, 20), (0, 20), (5, 21), (2, 21)]","[(7, 20), (5, 0), (4, 1), (0, 1), (5, 1)]",112,4.066949461913034,116.61538461538461,4.7426887571232,0.014864928,42.115577176235554,0.021689101487179487,0.00913449027566513
"[(5, 0), (6, 21), (2, 21), (4, 21), (5, 21)]","[(5, 20), (4, 1), (3, 0), (6, 0), (0, 1)]",117,4.015789827736053,116.625,4.683414886597172,0.018813184999999982,41.77577990520335,0.021617203574999997,0.009030755387151748
"[(4, 0), (2, 21), (7, 20), (1, 20), (2, 20)]","[(2, 21), (7, 1), (1, 0), (2, 0), (8, 1)]",120,3.988739939725349,116.70731707317073,4.655151368679462,0.01596647400000001,41.72575258515435,0.02147938090243902,0.0089624333321746
"[(2, 0), (8, 20), (4, 21), (1, 21), (3, 21)]","[(7, 20), (4, 1), (7, 1), (7, 0), (0, 1)]",121,3.9771805055885934,116.80952380952381,4.6457256096232475,0.016446686999999988,41.61263187552718,0.021359554857142853,0.00888827293295414
"[(1, 1), (6, 21), (3, 21), (4, 20), (4, 21)]","[(6, 21), (8, 1), (7, 1), (4, 1), (2, 0)]",117,3.930589948623863,116.81395348837209,4.591477514404108,0.021112541999999984,41.1373505858684,0.021353810372093017,0.008784391836209434
"[(8, 0), (3, 20), (3, 21), (2, 20), (8, 20)]","[(2, 21), (3, 1), (7, 1), (8, 0), (6, 1)]",123,3.960241229130185,116.95454545454545,4.631682128432711,0.028601254999999992,40.666862241249824,0.021518525022727268,0.00875090892734137
"[(8, 1), (1, 21), (4, 21), (7, 20), (0, 21)]","[(0, 20), (2, 0), (3, 0), (1, 0), (7, 0)]",127,4.107737828461144,117.17777777777778,4.813355904327914,0.023059020000000013,40.16242023245455,0.02155275824444444,0.00865610933781877
"[(5, 0), (2, 21), (4, 21), (5, 20), (7, 21)]","[(0, 20), (0, 1), (2, 1), (7, 1), (1, 1)]",119,4.067792278679988,117.21739130434783,4.768159992748369,0.02327680899999998,39.67161079053744,0.021590237608695648,0.008565195032873976
"[(7, 1), (5, 20), (3, 21), (1, 21), (4, 21)]","[(4, 21), (6, 1), (1, 0), (0, 1), (2, 0)]",112,4.079084408990654,117.1063829787234,4.776868210017991,0.01620949299999999,39.62183204797242,0.02147575368085106,0.008509087054463063
"[(0, 1), (7, 20), (1, 20), (2, 20), (6, 20)]","[(7, 21), (0, 0), (6, 1), (0, 1), (3, 1)]",127,4.20547061733956,117.3125,4.933542717966471,0.061777394999999985,45.70601844363917,0.022315371208333334,0.010199467680247378
"[(1, 1), (4, 21), (2, 21), (2, 20), (3, 20)]","[(2, 21), (4, 1), (8, 0), (5, 1), (8, 1)]",117,4.16273315287757,117.3061224489796,4.883140849538831,0.013889763,45.90486227238148,0.022143420020408162,0.010164906462763313
"[(5, 0), (7, 21), (6, 21), (8, 20), (8, 21)]","[(1, 20), (3, 0), (6, 1), (8, 0), (0, 1)]",121,4.141800827962584,117.38,4.861645811862481,0.01922892299999998,45.6008774858515,0.022085130079999998,0.010071013110371736
"[(7, 1), (1, 21), (1, 20), (4, 20), (6, 21)]","[(3, 21), (5, 1), (7, 0), (8, 1), (5, 0)]",123,4.150477341604101,117.49019607843137,4.876403966841524,0.05294284299999999,47.82180163744816,0.022690183274509803,0.010850854436709518
"[(4, 0), (5, 21), (2, 20), (1, 21), (8, 20)]","[(3, 20), (5, 1), (3, 1), (4, 0), (7, 1)]",108,4.264060164160407,117.3076923076923,5.00207057718817,0.019486309000000007,47.52848751038299,0.022628570307692306,0.010755017212469771
"[(1, 0), (7, 20), (1, 21), (2, 21), (4, 21)]","[(0, 21), (8, 1), (8, 0), (5, 0), (4, 0)]",121,4.242777297904678,117.37735849056604,4.9800599189179255,0.028141498000000015,46.978573637775476,0.022732587811320752,0.010679445504713291
"[(6, 1), (0, 20), (4, 21), (0, 21), (8, 20)]","[(0, 21), (0, 1), (5, 0), (5, 1), (8, 0)]",120,4.212345818126379,117.42592592592592,4.946386080136921,0.02896451199999997,46.45224573811307,0.022847993814814813,0.010613406233086653
"[(1, 0), (2, 21), (7, 20), (8, 20), (6, 21)]","[(3, 21), (2, 0), (3, 0), (1, 0), (1, 1)]",124,4.236059996172979,117.54545454545455,4.979295977319692,0.020815589000000023,46.117945012953456,0.022811040999999997,0.010519983345262267
"[(8, 0), (0, 21), (5, 21), (6, 21), (2, 20)]","[(6, 20), (8, 1), (1, 0), (8, 0), (3, 0)]",121,4.213859302595605,117.60714285714286,4.955799529802617,0.02194934300000001,45.73791369438234,0.022795653535714284,0.010426256340235416
"[(1, 1), (6, 21), (6, 20), (4, 20), (5, 21)]","[(6, 20), (8, 1), (3, 1), (5, 1), (6, 0)]",113,4.2111712631749105,117.52631578947368,4.949234437194513,0.014756234000000035,45.854468246212235,0.0226546110877193,0.010388151447521123
"[(6, 1), (8, 20), (7, 20), (1, 20), (3, 20)]","[(1, 21), (4, 0), (0, 0), (7, 0), (6, 0)]",128,4.3262389332034825,117.70689655172414,5.092281585686237,0.03467540499999999,45.562363454323986,0.022861866155172415,0.01041640655006074
"[(0, 0), (5, 20), (6, 21), (8, 21), (6, 20)]","[(1, 20), (5, 0), (7, 1), (6, 1), (2, 1)]",109,4.39992266741127,117.55932203389831,5.172519257824504,0.01919461,45.345304083082496,0.02279970927118644,0.010338597499078242
"[(2, 1), (0, 21), (5, 20), (4, 20), (8, 21)]","[(3, 20), (8, 1), (7, 1), (0, 1), (8, 0)]",126,4.453542075355178,117.7,5.241819022693044,0.38406727599999996,164.36655464212458,0.028820835383333333,0.04737181413866336
"[(0, 0), (1, 20), (6, 20), (2, 20), (0, 20)]","[(8, 21), (3, 0), (4, 1), (2, 1), (5, 1)]",117,4.417963113276526,117.68852459016394,5.199435604952817,0.017943449999999972,164.09945606370985,0.02864251759016393,0.04700221556841143
"[(5, 0), (6, 20), (5, 20), (2, 21), (8, 21)]","[(0, 21), (8, 1), (5, 0), (4, 1), (2, 1)]",115,4.393247090042533,117.64516129032258,5.168442624962942,0.015895876999999947,164.0446895695492,0.028436926612903222,0.04664926798525761
"[(4, 1), (7, 20), (7, 21), (0, 21), (5, 20)]","[(7, 21), (8, 0), (6, 0), (5, 1), (8, 1)]",113,4.3888420174917036,117.57142857142857,5.160024257708103,0.015661029999999965,164.00394553139446,0.0282341346031746,0.046305094735851066
"[(6, 1), (0, 21), (6, 20), (2, 21), (1, 21)]","[(1, 20), (1, 0), (7, 0), (0, 1), (8, 0)]",123,4.388743547999465,117.65625,5.16363108069312,0.03282135799999997,162.3180338314787,0.028305809968749995,0.04594543420134969
"[(4, 0), (0, 20), (5, 20), (7, 21), (3, 21)]","[(5, 21), (6, 0), (2, 1), (0, 1), (5, 1)]",119,4.356355688214581,117.67692307692307,5.126425332177435,0.015830940000000016,162.25604455006481,0.02811388889230769,0.045616484085858486
"[(2, 0), (3, 21), (0, 20), (1, 21), (5, 20)]","[(3, 20), (5, 1), (6, 1), (0, 1), (3, 0)]",114,4.342098963106849,117.62121212121212,5.10722943190886,0.03254440999999997,160.65005423782802,0.028181017999999995,0.04527282070177207
"[(0, 0), (8, 20), (0, 20), (5, 21), (2, 21)]","[(1, 21), (6, 1), (1, 0), (3, 1), (7, 1)]",115,4.3194733843833815,117.58208955223881,5.078927063010788,0.028103719000000027,159.45319750184353,0.028179864283582084,0.04493369465185161
"[(4, 0), (3, 21), (8, 21), (6, 21), (2, 20)]","[(6, 21), (5, 1), (2, 0), (0, 0), (2, 1)]",126,4.368742304050843,117.70588235294117,5.142266676709257,0.090221571,155.44688228506305,0.029092242323529405,0.04522298367874204
"[(8, 1), (0, 20), (8, 20), (2, 20), (3, 20)]","[(4, 21), (4, 1), (2, 0), (6, 0), (1, 1)]",118,4.336914964931475,117.71014492753623,5.104988890604846,0.016445644999999953,155.3826965728387,0.02890895830434782,0.044919518964413235
"[(6, 1), (7, 20), (2, 20), (0, 21), (8, 20)]","[(3, 20), (0, 1), (8, 1), (6, 1), (4, 1)]",124,4.34894492616202,117.8,5.12305712301886,0.02653575500000005,154.45303785821528,0.028875055399999995,0.04459840024854263
"[(0, 1), (8, 21), (1, 20), (7, 20), (3, 21)]","[(2, 21), (2, 0), (5, 1), (1, 1), (6, 0)]",121,4.328402346524117,117.84507042253522,5.100808793432012,0.017110663000000026,154.32217204512924,0.02870935973239436,0.04430490751928068
"[(8, 1), (0, 20), (6, 20), (2, 20), (4, 20)]","[(8, 21), (0, 0), (4, 1), (4, 0), (3, 1)]",108,4.413152868356845,117.70833333333333,5.194648688795037,0.01415106300000002,154.44938619421714,0.028507161166666666,0.0440291354433129
"[(0, 1), (7, 20), (8, 21), (5, 21), (0, 21)]","[(1, 21), (1, 0), (5, 0), (3, 0), (8, 0)]",123,4.411146221489338,117.78082191780823,5.195484275666484,0.019590506000000008,154.0911899945077,0.028385015205479452,0.043738807710245235
"[(5, 0), (7, 21), (5, 20), (2, 20), (8, 20)]","[(0, 20), (0, 1), (8, 1), (5, 1), (3, 0)]",121,4.3909683910809765,117.82432432432432,5.173628838085816,0.019712296000000018,153.72184603176524,0.028267816297297296,0.043453809045073594
"[(4, 1), (5, 20), (4, 21), (5, 21), (7, 20)]","[(0, 21), (5, 1), (7, 0), (1, 0), (2, 1)]",117,4.3627421181460475,117.81333333333333,5.13989191412513,0.02136226499999999,153.2183640113921,0.02817574228,0.04317041136948211
"[(6, 0), (7, 21), (3, 20), (2, 20), (2, 21)]","[(0, 21), (2, 0), (7, 1), (0, 1), (3, 0)]",121,4.34334506629166,117.85526315789474,5.118860757733474,0.022044012999999973,152.6643620353714,0.028095061631578943,0.0428911466032944
"[(6, 0), (5, 21), (1, 21), (4, 21), (6, 20)]","[(2, 20), (7, 0), (8, 1), (3, 1), (0, 1)]",124,4.352291352117517,117.93506493506493,5.132877632283008,0.023174209999999973,152.0285740873428,0.028031154467532467,0.0426153644372101
"[(0, 1), (7, 21), (2, 20), (3, 21), (4, 21)]","[(0, 21), (4, 0), (1, 1), (5, 1), (3, 0)]",113,4.352185942011869,117.87179487179488,5.129999686007324,0.018638070000000062,151.7498525027653,0.027910730307692307,0.042354492074367686
"[(7, 0), (3, 20), (6, 21), (7, 20), (1, 21)]","[(6, 20), (5, 0), (1, 0), (2, 1), (3, 0)]",116,4.329065290471097,117.84810126582279,5.101721247377964,0.016203725999999974,151.664497034138,0.027762540379746837,0.042105917230842504
"[(3, 0), (5, 20), (8, 20), (2, 20), (0, 21)]","[(6, 21), (1, 1), (3, 1), (3, 0), (8, 0)]",123,4.326890783220887,117.9125,5.101945094765329,0.022231957999999996,151.1061371156553,0.027693408099999994,0.04184643921558397
"[(1, 1), (2, 21), (4, 20), (1, 21), (2, 20)]","[(0, 21), (5, 1), (8, 0), (0, 1), (6, 1)]",116,4.3046888771608804,117.88888888888889,5.074749887408549,0.024326036999999967,150.40226802187277,0.027651835617283942,0.041588987918075075
"[(4, 0), (3, 20), (7, 20), (5, 21), (8, 21)]","[(6, 20), (6, 0), (0, 1), (8, 0), (8, 1)]",117,4.279554081583789,117.8780487804878,5.044654847876695,0.015540586999999995,150.3627860769314,0.027504137463414624,0.04135598737641928
"[(8, 1), (4, 20), (0, 21), (2, 20), (5, 20)]","[(4, 20), (8, 0), (5, 0), (6, 0), (3, 0)]",122,4.268970799963075,117.92771084337349,5.034299540968503,0.029378083,149.33350463499158,0.02752671512048192,0.0411066084003058
"[(6, 1), (7, 20), (4, 21), (2, 20), (3, 21)]","[(4, 20), (7, 1), (5, 0), (3, 0), (6, 0)]",113,4.269740119564702,117.86904761904762,5.032702014739299,0.025308200000000003,148.5870909555712,0.02750030422619047,0.04086190205362842
"[(3, 0), (7, 21), (1, 21), (4, 20), (3, 20)]","[(4, 20), (3, 1), (3, 0), (5, 0), (7, 0)]",113,4.269931356130213,117.81176470588235,5.0304814823868185,0.015987273999999996,148.51088579081534,0.027364856811764697,0.040639791246540026
"[(3, 0), (8, 21), (5, 20), (3, 20), (2, 21)]","[(8, 20), (4, 0), (6, 1), (2, 0), (1, 0)]",116,4.248993560809879,117.79069767441861,5.004919159419078,0.017641181000000006,148.30683254336074,0.027251790813953482,0.04041626776751696
"[(1, 0), (0, 21), (2, 21), (0, 20), (3, 20)]","[(6, 21), (6, 0), (4, 0), (8, 1), (8, 0)]",131,4.38471442969385,117.94252873563218,5.17144307621708,0.026706142000000044,147.48612844914538,0.027245518988505742,0.04018336113202387
"[(4, 1), (3, 20), (4, 21), (6, 20), (7, 21)]","[(7, 21), (4, 1), (8, 0), (0, 0), (4, 0)]",118,4.359709016840174,117.94318181818181,5.141979532475474,0.01821717300000003,147.24225051445347,0.027142924147727274,0.03996585237054468
"[(1, 1), (0, 20), (7, 21), (8, 21), (5, 21)]","[(2, 20), (5, 0), (6, 1), (1, 0), (1, 1)]",122,4.348599862612348,117.98876404494382,5.1308592311564345,0.06910445199999998,144.80143164505134,0.027614401988764043,0.03998604941994986
"[(3, 0), (5, 21), (3, 21), (2, 20), (8, 20)]","[(4, 20), (2, 0), (6, 1), (8, 1), (7, 1)]",120,4.327243783214077,118.0111111111111,5.106628469057412,0.08382086799999999,142.347504477966,0.028238918277777778,0.040197395459988884
"[(6, 1), (3, 20), (7, 20), (0, 20), (6, 21)]","[(6, 21), (2, 0), (1, 1), (7, 1), (7, 0)]",116,4.307874499836044,117.98901098901099,5.082818517004352,0.016257911999999985,142.29572748687173,0.028107258868131868,0.03999542848302651
"[(5, 1), (4, 20), (5, 21), (4, 21), (7, 21)]","[(1, 21), (0, 0), (7, 0), (6, 1), (7, 1)]",113,4.308753296039118,117.93478260869566,5.081518832828743,0.017004375000000016,142.19004632082525,0.027986575347826087,0.03979412445068658
"[(1, 1), (8, 20), (6, 21), (6, 20), (3, 21)]","[(3, 21), (1, 1), (6, 0), (4, 0), (7, 1)]",117,4.286670318568169,117.9247311827957,5.055044449864205,0.016642173999999954,142.10467642141563,0.027864592537634406,0.039596889061751295
"[(2, 1), (7, 21), (6, 20), (8, 20), (5, 20)]","[(7, 20), (5, 0), (7, 0), (3, 1), (4, 0)]",114,4.278972375384887,117.88297872340425,5.044180094855312,0.017032566000000027,141.99023369027813,0.027749358212765956,0.039401378573858774
"[(6, 1), (5, 21), (2, 20), (1, 21), (3, 20)]","[(5, 20), (5, 0), (4, 0), (7, 1), (0, 1)]",118,4.2563594692389035,117.88421052631578,5.017575757474367,0.03704814000000001,140.78573533318826,0.027847240126315786,0.03920494178183234
"[(1, 1), (1, 20), (1, 21), (0, 21), (2, 21)]","[(1, 20), (3, 0), (5, 0), (2, 1), (8, 0)]",117,4.23514857851874,117.875,4.992181386928965,0.017723183999999947,140.6317699542047,0.02774178120833333,0.03901375793010212
"[(6, 1), (2, 21), (7, 21), (0, 20), (7, 20)]","[(6, 21), (7, 0), (6, 1), (2, 0), (3, 0)]",115,4.221519666924864,117.84536082474227,4.974865083775064,0.015978625999999996,140.58508092142225,0.027620511567010304,0.038830318537392224
"[(2, 0), (0, 20), (4, 20), (2, 21), (0, 21)]","[(5, 20), (5, 1), (3, 0), (0, 1), (7, 1)]",120,4.203159480101508,117.86734693877551,4.9541525668012785,0.025707749999999974,139.96660957854797,0.02760099359183673,0.03863217494048616
"[(0, 1), (6, 20), (8, 21), (5, 20), (0, 21)]","[(0, 21), (4, 1), (2, 1), (5, 0), (3, 0)]",113,4.203968576545149,117.81818181818181,4.953039341093194,0.01354172800000003,140.07172977022478,0.0274589808080808,0.03846226939515282
"[(5, 0), (4, 21), (2, 20), (1, 20), (1, 21)]","[(2, 20), (7, 1), (4, 1), (3, 0), (3, 1)]",113,4.204359792693651,117.77,4.951474527855313,0.017404915999999993,139.9295691725374,0.027358440159999994,0.038282547448214445
"[(2, 1), (8, 20), (0, 21), (1, 20), (3, 20)]","[(4, 20), (1, 1), (5, 0), (7, 1), (4, 0)]",124,4.213946263025526,117.83168316831683,4.965363809531365,0.04128189400000004,138.62774445220717,0.027496296138613853,0.03811749514485972
"[(6, 1), (5, 20), (1, 20), (8, 20), (4, 21)]","[(6, 21), (7, 1), (6, 1), (4, 1), (1, 0)]",116,4.196674594930638,117.81372549019608,4.94425868698838,0.02152739299999995,138.25734782708867,0.02743777748039215,0.03793474344708838
"[(2, 1), (0, 20), (3, 21), (7, 20), (5, 20)]","[(6, 21), (2, 0), (8, 0), (2, 1), (4, 1)]",116,4.179604612194224,117.79611650485437,4.923411918422574,0.017111376999999983,138.13879326102963,0.027337521165048534,0.03776372184487661
"[(1, 1), (4, 20), (6, 21), (2, 21), (8, 21)]","[(7, 20), (1, 0), (6, 0), (4, 1), (8, 0)]",116,4.162732680682699,117.77884615384616,4.902818519777152,0.017895663999999978,137.97257295399385,0.027246734076923074,0.037593020051863386
"[(8, 1), (5, 21), (8, 21), (4, 21), (1, 21)]","[(8, 20), (0, 0), (4, 1), (8, 1), (3, 1)]",117,4.143621495972698,117.77142857142857,4.880002230399847,0.01571462600000001,137.93149857456743,0.027136904476190472,0.03743033901075839
"[(7, 0), (7, 20), (6, 20), (1, 20), (2, 21)]","[(2, 20), (0, 1), (8, 0), (2, 1), (6, 1)]",119,4.124856623009849,117.78301886792453,4.858380654554526,0.017306840000000046,137.7948850446194,0.027044168018867918,0.03726548023287277
"[(3, 1), (4, 20), (3, 20), (3, 21), (5, 21)]","[(4, 20), (6, 0), (7, 0), (3, 0), (6, 1)]",114,4.118388028100024,117.74766355140187,4.84930567906843,0.024091635,137.2935788934519,0.02701657425233644,0.03709202168543955
"[(4, 1), (6, 21), (7, 20), (1, 21), (2, 21)]","[(3, 21), (2, 1), (3, 0), (7, 1), (3, 1)]",119,4.100138818005432,117.75925925925925,4.828293100684545,0.025357259999999937,136.73550833059872,0.027001210231481474,0.03692024206542982
"[(6, 0), (3, 20), (0, 20), (1, 20), (6, 20)]","[(8, 20), (5, 0), (0, 0), (5, 1), (6, 0)]",111,4.11998395028757,117.69724770642202,4.849107715434792,0.013627365000000002,136.8104128791234,0.02687851440366972,0.036772606531435194
