starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (1, 0), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",338,2.3367918765851368,336.4375,7.86184416978612,0.11988986899999998,47.77177486226794,0.11227442231249998,0.05363548425503942
"[(3, 0), (2, 0), (8, 0), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",352,2.3859170279494903,336.67692307692306,8.032832036868715,0.199246555,47.78269519378672,0.11361245512307691,0.05428709313363757
"[(1, 0), (0, 0), (7, 0), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",329,2.384923939254801,336.56060606060606,8.02671446404044,0.07509914300000009,47.845528515598374,0.11302892009090908,0.0540792841929688
"[(6, 0), (7, 0), (8, 0), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (3, 21), (8, 21), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",329,2.3834793277051176,336.44776119402985,8.019162836586382,0.08493211900000008,47.759888992028685,0.11260956485074626,0.05378220316712296
"[(5, 0), (2, 0), (8, 0), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (1, 21), (8, 0), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",331,2.3744691437063565,336.36764705882354,7.986945988822867,0.0858198160000001,47.66056570202074,0.11221559795588235,0.05348258879167875
"[(6, 0), (3, 0), (1, 0), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (2, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",353,2.428404702464634,336.60869565217394,8.17422139412226,0.279403411,49.48491970596582,0.11463860973913043,0.05672882398144421
"[(4, 0), (1, 0), (2, 0), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",337,2.410995983626057,336.6142857142857,8.115756908882968,0.11103276500000003,49.153689214267374,0.11458709767142855,0.056323785869062996
"[(4, 0), (8, 0), (0, 0), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",334,2.395967723385485,336.5774647887324,8.064287420527174,0.08124123899999991,49.12799480190321,0.11411743769014082,0.05606360885647752
"[(8, 0), (5, 0), (1, 0), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",348,2.411055964860743,336.7361111111111,8.118896092784542,0.21995592200000003,49.34286289913503,0.11558741663888888,0.05703414052077893
"[(8, 0), (0, 0), (7, 0), (8, 21), (6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",326,2.424052618708935,336.5890410958904,8.159095464972225,0.116526613,48.9983698233252,0.11560028234246573,0.05664225385896946
"[(3, 0), (8, 0), (2, 0), (3, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (2, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",348,2.43811264434279,336.7432432432432,8.210179592483511,0.20527538200000006,48.97015289221139,0.1168121080135135,0.05720306789083267
"[(5, 0), (8, 0), (4, 0), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",326,2.4503351149475003,336.6,8.247827996913287,0.11684922499999995,48.642383720082435,0.11681260290666665,0.05682043453927696
"[(3, 0), (4, 0), (8, 0), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (7, 21), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",346,2.4539721741849196,336.7236842105263,8.263105514416615,0.2108292770000001,48.6685551214427,0.11804966440789472,0.05745306599303437
"[(8, 0), (2, 0), (3, 0), (3, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",327,2.460732644409203,336.5974025974026,8.282762165947757,0.06416686099999991,48.91684007916531,0.11734988774025973,0.057403856918982865
"[(3, 0), (5, 0), (1, 0), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",346,2.4641394377786168,336.71794871794873,8.297199768438153,0.20989063099999994,48.91081541721831,0.11853630752564101,0.057977074576252535
"[(8, 0), (5, 0), (1, 0), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",330,2.4592530695762527,336.63291139240505,8.278655206621629,0.07235163900000008,49.03691819393793,0.11795169146835442,0.05783987445370302
"[(4, 0), (1, 0), (6, 0), (2, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",327,2.4653093112958167,336.5125,8.296073996174334,0.05910392600000014,49.351503310022956,0.11721609439999998,0.05784790470769562
"[(7, 0), (8, 0), (1, 0), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",335,2.4506827212986466,336.4938271604938,8.246396080458755,0.07087182999999997,49.48137601066961,0.1166439429876543,0.057717028023392306
"[(8, 0), (4, 0), (5, 0), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (5, 21), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",346,2.4545048742197046,336.609756097561,8.262102870513694,0.15553072099999987,49.11498681571433,0.11711817198780486,0.057522574730616
"[(5, 0), (7, 0), (6, 0), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (2, 21), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",325,2.4695489527222407,336.4698795180723,8.30928838586434,0.06512113200000003,49.321752916361355,0.116491701626506,0.05745574924429019
"[(6, 0), (0, 0), (8, 0), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",340,2.4571342304318557,336.51190476190476,8.268549201383008,0.11411836899999983,49.03968410916347,0.11646344766666664,0.05711330683837423
"[(8, 0), (6, 0), (1, 0), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",332,2.4472983335130487,336.45882352941175,8.234151181192903,0.07841828499999992,49.0660145196305,0.11601585751764702,0.05692435749468252
"[(3, 0), (2, 0), (8, 0), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",345,2.447478555517317,336.5581395348837,8.237188291964328,0.14289238599999998,48.711875502849786,0.11632837529069764,0.056665733346092505
"[(8, 0), (0, 0), (3, 0), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",349,2.464024415680603,336.7011494252874,8.296398529716312,0.20874856600000014,48.72102462519098,0.1173906763333333,0.057193940324041556
"[(2, 0), (3, 0), (0, 0), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (8, 21), (3, 21), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",332,2.454839411482478,336.64772727272725,8.264161086950955,0.07720968400000006,48.76876161576046,0.11693407414772729,0.0570272998687017
"[(4, 0), (1, 0), (7, 0), (6, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (4, 21), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",331,2.447866966810131,336.5842696629214,8.239135152557784,0.11753419399999987,48.491239800420274,0.11694081706741573,0.05670605202873136
"[(7, 0), (6, 0), (0, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (1, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",350,2.468731527108192,336.73333333333335,8.31304196228232,0.253153698,49.107281678869704,0.11845429352222223,0.058169683580672774
"[(1, 0), (5, 0), (8, 0), (1, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (3, 21), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",346,2.4710876491715283,336.83516483516485,8.323492156308317,0.23119808499999994,49.3187008146795,0.11969323628571428,0.059031149099158825
"[(6, 0), (3, 0), (7, 0), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",349,2.4850117041764714,336.9673913043478,8.373679113171173,0.2466300829999999,49.69460543352884,0.1210729846195652,0.06016674199328999
"[(2, 0), (8, 0), (3, 0), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",328,2.4875198183912937,336.8709677419355,8.379732084987188,0.06777067299999984,49.87091048960522,0.12049984148387095,0.06009436808653747
"[(5, 0), (6, 0), (3, 0), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",330,2.4836244313659566,336.79787234042556,8.364794241767534,0.07028234900000019,50.01055907076737,0.11996561284042553,0.05999547367416909
"[(1, 0), (7, 0), (8, 0), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",327,2.489056097828561,336.69473684210527,8.380520878436247,0.0696998980000001,50.15129308271199,0.11943650005263158,0.059898949189128727
"[(3, 0), (1, 0), (4, 0), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (5, 21), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",335,2.4767155076810607,336.6770833333333,8.338533533724954,0.09200801900000011,50.063620410899865,0.11915078670833334,0.05965119757426094
"[(4, 0), (6, 0), (3, 0), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",332,2.4682618367188955,336.62886597938143,8.30888183034867,0.11733956499999998,49.812934942757835,0.11913211431958765,0.059343202601948086
"[(0, 0), (6, 0), (7, 0), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0)]",353,2.502560617375,336.7959183673469,8.428522013987678,0.29216553200000006,50.90861368811562,0.12089776143877552,0.06154737432844584
"[(7, 0), (5, 0), (6, 0), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",331,2.496262612918312,336.73737373737373,8.405849164329068,0.06664717099999984,51.08074092131191,0.12034977567676769,0.06147555711282975
"[(0, 0), (5, 0), (2, 0), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (3, 21), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",332,2.4880413233571383,336.69,8.376986331611148,0.07313763100000004,51.17511179770242,0.11987765423,0.061347523572665645
"[(1, 0), (6, 0), (7, 0), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",338,2.475897968231257,336.7029702970297,8.336422000558452,0.08566222000000012,51.144023520369785,0.11953888755445545,0.061136996766839084
"[(5, 0), (8, 0), (0, 0), (6, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",338,2.4639305996479366,336.7156862745098,8.296440827932194,0.13787812599999993,50.83867756402397,0.11971868400980393,0.060863395747636946
"[(6, 0), (4, 0), (2, 0), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",337,2.451934476376149,336.71844660194176,8.256115680551224,0.0761569820000001,50.89673965987852,0.11929575486407769,0.06071764977845649
"[(5, 0), (7, 0), (8, 0), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",327,2.4570010412432595,336.625,8.270879755085122,0.06859319899999994,51.029518880039106,0.11880823028846153,0.06062726830609081
"[(1, 0), (0, 0), (4, 0), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (8, 21), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",350,2.4745997179307584,336.752380952381,8.333273469172733,0.17007968800000017,50.750022230788886,0.11929652988571428,0.0605430154375597
"[(8, 0), (1, 0), (2, 0), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",334,2.4643564599396677,336.72641509433964,8.29813916270062,0.08223186900000012,50.74803178080427,0.1189468632735849,0.06036319197634867
"[(4, 0), (2, 0), (8, 0), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",347,2.469615529492823,336.8224299065421,8.318219035787042,0.16750582599999997,50.47028634214723,0.11940068535514019,0.0602618677932255
"[(1, 0), (6, 0), (3, 0), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (1, 21), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",345,2.468574851316962,336.89814814814815,8.316582959737747,0.30708551799999984,51.69122122499721,0.12113850787962963,0.06261797409672003
"[(5, 0), (8, 0), (2, 0), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",350,2.484155861977373,337.0183486238532,8.372061063278789,0.2551633739999999,51.99592307709293,0.12236809380733944,0.06362641992696913
"[(7, 0), (6, 0), (3, 0), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",334,2.4745004926501815,336.9909090909091,8.33884170564087,0.07539560100000009,52.06880810630443,0.12194107114545454,0.06349326233749888
"[(5, 0), (3, 0), (8, 0), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",336,2.4635508162327486,336.98198198198196,8.30172236767441,0.10397953100000024,51.92131437044366,0.12177925546846846,0.06322939006976921
"[(5, 0), (6, 0), (8, 0), (5, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(6, 21), (5, 21), (1, 21), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",325,2.4760171299018547,336.875,8.341082706356874,0.057480935000000066,52.17303158015822,0.12120516332142858,0.06323640813647127
"[(0, 0), (2, 0), (6, 0), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0)]",333,2.4676410633873527,336.8407079646018,8.312019627939186,0.09004085099999992,52.11603916459146,0.12092937294690266,0.06302359936650266
"[(4, 0), (7, 0), (0, 0), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",330,2.464520788923031,336.780701754386,8.300030407817713,0.07431491200000018,52.18776701214829,0.12052047416666667,0.06289694426003636
"[(3, 0), (0, 0), (1, 0), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",337,2.453775638875455,336.7826086956522,8.263889608143163,0.10751201499999974,52.01885430552636,0.12040735713043478,0.06263452767881568
"[(2, 0), (3, 0), (0, 0), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (3, 0), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",348,2.4617963810741235,336.87931034482756,8.29328267065643,0.1706941529999999,51.75153161389978,0.1208408639913793,0.0625369979310083
"[(5, 0), (0, 0), (4, 0), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",332,2.4551806359370256,336.8376068376068,8.269971697630613,0.0760992159999998,51.80643580504736,0.12045845674358974,0.06240523306461855
"[(3, 0), (7, 0), (8, 0), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",334,2.446149131433827,336.8135593220339,8.238961955907289,0.0985338640000002,51.693157384147824,0.12027265511016948,0.06217273289619322
"[(3, 0), (8, 0), (5, 0), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",347,2.4508216409834405,336.89915966386553,8.256797513333371,0.22691600199999984,51.72256900426421,0.12116881768907561,0.06267162534088323
"[(6, 0), (7, 0), (3, 0), (8, 21), (0, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (8, 21), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",328,2.452912956570906,336.825,8.262024065969953,0.07452991300000011,51.79144734706975,0.12078016015,0.06255379304979378
"[(6, 0), (1, 0), (8, 0), (0, 21), (3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (5, 21), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",345,2.4521266653217166,336.89256198347107,8.261032345882187,0.17835865400000017,51.55413217193252,0.12125601547107437,0.06251248648237663
"[(0, 0), (1, 0), (2, 0), (2, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",345,2.4511935424470614,336.9590163934426,8.2595176505292,0.16672953699999993,51.295953638275336,0.12162874925409836,0.06239062682819646
"[(3, 0), (7, 0), (4, 0), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",349,2.461493942428109,337.0569105691057,8.296635436193865,0.18549896499999985,51.08608169292261,0.122148019300813,0.062400636926300206
"[(1, 0), (4, 0), (6, 0), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (0, 21), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",351,2.478483632102766,337.1693548387097,8.356687272143914,0.2166083900000002,51.029400578840225,0.12290979648387096,0.06272013239839179
"[(3, 0), (5, 0), (1, 0), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",344,2.474737076761988,337.224,8.345407359739847,0.17324487100000008,50.78924511414237,0.12331247708,0.06262947624048182
"[(3, 0), (7, 0), (5, 0), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",350,2.4869678615457786,337.3253968253968,8.389174207879384,0.1848799339999998,50.580494129885686,0.12380110769047618,0.06261921200811477
"[(0, 0), (8, 0), (5, 0), (7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",333,2.479998925466791,337.29133858267716,8.36482157254295,0.07683173599999993,50.6437277300957,0.12343127011811023,0.06251019637241471
"[(6, 0), (0, 0), (2, 0), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",363,2.5582961635531065,337.4921875,8.634049685103957,0.32026873300000025,51.71859885105222,0.124969062796875,0.06463224827583533
