index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (2, 21), (7, 21), (8, 21)]","[(0, 21), (8, 0), (4, 0), (7, 0)]",124,9.308260362835544,137.45454545454547,12.794626971461222,0.022710522,23.645411202729793,0.016380923090909084,0.0038733366236483684
11,"[(6, 0), (5, 21), (1, 21), (7, 21)]","[(4, 21), (3, 0), (0, 0), (5, 0)]",136,8.924648694587493,137.33333333333334,12.256517540566824,0.013953929000000004,23.29372295182667,0.016178673583333327,0.0037686154017820338
12,"[(3, 0), (5, 21), (2, 21), (4, 21)]","[(1, 21), (4, 0), (6, 0), (2, 0)]",132,8.662622592088262,136.92307692307693,11.861129395320852,0.011666206999999998,24.09874887176039,0.015831560769230764,0.003815208072257059
13,"[(2, 0), (6, 21), (8, 21), (2, 21)]","[(1, 21), (3, 0), (4, 0), (5, 0)]",152,8.747258871336484,138.0,12.071217242444348,0.024822482000000007,26.37435637778959,0.016473769428571424,0.004344850657946779
14,"[(5, 0), (3, 21), (8, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (8, 0)]",156,8.977298478053626,139.2,12.496399481450647,0.01777156099999999,25.422197796187913,0.016560288866666665,0.004209989391304085
15,"[(8, 0), (8, 21), (7, 21), (0, 21)]","[(3, 21), (3, 0), (1, 0), (4, 0)]",144,8.713437835944958,139.5,12.155245781143218,0.013987798999999995,25.144611403254153,0.016399508249999997,0.004123592621507104
16,"[(2, 0), (7, 21), (3, 21), (2, 21)]","[(8, 21), (6, 0), (8, 0), (0, 0)]",176,10.299003322259136,141.64705882352942,14.588235294117647,0.022286325999999995,25.28087467668099,0.01674579164705882,0.004233482599911054
17,"[(1, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (5, 0), (7, 0), (4, 0)]",136,10.07271533210501,141.33333333333334,14.236104336041748,0.015360969000000002,24.755242769752662,0.016668857055555552,0.004126416031045822
18,"[(3, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (2, 0), (3, 0), (8, 0)]",156,10.019459803799062,142.10526315789474,14.238179721188141,0.021207914999999997,24.499255115133558,0.01690775484210526,0.0041422739930087145
19,"[(0, 0), (3, 21), (1, 21), (7, 21)]","[(0, 21), (6, 0), (4, 0), (1, 0)]",148,9.787219882126037,142.4,13.937001112147477,0.01986569,23.971723760373386,0.017055651599999996,0.0040885336870837025
20,"[(0, 0), (1, 21), (4, 21), (0, 21)]","[(4, 21), (2, 0), (3, 0), (8, 0)]",148,9.57007259677299,142.66666666666666,13.653303571396131,0.03007778400000001,27.490065700036563,0.017675753142857138,0.004859076151947706
21,"[(6, 0), (7, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (0, 0), (5, 0)]",140,9.366101913615214,142.54545454545453,13.350952545953323,0.019538824000000003,26.81912233040627,0.01776043818181818,0.004763193642398
22,"[(8, 0), (7, 21), (6, 21), (1, 21)]","[(1, 21), (0, 0), (8, 0), (5, 0)]",148,9.178137020114253,142.7826086956522,13.104783466980527,0.01938588499999999,26.19171656180767,0.01783110978260869,0.004670273734085628
23,"[(4, 0), (7, 21), (5, 21), (6, 21)]","[(3, 21), (0, 0), (8, 0), (4, 0)]",140,9.000635646849638,142.66666666666666,12.840906856172149,0.014547144000000012,26.10333015447451,0.017694277874999997,0.004618795772161385
24,"[(1, 0), (6, 21), (5, 21), (8, 21)]","[(2, 21), (1, 0), (5, 0), (8, 0)]",156,8.973395756541347,143.2,12.849902723367208,0.017309169,25.601780115243404,0.01767887352,0.004526106325442392
25,"[(5, 0), (8, 21), (3, 21), (7, 21)]","[(8, 21), (1, 0), (4, 0), (2, 0)]",128,9.06983229163318,142.6153846153846,12.934976206683013,0.012854803999999997,25.919210006125105,0.01749333238461538,0.004534133557837953
26,"[(5, 0), (5, 21), (2, 21), (8, 21)]","[(2, 21), (0, 0), (3, 0), (4, 0)]",144,8.898976234944362,142.66666666666666,12.695872761853956,0.019533671000000002,25.42008574039522,0.017568900481481478,0.0044660295660373
27,"[(0, 0), (7, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0)]",148,8.754427451295715,142.85714285714286,12.506324930422451,0.014328320999999977,25.36270192674344,0.017453165499999996,0.00442659434254622
28,"[(5, 0), (6, 21), (3, 21), (4, 21)]","[(2, 21), (2, 0), (1, 0), (4, 0)]",148,8.61651220971598,143.0344827586207,12.324583671000651,0.03310849599999999,28.92094837538809,0.017993004482758618,0.005203747537639885
29,"[(6, 0), (8, 21), (3, 21), (1, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0)]",136,8.531546451176359,142.8,12.183048332279842,0.013667314999999985,28.992796037827805,0.01784881483333333,0.005174870479797888
30,"[(0, 0), (8, 21), (4, 21), (7, 21)]","[(8, 21), (3, 0), (2, 0), (8, 0)]",132,8.519309460889492,142.4516129032258,12.135893735254191,0.014465838000000009,28.893919720022154,0.017739686548387094,0.005125690789874536
31,"[(1, 0), (1, 21), (5, 21), (7, 21)]","[(1, 21), (0, 0), (3, 0), (1, 0)]",,8.51930946088949,142.4516129032258,12.13589373525419,0.008714288,30.26593904688487,0.017457642843749996,0.005283719542112233
32,"[(1, 0), (3, 21), (5, 21), (4, 21)]","[(6, 21), (8, 0), (3, 0), (4, 0)]",164,8.747151097016049,143.125,12.519360007604222,0.02560828699999998,30.429188700264557,0.017704632060606056,0.0053873758984093545
33,"[(4, 0), (6, 21), (2, 21), (4, 21)]","[(1, 21), (1, 0), (7, 0), (8, 0)]",136,8.66884435871161,142.9090909090909,12.388566665358773,0.013339091999999997,30.487560959639588,0.017576233823529405,0.005358565001357319
34,"[(7, 0), (7, 21), (2, 21), (4, 21)]","[(6, 21), (0, 0), (7, 0), (4, 0)]",156,8.656193992182072,143.2941176470588,12.403816802915014,0.016277406000000022,30.137707939909475,0.01753912445714285,0.005285890104110945
35,"[(6, 0), (2, 21), (3, 21), (1, 21)]","[(2, 21), (1, 0), (0, 0), (5, 0)]",168,8.958064164776166,144.0,12.89961239727768,0.018239729000000038,29.690486160528177,0.01755858569444444,0.005213229455593507
36,"[(5, 0), (3, 21), (6, 21), (7, 21)]","[(4, 21), (6, 0), (3, 0), (1, 0)]",152,8.86614630558755,144.22222222222223,12.786953227391823,0.021558828000000002,29.337971671358282,0.017666700351351348,0.005183051544343212
37,"[(2, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (0, 0), (2, 0), (4, 0)]",164,8.990494623816096,144.75675675675674,13.014348433826756,0.022717700999999993,29.09002229253569,0.01779962142105263,0.005177913839371167
38,"[(3, 0), (0, 21), (2, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0), (7, 0)]",128,9.090551181863892,144.31578947368422,13.119100705616209,0.02287885200000006,28.855599655456587,0.0179298581025641,0.005173768072867341
39,"[(7, 0), (5, 21), (1, 21), (6, 21)]","[(1, 21), (7, 0), (4, 0), (3, 0)]",124,9.278501274249178,143.7948717948718,13.34200901179215,0.012363207000000015,29.128067471849146,0.017790691825,0.00518208471849475
40,"[(3, 0), (0, 21), (7, 21), (6, 21)]","[(3, 21), (4, 0), (6, 0), (0, 0)]",152,9.191884504319054,144.0,13.236313686219438,0.020083988000000053,28.74890004711656,0.01784662587804878,0.005130708635463083
41,"[(4, 0), (0, 21), (6, 21), (8, 21)]","[(5, 21), (7, 0), (5, 0), (6, 0)]",140,9.09536439884797,143.90243902439025,13.088451208098299,0.021335960000000043,28.42822352989922,0.017929705261904766,0.005097096690106389
42,"[(3, 0), (5, 21), (3, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0), (5, 0)]",136,9.037164876918947,143.71428571428572,12.987696951686374,0.013531915999999977,28.500446870060575,0.01782743109302326,0.005080897526963754
43,"[(0, 0), (8, 21), (2, 21), (4, 21)]","[(0, 21), (0, 0), (5, 0), (2, 0)]",156,9.006011327050876,144.0,12.968656310953262,0.018119449999999995,28.16528898185397,0.01783406788636364,0.005023016757414335
44,"[(2, 0), (5, 21), (7, 21), (4, 21)]","[(7, 21), (1, 0), (4, 0), (5, 0)]",168,9.208200134938966,144.54545454545453,13.310034740502687,0.022981807999999937,27.99415311636851,0.017948462111111115,0.005024519965417833
45,"[(4, 0), (8, 21), (0, 21), (6, 21)]","[(8, 21), (4, 0), (3, 0), (7, 0)]",136,9.158952358696085,144.35555555555555,13.221456560464393,0.020365264999999966,27.676724161575045,0.01800100130434783,0.0049820874773258755
46,"[(2, 0), (2, 21), (8, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0), (8, 0)]",128,9.231035890831576,144.0,13.29269168279747,0.011887417999999983,28.01832927427082,0.017870925063829788,0.005007134628742023
47,"[(8, 0), (5, 21), (6, 21), (0, 21)]","[(2, 21), (8, 0), (3, 0), (1, 0)]",148,9.13569905822817,144.08510638297872,13.163181706876843,0.01827641400000002,27.71372903802682,0.017879372749999997,0.004955040917633803
48,"[(8, 0), (4, 21), (3, 21), (2, 21)]","[(8, 21), (1, 0), (2, 0), (7, 0)]",128,9.2009697853296,143.75,13.226394066411299,0.013097468999999987,27.84088787714661,0.017781782877551017,0.004950606233496632
49,"[(4, 0), (8, 21), (6, 21), (2, 21)]","[(5, 21), (3, 0), (4, 0), (6, 0)]",140,9.118919914837674,143.6734693877551,13.10146861233821,0.023500948999999993,27.747986514996885,0.017896166199999997,0.00496582578387743
50,"[(5, 0), (4, 21), (8, 21), (2, 21)]","[(7, 21), (2, 0), (6, 0), (8, 0)]",144,9.026915912251024,143.68,12.969872782722272,0.018256058000000006,27.465185527987877,0.01790322290196078,0.004917153385512744
51,"[(7, 0), (8, 21), (6, 21), (0, 21)]","[(8, 21), (2, 0), (3, 0), (0, 0)]",136,8.978060591177735,143.52941176470588,12.88615755439628,0.02339823499999999,27.362987741181215,0.018008896211538457,0.0049277720626853165
52,"[(4, 0), (6, 21), (4, 21), (5, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0)]",140,8.901934745228719,143.46153846153845,12.770852538347354,0.013843602999999982,27.405290143010962,0.0179303057735849,0.004913852320779988
53,"[(5, 0), (8, 21), (0, 21), (5, 21)]","[(7, 21), (3, 0), (0, 0), (8, 0)]",132,8.897716262417092,143.24528301886792,12.7455588423152,0.01096184499999997,27.851750963122836,0.0178012602037037,0.004957962660233047
54,"[(2, 0), (0, 21), (1, 21), (3, 21)]","[(4, 21), (8, 0), (6, 0), (1, 0)]",140,8.823937014741215,143.1851851851852,12.63457055518131,0.030386520000000028,28.799004701289398,0.018030083109090905,0.005192484482233476
55,"[(5, 0), (6, 21), (1, 21), (4, 21)]","[(7, 21), (0, 0), (5, 0), (8, 0)]",136,8.777028097358478,143.05454545454546,12.55593764909391,0.012930667000000007,28.93155692610903,0.017939022107142853,0.0051900383929153185
56,"[(2, 0), (1, 21), (6, 21), (2, 21)]","[(1, 21), (5, 0), (4, 0), (1, 0)]",128,8.825835705589476,142.78571428571428,12.602032553909545,0.011228750999999981,29.286296508104876,0.017821298052631575,0.005219198189286804
57,"[(1, 0), (6, 21), (3, 21), (5, 21)]","[(1, 21), (5, 0), (6, 0), (2, 0)]",128,8.869191727580663,142.52631578947367,12.640932209625491,0.011939863999999911,29.516787332089912,0.017719894017241375,0.00523034343254086
58,"[(2, 0), (3, 21), (6, 21), (1, 21)]","[(6, 21), (1, 0), (3, 0), (8, 0)]",140,8.798116373670291,142.48275862068965,12.535798915864016,0.01268182000000001,29.637614640105937,0.017634502932203384,0.0052264460227446205
59,"[(1, 0), (1, 21), (2, 21), (7, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0)]",128,8.836581396081005,142.23728813559322,12.568913741679964,0.012694048000000013,29.746527009884122,0.01755216201666666,0.0052211586151063695
60,"[(2, 0), (8, 21), (5, 21), (7, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0)]",132,8.82152518335639,142.06666666666666,12.532446777154979,0.013720426000000008,29.73807534664473,0.017489346672131145,0.005200995090994263
61,"[(5, 0), (5, 21), (8, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (2, 0)]",136,8.771847817027798,141.9672131147541,12.453147884501758,0.015122371999999995,29.61114261095784,0.01745116966129032,0.005167490735684885
62,"[(8, 0), (3, 21), (4, 21), (0, 21)]","[(6, 21), (3, 0), (4, 0), (1, 0)]",124,8.86377053595369,141.67741935483872,12.557961352873745,0.026583935000000003,29.846660121491176,0.01759613419047619,0.005251858366352931
63,"[(6, 0), (3, 21), (8, 21), (4, 21)]","[(8, 21), (5, 0), (6, 0), (0, 0)]",132,8.844076799971285,141.52380952380952,12.516474404530788,0.013349728000000005,29.876080838885738,0.017529784093749997,0.005237212466730883
64,"[(4, 0), (2, 21), (6, 21), (8, 21)]","[(2, 21), (1, 0), (4, 0), (5, 0)]",132,8.823588810180086,141.375,12.474348680392096,0.022604220000000008,29.726307792859053,0.017607852338461537,0.005234164381843207
65,"[(0, 0), (8, 21), (1, 21), (2, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0)]",152,8.794008959102715,141.53846153846155,12.446904988268459,0.019389900000000015,29.48093581909439,0.017634853060606057,0.005198919712588875
66,"[(4, 0), (2, 21), (0, 21), (7, 21)]","[(1, 21), (5, 0), (3, 0), (1, 0)]",148,8.738888060442198,141.63636363636363,12.377443271062674,0.02682899900000002,29.70408639156656,0.01777207911940298,0.0052790337352050225
67,"[(7, 0), (0, 21), (3, 21), (5, 21)]","[(2, 21), (0, 0), (5, 0), (8, 0)]",128,8.764232222385353,141.43283582089552,12.3955021700483,0.014204896999999939,29.671273731213383,0.017719620558823524,0.00525763712014089
68,"[(8, 0), (1, 21), (4, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0), (1, 0)]",180,9.261063459709957,142.0,13.15071011278814,0.02492894400000001,29.679104644549128,0.01782410350724637,0.0052900343318684016
69,"[(4, 0), (7, 21), (1, 21), (2, 21)]","[(8, 21), (3, 0), (0, 0), (6, 0)]",128,9.282168698412754,141.79710144927537,13.161846165981215,0.014813849000000018,29.60585233935138,0.017781099871428566,0.005264246172247739
70,"[(6, 0), (4, 21), (1, 21), (3, 21)]","[(4, 21), (4, 0), (5, 0), (6, 0)]",132,9.26117011440197,141.65714285714284,13.11910897920142,0.013971838000000014,29.594114657157274,0.017727448295774644,0.005246281374439821
71,"[(0, 0), (6, 21), (8, 21), (4, 21)]","[(5, 21), (1, 0), (5, 0), (4, 0)]",160,9.304487228236907,141.91549295774647,13.204508917142968,0.014615729999999993,29.531586368961595,0.01768422998611111,0.005222433652034206
72,"[(8, 0), (0, 21), (1, 21), (3, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0)]",128,9.323331253716534,141.72222222222223,13.213232237906043,0.02197785300000002,29.366415355129337,0.017743046739726025,0.005210496802242679
73,"[(6, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (8, 0), (1, 0), (6, 0)]",132,9.302265761635125,141.58904109589042,13.170988892090502,0.012500463000000073,29.483877561477517,0.01767220101351351,0.005210450109242513
74,"[(0, 0), (0, 21), (2, 21), (5, 21)]","[(3, 21), (1, 0), (4, 0), (8, 0)]",140,9.241509027046941,141.56756756756758,13.082979536127537,0.02266564099999996,29.354839728753284,0.017738780213333333,0.0052071905014597995
75,"[(1, 0), (1, 21), (0, 21), (8, 21)]","[(6, 21), (3, 0), (8, 0), (7, 0)]",144,9.179704412018035,141.6,12.998461447417537,0.025801573999999994,29.441390575426148,0.017844869605263155,0.005253777758161032
76,"[(0, 0), (2, 21), (6, 21), (4, 21)]","[(6, 21), (8, 0), (7, 0), (4, 0)]",140,9.121376735455938,141.57894736842104,12.913949167566562,0.028905983999999996,29.839487633036953,0.01798852044155844,0.005367682332525155
77,"[(4, 0), (3, 21), (1, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (6, 0)]",124,9.185152136310656,141.35064935064935,12.983272188520154,0.034810954000000005,31.08622838337493,0.018204192666666667,0.005658996907709591
78,"[(3, 0), (7, 21), (6, 21), (4, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0)]",140,9.127834301643306,141.33333333333334,12.900672479655874,0.012762494000000013,31.18710900752411,0.01813531040506329,0.0056558790248799505
79,"[(6, 0), (8, 21), (6, 21), (0, 21)]","[(4, 21), (0, 0), (3, 0), (6, 0)]",144,9.070165384343461,141.36708860759492,12.822228735740223,0.014327926000000046,31.16100439028776,0.0180877181,0.005636314631243874
80,"[(4, 0), (5, 21), (6, 21), (3, 21)]","[(1, 21), (8, 0), (3, 0), (1, 0)]",132,9.05080897383759,141.25,12.784267675545596,0.013279172000000006,31.20930932756165,0.018028353333333334,0.005626524558465772
81,"[(6, 0), (7, 21), (8, 21), (4, 21)]","[(6, 21), (2, 0), (3, 0), (4, 0)]",132,9.03108832454619,141.1358024691358,12.746098978544696,0.012535844999999934,31.314482931381495,0.017961371524390243,0.005624510620247198
82,"[(0, 0), (0, 21), (3, 21), (5, 21)]","[(1, 21), (2, 0), (8, 0), (3, 0)]",140,8.977167405572196,141.1219512195122,12.668753806985544,0.02035510900000001,31.109261437898784,0.01799021173493976,0.005596622001853957
83,"[(0, 0), (6, 21), (5, 21), (1, 21)]","[(5, 21), (2, 0), (4, 0), (0, 0)]",160,9.026944047823438,141.34939759036143,12.759531032417417,0.021942565999999997,30.934290388514597,0.018037263571428572,0.005579699491327473
84,"[(1, 0), (8, 21), (0, 21), (3, 21)]","[(2, 21), (1, 0), (3, 0), (6, 0)]",156,9.032048682926147,141.52380952380952,12.782499374122146,0.021512828999999983,30.752179053756656,0.01807815257647059,0.005559425849927558
85,"[(4, 0), (6, 21), (2, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (0, 0)]",132,9.01517097229576,141.41176470588235,12.748512363175887,0.011367852000000012,30.964381180114643,0.018000125825581397,0.005573627573533282
86,"[(7, 0), (3, 21), (2, 21), (8, 21)]","[(6, 21), (5, 0), (0, 0), (1, 0)]",128,9.030049171439893,141.25581395348837,12.755469457517655,0.008267888999999973,31.51658168504921,0.01788826103448276,0.005637768400967588
87,"[(2, 0), (5, 21), (7, 21), (6, 21)]","[(4, 21), (2, 0), (3, 0), (8, 0)]",132,9.011917376307796,141.1494252873563,12.720269584029854,0.014670128999999976,31.459273090718803,0.017851691352272728,0.00561601233382371
88,"[(0, 0), (6, 21), (4, 21), (5, 21)]","[(4, 21), (1, 0), (0, 0), (8, 0)]",156,9.018910631031245,141.3181818181818,12.745360523580063,0.013949653999999978,31.44398712487806,0.017807848235955055,0.005599497506531532
89,"[(0, 0), (4, 21), (6, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0), (2, 0)]",148,8.977166896269363,141.3932584269663,12.69310878906221,0.013207646000000017,31.476181611711336,0.017756734877777777,0.0055891421184394215
90,"[(3, 0), (6, 21), (5, 21), (7, 21)]","[(3, 21), (6, 0), (5, 0), (2, 0)]",120,9.08221145170767,141.15555555555557,12.82004603138825,0.009006877000000024,31.894188082713136,0.017660582593406592,0.0056326994288439965
91,"[(2, 0), (3, 21), (5, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0)]",160,9.125382946509559,141.36263736263737,12.899882002626262,0.022526586999999987,31.753674828875106,0.017713473945652175,0.005624678917599905
92,"[(6, 0), (6, 21), (4, 21), (8, 21)]","[(2, 21), (8, 0), (1, 0), (5, 0)]",140,9.077154374368739,141.34782608695653,12.830360378727292,0.022263959,31.606129896742573,0.01776240389247312,0.005614008447039113
93,"[(3, 0), (2, 21), (1, 21), (7, 21)]","[(8, 21), (3, 0), (5, 0), (6, 0)]",128,9.089831504268925,141.20430107526883,12.835233044522532,0.01295691600000004,31.65094347202472,0.017711281680851065,0.0056057877529772406
94,"[(1, 0), (8, 21), (7, 21), (2, 21)]","[(6, 21), (0, 0), (3, 0), (4, 0)]",160,9.130970453501037,141.40425531914894,12.911580773184658,0.024827127999999976,31.61608934394083,0.01778618532631579,0.005623296243646893
95,"[(3, 0), (2, 21), (7, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (7, 0)]",144,9.082962369164973,141.43157894736842,12.846177093905323,0.015266485999999913,31.530391844407525,0.017759938458333333,0.005599778187238128
96,"[(0, 0), (5, 21), (1, 21), (6, 21)]","[(7, 21), (0, 0), (7, 0), (2, 0)]",136,9.047560062570435,141.375,12.790988038458952,0.014648025000000009,31.474191699331367,0.01772785687628866,0.00557969965742619
97,"[(8, 0), (1, 21), (6, 21), (3, 21)]","[(1, 21), (3, 0), (0, 0), (1, 0)]",176,9.31108159011843,141.7319587628866,13.196778319685379,0.04267300899999993,33.87195911567664,0.01798239924489796,0.006090990920249581
98,"[(7, 0), (2, 21), (0, 21), (6, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0)]",164,9.38201852458276,141.9591836734694,13.318636909591364,0.024889097999999943,33.78751071192911,0.01805216387878788,0.006099376804280451
99,"[(1, 0), (5, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (5, 0), (2, 0)]",148,9.340192956578932,142.02020202020202,13.264960906010078,0.04760971800000002,36.755748432190494,0.01834773942,0.006743848944209047
100,"[(0, 0), (5, 21), (4, 21), (0, 21)]","[(8, 21), (8, 0), (3, 0), (4, 0)]",148,9.298897415381589,142.08,13.211873447774163,0.012800230999999995,36.80583031276319,0.018292813594059404,0.006732821930859581
101,"[(5, 0), (7, 21), (3, 21), (2, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0)]",128,9.313764857473723,141.94059405940595,13.220013167994386,0.01276138800000004,36.85520275350382,0.018238583931372548,0.00672186708727532
102,"[(3, 0), (1, 21), (8, 21), (3, 21)]","[(3, 21), (3, 0), (7, 0), (6, 0)]",132,9.300033814589256,141.84313725490196,13.191459728380131,0.013205677000000027,36.87432186393902,0.018189720757281553,0.006707336178191725
103,"[(4, 0), (4, 21), (5, 21), (0, 21)]","[(1, 21), (0, 0), (8, 0), (1, 0)]",136,9.267294777236932,141.7864077669903,13.139764361822152,0.011187996000000033,37.02540443393855,0.01812239648076923,0.006709890590126654
104,"[(5, 0), (8, 21), (0, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0), (8, 0)]",136,9.23485144131023,141.73076923076923,13.08862598508777,0.014726801000000012,36.95953421176874,0.018090057476190476,0.006686000981841247
105,"[(4, 0), (3, 21), (1, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0), (0, 0)]",140,9.192605120446048,141.71428571428572,13.027234684974973,0.014795945000000033,36.89025140282746,0.018058980943396225,0.006662003470807569
106,"[(2, 0), (3, 21), (4, 21), (7, 21)]","[(8, 21), (1, 0), (8, 0), (6, 0)]",172,9.360615865453973,142.0,13.29207452894464,0.028116726000000036,36.914327697217765,0.018152978560747664,0.006701049992720078
107,"[(4, 0), (7, 21), (2, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0), (6, 0)]",132,9.347533055368915,141.90654205607476,13.264760926422579,0.013266263999999972,36.92542094495298,0.0181077312037037,0.0066863559705481945
108,"[(0, 0), (2, 21), (4, 21), (3, 21)]","[(0, 21), (0, 0), (5, 0), (2, 0)]",136,9.316283991329344,141.85185185185185,13.21532136547829,0.011758161000000045,37.02649658461344,0.018049478266055043,0.006683089453721415
109,"[(2, 0), (8, 21), (7, 21), (0, 21)]","[(0, 21), (6, 0), (1, 0), (7, 0)]",160,9.34236287773644,142.0183486238532,13.26786948140918,0.022829315000000072,36.854684706033844,0.018092931327272726,0.0066680927947455875
110,"[(1, 0), (7, 21), (5, 21), (4, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0)]",128,9.355265589015453,141.8909090909091,13.274271392123017,0.01332343800000002,36.86028873470448,0.018049962918918916,0.006653268448420606
111,"[(0, 0), (8, 21), (6, 21), (3, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0)]",124,9.399602175146661,141.72972972972974,13.32203075850516,0.018089772000000004,36.69464819253065,0.018050318357142856,0.006623500818785349
112,"[(0, 0), (6, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (1, 0), (7, 0)]",132,9.385554992561211,141.64285714285714,13.293968250177773,0.020415516000000022,36.51019121867567,0.018071249309734513,0.006597847678587679
113,"[(2, 0), (5, 21), (8, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0), (2, 0)]",132,9.371307550911402,141.55752212389382,13.26579075967954,0.013580135999999965,36.503078952042685,0.018031853578947366,0.006582181748439891
114,"[(8, 0), (8, 21), (4, 21), (6, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0)]",136,9.3405108015547,141.50877192982455,13.217642127252667,0.01956309299999992,36.325750313685084,0.018045168704347823,0.006555042927224632
115,"[(2, 0), (5, 21), (4, 21), (2, 21)]","[(6, 21), (1, 0), (4, 0), (2, 0)]",148,9.305846125015051,141.56521739130434,13.173841296977828,0.025091330000000023,36.2265804228594,0.01810591147413793,0.006559152581470305
116,"[(5, 0), (5, 21), (3, 21), (2, 21)]","[(6, 21), (3, 0), (2, 0), (1, 0)]",124,9.34637711807167,141.41379310344828,13.217066400417904,0.029396095999999983,36.33166935391351,0.018202408777777776,0.0066132389715899504
117,"[(1, 0), (2, 21), (3, 21), (6, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0)]",160,9.374135391451224,141.57264957264957,13.271211848204963,0.029049803999999957,36.4036490027598,0.018294335855932202,0.006659805812379591
