starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (1, 1), (4, 1), (0, 1), (1, 0), (7, 0), (4, 20), (0, 21), (8, 20), (7, 20), (3, 20), (1, 20), (6, 21), (5, 21)]","[(3, 20), (0, 20), (2, 21), (8, 21), (4, 20), (7, 21), (3, 0), (7, 0), (8, 1), (4, 0), (6, 1), (2, 0), (5, 1), (7, 1)]",350,3.8852721669317596,352.45454545454544,13.6938183556313,0.30640042399999995,72.35813990539928,0.37742236236363635,0.2730958009933431
"[(8, 0), (0, 0), (4, 1), (5, 1), (2, 1), (1, 1), (6, 20), (1, 21), (3, 20), (7, 20), (4, 20), (0, 20), (1, 20), (4, 21)]","[(7, 20), (3, 21), (5, 20), (8, 20), (6, 21), (6, 20), (6, 0), (2, 0), (5, 0), (3, 1), (3, 0), (5, 1), (7, 0), (4, 0)]",,3.8852721669317596,352.45454545454544,13.6938183556313,1.030517919,73.57332091586589,0.4318469920833334,0.31772417335098485
"[(2, 1), (7, 1), (6, 0), (1, 0), (8, 1), (3, 1), (3, 21), (8, 20), (2, 20), (4, 21), (5, 21), (1, 20), (6, 21), (8, 21)]","[(1, 21), (4, 21), (5, 20), (8, 20), (4, 20), (7, 20), (1, 0), (6, 1), (3, 1), (1, 1), (5, 1), (8, 1), (2, 0), (3, 0)]",379,4.2361056728334345,354.6666666666667,15.024054786315915,1.374419764,78.37921773174241,0.504352589923077,0.39530761459149044
"[(2, 0), (5, 1), (1, 1), (4, 0), (8, 1), (6, 1), (5, 20), (7, 20), (8, 21), (3, 21), (1, 21), (6, 20), (8, 20), (5, 21)]","[(6, 20), (2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 1), (8, 0), (6, 1), (0, 1), (1, 1), (6, 0), (3, 0), (8, 1)]",361,4.092019881438282,355.15384615384613,14.532965994308112,0.483839338,75.7554500662135,0.5028873576428572,0.3809645811084351
"[(3, 1), (8, 1), (4, 1), (6, 0), (6, 1), (7, 1), (7, 20), (3, 20), (6, 21), (0, 20), (8, 20), (5, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (5, 20), (4, 21), (7, 1), (6, 0), (2, 0), (5, 1), (1, 0), (2, 1), (3, 0), (5, 0)]",348,3.9828769782905122,354.64285714285717,14.124988712294568,0.21235475900000012,77.58007614748841,0.4835185177333334,0.3751140342447273
"[(1, 0), (5, 1), (0, 1), (0, 0), (2, 0), (1, 1), (8, 21), (0, 20), (6, 21), (2, 21), (7, 20), (7, 21), (8, 20), (3, 21)]","[(3, 20), (6, 21), (6, 20), (2, 21), (7, 21), (5, 21), (8, 1), (1, 0), (1, 1), (0, 0), (4, 1), (3, 1), (6, 0), (5, 0)]",,3.9828769782905122,354.64285714285717,14.124988712294568,1.1942722590000001,76.12418804484076,0.5279406265625,0.40189051532954806
"[(2, 1), (5, 1), (1, 1), (4, 1), (8, 0), (0, 0), (1, 21), (6, 21), (1, 20), (6, 20), (3, 21), (3, 20), (5, 20), (5, 21)]","[(6, 20), (8, 21), (1, 21), (6, 21), (8, 20), (4, 21), (8, 1), (3, 1), (6, 1), (5, 0), (0, 1), (1, 0), (2, 0), (4, 0)]",362,3.8771032531407803,355.1333333333333,13.768886019653959,0.4024250020000002,75.11333532520531,0.5205573545294118,0.39100799126769487
"[(5, 1), (2, 1), (7, 0), (0, 1), (4, 0), (8, 1), (7, 21), (3, 20), (5, 20), (4, 20), (1, 21), (8, 20), (2, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (8, 20), (7, 20), (3, 20), (8, 0), (2, 1), (3, 1), (0, 1), (6, 0), (7, 0), (6, 1), (3, 0)]",379,4.074196537352136,356.625,14.529603401332054,0.7275301019999999,71.97318892112649,0.5320558405,0.38293755524895245
"[(4, 1), (8, 1), (6, 1), (3, 0), (0, 1), (2, 1), (0, 20), (0, 21), (2, 20), (1, 21), (4, 20), (5, 21), (4, 21), (6, 21)]","[(7, 21), (8, 20), (4, 20), (0, 21), (2, 21), (1, 20), (8, 0), (7, 1), (2, 1), (6, 1), (1, 0), (2, 0), (8, 1), (0, 1)]",345,4.034016540047558,355.94117647058823,14.358725931663395,0.09793057700000007,75.63205182372411,0.5092071424210526,0.38512380984599515
"[(1, 0), (2, 1), (3, 0), (4, 0), (3, 1), (5, 0), (6, 21), (4, 20), (5, 21), (3, 21), (7, 20), (8, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (4, 20), (2, 21), (6, 21), (2, 20), (2, 1), (5, 1), (0, 1), (6, 0), (1, 0), (7, 1), (0, 0), (2, 0)]",,4.034016540047558,355.94117647058823,14.358725931663395,1.192914555,74.32323836524245,0.5433925130499999,0.40386691273303255
"[(2, 0), (7, 1), (8, 1), (0, 1), (3, 0), (1, 0), (4, 21), (3, 21), (2, 21), (1, 20), (6, 20), (5, 20), (7, 21), (4, 20)]","[(4, 21), (5, 20), (0, 20), (7, 21), (3, 21), (5, 21), (4, 0), (3, 1), (2, 1), (5, 0), (8, 0), (0, 0), (0, 1), (2, 0)]",380,4.199248924955099,357.27777777777777,15.002983242436802,1.622389452,76.70567656258066,0.5947733196666667,0.45622489886403733
"[(5, 0), (4, 0), (2, 0), (8, 0), (1, 1), (0, 1), (3, 20), (6, 21), (1, 21), (0, 20), (7, 21), (8, 20), (5, 21), (0, 21)]","[(0, 20), (0, 21), (2, 20), (1, 20), (4, 21), (6, 20), (6, 1), (7, 0), (1, 0), (3, 0), (3, 1), (5, 1), (7, 1), (6, 0)]",,4.199248924955099,357.27777777777777,15.002983242436802,1.068400004,74.07457299052543,0.6163018053181818,0.45652293062234245
"[(0, 1), (6, 0), (2, 1), (0, 0), (3, 1), (2, 0), (5, 21), (1, 20), (8, 21), (2, 21), (1, 21), (4, 20), (6, 21), (3, 20)]","[(6, 21), (7, 20), (5, 20), (4, 20), (1, 21), (2, 20), (6, 1), (5, 0), (2, 1), (1, 1), (0, 1), (8, 1), (3, 1), (7, 0)]",350,4.1168945128361365,356.89473684210526,14.692979837653603,0.383984074,74.06697567898344,0.6062010343913043,0.4489947727083534
"[(0, 0), (6, 1), (8, 0), (2, 0), (8, 1), (5, 1), (3, 21), (3, 20), (8, 21), (7, 21), (4, 21), (2, 21), (5, 20), (4, 20)]","[(0, 20), (0, 21), (4, 20), (7, 21), (6, 21), (3, 20), (2, 0), (4, 1), (8, 0), (6, 0), (4, 0), (5, 1), (1, 0), (5, 0)]",,4.1168945128361365,356.89473684210526,14.692979837653603,1.7800056910000002,76.04991575570472,0.6551095617500001,0.4982102698184415
"[(8, 1), (4, 0), (3, 1), (4, 1), (2, 0), (8, 0), (7, 20), (8, 21), (5, 20), (5, 21), (1, 20), (3, 20), (0, 21), (4, 20)]","[(3, 20), (3, 21), (5, 21), (0, 20), (1, 20), (0, 21), (8, 0), (0, 0), (6, 1), (5, 0), (5, 1), (8, 1), (3, 1), (7, 0)]",,4.1168945128361365,356.89473684210526,14.692979837653603,1.0235081540000002,73.66678255912755,0.6698455054400001,0.4934536319745738
"[(0, 0), (1, 1), (2, 1), (7, 0), (0, 1), (7, 1), (2, 21), (2, 20), (3, 21), (3, 20), (4, 20), (6, 20), (7, 21), (4, 21)]","[(8, 20), (1, 21), (7, 21), (0, 21), (1, 20), (7, 20), (8, 1), (7, 1), (1, 0), (6, 0), (5, 0), (6, 1), (5, 1), (4, 1)]",361,4.01816509412895,357.1,14.34886755113448,0.829257457,71.7245467542855,0.675976734346154,0.48484124887419955
"[(4, 0), (2, 0), (0, 0), (4, 1), (8, 1), (8, 0), (8, 20), (1, 20), (7, 21), (2, 20), (6, 20), (3, 21), (8, 21), (6, 21)]","[(8, 20), (5, 20), (2, 20), (6, 21), (0, 21), (2, 21), (1, 1), (8, 0), (7, 1), (3, 1), (8, 1), (4, 1), (0, 1), (4, 0)]",367,3.9602949345733163,357.57142857142856,14.16088317319573,0.5046278790000001,71.21497597752621,0.6696304804444446,0.47687718578670457
"[(6, 0), (2, 1), (3, 0), (3, 1), (7, 1), (2, 0), (4, 21), (7, 21), (7, 20), (0, 21), (3, 20), (6, 20), (1, 20), (8, 20)]","[(4, 20), (3, 20), (0, 20), (6, 20), (2, 21), (4, 21), (2, 0), (4, 0), (4, 1), (0, 1), (7, 0), (3, 1), (8, 0), (5, 0)]",368,3.9114574255611068,358.04545454545456,14.004795518702199,0.4586610830000002,70.97429494436194,0.662095859107143,0.46991786785711076
"[(2, 0), (8, 1), (4, 0), (2, 1), (1, 0), (5, 0), (7, 20), (8, 20), (4, 20), (6, 21), (0, 20), (3, 21), (4, 21), (0, 21)]","[(0, 20), (8, 21), (3, 20), (1, 20), (5, 21), (5, 20), (7, 0), (5, 1), (0, 1), (3, 0), (8, 1), (7, 1), (4, 1), (2, 1)]",366,3.8484990472686635,358.39130434782606,13.792685933319822,0.528059555,70.32857050200012,0.657473917586207,0.46239200766187777
"[(3, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 1), (2, 20), (2, 21), (7, 20), (4, 21), (3, 20), (5, 20), (6, 21), (6, 20)]","[(1, 21), (4, 20), (5, 20), (0, 20), (7, 21), (7, 20), (6, 1), (5, 0), (4, 0), (6, 0), (2, 0), (7, 1), (7, 0), (1, 1)]",,3.8484990472686635,358.39130434782606,13.792685933319822,1.4717586679999999,69.752940270613,0.6846167426,0.4775403075483943
"[(8, 1), (2, 1), (8, 0), (1, 1), (4, 0), (2, 0), (7, 21), (7, 20), (4, 20), (3, 21), (4, 21), (1, 20), (8, 20), (2, 21)]","[(8, 20), (2, 20), (6, 20), (4, 21), (3, 20), (1, 21), (2, 0), (4, 0), (6, 1), (8, 0), (3, 0), (2, 1), (8, 1), (6, 0)]",337,3.9616068685625874,357.5,14.16274455511125,0.25593027000000035,70.93770904374126,0.6707881467096776,0.47584174381281535
"[(5, 1), (7, 1), (7, 0), (6, 1), (2, 0), (2, 1), (6, 21), (6, 20), (3, 20), (0, 20), (5, 21), (4, 20), (0, 21), (4, 21)]","[(5, 21), (4, 20), (1, 21), (5, 20), (7, 20), (1, 20), (1, 0), (0, 1), (3, 1), (5, 0), (7, 0), (3, 0), (5, 1), (6, 0)]",358,3.8814457677144256,357.52,13.876944908732613,0.48796053000000006,70.5825539504323,0.6650747836875001,0.46942676800695066
"[(5, 0), (0, 1), (6, 0), (0, 0), (8, 1), (4, 1), (3, 21), (6, 20), (4, 20), (8, 20), (0, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (0, 20), (4, 21), (6, 21), (8, 21), (5, 21), (2, 0), (7, 0), (0, 1), (3, 0), (4, 0), (4, 1), (5, 1), (8, 1)]",352,3.8199030130286444,357.3076923076923,13.648807304244658,0.24371719900000022,71.7252642528678,0.6523063720303031,0.46786846907702984
"[(5, 1), (7, 1), (6, 1), (7, 0), (8, 1), (1, 0), (6, 21), (1, 20), (0, 21), (6, 20), (5, 20), (4, 20), (0, 20), (7, 21)]","[(4, 21), (1, 20), (5, 20), (4, 20), (8, 20), (0, 21), (7, 1), (4, 0), (0, 1), (5, 1), (5, 0), (3, 1), (4, 1), (1, 1)]",,3.8199030130286444,357.3076923076923,13.648807304244658,1.1060587860000002,70.19716152009576,0.6656520312647058,0.4672688315486839
"[(5, 0), (0, 0), (0, 1), (4, 0), (2, 1), (7, 1), (2, 20), (0, 20), (6, 20), (7, 20), (8, 21), (4, 20), (4, 21), (2, 21)]","[(7, 21), (0, 21), (1, 20), (1, 21), (3, 20), (6, 20), (3, 0), (2, 1), (2, 0), (3, 1), (4, 0), (7, 0), (1, 0), (8, 1)]",361,3.752137240163235,357.44444444444446,13.411806112894585,0.3898726690000003,70.3634103107118,0.6577726209142857,0.46283124816544174
"[(4, 0), (3, 1), (0, 0), (2, 0), (5, 0), (7, 0), (1, 21), (3, 21), (5, 21), (7, 20), (1, 20), (0, 21), (4, 21), (2, 20)]","[(2, 20), (8, 21), (5, 20), (3, 21), (7, 21), (2, 21), (6, 0), (4, 1), (7, 0), (8, 0), (2, 1), (8, 1), (6, 1), (1, 1)]",359,3.684837901624323,357.5,13.173295498306954,0.31831379800000015,70.9122426232507,0.6483432091666665,0.45975470951563635
"[(6, 1), (0, 0), (2, 0), (1, 0), (4, 0), (1, 1), (5, 20), (8, 21), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 20)]","[(5, 20), (5, 21), (8, 21), (6, 20), (2, 20), (1, 20), (1, 1), (0, 1), (6, 0), (7, 1), (1, 0), (0, 0), (7, 0), (2, 1)]",368,3.656491462513701,357.86206896551727,13.085195999299032,0.42715613600000024,70.81882671217427,0.642365180162162,0.45491548379838764
"[(0, 0), (2, 1), (3, 1), (0, 1), (6, 0), (3, 0), (1, 21), (4, 21), (5, 20), (4, 20), (2, 20), (8, 21), (6, 21), (2, 21)]","[(6, 20), (1, 20), (7, 20), (0, 21), (2, 21), (5, 20), (8, 0), (0, 1), (3, 0), (2, 0), (7, 0), (5, 1), (3, 1), (4, 0)]",,3.656491462513701,357.86206896551727,13.085195999299032,0.010725235000000222,73.53430678982605,0.6257430763421051,0.46013583347349896
"[(7, 1), (5, 0), (6, 0), (6, 1), (4, 1), (5, 1), (6, 21), (3, 21), (6, 20), (4, 21), (1, 21), (5, 20), (8, 21), (2, 21)]","[(0, 20), (4, 20), (8, 21), (1, 20), (4, 21), (6, 21), (2, 0), (5, 1), (0, 0), (2, 1), (6, 1), (7, 0), (3, 0), (7, 1)]",369,3.634414985422943,358.23333333333335,13.01968594944679,0.3100717660000001,73.9790390698472,0.6176489401794871,0.45693075076988
"[(4, 1), (0, 1), (8, 0), (2, 0), (0, 0), (2, 1), (0, 21), (3, 20), (8, 21), (6, 20), (1, 20), (3, 21), (6, 21), (2, 20)]","[(8, 20), (6, 20), (1, 21), (3, 20), (2, 20), (6, 21), (8, 1), (5, 0), (7, 1), (1, 1), (2, 0), (2, 1), (8, 0), (7, 0)]",361,3.5770267351825216,358.3225806451613,12.81729450787337,0.40984146,73.85830484698708,0.6124537531750001,0.45234796006680533
"[(5, 1), (2, 0), (4, 1), (3, 1), (6, 0), (3, 0), (0, 21), (5, 21), (1, 21), (8, 20), (8, 21), (3, 21), (2, 21), (4, 20)]","[(0, 20), (4, 21), (0, 21), (5, 21), (6, 20), (3, 21), (1, 1), (6, 0), (4, 1), (3, 0), (2, 1), (1, 0), (5, 0), (0, 1)]",,3.5770267351825216,358.3225806451613,12.81729450787337,1.2137840529999995,72.7651105960742,0.6271203458536585,0.45632481323089763
"[(4, 1), (6, 1), (8, 1), (7, 1), (6, 0), (5, 1), (8, 20), (7, 21), (6, 21), (1, 21), (3, 20), (4, 21), (6, 20), (0, 21)]","[(7, 20), (0, 21), (5, 21), (6, 21), (6, 20), (8, 20), (2, 1), (3, 0), (1, 0), (8, 0), (3, 1), (6, 0), (2, 0), (5, 1)]",,3.5770267351825216,358.3225806451613,12.81729450787337,1.0331946390000004,71.46642117486215,0.6367887814047619,0.45509015251299945
"[(5, 0), (5, 1), (8, 1), (6, 0), (2, 1), (7, 0), (0, 20), (7, 20), (1, 21), (0, 21), (5, 20), (8, 20), (3, 20), (2, 20)]","[(2, 21), (6, 20), (0, 20), (7, 21), (2, 20), (3, 21), (0, 1), (3, 1), (0, 0), (4, 0), (1, 0), (2, 1), (1, 1), (7, 0)]",394,3.9116674742446915,359.4375,14.059999777738263,2.9135131050000003,82.01903412439543,0.6897358586976744,0.5657146893134374
"[(1, 1), (6, 1), (0, 1), (2, 0), (3, 1), (1, 0), (7, 21), (4, 21), (6, 20), (5, 20), (8, 21), (7, 20), (6, 21), (3, 20)]","[(8, 21), (6, 21), (1, 20), (0, 21), (3, 20), (1, 21), (6, 1), (1, 1), (6, 0), (8, 0), (4, 0), (0, 0), (2, 1), (3, 1)]",355,3.859196801787649,359.3030303030303,13.866211054180653,0.7014897819999999,81.05064979069063,0.6900029933181818,0.559251909659602
"[(4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (7, 1), (7, 20), (6, 20), (5, 21), (3, 20), (0, 20), (4, 20), (0, 21), (1, 21)]","[(2, 20), (3, 21), (1, 20), (8, 20), (0, 21), (5, 20), (8, 1), (3, 1), (1, 0), (2, 1), (0, 1), (7, 0), (5, 1), (7, 1)]",,3.859196801787649,359.3030303030303,13.866211054180653,1.6754164079999998,80.3147822123448,0.7119010692000001,0.571761793295334
"[(4, 0), (6, 1), (0, 0), (2, 0), (6, 0), (1, 1), (7, 20), (1, 20), (3, 20), (4, 21), (5, 20), (0, 21), (7, 21), (0, 20)]","[(3, 20), (4, 20), (8, 20), (0, 20), (4, 21), (1, 21), (6, 0), (5, 0), (0, 0), (7, 0), (7, 1), (6, 1), (1, 1), (3, 1)]",348,3.8425476617820546,358.97058823529414,13.793615944720582,0.3067141360000001,80.87005987664536,0.7030926576086958,0.5685914531964494
"[(2, 0), (3, 0), (1, 1), (1, 0), (6, 1), (4, 0), (6, 21), (3, 20), (7, 21), (1, 20), (8, 20), (3, 21), (0, 20), (2, 20)]","[(1, 20), (4, 21), (0, 20), (3, 21), (0, 21), (6, 20), (6, 0), (5, 0), (0, 1), (0, 0), (7, 0), (8, 1), (3, 1), (7, 1)]",340,3.8941264848383366,358.42857142857144,13.957661929227696,0.311365447,81.37268734364571,0.6947580361063831,0.5653432845157003
"[(0, 0), (8, 0), (8, 1), (1, 0), (1, 1), (5, 0), (1, 20), (7, 21), (6, 20), (4, 20), (0, 20), (6, 21), (2, 21), (5, 20)]","[(5, 21), (4, 20), (6, 20), (3, 20), (1, 20), (0, 21), (8, 0), (6, 1), (1, 1), (3, 1), (7, 1), (4, 1), (4, 0), (3, 0)]",,3.8941264848383366,358.42857142857144,13.957661929227696,1.0259593700000003,80.01329398436285,0.7016580638958333,0.5614197294299615
"[(2, 0), (6, 1), (7, 0), (6, 0), (0, 1), (8, 1), (8, 20), (2, 21), (6, 21), (7, 20), (0, 21), (1, 21), (3, 21), (5, 20)]","[(1, 20), (7, 20), (1, 21), (7, 21), (8, 21), (6, 21), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (4, 1), (6, 1)]",,3.8941264848383366,358.42857142857144,13.957661929227696,1.037140484,78.7125953722772,0.7085046438979592,0.5576823935451941
"[(8, 1), (7, 0), (2, 0), (4, 0), (0, 0), (5, 1), (0, 20), (3, 21), (3, 20), (1, 20), (6, 20), (8, 21), (5, 20), (2, 21)]","[(1, 21), (8, 21), (4, 20), (0, 21), (6, 20), (7, 20), (2, 1), (0, 0), (4, 0), (4, 1), (5, 1), (8, 0), (8, 1), (1, 1)]",376,3.9179329070550737,358.9166666666667,14.062114192238504,0.9811639249999997,77.51095103589505,0.7139578295199999,0.5533955036561862
"[(3, 0), (2, 0), (7, 0), (1, 1), (4, 0), (0, 1), (6, 21), (4, 20), (0, 20), (2, 20), (5, 21), (7, 20), (8, 21), (1, 20)]","[(3, 21), (7, 21), (4, 21), (1, 20), (6, 20), (2, 20), (2, 0), (8, 0), (3, 0), (5, 0), (1, 1), (4, 0), (1, 0), (7, 0)]",,3.9179329070550737,358.9166666666667,14.062114192238504,1.1777174539999997,76.3020673019342,0.723051155490196,0.5517029792895424
"[(2, 1), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (0, 20), (8, 20), (5, 21), (2, 21), (6, 20), (3, 20), (5, 20), (1, 20)]","[(4, 21), (7, 20), (3, 21), (0, 20), (4, 20), (6, 20), (8, 1), (8, 0), (1, 1), (0, 1), (6, 0), (3, 1), (3, 0), (4, 0)]",369,3.8884324852995777,359.18918918918916,13.966829116116589,1.1041180600000002,75.14903569507135,0.7303793651923076,0.5488730498578028
"[(1, 0), (7, 1), (3, 1), (8, 0), (8, 1), (5, 0), (6, 20), (0, 21), (2, 20), (5, 20), (2, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (6, 20), (4, 21), (3, 20), (1, 20), (3, 0), (5, 0), (8, 1), (8, 0), (0, 1), (6, 0), (2, 1), (1, 0)]",364,3.8415589065358975,359.3157894736842,13.80332771311609,0.6630598249999995,74.57696399957155,0.7291091851886792,0.5437474945557307
"[(6, 1), (0, 0), (0, 1), (3, 0), (5, 0), (4, 1), (5, 21), (1, 20), (4, 20), (0, 20), (2, 20), (3, 20), (6, 20), (7, 21)]","[(3, 20), (5, 21), (2, 20), (8, 21), (7, 20), (4, 20), (5, 0), (7, 1), (3, 1), (2, 0), (1, 0), (6, 1), (5, 1), (3, 0)]",,3.8415589065358975,359.3157894736842,13.80332771311609,1.1894422750000002,73.5124035424246,0.7376338720370369,0.5422523886774784
"[(0, 0), (7, 0), (5, 0), (4, 0), (6, 1), (4, 1), (7, 21), (0, 20), (3, 21), (2, 21), (5, 21), (4, 21), (7, 20), (2, 20)]","[(4, 21), (6, 21), (0, 21), (8, 20), (8, 21), (3, 20), (8, 1), (8, 0), (3, 0), (2, 0), (6, 0), (2, 1), (7, 0), (5, 1)]",370,3.8180928694331833,359.5897435897436,13.729470359213067,0.547134089,73.26675653572984,0.7341702396181817,0.5379027220188376
"[(1, 1), (6, 0), (3, 1), (1, 0), (6, 1), (8, 0), (1, 21), (8, 21), (5, 21), (2, 20), (6, 21), (0, 21), (7, 20), (4, 20)]","[(8, 21), (6, 21), (6, 20), (2, 21), (3, 21), (1, 21), (1, 1), (6, 1), (7, 0), (3, 0), (6, 0), (4, 1), (2, 1), (5, 1)]",363,3.772076714167775,359.675,13.567216921682943,0.7966313180000002,72.50822635261467,0.7352856160178572,0.533142558800445
"[(4, 0), (4, 1), (7, 1), (5, 1), (3, 1), (6, 1), (0, 20), (3, 20), (6, 20), (1, 20), (7, 21), (1, 21), (4, 20), (5, 20)]","[(2, 21), (6, 21), (8, 21), (8, 20), (5, 20), (4, 21), (2, 0), (3, 0), (5, 1), (6, 0), (7, 0), (8, 1), (4, 1), (3, 1)]",335,3.8796612168068343,359.0731707317073,13.930822544836637,0.19061485699999992,73.47930440785362,0.7257299886666667,0.5332613475514616
"[(5, 0), (2, 0), (4, 1), (6, 0), (4, 0), (7, 1), (2, 20), (7, 20), (2, 21), (3, 21), (1, 20), (5, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (0, 20), (7, 20), (2, 21), (1, 20), (7, 1), (3, 0), (0, 1), (4, 0), (8, 0), (6, 1), (8, 1), (5, 0)]",,3.8796612168068343,359.0731707317073,13.930822544836637,1.7563284010000002,73.35591962355255,0.7434989268103449,0.5454004751529724
"[(4, 0), (2, 1), (1, 0), (3, 1), (8, 1), (5, 0), (4, 20), (1, 20), (8, 21), (3, 20), (0, 21), (3, 21), (2, 20), (0, 20)]","[(4, 20), (5, 21), (7, 20), (0, 20), (3, 20), (5, 20), (6, 0), (7, 1), (8, 1), (1, 1), (2, 1), (0, 1), (3, 0), (5, 1)]",360,3.833162943165517,359.0952380952381,13.764705597338647,0.8710611409999998,72.55432647777438,0.7456609982372882,0.5410093150785135
