index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
552,"[(7, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",127,3.52389759417047,121.00542495479205,4.2641072587976705,1668678043.3054194,2.886156552007753e-07,1668678033.3901558,4.81606603926041
553,"[(7, 0), (2, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0), (7, 0), (5, 0)]",118,3.52245181850763,121.0,4.262166700394232,1668678043.724702,2.895509303737706e-07,1668678033.4088101,4.831672770677948
554,"[(1, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(2, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",125,3.521858602749042,121.0072072072072,4.261702736973386,1668678043.635709,2.904552341867644e-07,1668678033.427237,4.846762689814176
555,"[(5, 0), (8, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (6, 0), (8, 0), (7, 0), (3, 0)]",119,3.519496898605159,121.00359712230215,4.2587178479201055,1668678043.8421102,2.9139642728497114e-07,1668678033.4459689,4.8624681723506695
556,"[(0, 0), (0, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0), (8, 0)]",124,3.5177420088862466,121.00897666068222,4.256783606516172,1668678044.7454984,2.9254261847358736e-07,1668678033.4662554,4.881594412995748
557,"[(1, 0), (3, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (8, 0), (1, 0), (0, 0), (2, 0)]",126,3.51865513537416,121.0179211469534,4.258203297160327,1668678044.885772,2.9371007193459894e-07,1668678033.4867203,4.901075452510697
558,"[(5, 0), (8, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (7, 0), (0, 0), (5, 0), (3, 0)]",118,3.5172424663696322,121.01252236135957,4.256303826118786,1668678043.719899,2.945892869552202e-07,1668678033.5050266,4.915746720480848
559,"[(8, 0), (7, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (5, 0), (1, 0), (6, 0), (4, 0)]",115,3.520668475462068,121.00178571428572,4.260071724389022,1668678043.975912,2.955160741907461e-07,1668678033.5237246,4.931211815552652
560,"[(7, 0), (5, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (8, 0), (5, 0), (4, 0), (2, 0)]",121,3.5175293182775693,121.0017825311943,4.2562731761732255,1668678044.1266162,2.9646666173864134e-07,1668678033.5426245,4.9470740612098245
561,"[(1, 0), (4, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (8, 0), (5, 0), (3, 0), (2, 0)]",128,3.522478609260137,121.01423487544484,4.2627005376473655,1668678044.1585271,2.974138088133858e-07,1668678033.5615141,4.962878896447608
562,"[(8, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0), (2, 0), (6, 0)]",114,3.5281648049663397,121.00177619893428,4.2691420812349365,1668678043.930767,2.98299365448968e-07,1668678033.579932,4.977655985555255
563,"[(0, 0), (6, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (5, 0), (3, 0), (1, 0), (7, 0)]",120,3.5252594288509824,121.0,4.265563908909689,1668678044.1534686,2.9922462240634774e-07,1668678033.5986793,4.9930955452133166
564,"[(3, 0), (6, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0), (5, 0), (8, 0)]",123,3.5227204536466266,121.00353982300885,4.262616446981574,1668678044.1479442,3.0013835146992116e-07,1668678033.6173506,5.008342741439813
565,"[(8, 0), (2, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (1, 0), (5, 0), (6, 0), (2, 0)]",117,3.5225547140660565,120.99646643109541,4.262166732121905,1668678045.2207294,3.0129164888348624e-07,1668678033.6378512,5.027587562104017
566,"[(3, 0), (8, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (6, 0), (4, 0), (0, 0), (8, 0)]",123,3.5200299626663676,121.0,4.2592362548263045,1668678044.2000272,3.021951685214056e-07,1668678033.6564796,5.0426643958878765
567,"[(0, 0), (8, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (8, 0), (0, 0), (6, 0), (7, 0)]",117,3.5198642765393187,120.99295774647888,4.258787896846623,1668678045.0256662,3.03277056252322e-07,1668678033.6764956,5.060717618863206
568,"[(5, 0), (1, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",117,3.5196895394220338,120.9859402460457,4.258329483011463,1668678044.4756691,3.0422049640711903e-07,1668678033.6954749,5.076460597544926
569,"[(0, 0), (4, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (2, 0), (1, 0), (7, 0), (5, 0)]",119,3.5173728870769514,120.98245614035088,4.255404110400466,1668678044.2645283,3.05107050197924e-07,1668678033.7140172,5.091254325965558
570,"[(8, 0), (1, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (3, 0), (7, 0)]",118,3.51595460117943,120.97723292469352,4.253504587395319,1668678045.1218379,3.061770057503228e-07,1668678033.7339957,5.109108439300109
571,"[(2, 0), (3, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (4, 0), (7, 0), (1, 0), (8, 0)]",126,3.5169038222611526,120.98601398601399,4.254961750275538,1668678044.9561472,3.0719665827955173e-07,1668678033.753615,5.1261231571360355
572,"[(2, 0), (3, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (1, 0), (7, 0), (4, 0), (2, 0)]",117,3.51672561325308,120.97905759162303,4.254501504996802,1668678044.2920659,3.0805835409430423e-07,1668678033.7720068,5.140502085971242
573,"[(6, 0), (3, 21), (7, 21), (6, 21), (2, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0), (0, 0)]",118,3.5153120609308126,120.97386759581882,4.252608958170291,1668678044.9085,3.090456730509268e-07,1668678033.7914083,5.15697726058363
574,"[(7, 0), (4, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0), (2, 0), (6, 0)]",121,3.512252733476416,120.97391304347826,4.248909567662948,1668678045.538846,3.101669855935632e-07,1668678033.8118384,5.175688356736119
575,"[(6, 0), (7, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (4, 0), (5, 0), (2, 0), (7, 0)]",123,3.5097931125733632,120.97743055555556,4.246057525407112,1668678044.5721197,3.110581780479201e-07,1668678033.8305197,5.19055948951907
576,"[(1, 0), (0, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (2, 0), (0, 0), (6, 0), (3, 0)]",117,3.509615787659247,120.97053726169844,4.2456010741527805,1668678044.4918787,3.1192264737224337e-07,1668678033.8489966,5.20498469930089
577,"[(0, 0), (0, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (2, 0), (4, 0), (7, 0), (0, 0)]",121,3.5065771420646175,120.97058823529412,4.241926995679933,1668678044.9115062,3.128681468636444e-07,1668678033.868136,5.220762041683933
578,"[(2, 0), (7, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (4, 0), (8, 0), (6, 0), (1, 0)]",119,3.5042991590587484,120.96718480138169,4.2390520397318605,1668678044.7408342,3.137664705428217e-07,1668678033.8869145,5.235752171650321
579,"[(1, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0), (0, 0), (2, 0)]",123,3.501869485284296,120.97068965517241,4.236235667172449,1668678044.711119,3.1464881395425965e-07,1668678033.9055767,5.250475642399156
580,"[(7, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (3, 0), (6, 0), (8, 0)]",120,3.499060948016379,120.96901893287435,4.232779700678746,1668678045.4464436,3.156823593779325e-07,1668678033.9254405,5.267722187917128
581,"[(7, 0), (6, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (8, 0), (6, 0)]",121,3.4960522120098028,120.96907216494846,4.229141923270415,1668678044.886048,3.165819981965747e-07,1668678033.9442732,5.282734263328097
582,"[(0, 0), (6, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (7, 0), (4, 0), (2, 0), (8, 0)]",115,3.4993115000998984,120.95883361921098,4.232726375223752,1668678045.543433,3.176155055776394e-07,1668678033.964169,5.299980174038309
583,"[(1, 0), (2, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0), (8, 0), (4, 0)]",123,3.496909236779814,120.96232876712328,4.2299428476815,1668678045.3264067,3.185897336760721e-07,1668678033.9836247,5.316236904379545
584,"[(7, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (6, 0), (7, 0), (3, 0), (5, 0)]",128,3.5018275108907417,120.97435897435898,4.2363133836878255,1668678046.0888753,3.197248374125999e-07,1668678034.0043175,5.335178131160072
585,"[(0, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (6, 0), (1, 0), (2, 0), (5, 0)]",125,3.5013342775348724,120.98122866894198,4.235957228768512,1668678045.6275105,3.2074300161835595e-07,1668678034.0241525,5.352168013675238
586,"[(0, 0), (1, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (0, 0), (3, 0), (1, 0), (6, 0)]",124,3.499714910667849,120.98637137989779,4.234178079058262,1668678046.6252096,3.219792447192922e-07,1668678034.0456192,5.372796930816818
587,"[(5, 0), (5, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (2, 0), (7, 0), (5, 0), (4, 0)]",123,3.4973111148131384,120.98979591836735,4.231389580442794,1668678046.8630636,3.232584598281943e-07,1668678034.0674176,5.394142912417726
588,"[(3, 0), (5, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (8, 0), (6, 0), (5, 0), (4, 0)]",119,3.4950944771570285,120.98641765704583,4.228589601641545,1668678045.4085925,3.241936767479559e-07,1668678034.0866725,5.4097486717910925
589,"[(3, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (6, 0), (4, 0), (7, 0), (0, 0)]",131,3.5081956257747784,121.00338983050847,4.245035629073102,1668678046.1336257,3.2527727346329856e-07,1668678034.1070912,5.427830412224517
590,"[(4, 0), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",119,3.505984999157813,121.0,4.242241848980954,1668678045.285517,3.261660914329892e-07,1668678034.1260056,5.442661922509634
591,"[(1, 0), (7, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (7, 0), (1, 0), (3, 0), (2, 0)]",116,3.5073750089494107,120.99155405405405,4.243627529831409,1668678045.2538483,3.2703905958287923e-07,1668678034.1448028,5.457228950333239
592,"[(6, 0), (8, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (2, 0), (1, 0), (8, 0), (6, 0)]",128,3.512123480298799,121.00337268128162,4.249787863892754,1668678045.3625305,3.2792529073040955e-07,1668678034.1637197,5.472017294885861
593,"[(1, 0), (5, 21), (6, 21), (4, 21), (0, 21)]","[(6, 21), (5, 0), (2, 0), (3, 0), (4, 0)]",120,3.5093795443624223,121.0016835016835,4.246408329142241,1668678046.4571333,3.29038209926402e-07,1668678034.1844158,5.490588333115476
594,"[(4, 0), (5, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0), (6, 0)]",123,3.506984379458051,121.00504201680673,4.2436279218860635,1668678046.8276021,3.3022324699703764e-07,1668678034.2056649,5.510362786480285
595,"[(6, 0), (1, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (8, 0), (1, 0), (5, 0), (3, 0)]",125,3.506451049502874,121.01174496644295,4.24321760139758,1668678046.4844654,3.3131766351610143e-07,1668678034.2262669,5.528625074604879
596,"[(3, 0), (0, 21), (7, 21), (6, 21), (5, 21)]","[(1, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",125,3.505910825936387,121.01842546063652,4.2427980796022124,1668678046.7869902,3.324680862166531e-07,1668678034.2473066,5.5478219255796875
597,"[(0, 0), (0, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (5, 0), (0, 0), (8, 0), (7, 0)]",130,3.5156426358053583,121.03344481605352,4.255103389537128,1668678046.3275905,3.3350432260485185e-07,1668678034.2675078,5.56511337463981
598,"[(1, 0), (8, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (7, 0), (2, 0), (6, 0), (4, 0)]",111,3.5294605208011594,121.01669449081803,4.271236455631974,1668678046.9446948,3.3466608628312866e-07,1668678034.2886717,5.584499470020142
599,"[(0, 0), (2, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (0, 0), (6, 0), (4, 0), (3, 0)]",116,3.530813782713851,121.00833333333334,4.2725789115656525,1668678046.5552487,3.357288457297479e-07,1668678034.3091161,5.602233503531842
600,"[(4, 0), (2, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (2, 0), (5, 0), (3, 0), (8, 0)]",119,3.528620979536902,121.00499168053244,4.2698075227261505,1668678046.3383765,3.367336651214643e-07,1668678034.3291316,5.619000704073291
601,"[(5, 0), (7, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (2, 0)]",117,3.528458411649271,120.9983388704319,4.269376065829644,1668678047.0732257,3.3788828256154005e-07,1668678034.3503013,5.638267551747898
602,"[(8, 0), (4, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",125,3.5279052201981487,121.0049751243781,4.268940834112406,1668678046.7657862,3.3896265615146464e-07,1668678034.3708906,5.656195387919621
603,"[(3, 0), (7, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (0, 0), (1, 0), (7, 0), (4, 0)]",128,3.532471593930906,121.01655629139073,4.274875474946782,1668678047.01433,3.400799554916555e-07,1668678034.3918235,5.6748395166587455
604,"[(2, 0), (6, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0), (0, 0)]",125,3.5318907403304083,121.02314049586776,4.274405092830614,1668678046.007644,3.409733523394609e-07,1668678034.4110231,5.689747433683489
605,"[(0, 0), (7, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0), (8, 0), (2, 0)]",127,3.534375810962765,121.03300330033004,4.27776119192863,1668678047.2014868,3.421094711933946e-07,1668678034.4321296,5.70870559951609
606,"[(6, 0), (4, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (1, 0), (3, 0), (8, 0), (5, 0)]",120,3.5316825490014456,121.0313014827018,4.274441353293907,1668678046.4500394,3.430731570798863e-07,1668678034.4519286,5.724786414292824
607,"[(6, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (2, 0), (3, 0), (8, 0), (0, 0)]",123,3.529298123696304,121.0345394736842,4.271669730669199,1668678047.8049948,3.443211886941223e-07,1668678034.473891,5.745612043778218
608,"[(0, 0), (6, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (0, 0), (4, 0), (2, 0), (3, 0)]",118,3.5280053377439375,121.0295566502463,4.269929218868513,1668678046.7256174,3.453203353266747e-07,1668678034.4940088,5.762284584237276
609,"[(0, 0), (5, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (0, 0), (3, 0), (8, 0), (1, 0)]",124,3.526368529565897,121.0344262295082,4.268119916498029,1668678047.4202375,3.4645742876275246e-07,1668678034.5151994,5.781259012710195
610,"[(4, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (3, 0), (1, 0), (4, 0), (2, 0)]",114,3.5316410828333424,121.0229132569558,4.274094924224411,1668678047.1542232,3.47525116908238e-07,1668678034.535885,5.799075290342923
611,"[(7, 0), (0, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (4, 0), (2, 0), (7, 0), (8, 0)]",120,3.528968440931552,121.02124183006536,4.270801431006461,1668678047.726336,3.487057344641046e-07,1668678034.5574381,5.8187759962447
612,"[(4, 0), (5, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",122,3.52619335479213,121.02283849918435,4.26749928893905,1668678047.6635325,3.4985999718573445e-07,1668678034.5788183,5.838036924816422
613,"[(0, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (0, 0), (5, 0), (8, 0), (3, 0)]",123,3.5238427497556164,121.02605863192183,4.264767992415959,1668678048.1312323,3.511056853755725e-07,1668678034.6008906,5.8588234500970895
614,"[(7, 0), (0, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (4, 0), (8, 0), (6, 0), (2, 0)]",117,3.5237174493088657,121.01951219512195,4.264385668287983,1668678048.1684499,3.523463421510926e-07,1668678034.6229517,5.879526017272713
615,"[(5, 0), (4, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (0, 0), (5, 0), (1, 0), (2, 0)]",118,3.5224313510002525,121.0146103896104,4.262656575654446,1668678047.5882206,3.5344708303761465e-07,1668678034.6439993,5.897893838738613
616,"[(3, 0), (4, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (8, 0), (1, 0), (2, 0), (7, 0)]",129,3.5291934464810013,121.02755267423015,4.271296457415272,1668678046.6400177,3.5434252633527717e-07,1668678034.663442,5.9128359044282925
617,"[(6, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (6, 0), (0, 0), (7, 0), (8, 0)]",124,3.5275781965845834,121.03236245954693,4.269511228934202,1668678048.4281852,3.556047163540499e-07,1668678034.685715,5.933897792106471
618,"[(1, 0), (4, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (4, 0)]",120,3.5249426578265477,121.03069466882067,4.2662625854450615,1668678048.4152863,3.568505411879389e-07,1668678034.7078953,5.9546865975393874
619,"[(4, 0), (6, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (7, 0), (6, 0), (1, 0), (8, 0)]",127,3.5273745678341033,121.04032258064517,4.2695455555340365,1668678048.2089036,3.5803777629655717e-07,1668678034.729671,5.974497729095206
620,"[(0, 0), (7, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (1, 0)]",126,3.5281278101138827,121.04830917874396,4.270739059807902,1668678048.1401925,3.5919771571043354e-07,1668678034.751266,5.993853383388302
621,"[(7, 0), (1, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (1, 0), (7, 0), (0, 0), (8, 0)]",118,3.526876780647887,121.04340836012862,4.26905186395818,1668678047.4933188,3.6021035425353616e-07,1668678034.7717514,6.010751060402271
622,"[(7, 0), (5, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (5, 0), (8, 0), (1, 0), (6, 0)]",120,3.524262798220168,121.04173354735153,4.265828785730091,1668678047.8599281,3.612881378285958e-07,1668678034.79276,6.0287357982575696
623,"[(7, 0), (2, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (3, 0), (2, 0), (6, 0), (1, 0)]",121,3.5214399532171488,121.04166666666667,4.262409610039924,1668678048.683129,3.6253083338614025e-07,1668678034.81502,6.04947238614636
624,"[(6, 0), (5, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (4, 0), (1, 0), (3, 0), (8, 0)]",124,3.519839727556754,121.0464,4.260639275977259,1668678048.1489785,3.636458631234449e-07,1668678034.8363543,6.068078642531999
625,"[(0, 0), (0, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (7, 0), (3, 0), (2, 0)]",120,3.5172452374604237,121.04472843450479,4.257439946059523,1668678048.153835,3.6475049371996135e-07,1668678034.857628,6.086511370739747
626,"[(2, 0), (1, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (7, 0)]",116,3.5186059082871166,121.03668261562999,4.258803865708282,1668678047.604238,3.6573197613076797e-07,1668678034.8779578,6.102889152219221
627,"[(1, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",123,3.516307375513725,121.03980891719745,4.256131728263133,1668678048.0516303,3.667938871756837e-07,1668678034.8989348,6.120609028652615
628,"[(1, 0), (8, 21), (2, 21), (3, 21), (6, 21)]","[(4, 21), (5, 0), (0, 0), (6, 0), (3, 0)]",119,3.514246722134551,121.03656597774246,4.253523552457037,1668678048.366601,3.6791005780419416e-07,1668678034.920346,6.139234322841337
629,"[(5, 0), (6, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (8, 0), (6, 0), (1, 0), (5, 0)]",117,3.514151483693552,121.03015873015873,4.253183118732534,1668678048.9048755,3.69128732718268e-07,1668678034.9425437,6.159570083531508
630,"[(3, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0), (4, 0), (1, 0)]",120,3.5115763832823754,121.02852614896989,4.250009141281961,1668678047.4005866,3.7002975490303564e-07,1668678034.9622872,6.174605242891743
631,"[(1, 0), (3, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0), (5, 0)]",117,3.5114753490689194,121.02215189873418,4.249663030836794,1668678047.861069,3.710112097686351e-07,1668678034.9826968,6.190982564732791
632,"[(8, 0), (0, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (2, 0), (5, 0), (6, 0), (4, 0)]",115,3.51453798605256,121.01263823064771,4.2530351385404765,1668678049.2745845,3.722752883457334e-07,1668678035.0052748,6.212075966377805
633,"[(5, 0), (1, 21), (3, 21), (5, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (0, 0), (1, 0)]",126,3.515343060077873,121.0205047318612,4.254285914362697,1668678047.925062,3.732483583997086e-07,1668678035.025653,6.228313372709764
634,"[(2, 0), (7, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (8, 0), (4, 0), (0, 0), (5, 0)]",124,3.513794092918252,121.0251968503937,4.2525762178718205,1668678048.5116606,3.7432863675213293e-07,1668678035.0468907,6.246339740373306
635,"[(1, 0), (3, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0), (2, 0), (6, 0)]",115,3.5168424842366623,121.01572327044025,4.2559323685811155,1668678049.7819536,3.7566702715486985e-07,1668678035.070059,6.268673167133987
636,"[(3, 0), (8, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (1, 0), (5, 0), (3, 0), (7, 0)]",119,3.5147915290552425,121.01255886970172,4.253339168245264,1668678048.4719894,3.7671634825462937e-07,1668678035.0910983,6.286182957922289
637,"[(4, 0), (2, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (0, 0), (4, 0), (5, 0), (6, 0)]",118,3.513553500261917,121.0078369905956,4.251675092174307,1668678048.2072136,3.7770309681859997e-07,1668678035.1116564,6.302648614548492
638,"[(7, 0), (7, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",119,3.5115069425962897,121.00469483568075,4.249088260022384,1668678048.5220318,3.787420298180875e-07,1668678035.1326427,6.319985061389951
639,"[(6, 0), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (8, 0), (2, 0), (3, 0), (7, 0)]",119,3.509463465955239,121.0015625,4.246505629172495,1668678048.3723357,3.797413363928807e-07,1668678035.1533298,6.3366602707857185
640,"[(5, 0), (6, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (8, 0), (3, 0)]",122,3.506830974590358,121.003120124805,4.243374896757441,1668678049.6773546,3.8099677910935243e-07,1668678035.1759882,6.357609567725741
641,"[(5, 0), (8, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (3, 0), (5, 0), (6, 0), (0, 0)]",119,3.5047971920929544,121.0,4.240804602432475,1668678049.222762,3.8214457869447717e-07,1668678035.197868,6.376762647374173
642,"[(2, 0), (8, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (8, 0), (6, 0), (1, 0), (4, 0)]",119,3.502766459313295,120.99688958009331,4.238238465023852,1668678049.365945,3.8331028770322607e-07,1668678035.2199023,6.396214577641947
643,"[(0, 0), (3, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",122,3.5001530263990386,120.99844720496894,4.2351308117405635,1668678048.1672246,3.8422909863429544e-07,1668678035.240007,6.411546573911149
644,"[(7, 0), (6, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (1, 0), (6, 0), (5, 0), (3, 0)]",124,3.4986656710403192,121.0031007751938,4.233493947716028,1668678049.2267554,3.8534488167018417e-07,1668678035.2616918,6.430165400435521
645,"[(3, 0), (8, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (1, 0), (5, 0), (4, 0), (6, 0)]",120,3.496153451168247,121.00154798761609,4.230399795936043,1668678049.0686452,3.8641811768948444e-07,1668678035.2830648,6.448074254238691
646,"[(0, 0), (5, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",123,3.493963828755832,121.00463678516229,4.227858240390944,1668678049.139354,3.874948406651521e-07,1668678035.304481,6.46604129411749
647,"[(6, 0), (4, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (1, 0), (6, 0), (4, 0), (5, 0)]",119,3.4919616819253436,121.00154320987654,4.225327523427226,1668678048.9695714,3.8852780318591687e-07,1668678035.3255692,6.483278112896352
648,"[(4, 0), (8, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",120,3.4894659170268802,121.0,4.222253759602525,1668678050.1781588,3.8979493906471514e-07,1668678035.3484545,6.504422531072794
649,"[(1, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",115,3.49245911491229,120.99076923076923,4.225553148202494,1668678049.5183935,3.909143216769443e-07,1668678035.3702545,6.523101422939791
650,"[(8, 0), (3, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (4, 0), (8, 0), (0, 0), (3, 0)]",120,3.489966955083854,120.98924731182795,4.222484750387476,1668678049.6955836,3.920581927899283e-07,1668678035.3922596,6.542188949041374
651,"[(5, 0), (5, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (8, 0), (4, 0), (1, 0), (0, 0)]",120,3.4874800900613123,120.9877300613497,4.219422997306696,1668678050.3499637,3.933247317547358e-07,1668678035.4152007,6.563323406647033
652,"[(2, 0), (0, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (6, 0)]",115,3.4904425767784804,120.97856049004594,4.222687184118272,1668678050.458619,3.946012417583146e-07,1668678035.4382381,6.584624248787536
653,"[(8, 0), (1, 21), (8, 21), (0, 21), (6, 21)]","[(0, 21), (4, 0), (2, 0), (8, 0), (3, 0)]",133,3.5087843942634347,120.99694189602447,4.245521814783702,1668678050.5849597,3.95891351626482e-07,1668678035.4613984,6.606152028882357
654,"[(4, 0), (4, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (7, 0), (0, 0), (8, 0), (2, 0)]",123,3.5066120021809604,121.0,4.243000522638962,1668678049.9762425,3.970441619916027e-07,1668678035.4835584,6.625388722323634
655,"[(5, 0), (2, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (1, 0), (7, 0), (4, 0), (5, 0)]",122,3.5040424584770804,121.0015243902439,4.239944790038646,1668678050.2334979,3.9823735939213565e-07,1668678035.506043,6.645299345355829
656,"[(5, 0), (0, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",122,3.501478537064618,121.00304414003044,4.236895619757992,1668678050.7100818,3.995163020055593e-07,1668678035.5291846,6.666640779925212
