index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (0, 0), (0, 21), (7, 21)]","[(2, 21), (5, 21), (8, 0), (4, 0)]",132,6.596611072845743,124.0,8.17979773032872,0.020523117999999996,39.18529662666844,0.016659800545454545,0.006528192261147691
11,"[(4, 0), (5, 0), (8, 21), (1, 21)]","[(5, 21), (2, 21), (2, 0), (7, 0)]",124,6.315774260468135,124.0,7.831560082980487,0.011942769999999998,39.250638167705475,0.016266714666666664,0.00638478931558641
12,"[(4, 0), (5, 0), (2, 21), (7, 21)]","[(6, 21), (4, 21), (2, 0), (6, 0)]",108,7.044345525090323,122.76923076923077,8.64828881388012,0.006927074000000005,42.57661329114592,0.015548280769230769,0.006619931376536992
13,"[(0, 0), (5, 0), (4, 21), (3, 21)]","[(8, 21), (5, 21), (8, 0), (5, 0)]",132,7.0211809667144,123.42857142857143,8.666143364630345,0.025338108999999998,42.21744412611517,0.016247554214285715,0.006859302122276342
14,"[(3, 0), (7, 0), (5, 21), (7, 21)]","[(7, 21), (8, 21), (1, 0), (8, 0)]",128,6.828870481790888,123.73333333333333,8.449589076135926,0.017428880999999993,40.629292246909806,0.016326309333333334,0.0066332639321745115
15,"[(7, 0), (8, 0), (5, 21), (2, 21)]","[(5, 21), (8, 21), (5, 0), (0, 0)]",108,7.351749754696556,122.75,9.024272823890023,0.0068863009999999975,43.320289758066174,0.0157363088125,0.006817014574799102
16,"[(3, 0), (4, 0), (1, 21), (2, 21)]","[(3, 21), (5, 21), (5, 0), (7, 0)]",128,7.18481614839615,123.05882352941177,8.841550224967499,0.017251397,41.85084399012519,0.015825431647058824,0.006623076709374488
17,"[(7, 0), (0, 0), (5, 21), (7, 21)]","[(2, 21), (4, 21), (3, 0), (0, 0)]",112,7.316023365062205,122.44444444444444,8.958064164776166,0.007465502000000006,43.71654322402478,0.01536099111111111,0.006715294318727493
18,"[(0, 0), (3, 0), (1, 21), (3, 21)]","[(6, 21), (1, 21), (4, 0), (3, 0)]",128,7.1754719256781785,122.73684210526316,8.806947647727112,0.026671418999999974,43.91476787212218,0.015956276789473683,0.0070071619131306774
19,"[(8, 0), (5, 0), (5, 21), (3, 21)]","[(8, 21), (7, 21), (4, 0), (0, 0)]",108,7.512419172058754,122.0,9.16515138991168,0.010066232000000008,44.37128770868247,0.01566177455,0.006949331045865709
20,"[(6, 0), (8, 0), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 0), (6, 0)]",132,7.5070098825176785,122.47619047619048,9.194299722778796,0.02282559800000001,43.437910984536,0.016002909,0.0069513293663563
21,"[(1, 0), (6, 0), (6, 21), (0, 21)]","[(6, 21), (1, 21), (2, 0), (6, 0)]",,7.5070098825176785,122.47619047619048,9.194299722778796,0.008261710000000005,44.599641844464536,0.015651036318181818,0.00698030614285616
22,"[(7, 0), (0, 0), (2, 21), (1, 21)]","[(0, 21), (2, 21), (4, 0), (6, 0)]",148,8.442764761416072,123.63636363636364,10.438327341387144,0.02297838699999999,43.76119621094811,0.015969616782608692,0.006988495334373888
23,"[(5, 0), (7, 0), (5, 21), (8, 21)]","[(2, 21), (4, 21), (3, 0), (7, 0)]",124,8.256348872820912,123.65217391304348,10.209154867088118,0.01669156899999999,42.768766566046686,0.015999698125,0.0068428735423533985
24,"[(7, 0), (6, 0), (8, 21), (4, 21)]","[(6, 21), (5, 21), (3, 0), (5, 0)]",144,8.66638999177484,124.5,10.789655539759677,0.024809017000000003,42.33890749221337,0.01635207088,0.006923288162944361
25,"[(4, 0), (0, 0), (7, 21), (1, 21)]","[(3, 21), (4, 21), (6, 0), (5, 0)]",112,8.75139352661325,124.0,10.851727973000429,0.018791910999999994,41.378293497620916,0.016445910884615382,0.006805037274193337
26,"[(5, 0), (4, 0), (1, 21), (7, 21)]","[(5, 21), (1, 21), (5, 0), (2, 0)]",124,8.581447377563563,124.0,10.64099474817882,0.015322428999999999,40.728337754198016,0.01640430044444444,0.0066811988912267375
27,"[(7, 0), (3, 0), (3, 21), (5, 21)]","[(7, 21), (4, 21), (5, 0), (7, 0)]",124,8.421032347290847,124.0,10.44208011064065,0.012091273999999985,40.67287681198713,0.016250263785714283,0.006609449771186527
28,"[(6, 0), (3, 0), (2, 21), (1, 21)]","[(0, 21), (3, 21), (2, 0), (5, 0)]",124,8.269289605956848,124.0,10.253919111386491,0.016598794999999986,39.937847381081696,0.016262282103448274,0.006494805407156133
29,"[(0, 0), (4, 0), (7, 21), (2, 21)]","[(7, 21), (6, 21), (4, 0), (0, 0)]",120,8.15582780561272,123.86206896551724,10.101977061296859,0.020034050999999983,39.18373815627209,0.01638800773333333,0.006421434039258954
30,"[(4, 0), (0, 0), (7, 21), (0, 21)]","[(2, 21), (3, 21), (8, 0), (5, 0)]",108,8.37750649343108,123.33333333333333,10.332258008564997,0.014525554999999968,38.740851733461206,0.01632792861290322,0.006325578615070226
31,"[(0, 0), (4, 0), (8, 21), (5, 21)]","[(2, 21), (0, 21), (7, 0), (6, 0)]",124,8.240394305954446,123.35483870967742,10.16492510515155,0.019987906,38.06303550426469,0.016442302906249994,0.006258439592924681
32,"[(5, 0), (8, 0), (0, 21), (5, 21)]","[(7, 21), (2, 21), (7, 0), (1, 0)]",112,8.291088639988267,123.0,10.198039027185569,0.0068515030000000365,39.49068553354555,0.0161516726060606,0.0063784062372672125
33,"[(3, 0), (2, 0), (5, 21), (7, 21)]","[(1, 21), (0, 21), (2, 0), (3, 0)]",108,8.459142137774599,122.54545454545455,10.366294183381964,0.007187880999999979,40.68368796985931,0.015888031676470585,0.006463837231807699
34,"[(1, 0), (8, 0), (2, 21), (4, 21)]","[(7, 21), (0, 21), (7, 0), (6, 0)]",116,8.39572305882426,122.3529411764706,10.272414095502622,0.015860980999999996,40.10024136095959,0.015887258799999995,0.00637082912444029
35,"[(6, 0), (5, 0), (2, 21), (7, 21)]","[(7, 21), (1, 21), (7, 0), (0, 0)]",128,8.299618066990753,122.51428571428572,10.16821779178753,0.017087923999999977,39.47600034497825,0.015920610611111108,0.006284820299764865
36,"[(8, 0), (7, 0), (4, 21), (3, 21)]","[(2, 21), (0, 21), (8, 0), (6, 0)]",132,8.264083733440621,122.77777777777777,10.146458361613208,0.01842880799999999,38.85715394922952,0.01598839972972973,0.0062126370969992776
37,"[(0, 0), (6, 0), (2, 21), (6, 21)]","[(3, 21), (7, 21), (6, 0), (8, 0)]",132,8.225444234682994,123.02702702702703,10.119519501696486,0.012643889000000005,38.70144501321612,0.015900386289473684,0.006153679256709613
38,"[(6, 0), (4, 0), (3, 21), (6, 21)]","[(5, 21), (3, 21), (5, 0), (8, 0)]",128,8.133591284355775,123.15789473684211,10.01715979231185,0.017210847,38.143648048180644,0.015933987846153845,0.006077804244076802
39,"[(8, 0), (3, 0), (1, 21), (3, 21)]","[(5, 21), (8, 21), (3, 0), (7, 0)]",124,8.02795723110338,123.17948717948718,9.888796548261702,0.016610633000000014,37.629720334203,0.015950903974999996,0.006002280556569768
40,"[(4, 0), (3, 0), (0, 21), (3, 21)]","[(1, 21), (4, 21), (1, 0), (7, 0)]",120,7.942334572743419,123.1,9.777013859047148,0.009768647999999991,38.005043713356876,0.015800117243902435,0.006004841465306759
41,"[(6, 0), (2, 0), (0, 21), (8, 21)]","[(2, 21), (5, 21), (5, 0), (8, 0)]",128,7.86124001932156,123.21951219512195,9.686581604295736,0.014900045,37.610932247490744,0.01577868695238095,0.00593451125920366
42,"[(8, 0), (4, 0), (5, 21), (4, 21)]","[(4, 21), (3, 21), (0, 0), (8, 0)]",132,7.829414132077667,123.42857142857143,9.66373401445015,0.014315396000000008,37.27768929796855,0.015744656930232553,0.005869244291483164
43,"[(1, 0), (4, 0), (0, 21), (1, 21)]","[(4, 21), (5, 21), (2, 0), (0, 0)]",132,7.795712504396938,123.62790697674419,9.637676203110262,0.02270845399999999,37.06395437692648,0.01590292504545454,0.005894252883444086
44,"[(8, 0), (0, 0), (5, 21), (3, 21)]","[(5, 21), (6, 21), (4, 0), (2, 0)]",124,7.70621912151406,123.63636363636364,9.52768909569011,0.016403265999999972,36.627144929969276,0.015914043733333327,0.005828859862426691
45,"[(6, 0), (4, 0), (8, 21), (1, 21)]","[(5, 21), (6, 21), (3, 0), (0, 0)]",112,7.76161000306186,123.37777777777778,9.576101941555432,0.017197085,36.18249398951062,0.015941935934782606,0.00576819001141435
46,"[(6, 0), (8, 0), (1, 21), (2, 21)]","[(8, 21), (0, 21), (4, 0), (6, 0)]",140,7.901068291841373,123.73913043478261,9.776713199382847,0.014154747999999995,35.917714162641886,0.015903910659574465,0.00571232117138789
47,"[(5, 0), (4, 0), (4, 21), (1, 21)]","[(5, 21), (8, 21), (3, 0), (5, 0)]",124,7.816271056492639,123.74468085106383,9.672219673310892,0.011932659000000012,35.90688164366241,0.015821176249999996,0.005680891030722725
48,"[(7, 0), (1, 0), (1, 21), (5, 21)]","[(6, 21), (2, 21), (0, 0), (7, 0)]",128,7.744453502458036,123.83333333333333,9.590214920543868,0.016594640999999993,35.50988925007454,0.015836961244897956,0.005623687398640489
49,"[(2, 0), (1, 0), (3, 21), (5, 21)]","[(1, 21), (4, 21), (5, 0), (6, 0)]",104,8.018753738744802,123.42857142857143,9.89743318610787,0.014703046999999997,35.2177167940819,0.015814282959999995,0.0055694293858675505
50,"[(2, 0), (3, 0), (1, 21), (0, 21)]","[(0, 21), (6, 21), (5, 0), (3, 0)]",128,7.9491896334540195,123.52,9.818839035242405,0.016981285000000013,34.835337787977174,0.015837165352941173,0.005516930046737545
51,"[(8, 0), (3, 0), (0, 21), (7, 21)]","[(6, 21), (8, 21), (1, 0), (8, 0)]",128,7.881313479809259,123.6078431372549,9.741921603277953,0.01693750300000002,34.46589905118106,0.015858325692307693,0.00546571452431828
52,"[(0, 0), (7, 0), (1, 21), (7, 21)]","[(3, 21), (0, 21), (5, 0), (1, 0)]",128,7.815063717614431,123.6923076923077,9.666632659941543,0.009938288000000017,34.759800182007936,0.01574662686792453,0.005473496034696941
53,"[(3, 0), (8, 0), (1, 21), (3, 21)]","[(6, 21), (1, 21), (2, 0), (4, 0)]",128,7.75038138801739,123.77358490566037,9.592924887810202,0.01987676000000005,34.45018857357919,0.015823110814814818,0.005451091513910108
54,"[(6, 0), (7, 0), (1, 21), (2, 21)]","[(1, 21), (7, 21), (8, 0), (6, 0)]",120,7.693620477292944,123.70370370370371,9.517293479317939,0.010117129000000002,34.70143649415937,0.015719365690909093,0.005454845702515494
55,"[(3, 0), (4, 0), (5, 21), (4, 21)]","[(1, 21), (5, 21), (4, 0), (2, 0)]",124,7.623092821519319,123.7090909090909,9.430458828657716,0.017271935000000016,34.35448059191891,0.01574709014285714,0.005409831026919832
56,"[(1, 0), (7, 0), (3, 21), (2, 21)]","[(2, 21), (3, 21), (1, 0), (0, 0)]",128,7.563989761752057,123.78571428571429,9.363138755083083,0.01065498199999998,34.51120253413295,0.0156577549122807,0.005403679510075343
57,"[(2, 0), (0, 0), (6, 21), (0, 21)]","[(7, 21), (8, 21), (7, 0), (1, 0)]",128,7.506173444387171,123.85964912280701,9.297120090767267,0.034912509000000036,36.987748622558136,0.01598973343103448,0.005914242406888174
58,"[(4, 0), (5, 0), (1, 21), (6, 21)]","[(6, 21), (7, 21), (3, 0), (8, 0)]",124,7.441052949794261,123.86206896551724,9.216642136434823,0.012075832000000009,36.9621569843528,0.015923396118644066,0.0058856306706135605
59,"[(0, 0), (4, 0), (1, 21), (8, 21)]","[(8, 21), (3, 21), (7, 0), (0, 0)]",116,7.431074414537943,123.72881355932203,9.194380207818133,0.014555649999999976,36.721906749629625,0.01590060035,0.005839003633158281
60,"[(1, 0), (5, 0), (8, 21), (4, 21)]","[(0, 21), (6, 21), (3, 0), (5, 0)]",120,7.382689788564746,123.66666666666667,9.129926371858403,0.01614364600000001,36.411057066819616,0.01590458470491803,0.005791027413148368
61,"[(2, 0), (3, 0), (8, 21), (7, 21)]","[(6, 21), (7, 21), (0, 0), (4, 0)]",132,7.363621693636765,123.80327868852459,9.116405086941779,0.02286859600000002,36.27878673635214,0.016016907467741932,0.005810739701980955
62,"[(2, 0), (1, 0), (4, 21), (2, 21)]","[(5, 21), (1, 21), (4, 0), (7, 0)]",132,7.343618123797881,123.93548387096774,9.101348655364987,0.026116528,36.47739569491503,0.016177218904761904,0.0059010281523226
63,"[(3, 0), (1, 0), (6, 21), (5, 21)]","[(3, 21), (1, 21), (5, 0), (1, 0)]",124,7.285045015564148,123.93650793650794,9.028830393892836,0.023680328000000028,36.38189472219503,0.016294454984375,0.005928231457970773
64,"[(7, 0), (1, 0), (8, 21), (7, 21)]","[(5, 21), (3, 21), (5, 0), (3, 0)]",124,7.227851461677946,123.9375,8.958018405317105,0.017090221999999988,36.07884541894273,0.016306697553846155,0.005883268203386669
65,"[(5, 0), (3, 0), (3, 21), (2, 21)]","[(1, 21), (8, 21), (4, 0), (3, 0)]",108,7.359149089393272,123.6923076923077,9.102701335187986,0.01461346400000002,35.88339305299044,0.016281042500000002,0.005842190473399422
66,"[(1, 0), (0, 0), (1, 21), (8, 21)]","[(5, 21), (3, 21), (7, 0), (8, 0)]",124,7.302973131062429,123.6969696969697,9.033556460908132,0.01177847700000001,35.92038550544257,0.016213840029850747,0.005824073843958153
67,"[(0, 0), (8, 0), (0, 21), (5, 21)]","[(6, 21), (5, 21), (4, 0), (2, 0)]",124,7.248064291959746,123.70149253731343,8.965963709218265,0.015558653000000033,35.67980731026509,0.01620420492647059,0.0057816290939251905
68,"[(3, 0), (0, 0), (7, 21), (3, 21)]","[(1, 21), (3, 21), (8, 0), (2, 0)]",128,7.203040460255754,123.76470588235294,8.914821840222416,0.010194747999999976,35.889429934561775,0.016117111347826087,0.005784339384653349
69,"[(2, 0), (1, 0), (6, 21), (7, 21)]","[(3, 21), (5, 21), (8, 0), (1, 0)]",124,7.150493096632606,123.76811594202898,8.850030586267021,0.017331133999999998,35.60505074457892,0.01613445452857143,0.005744680722258868
70,"[(7, 0), (2, 0), (4, 21), (5, 21)]","[(6, 21), (4, 21), (6, 0), (2, 0)]",108,7.271657307833424,123.54285714285714,8.983613199734778,0.0062942689999999635,36.389103490058275,0.01599586036619718,0.005820750182780706
71,"[(3, 0), (6, 0), (6, 21), (0, 21)]","[(1, 21), (3, 21), (5, 0), (8, 0)]",128,7.229098958215803,123.6056338028169,8.935573585535476,0.017055647000000007,36.11060676767423,0.016010579625,0.0057815174496091215
72,"[(7, 0), (5, 0), (6, 21), (3, 21)]","[(4, 21), (7, 21), (8, 0), (4, 0)]",124,7.178500352770974,123.61111111111111,8.87342404717523,0.01843701199999992,35.83127257525453,0.016043818424657533,0.0057487043112179476
73,"[(7, 0), (4, 0), (8, 21), (3, 21)]","[(7, 21), (6, 21), (5, 0), (8, 0)]",128,7.137627138893139,123.67123287671232,8.827191480811953,0.021371709000000016,35.63438247083274,0.016115816945945945,0.005742771848817654
74,"[(6, 0), (8, 0), (6, 21), (0, 21)]","[(6, 21), (7, 21), (0, 0), (1, 0)]",132,7.12526744257507,123.78378378378379,8.819925645133466,0.016750195999999995,35.38033274006291,0.016124275333333334,0.005704822264857221
75,"[(0, 0), (3, 0), (6, 21), (1, 21)]","[(4, 21), (3, 21), (7, 0), (6, 0)]",108,7.239442847220287,123.57333333333334,8.946020841071682,0.011962485999999994,35.389831310231976,0.016069514947368423,0.005686974232246198
76,"[(4, 0), (7, 0), (8, 21), (4, 21)]","[(6, 21), (7, 21), (7, 0), (5, 0)]",128,7.19983885509719,123.63157894736842,8.90127445822279,0.016869209999999968,35.1410788661827,0.0160799005974026,0.005650650550537031
77,"[(6, 0), (0, 0), (3, 21), (0, 21)]","[(2, 21), (0, 21), (5, 0), (0, 0)]",148,7.473828373900673,123.94805194805195,9.263664675390654,0.026356347000000002,35.35794999302752,0.016211649910256413,0.005732107068313153
78,"[(7, 0), (5, 0), (8, 21), (0, 21)]","[(1, 21), (6, 21), (8, 0), (2, 0)]",108,7.5780301824339995,123.74358974358974,9.377326579596533,0.0070118470000000155,35.959955325727336,0.016095196708860764,0.005787825546094268
79,"[(4, 0), (8, 0), (4, 21), (3, 21)]","[(5, 21), (0, 21), (2, 0), (0, 0)]",116,7.568338665416804,123.64556962025317,9.357915453644475,0.007671105000000011,36.44296449948297,0.015989895562500002,0.005827191963346278
80,"[(8, 0), (0, 0), (0, 21), (4, 21)]","[(6, 21), (1, 21), (0, 0), (2, 0)]",132,7.551881567711016,123.75,9.345453440042382,0.01953774800000002,36.20092368674264,0.016033696209876543,0.005804346129101555
81,"[(3, 0), (2, 0), (3, 21), (2, 21)]","[(8, 21), (2, 21), (4, 0), (7, 0)]",124,7.504966214776007,123.75308641975309,9.287627325545024,0.017155437999999967,35.95702405020141,0.01604737598780488,0.005770158843361247
82,"[(3, 0), (8, 0), (3, 21), (5, 21)]","[(5, 21), (7, 21), (3, 0), (6, 0)]",128,7.465443389084483,123.8048780487805,9.24258308365679,0.012711474,35.90156490640871,0.01600718439759036,0.005746829696189431
83,"[(5, 0), (0, 0), (7, 21), (3, 21)]","[(2, 21), (1, 21), (2, 0), (1, 0)]",120,7.430657563746296,123.75903614457832,9.196110180096621,0.011462317999999971,35.941321838709875,0.015953078845238094,0.0057337474109501645
84,"[(4, 0), (6, 0), (2, 21), (5, 21)]","[(8, 21), (5, 21), (0, 0), (3, 0)]",108,7.525706702638699,123.57142857142857,9.299623282546392,0.015874380000000077,35.73139012842434,0.01595215297647059,0.00569992601390576
85,"[(0, 0), (6, 0), (1, 21), (6, 21)]","[(5, 21), (6, 21), (0, 0), (2, 0)]",132,7.511342274173679,123.67058823529412,9.289321174836909,0.01705065,35.502284613900734,0.01596492619767442,0.005667913537097573
86,"[(6, 0), (2, 0), (3, 21), (0, 21)]","[(2, 21), (8, 21), (6, 0), (7, 0)]",124,7.467367300362837,123.67441860465117,9.235223093797574,0.02264839399999996,35.40822826510349,0.01604174766666667,0.005680098631525246
87,"[(7, 0), (0, 0), (7, 21), (8, 21)]","[(7, 21), (4, 21), (2, 0), (0, 0)]",128,7.4306947602824165,123.72413793103448,9.193563034445969,0.012113688999999983,35.400509749825765,0.015997110636363634,0.005663058710516322
88,"[(2, 0), (3, 0), (6, 21), (7, 21)]","[(8, 21), (7, 21), (1, 0), (8, 0)]",128,7.394525302669183,123.77272727272727,9.152405635985538,0.025296121000000005,35.49845702403563,0.0161015938988764,0.005715817390377382
89,"[(8, 0), (4, 0), (6, 21), (8, 21)]","[(3, 21), (1, 21), (2, 0), (0, 0)]",116,7.387811309796814,123.68539325842697,9.137643471712734,0.0074900839999999524,35.95674931558464,0.016005910455555553,0.005755205098181062
90,"[(8, 0), (3, 0), (5, 21), (3, 21)]","[(5, 21), (2, 21), (1, 0), (8, 0)]",132,7.374860795981329,123.77777777777777,9.128438807470223,0.020685014,35.773354038837326,0.016057329175824173,0.005744245215249101
91,"[(4, 0), (0, 0), (1, 21), (6, 21)]","[(4, 21), (5, 21), (8, 0), (1, 0)]",124,7.334106832514335,123.78021978021978,9.07817355620236,0.016920976000000088,35.56198279053974,0.016066716641304348,0.0057136430069854366
92,"[(3, 0), (6, 0), (7, 21), (4, 21)]","[(1, 21), (4, 21), (8, 0), (3, 0)]",128,7.299993817368581,123.82608695652173,9.03929669211553,0.01705664899999998,35.35255889185463,0.016077361075268817,0.00568375854239052
93,"[(1, 0), (2, 0), (8, 21), (7, 21)]","[(7, 21), (6, 21), (6, 0), (0, 0)]",128,7.266325011081369,123.87096774193549,9.000867110500792,0.010645546000000006,35.46188284148025,0.016019575808510638,0.005680843204916155
94,"[(6, 0), (8, 0), (8, 21), (1, 21)]","[(6, 21), (5, 21), (6, 0), (5, 0)]",148,7.483253650115575,124.12765957446808,9.288787615909417,0.03321078799999999,36.52325505936814,0.016200535936842102,0.005916963061197437
95,"[(0, 0), (3, 0), (3, 21), (7, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0)]",124,7.443851895100871,124.12631578947368,9.239779110213629,0.01193564700000005,36.53088926424335,0.016156110010416665,0.005901970657314647
96,"[(2, 0), (3, 0), (5, 21), (4, 21)]","[(8, 21), (2, 21), (5, 0), (3, 0)]",120,7.415235834093749,124.08333333333333,9.201071797471327,0.012056556999999968,36.52792375102696,0.016113846577319586,0.005886053591120766
97,"[(0, 0), (3, 0), (7, 21), (3, 21)]","[(8, 21), (5, 21), (6, 0), (3, 0)]",116,7.411180992183103,124.0,9.189864430307047,0.011417428000000007,36.567679636189574,0.01606592393877551,0.005874935596525318
98,"[(1, 0), (3, 0), (3, 21), (6, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0)]",124,7.373271889400922,124.0,9.142857142857142,0.02423721799999995,36.54850885174757,0.016148462262626263,0.0059020221594770755
99,"[(4, 0), (7, 0), (0, 21), (2, 21)]","[(3, 21), (2, 21), (7, 0), (8, 0)]",124,7.3359386272898215,124.0,9.09656389783938,0.013038302000000002,36.48603532574722,0.01611736066,0.005880585903985685
100,"[(0, 0), (6, 0), (2, 21), (1, 21)]","[(7, 21), (8, 21), (3, 0), (8, 0)]",120,7.308577782944043,123.96,9.059713019737435,0.012262563000000004,36.46846666931634,0.016079194346534653,0.005863835630960587
101,"[(7, 0), (3, 0), (1, 21), (5, 21)]","[(1, 21), (4, 21), (5, 0), (8, 0)]",124,7.272284169160464,123.96039603960396,9.014752257216735,0.012023655000000022,36.464418648377745,0.016039434156862747,0.005848686419789329
102,"[(5, 0), (1, 0), (4, 21), (2, 21)]","[(1, 21), (4, 21), (0, 0), (4, 0)]",128,7.2413540152184375,124.0,8.979278978870862,0.023801751000000038,36.42479267225321,0.01611479645631068,0.005869781198766774
103,"[(4, 0), (5, 0), (1, 21), (4, 21)]","[(3, 21), (4, 21), (0, 0), (1, 0)]",120,7.215314246004469,123.96116504854369,8.944187601260685,0.009716930999999984,36.59540857301291,0.01605327851923077,0.005874762863476217
104,"[(3, 0), (1, 0), (8, 21), (7, 21)]","[(7, 21), (3, 21), (1, 0), (7, 0)]",124,7.180520465492844,123.96153846153847,8.901083638570553,0.011991211999999973,36.59173187580571,0.01601459217142857,0.005860016628372915
105,"[(1, 0), (5, 0), (7, 21), (2, 21)]","[(6, 21), (8, 21), (5, 0), (7, 0)]",128,7.1510284760445435,124.0,8.867275310295234,0.010503613999999994,36.689446458830986,0.015962601811320754,0.005856590245000914
106,"[(5, 0), (4, 0), (1, 21), (0, 21)]","[(1, 21), (5, 21), (2, 0), (7, 0)]",120,7.126214127817135,123.9622641509434,8.833816381086525,0.009780816999999997,36.8405626957529,0.015904828121495327,0.005859428175751225
107,"[(4, 0), (6, 0), (3, 21), (0, 21)]","[(0, 21), (4, 21), (4, 0), (7, 0)]",128,7.097596356574863,124.0,8.80101948215283,0.018090716000000007,36.64659204167261,0.015925067824074074,0.005835994637848096
108,"[(4, 0), (5, 0), (2, 21), (7, 21)]","[(2, 21), (7, 21), (8, 0), (6, 0)]",128,7.069301999660493,124.03703703703704,8.768552739578887,0.017055943000000018,36.46062996092226,0.01593544282568807,0.005810162841308462
109,"[(0, 0), (7, 0), (6, 21), (5, 21)]","[(0, 21), (4, 21), (7, 0), (6, 0)]",120,7.0457418833751895,124.0,8.736719935385235,0.012130854999999996,36.444292028871565,0.015900855663636363,0.005794954273145
110,"[(8, 0), (1, 0), (7, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (1, 0)]",120,7.022381412534013,123.96363636363637,8.705199358301256,0.011380125999999935,36.472494600549254,0.015860128369369366,0.005784584463158423
111,"[(1, 0), (6, 0), (1, 21), (0, 21)]","[(1, 21), (7, 21), (6, 0), (1, 0)]",120,6.999218862001516,123.92792792792793,8.673986906819176,0.011949696000000065,36.46357719590129,0.015825213794642856,0.005770439048426017
112,"[(8, 0), (2, 0), (4, 21), (7, 21)]","[(2, 21), (5, 21), (2, 0), (0, 0)]",128,6.972708908257533,123.96428571428571,8.64366879305782,0.01568853400000003,36.30474036022242,0.015824004238938053,0.00574486365353705
113,"[(7, 0), (8, 0), (2, 21), (0, 21)]","[(8, 21), (3, 21), (0, 0), (5, 0)]",108,7.053824501126813,123.82300884955752,8.73425773626251,0.015550981999999991,36.15098774726377,0.015821609307017544,0.0057196680419998565
114,"[(5, 0), (8, 0), (1, 21), (7, 21)]","[(8, 21), (0, 21), (6, 0), (0, 0)]",124,7.022743122585999,123.82456140350877,8.69588087003719,0.009359655000000022,36.32166036662757,0.0157654184,0.005726261726625811
115,"[(5, 0), (4, 0), (3, 21), (4, 21)]","[(5, 21), (8, 21), (8, 0), (1, 0)]",124,6.992069018751493,123.82608695652173,8.65800546321924,0.012767006999999997,36.26693957839547,0.015739570025862067,0.005708260351178641
116,"[(4, 0), (3, 0), (3, 21), (7, 21)]","[(1, 21), (6, 21), (2, 0), (7, 0)]",120,6.969579764454499,123.79310344827586,8.627859087721259,0.012289559000000005,36.235834245015944,0.015710082752136752,0.005692679545819112
117,"[(3, 0), (0, 0), (3, 21), (7, 21)]","[(3, 21), (8, 21), (2, 0), (5, 0)]",128,6.944761495002731,123.82905982905983,8.599632866632442,0.012014236000000011,36.21855886777887,0.015678762016949153,0.005678621650847682
118,"[(1, 0), (6, 0), (0, 21), (3, 21)]","[(5, 21), (4, 21), (8, 0), (0, 0)]",124,6.91520260722631,123.83050847457628,8.563130550575496,0.009925349999999944,36.33332066311109,0.01563041401680672,0.005679048445698249
