index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
115,"[(8, 0), (3, 0), (6, 21), (1, 21)]","[(5, 21), (6, 21), (3, 0), (1, 0)]",115,2.8851681415420503,118.05172413793103,3.4059907353686927,1668678185.742086,2.6101401521375236e-06,1668678109.702434,43.55483735127266
116,"[(5, 0), (2, 0), (5, 21), (0, 21)]","[(0, 21), (4, 21), (4, 0), (2, 0)]",120,2.8764203948810385,118.06837606837607,3.3961428491356127,1668678186.8743453,2.633599174410082e-06,1668678110.3620234,43.946292938056004
117,"[(0, 0), (3, 0), (6, 21), (4, 21)]","[(6, 21), (7, 21), (8, 0), (3, 0)]",123,2.888662168574375,118.11016949152543,3.411803783340768,1668678188.5393653,2.6573481543332896e-06,1668678111.024543,44.3425869850743
118,"[(2, 0), (7, 0), (2, 21), (5, 21)]","[(2, 21), (3, 21), (6, 0), (1, 0)]",120,2.879817938312819,118.12605042016807,3.4018151898204456,1668678188.5720723,2.6799477753941847e-06,1668678111.676203,44.71970193235609
119,"[(7, 0), (6, 0), (7, 21), (5, 21)]","[(6, 21), (2, 21), (2, 0), (1, 0)]",118,2.867835501617792,118.125,3.3876306862860166,1668678190.3052666,2.702916235390822e-06,1668678112.3314452,45.102971614619726
120,"[(8, 0), (2, 0), (1, 21), (7, 21)]","[(1, 21), (4, 21), (6, 0), (8, 0)]",119,2.8565727097527125,118.13223140495867,3.374533083735973,1668678193.5589573,2.7275608257923807e-06,1668678113.002747,45.51421051883444
121,"[(8, 0), (1, 0), (2, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0)]",118,2.844885359559825,118.1311475409836,3.360695721473459,1668678197.926781,2.754844950101839e-06,1668678113.6988459,45.969494748687275
122,"[(6, 0), (1, 0), (3, 21), (0, 21)]","[(6, 21), (5, 21), (7, 0), (5, 0)]",122,2.847761842310282,118.16260162601625,3.3649894809867997,1668678203.1869202,2.785567859732896e-06,1668678114.4263911,46.48216123785847
123,"[(3, 0), (6, 0), (6, 21), (2, 21)]","[(1, 21), (3, 21), (3, 0), (6, 0)]",120,2.839307418690753,118.1774193548387,3.3554202349592175,1668678200.40424,2.812326601807523e-06,1668678115.1197608,46.928678530053396
124,"[(6, 0), (4, 0), (7, 21), (3, 21)]","[(5, 21), (6, 21), (1, 0), (3, 0)]",117,2.8295453955135543,118.168,3.343617202970457,1668678200.5496292,2.8379417765786848e-06,1668678115.8031998,47.35611336500505
125,"[(5, 0), (3, 0), (7, 21), (4, 21)]","[(4, 21), (6, 21), (1, 0), (6, 0)]",124,2.8509992053555826,118.21428571428571,3.3702883463310633,1668678201.859124,2.863459052644742e-06,1668678116.4861834,47.78191458602539
126,"[(2, 0), (6, 0), (4, 21), (0, 21)]","[(5, 21), (3, 21), (5, 0), (3, 0)]",122,2.853104463476917,118.24409448818898,3.373627537640383,1668678204.1200974,2.8896874286013144e-06,1668678117.176214,48.21958177586216
127,"[(6, 0), (5, 0), (5, 21), (8, 21)]","[(0, 21), (2, 21), (0, 0), (5, 0)]",123,2.863015152991829,118.28125,3.3864101106481477,1668678207.023727,2.917152967813865e-06,1668678117.8781476,48.677893238942936
128,"[(4, 0), (6, 0), (5, 21), (2, 21)]","[(7, 21), (3, 21), (8, 0), (4, 0)]",119,2.852260160410752,118.28682170542636,3.3738478905199742,1668678210.306113,2.9461506020600314e-06,1668678118.5946436,49.161770437420095
129,"[(4, 0), (2, 0), (3, 21), (7, 21)]","[(7, 21), (6, 21), (3, 0), (4, 0)]",120,2.8437682211327973,118.3,3.3641778056000993,1668678211.0901225,2.9744858212996877e-06,1668678119.306147,49.63459406189163
130,"[(6, 0), (4, 0), (2, 21), (7, 21)]","[(3, 21), (4, 21), (3, 0), (1, 0)]",120,2.835341995094135,118.31297709923665,3.3545775253407637,1668678211.2934868,3.001704620087835e-06,1668678120.0083406,50.08878822268518
131,"[(7, 0), (6, 0), (3, 21), (1, 21)]","[(1, 21), (8, 21), (6, 0), (0, 0)]",116,2.8300826967587134,118.29545454545455,3.347859190142978,1668678214.696004,3.0305205396996006e-06,1668678120.7256715,50.56963319006478
132,"[(0, 0), (8, 0), (7, 21), (6, 21)]","[(0, 21), (7, 21), (7, 0), (6, 0)]",109,2.901698562733602,118.22556390977444,3.4305494887536208,1668678217.66521,3.06052989752845e-06,1668678121.4545403,51.070392800632305
133,"[(6, 0), (7, 0), (8, 21), (6, 21)]","[(3, 21), (4, 21), (5, 0), (7, 0)]",119,2.8912593754182168,118.23134328358209,3.4183747973694634,1668678227.2395058,3.0975180552037753e-06,1668678122.2439804,51.68760611974261
134,"[(4, 0), (7, 0), (3, 21), (1, 21)]","[(3, 21), (5, 21), (6, 0), (8, 0)]",122,2.8927861150012744,118.25925925925925,3.4209874315552105,1668678222.303055,3.1285639735606736e-06,1668678122.9851587,52.20566259040214
135,"[(7, 0), (5, 0), (4, 21), (5, 21)]","[(6, 21), (0, 21), (4, 0), (3, 0)]",122,2.894099828875791,118.28676470588235,3.4233370549356503,1668678223.639409,3.1593528070356522e-06,1668678123.7252636,52.71942914230397
136,"[(0, 0), (3, 0), (7, 21), (8, 21)]","[(1, 21), (0, 21), (5, 0), (1, 0)]",113,2.9094577447071734,118.24817518248175,3.440380690821621,1668678223.2591608,3.188488573212173e-06,1668678124.4517882,53.20561132183647
137,"[(3, 0), (2, 0), (6, 21), (4, 21)]","[(1, 21), (0, 21), (4, 0), (3, 0)]",115,2.908823452677727,118.22463768115942,3.4389459877128346,1668678223.8762395,3.2168585985583197e-06,1668678125.1722553,53.67901575186545
138,"[(5, 0), (7, 0), (0, 21), (2, 21)]","[(2, 21), (0, 21), (8, 0), (1, 0)]",124,2.926569392685323,118.26618705035972,3.461142032111801,1668678226.8263116,3.2463514515404173e-06,1668678125.9035797,54.171156561808296
139,"[(6, 0), (8, 0), (2, 21), (6, 21)]","[(7, 21), (3, 21), (3, 0), (1, 0)]",115,2.925935548602076,118.24285714285715,3.4597097908256265,1668678225.8246584,3.27380661524889e-06,1668678126.6173015,54.62929489640846
140,"[(5, 0), (2, 0), (3, 21), (6, 21)]","[(0, 21), (3, 21), (6, 0), (3, 0)]",118,2.915634842795262,118.24113475177305,3.447479723339192,1668678226.1074631,3.3003215485077744e-06,1668678127.3229053,55.071743811273834
141,"[(5, 0), (2, 0), (6, 21), (8, 21)]","[(2, 21), (8, 21), (5, 0), (1, 0)]",124,2.9327519530993755,118.28169014084507,3.4689085777645854,1668678230.4750288,3.329058093959178e-06,1668678128.0493288,55.551264283952676
142,"[(5, 0), (2, 0), (3, 21), (8, 21)]","[(4, 21), (8, 21), (7, 0), (4, 0)]",123,2.940503391630391,118.31468531468532,3.479047334475146,1668678232.1724215,3.357901292201103e-06,1668678128.7774625,56.0325644488956
143,"[(8, 0), (0, 0), (7, 21), (3, 21)]","[(0, 21), (7, 21), (1, 0), (8, 0)]",126,2.9781683859745467,118.36805555555556,3.5252000096483433,1668678230.7649984,3.384495153083675e-06,1668678129.4857092,56.47633041301116
144,"[(3, 0), (7, 0), (2, 21), (4, 21)]","[(3, 21), (1, 21), (3, 0), (5, 0)]",122,2.978094308134531,118.39310344827587,3.5258582750169305,1668678232.3062344,3.411136064797239e-06,1668678130.194816,56.9208815044596
145,"[(4, 0), (6, 0), (0, 21), (2, 21)]","[(6, 21), (7, 21), (8, 0), (5, 0)]",119,2.968074741608046,118.3972602739726,3.5141191769477182,1668678232.4181242,3.43677636358549e-06,1668678130.894976,57.34873558691868
146,"[(8, 0), (4, 0), (3, 21), (0, 21)]","[(8, 21), (2, 21), (7, 0), (2, 0)]",119,2.958155547891587,118.40136054421768,3.5024964157178955,1668678238.5448186,3.465872454067687e-06,1668678131.6272879,57.83425571112151
147,"[(1, 0), (7, 0), (3, 21), (6, 21)]","[(0, 21), (4, 21), (4, 0), (7, 0)]",116,2.9532276700815276,118.38513513513513,3.4961825680742193,1668678238.9825544,3.4941213972040635e-06,1668678132.3526611,58.305639672999476
148,"[(1, 0), (6, 0), (5, 21), (8, 21)]","[(4, 21), (8, 21), (6, 0), (4, 0)]",116,2.948292705825724,118.36912751677852,3.489868352526731,1668678235.806471,3.518974233868082e-06,1668678133.0469818,58.72035354811424
149,"[(2, 0), (6, 0), (5, 21), (8, 21)]","[(3, 21), (8, 21), (4, 0), (3, 0)]",119,2.9386642795602813,118.37333333333333,3.4785948631914905,1668678241.1804655,3.5466478584786022e-06,1668678133.7678716,59.18213729617892
150,"[(8, 0), (2, 0), (1, 21), (5, 21)]","[(2, 21), (7, 21), (0, 0), (6, 0)]",119,2.9291294783942377,118.37748344370861,3.467429763330927,1668678244.532269,3.5756497554325453e-06,1668678134.5014107,59.66608563525606
151,"[(2, 0), (3, 0), (2, 21), (1, 21)]","[(7, 21), (3, 21), (7, 0), (3, 0)]",122,2.9293516124448535,118.40131578947368,3.46839085323487,1668678251.187134,3.608425956859263e-06,1668678135.26908,60.21301496948461
152,"[(1, 0), (3, 0), (7, 21), (0, 21)]","[(2, 21), (6, 21), (6, 0), (1, 0)]",114,2.935801030166678,118.37254901960785,3.475182513552203,1668678250.568013,3.6394557555268873e-06,1668678136.022668,60.73080246269576
153,"[(1, 0), (0, 0), (4, 21), (5, 21)]","[(0, 21), (8, 21), (2, 0), (7, 0)]",118,2.9264226764605947,118.37012987012987,3.4640103226753367,1668678250.3184047,3.669099948260734e-06,1668678136.7648478,61.225468652677215
154,"[(8, 0), (0, 0), (5, 21), (6, 21)]","[(5, 21), (0, 21), (4, 0), (0, 0)]",122,2.9267022917440917,118.39354838709677,3.4650266939223116,1668678253.4087942,3.6998177794664186e-06,1668678137.5173893,61.738050413937465
155,"[(2, 0), (1, 0), (2, 21), (1, 21)]","[(0, 21), (3, 21), (0, 0), (2, 0)]",115,2.926799332150256,118.37179487179488,3.4645049017619636,1668678267.1615684,3.7397001143789763e-06,1668678138.3484416,62.40355824843365
156,"[(4, 0), (8, 0), (8, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (4, 0)]",115,2.9267818718487857,118.35031847133757,3.463855666294413,1668678253.0319695,3.767654042996514e-06,1668678139.07891,62.87001937160555
157,"[(7, 0), (8, 0), (3, 21), (2, 21)]","[(7, 21), (8, 21), (2, 0), (6, 0)]",111,2.9599502053801365,118.30379746835443,3.501733496137058,1668678253.5584178,3.79491457607287e-06,1668678139.803464,63.32490995514328
158,"[(6, 0), (5, 0), (5, 21), (3, 21)]","[(3, 21), (1, 21), (7, 0), (6, 0)]",118,2.9507449974644517,118.30188679245283,3.490787006434361,1668678255.0192902,3.82213957794348e-06,1668678140.5280917,63.779207637615514
159,"[(6, 0), (4, 0), (7, 21), (0, 21)]","[(8, 21), (5, 21), (8, 0), (4, 0)]",116,2.945862070560426,118.2875,3.4845865967141636,1668678259.9104695,3.851668165628669e-06,1668678141.2742314,64.27194475426377
160,"[(7, 0), (5, 0), (4, 21), (6, 21)]","[(5, 21), (1, 21), (7, 0), (0, 0)]",120,2.9386368416853994,118.29813664596273,3.4763526265055975,1668678263.0624068,3.8822678649805715e-06,1668678142.03068,64.78255527801194
161,"[(8, 0), (4, 0), (1, 21), (5, 21)]","[(2, 21), (4, 21), (6, 0), (0, 0)]",122,2.939220266932711,118.32098765432099,3.4777144491707532,1668678262.8994732,3.911628259325113e-06,1668678142.7767835,65.27248579003812
162,"[(6, 0), (4, 0), (8, 21), (4, 21)]","[(5, 21), (1, 21), (6, 0), (5, 0)]",117,2.931687742264797,118.31288343558282,3.468564301201019,1668678263.538908,3.94034358172597e-06,1668678143.5176554,65.751652127762
163,"[(5, 0), (4, 0), (6, 21), (8, 21)]","[(1, 21), (0, 21), (7, 0), (8, 0)]",112,2.9530661956276876,118.27439024390245,3.492721036377455,1668678263.7341576,3.96814566577739e-06,1668678144.2506828,66.21557945685805
164,"[(1, 0), (4, 0), (4, 21), (7, 21)]","[(6, 21), (5, 21), (2, 0), (8, 0)]",121,2.949120004382268,118.2909090909091,3.488540863365643,1668678277.045457,4.0040288537203495e-06,1668678145.0554998,66.81435440374771
165,"[(7, 0), (6, 0), (6, 21), (7, 21)]","[(5, 21), (1, 21), (1, 0), (8, 0)]",119,2.940483383929693,118.29518072289157,3.478450133146228,1668678270.3339603,4.034001552961776e-06,1668678145.8101895,67.31450231591681
166,"[(4, 0), (1, 0), (6, 21), (8, 21)]","[(5, 21), (6, 21), (4, 0), (2, 0)]",123,2.946978413267341,118.32335329341318,3.4869636794109375,1668678269.7837708,4.062544081887488e-06,1668678146.5525463,67.79078528852028
167,"[(4, 0), (6, 0), (1, 21), (8, 21)]","[(8, 21), (5, 21), (2, 0), (4, 0)]",116,2.942418089511489,118.30952380952381,3.481160830186331,1668678273.3080342,4.092363942836939e-06,1668678147.307043,68.28838282239289
168,"[(5, 0), (2, 0), (8, 21), (6, 21)]","[(5, 21), (4, 21), (3, 0), (2, 0)]",124,2.9559600809212556,118.34319526627219,3.498177610557699,1668678273.9730437,4.121562321884973e-06,1668678148.056546,68.77560982382654
169,"[(6, 0), (3, 0), (1, 21), (8, 21)]","[(1, 21), (3, 21), (0, 0), (1, 0)]",121,2.9518592516079143,118.35882352941177,3.4937858824472263,1668678277.500494,4.152016501968753e-06,1668678148.817981,69.28379210366928
170,"[(7, 0), (8, 0), (3, 21), (4, 21)]","[(8, 21), (7, 21), (1, 0), (3, 0)]",109,3.0057220121826522,118.30409356725146,3.555892181664038,1668678276.1118727,4.180519819746004e-06,1668678149.5623896,69.75942077022657
171,"[(1, 0), (8, 0), (5, 21), (7, 21)]","[(0, 21), (3, 21), (7, 0), (6, 0)]",113,3.0170801399039626,118.27325581395348,3.5683989119805997,1668678276.7926607,4.208463445300323e-06,1668678150.3021007,70.2257099751775
172,"[(0, 0), (5, 0), (1, 21), (0, 21)]","[(8, 21), (6, 21), (0, 0), (3, 0)]",115,3.0161370985787976,118.25433526011561,3.566712876458095,1668678277.2637124,4.235737829827662e-06,1668678151.0359828,70.6808317014999
173,"[(6, 0), (7, 0), (7, 21), (6, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0)]",118,3.0075386678356497,118.25287356321839,3.5565008982405937,1668678289.6726713,4.269986288652087e-06,1668678151.8327453,71.25232828499128
174,"[(0, 0), (8, 0), (0, 21), (6, 21)]","[(8, 21), (4, 21), (8, 0), (0, 0)]",126,3.038180986946256,118.29714285714286,3.5940813023863654,1668678278.455692,4.296015596252225e-06,1668678152.5563052,71.68667368507236
175,"[(0, 0), (1, 0), (1, 21), (5, 21)]","[(0, 21), (2, 21), (2, 0), (5, 0)]",112,3.0567685468561625,118.26136363636364,3.614976166719555,1668678281.0068862,4.322690424512763e-06,1668678153.286138,72.1317907480363
176,"[(4, 0), (5, 0), (3, 21), (7, 21)]","[(2, 21), (3, 21), (2, 0), (0, 0)]",124,3.0689021303487696,118.29378531073446,3.63032049747133,1668678283.7814233,4.350132202628279e-06,1668678154.0233996,72.58970573639502
177,"[(7, 0), (0, 0), (0, 21), (3, 21)]","[(7, 21), (2, 21), (2, 0), (1, 0)]",110,3.1060355622731186,118.24719101123596,3.672799804198011,1668678284.5722847,4.37712980651609e-06,1668678154.7568202,73.04020888668346
178,"[(5, 0), (1, 0), (4, 21), (5, 21)]","[(8, 21), (4, 21), (5, 0), (0, 0)]",122,3.1058163948848954,118.26815642458101,3.6731917921627506,1668678289.5412848,4.406209325313008e-06,1668678155.509806,73.52545249753416
179,"[(0, 0), (1, 0), (1, 21), (6, 21)]","[(2, 21), (3, 21), (0, 0), (4, 0)]",113,3.115594604379663,118.2388888888889,3.6838444425006873,1668678288.840043,4.433907216692889e-06,1668678156.2505293,73.98764119337005
180,"[(2, 0), (3, 0), (3, 21), (6, 21)]","[(2, 21), (3, 21), (7, 0), (8, 0)]",112,3.132409817924254,118.20441988950276,3.7026468538391937,1668678288.9378066,4.46075286689156e-06,1668678156.9836082,74.43560872683956
181,"[(8, 0), (0, 0), (8, 21), (2, 21)]","[(8, 21), (3, 21), (2, 0), (7, 0)]",120,3.1255491277305327,118.21428571428571,3.6948455759957364,1668678290.2081969,4.487459133803297e-06,1668678157.7156115,74.88125040218979
182,"[(1, 0), (5, 0), (6, 21), (5, 21)]","[(4, 21), (7, 21), (8, 0), (4, 0)]",116,3.1203742193916177,118.20218579234972,3.6883505322218624,1668678293.9026554,4.515444478945691e-06,1668678158.4598029,75.3482357775458
183,"[(8, 0), (7, 0), (4, 21), (5, 21)]","[(6, 21), (7, 21), (4, 0), (2, 0)]",113,3.1294088890745204,118.17391304347827,3.6981449393498034,1668678294.0076938,4.542586146359519e-06,1668678159.1964762,75.80114288698616
184,"[(0, 0), (4, 0), (1, 21), (2, 21)]","[(5, 21), (6, 21), (8, 0), (5, 0)]",125,3.148563563182277,118.21081081081081,3.721942516931526,1668678296.429301,4.570247883838358e-06,1668678159.9382753,76.26272829265187
185,"[(2, 0), (1, 0), (6, 21), (2, 21)]","[(2, 21), (6, 21), (5, 0), (0, 0)]",116,3.1433811922309136,118.1989247311828,3.715442769419174,1668678296.8267648,4.59725243052181e-06,1668678160.674235,76.7133472991829
186,"[(0, 0), (5, 0), (6, 21), (3, 21)]","[(7, 21), (0, 21), (0, 0), (4, 0)]",127,3.18038511272052,118.24598930481284,3.7606778402393655,1668678298.2190723,4.624186141328485e-06,1668678161.4097688,77.16278428328549
187,"[(2, 0), (5, 0), (5, 21), (7, 21)]","[(6, 21), (1, 21), (6, 0), (3, 0)]",117,3.1730191147761717,118.23936170212765,3.7517575479978467,1668678296.5279157,4.64932904947676e-06,1668678162.1284823,77.58233853411443
188,"[(5, 0), (6, 0), (1, 21), (6, 21)]","[(3, 21), (4, 21), (3, 0), (2, 0)]",118,3.1646817257219135,118.23809523809524,3.7418593928416723,1668678296.9493906,4.673911597107573e-06,1668678162.8418205,77.99254217146543
189,"[(5, 0), (1, 0), (4, 21), (6, 21)]","[(1, 21), (0, 21), (6, 0), (1, 0)]",116,3.1596275567422762,118.22631578947369,3.7355112530053556,1668678299.5162032,4.699116633944258e-06,1668678163.5611591,78.413133150898
190,"[(2, 0), (5, 0), (3, 21), (1, 21)]","[(0, 21), (3, 21), (0, 0), (3, 0)]",117,3.1524055701371454,118.21989528795811,3.7267705640678925,1668678299.9415114,4.723767441405104e-06,1668678164.2751925,78.82447582586792
191,"[(7, 0), (3, 0), (4, 21), (3, 21)]","[(5, 21), (0, 21), (1, 0), (6, 0)]",119,3.1444361443176194,118.22395833333333,3.717476877076335,1668678302.542518,4.749051880664601e-06,1668678164.9953349,79.2463917769505
192,"[(3, 0), (1, 0), (7, 21), (8, 21)]","[(2, 21), (5, 21), (6, 0), (5, 0)]",111,3.167815499496762,118.18652849740933,3.7439311680580905,1668678301.2060344,4.772848893315984e-06,1668678165.7010899,79.64348736466992
193,"[(8, 0), (6, 0), (6, 21), (7, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0)]",116,3.1627184097715344,118.17525773195877,3.737550632083619,1668678304.3045409,4.797547555794842e-06,1668678166.415541,80.05562858695097
194,"[(7, 0), (1, 0), (1, 21), (8, 21)]","[(4, 21), (8, 21), (0, 0), (1, 0)]",118,3.1546402289591735,118.17435897435898,3.7279758685197537,1668678303.0041137,4.820815702185298e-06,1668678167.115995,80.4438990992657
195,"[(8, 0), (0, 0), (6, 21), (4, 21)]","[(1, 21), (6, 21), (0, 0), (3, 0)]",126,3.1806820998796033,118.21428571428571,3.7600206252148163,1668678303.411757,4.843586910986085e-06,1668678167.8113813,80.82387732259448
196,"[(7, 0), (2, 0), (2, 21), (7, 21)]","[(5, 21), (6, 21), (6, 0), (2, 0)]",121,3.1766358631951737,118.22842639593908,3.7556865933847097,1668678305.452292,4.866709593848544e-06,1668678168.5100663,81.20972051733557
197,"[(7, 0), (3, 0), (6, 21), (8, 21)]","[(8, 21), (2, 21), (4, 0), (1, 0)]",120,3.17014386892436,118.23737373737374,3.748294854312535,1668678308.7159188,4.890806905895583e-06,1668678169.2181766,81.61182713729457
198,"[(4, 0), (7, 0), (1, 21), (0, 21)]","[(5, 21), (7, 21), (2, 0), (0, 0)]",108,3.222292226797321,118.1859296482412,3.808296024223426,1668678308.3839355,4.914015712762039e-06,1668678169.917502,81.99910746517608
199,"[(2, 0), (6, 0), (6, 21), (4, 21)]","[(8, 21), (3, 21), (8, 0), (3, 0)]",122,3.2217564143097186,118.205,3.8082771695348026,1668678310.045181,4.937371961466705e-06,1668678170.6181402,82.3888481232156
200,"[(8, 0), (6, 0), (8, 21), (5, 21)]","[(1, 21), (6, 21), (5, 0), (6, 0)]",119,3.213972927289408,118.2089552238806,3.799203818527181,1668678309.4006891,4.959715987095982e-06,1668678171.3086007,82.76169803557354
201,"[(2, 0), (8, 0), (5, 21), (6, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0)]",123,3.217957244449317,118.23267326732673,3.8046768747120314,1668678310.98491,4.982182774017778e-06,1668678172.0000677,83.13659643918213
202,"[(4, 0), (0, 0), (2, 21), (6, 21)]","[(4, 21), (2, 21), (3, 0), (8, 0)]",117,3.211016194291147,118.22660098522168,3.7962753035954444,1668678314.0150983,5.005488293996946e-06,1668678172.699649,83.52549059896309
203,"[(0, 0), (1, 0), (0, 21), (7, 21)]","[(5, 21), (2, 21), (7, 0), (0, 0)]",120,3.204613515460282,118.23529411764706,3.788984215338333,1668678312.7746325,5.027506369113922e-06,1668678173.3862913,83.89290144700965
204,"[(3, 0), (1, 0), (2, 21), (6, 21)]","[(3, 21), (6, 21), (1, 0), (3, 0)]",119,3.197004544543163,118.2390243902439,3.780106983179597,1668678314.5878773,5.049762856173406e-06,1668678174.0750794,84.26429062351596
205,"[(5, 0), (4, 0), (6, 21), (7, 21)]","[(4, 21), (3, 21), (4, 0), (0, 0)]",123,3.2008654659509395,118.2621359223301,3.7854118680338247,1668678315.23368,5.071687061925586e-06,1668678174.7603154,84.63013509449495
206,"[(5, 0), (1, 0), (5, 21), (1, 21)]","[(1, 21), (7, 21), (5, 0), (4, 0)]",119,3.193321332835936,118.26570048309179,3.7766038429544233,1668678316.0889187,5.093388622478881e-06,1668678175.4430625,84.99226433380512
207,"[(2, 0), (6, 0), (5, 21), (1, 21)]","[(6, 21), (7, 21), (7, 0), (8, 0)]",120,3.1870256393721483,118.27403846153847,3.769423930490107,1668678318.874138,5.115797101119343e-06,1668678176.1326349,85.36618976160447
208,"[(0, 0), (7, 0), (6, 21), (2, 21)]","[(2, 21), (8, 21), (8, 0), (2, 0)]",115,3.185547115149273,118.25837320574162,3.767176196077963,1668678328.7112467,5.14239993082948e-06,1668678176.8626761,85.8101054127529
209,"[(5, 0), (1, 0), (2, 21), (0, 21)]","[(5, 21), (1, 21), (4, 0), (7, 0)]",120,3.179347297106276,118.26666666666667,3.760108070044356,1668678323.257056,5.165570187702874e-06,1668678177.5597923,86.19674246873227
210,"[(0, 0), (1, 0), (4, 21), (5, 21)]","[(3, 21), (5, 21), (4, 0), (2, 0)]",120,3.1731807319155902,118.27488151658768,3.7530757509803547,1668678323.1702728,5.188045920385853e-06,1668678178.2498896,86.57179015106236
211,"[(4, 0), (2, 0), (6, 21), (1, 21)]","[(1, 21), (4, 21), (6, 0), (4, 0)]",116,3.168717387731258,118.26415094339623,3.7474567143961375,1668678326.2957585,5.211371817506821e-06,1668678178.948219,86.96102434259352
212,"[(0, 0), (6, 0), (5, 21), (0, 21)]","[(5, 21), (2, 21), (8, 0), (4, 0)]",122,3.1681668166696313,118.28169014084507,3.7473612572382486,1668678328.1752098,5.234939798904599e-06,1668678179.6488154,87.35429814207262
213,"[(2, 0), (6, 0), (3, 21), (4, 21)]","[(5, 21), (4, 21), (8, 0), (6, 0)]",122,3.167553124872563,118.29906542056075,3.7471857434240095,1668678329.3113775,5.258390917616283e-06,1668678180.3481734,87.745621879673
214,"[(3, 0), (5, 0), (1, 21), (8, 21)]","[(6, 21), (2, 21), (4, 0), (2, 0)]",123,3.1711374127958227,118.32093023255814,3.752119285772695,1668678327.7497628,5.280464693673684e-06,1668678181.033762,88.11396220052403
215,"[(1, 0), (2, 0), (6, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (5, 0)]",116,3.166876824617272,118.31018518518519,3.746737835791407,1668678327.4950626,5.301812953447792e-06,1668678181.7118237,88.47019598935455
216,"[(0, 0), (5, 0), (7, 21), (4, 21)]","[(3, 21), (6, 21), (2, 0), (3, 0)]",122,3.166169118097862,118.32718894009217,3.746438914534507,1668678329.529494,5.323498351137809e-06,1668678182.393011,88.83205552548831
217,"[(3, 0), (0, 0), (7, 21), (8, 21)]","[(3, 21), (8, 21), (7, 0), (2, 0)]",118,3.1589942434548206,118.3256880733945,3.737901674766839,1668678327.413309,5.3436419529649235e-06,1668678183.0582418,89.16818744987305
218,"[(6, 0), (5, 0), (0, 21), (7, 21)]","[(5, 21), (2, 21), (2, 0), (3, 0)]",120,3.153013392347247,118.33333333333333,3.731065847610909,1668678336.6619716,5.3674268038367995e-06,1668678183.7596288,89.5650801048914
219,"[(4, 0), (8, 0), (8, 21), (1, 21)]","[(3, 21), (2, 21), (2, 0), (1, 0)]",121,3.149166803568525,118.34545454545454,3.7268957680777333,1668678336.4094553,5.390452340430776e-06,1668678184.4534917,89.94930224813102
220,"[(6, 0), (2, 0), (7, 21), (3, 21)]","[(5, 21), (2, 21), (5, 0), (2, 0)]",118,3.1421364922190818,118.34389140271493,3.718526598076826,1668678343.9703567,5.416375732551089e-06,1668678185.1752875,90.3818802762082
221,"[(3, 0), (1, 0), (7, 21), (2, 21)]","[(7, 21), (4, 21), (6, 0), (4, 0)]",118,3.135153047374268,118.34234234234235,3.7102135522800346,1668678337.7117114,5.438720510157527e-06,1668678185.8623886,90.75474274302226
222,"[(6, 0), (8, 0), (4, 21), (0, 21)]","[(5, 21), (0, 21), (7, 0), (1, 0)]",120,3.1293188207049503,118.34977578475336,3.7035418078943967,1668678338.581265,5.460857131095785e-06,1668678186.5472264,91.12413174510405
223,"[(3, 0), (1, 0), (1, 21), (7, 21)]","[(0, 21), (3, 21), (8, 0), (3, 0)]",116,3.1254072391016137,118.33928571428571,3.698584602415427,1668678338.068877,5.482178387240488e-06,1668678187.2236621,91.47991493257199
224,"[(3, 0), (2, 0), (0, 21), (8, 21)]","[(2, 21), (4, 21), (2, 0), (5, 0)]",116,3.121499352433405,118.32888888888888,3.69363550040831,1668678340.022514,5.503790398744032e-06,1668678187.9027684,91.84054989172846
225,"[(4, 0), (0, 0), (4, 21), (3, 21)]","[(1, 21), (3, 21), (1, 0), (2, 0)]",120,3.115801172348927,118.33628318584071,3.6871232988185714,1668678360.67111,5.5344285539545464e-06,1668678188.66723,92.35180214721069
226,"[(5, 0), (6, 0), (6, 21), (7, 21)]","[(6, 21), (8, 21), (2, 0), (0, 0)]",118,3.1090264823958473,118.33480176211454,3.6790603246747686,1668678341.2882946,5.555345158481369e-06,1668678189.3395693,92.70083300211034
227,"[(7, 0), (2, 0), (6, 21), (5, 21)]","[(8, 21), (3, 21), (7, 0), (8, 0)]",112,3.123038674276657,118.30701754385964,3.694773912278006,1668678342.0013907,5.576018984325499e-06,1668678190.0091386,93.04581266220869
228,"[(5, 0), (8, 0), (3, 21), (1, 21)]","[(3, 21), (0, 21), (0, 0), (7, 0)]",123,3.1266284863531917,118.32751091703057,3.699661663524561,1668678341.8689306,5.596096784055913e-06,1668678190.672282,93.38084656445398
229,"[(1, 0), (2, 0), (4, 21), (7, 21)]","[(6, 21), (3, 21), (7, 0), (2, 0)]",116,3.122774280081572,118.31739130434782,3.694785064515644,1668678341.866221,5.61565044238705e-06,1668678191.3296468,93.70713423341954
