starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 21), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",256,11.818177775513192,286.15384615384613,33.818170249930056,0.090611636,47.80012245321231,0.12336489023076926,0.058968568594578656
"[(6, 0), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",264,11.625795041068375,284.57142857142856,33.08369103115458,0.14340857499999998,45.7204197260907,0.12479658200000002,0.05705752109421496
"[(0, 0), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",328,11.739734337333118,287.46666666666664,33.7478229750536,0.1526412789999999,43.86687791796166,0.12665289513333333,0.05555867088770334
"[(2, 0), (1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",264,11.596590176067831,286.0,33.166247903554,0.149911825,42.22130574451125,0.12810657825,0.05408827008176404
"[(7, 0), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (7, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",256,11.589403973509931,284.2352941176471,32.94117647058823,0.07579905599999992,43.10768141554775,0.1250296651764706,0.053897389739199
"[(7, 0), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",256,11.554196899920651,282.6666666666667,32.65986323710904,0.09448166400000013,42.846899383507974,0.123332554,0.052844175319490636
"[(0, 0), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",256,11.498721179444026,281.2631578947368,32.34166630681519,0.07187719199999998,43.69138050838928,0.12062437705263158,0.052702455563939474
"[(7, 0), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",264,11.32186015321796,280.4,31.746495869623157,0.08486609999999994,43.720438018457195,0.11883646319999999,0.051955822236682686
"[(5, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",272,11.083217335736762,280.0,31.033008540062934,0.113049443,42.778580183353554,0.1185608908095238,0.05071866574105039
"[(3, 0), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (8, 0), (3, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",264,10.921988008078525,279.27272727272725,30.502133782561117,0.056154806,44.26835871283877,0.11572425059090907,0.051229226369328064
"[(1, 0), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",256,10.855586119597598,278.2608695652174,30.206848332793317,0.13748817300000002,43.1123268024234,0.1166705080869565,0.0502993707284965
"[(5, 0), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",264,10.69910081695241,277.6666666666667,29.70783660173786,0.07814789700000002,43.31310227514692,0.11506539929166666,0.04983839407850576
"[(6, 0), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",368,12.111633738326088,281.28,34.067603379163614,0.932126267,113.2953872924315,0.147747834,0.16739148074647878
"[(6, 0), (2, 21), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",280,11.878835490713316,281.2307692307692,33.40694042619068,0.10874590499999998,112.35189232600659,0.1462477598076923,0.16431212562833522
"[(6, 0), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",352,12.472047625255824,283.85185185185185,35.40213814813357,0.319487332,107.77019820230144,0.15266404025925925,0.16452633877104497
"[(4, 0), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",280,12.25583604533119,283.7142857142857,34.771557694325345,0.10121427799999999,107.30441080694739,0.15082654874999998,0.16184353947664076
"[(7, 0), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",368,13.072513452434759,286.62068965517244,37.4685282126337,0.812340382,114.98004376179955,0.1736373705862069,0.19964832468685878
"[(5, 0), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",288,12.851020544794324,286.6666666666667,36.839592228410396,0.10187143900000006,114.87326582119893,0.17124517286666666,0.1967149226330976
"[(7, 0), (7, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (5, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",264,12.751529067851934,285.93548387096774,36.461146341109526,0.10453401299999987,114.65554023542917,0.16909319996774191,0.193874721924389
"[(5, 0), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (6, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",264,12.651813836275775,285.25,36.089298967976646,0.08425556499999998,114.98986762710726,0.16644202387499998,0.19139146292974074
"[(3, 0), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",304,12.484626791120377,285.8181818181818,35.683333301165874,0.19350282799999996,112.71317315208047,0.16726204824242422,0.18852636205319998
"[(8, 0), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (4, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",368,13.113416131284653,288.2352941176471,37.797493554879296,0.29055358499999984,109.36838197433767,0.17088826991176467,0.18689773578643593
"[(0, 0), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (7, 0)]",320,13.01350010526034,289.14285714285717,37.62760601863847,0.1861143569999999,107.53113155651883,0.17132330097142853,0.1842258841545575
"[(1, 0), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",264,12.942072019743422,288.44444444444446,37.33068773694881,0.088922061,107.76104482399083,0.16903437763888884,0.18215321145539692
"[(7, 0), (2, 21), (8, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",320,12.850661482482408,289.2972972972973,37.1766163536464,0.14880247000000013,106.65758504149964,0.1684875693243243,0.17970477253644684
"[(3, 0), (8, 21), (3, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(4, 21), (2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",272,12.73655461154681,288.8421052631579,36.78853247798363,0.13906315400000002,105.76804281133985,0.16771324260526313,0.17738701423902098
"[(6, 0), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",248,12.815784064001765,287.79487179487177,36.88316931650149,0.0788817289999999,106.18041406284506,0.16543551148717947,0.17566011110407279
"[(6, 0), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",336,12.868065039298997,289.0,37.1887079635741,0.18568244499999997,104.54230599928547,0.165941684825,0.17347926393012136
"[(8, 0), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",264,12.807046018009496,288.390243902439,36.93427124803519,0.13594913499999994,103.75454695172802,0.16521015921951218,0.17141305221643338
"[(6, 0), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",344,12.931297001414363,289.7142857142857,37.46381474124047,0.2951872849999999,101.31344180406981,0.16830485269047615,0.17051543898399096
"[(3, 0), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",264,12.87644626850014,289.1162790697674,37.227902327905525,0.07256817100000001,101.8420226454647,0.16607841823255812,0.1691376203056314
"[(4, 0), (6, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",256,12.876756980549182,288.3636363636364,37.13188467482,0.06560367600000006,102.49019662492786,0.16379490136363636,0.16787371646919758
"[(7, 0), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0)]",264,12.817706847345455,287.8222222222222,36.89220868595963,0.1321032470000001,101.82294420436114,0.16309064237777776,0.1660636937908588
"[(7, 0), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",336,12.863674089255495,288.8695652173913,37.15923941261457,0.12825758500000006,101.22825313169778,0.162333402,0.16432726709385656
"[(1, 0), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",320,12.791426712935081,289.531914893617,37.035262704174585,0.2417201550000001,99.36006258550627,0.16402248185106383,0.16297284062151768
"[(4, 0), (3, 21), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",272,12.703018351892903,289.1666666666667,36.73289473422365,0.0750803120000001,99.7510684076371,0.16216951997916668,0.16176582881075527
"[(2, 0), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",264,12.655282297170963,288.6530612244898,36.529859757384926,0.12593245899999994,99.23101066290265,0.161429988122449,0.16018860872690985
"[(0, 0), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (5, 0), (0, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",264,12.60655461353112,288.16,36.32704777435128,0.10007274599999993,99.13127245071381,0.16020284328000003,0.1588111170456869
"[(6, 0), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",336,12.651625950549905,289.0980392156863,36.57560255194271,0.14084386299999996,98.40203984654686,0.15982325543137257,0.15726934349362762
"[(1, 0), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",280,12.544429168679178,288.9230769230769,36.243750736583834,0.10763775900000017,98.1708289261838,0.1588196881923077,0.15591460439636895
"[(6, 0), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",352,12.723225037083752,290.1132075471698,36.91175625852826,0.27597975899999994,96.41492910114586,0.16103025556603776,0.15525720673538929
"[(7, 0), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",368,13.049350340873596,291.55555555555554,38.046105882724795,0.422172336,95.13130007287398,0.16586622001851853,0.15779069148535024
"[(3, 0), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",280,12.950347029504567,291.3454545454546,37.730247418323856,0.08572799899999994,95.32062822303259,0.16440916145454545,0.15671584555469267
"[(4, 0), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",272,12.879559524448183,291.0,37.479518216144214,0.07122468699999995,95.73237596870044,0.16274515298214284,0.15579980172370167
"[(8, 0), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",264,12.844973675966015,290.5263157894737,37.31802878491179,0.09546922000000002,95.73830193027818,0.16156487345614035,0.15467946636271152
"[(2, 0), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",256,12.853716542441765,289.9310344827586,37.26691334098288,0.11394667300000005,95.47204070252671,0.16074386999999996,0.1534654529932166
"[(4, 0), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (5, 0), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",272,12.78269938340454,289.6271186440678,37.02216390908759,0.051153567000000066,96.17908453308546,0.1588864072372881,0.15281549192833374
"[(4, 0), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",264,12.745037661542494,289.2,36.858648917180886,0.06156730499999985,96.68300365730234,0.15726442219999998,0.15204796706726137
"[(4, 0), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",272,12.675037997936567,288.91803278688525,36.62047043862854,0.07742794999999991,96.91020416416191,0.1559556275737705,0.15113691708724097
"[(0, 0), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",264,12.636839364901157,288.51612903225805,36.459319767637396,0.08214826599999991,97.05099970496117,0.1547651862580645,0.1502011604586968
"[(7, 0), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",280,12.547451679518232,288.3809523809524,36.18446065293448,0.16575929499999997,96.1733235464981,0.15493969592063495,0.14901065505971256
"[(8, 0), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",264,12.50964134350821,288.0,36.02776706930364,0.08384667900000009,96.27880961726815,0.15382886753125,0.14810460250681182
"[(2, 0), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",280,12.42305649627383,287.87692307692305,35.76311279358091,0.14517651600000026,95.62058447537977,0.15369575443076924,0.14696477870054594
"[(2, 0), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",320,12.38277218946132,288.3636363636364,35.707412168155734,0.22170651900000005,94.41424225849059,0.15472622056060606,0.14608358871749708
"[(0, 0), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",264,12.348212380574036,288.0,35.562851656053226,0.078459265,94.59334064331873,0.15358790779104478,0.14528393280372925
"[(6, 0), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",264,12.313148184360797,287.6470588235294,35.41840860089664,0.09996272599999978,94.47432227306885,0.15279930217647059,0.14435610516919914
"[(0, 0), (2, 21), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (0, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",272,12.250529732083496,287.42028985507244,35.21050806473621,0.1295938470000002,94.01170712143528,0.15246299123188406,0.1433330607854984
"[(6, 0), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",360,12.481384995505877,288.45714285714286,36.00344654703638,0.33808818799999996,92.83466441585827,0.15511477975714286,0.14400028524694122
"[(8, 0), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",264,12.448249653238227,288.11267605633805,35.864985198118475,0.1405376140000001,92.30741216673361,0.15490946756338028,0.14299292070902195
"[(2, 0), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",384,12.90095712853874,289.44444444444446,37.34110368871491,0.42547471800000003,91.69125847609895,0.1586673182638889,0.14548406090643695
"[(8, 0), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",256,12.902916501924743,288.986301369863,37.287661167754024,0.10786265900000025,91.53860983069922,0.15797136402739728,0.14460479056127273
"[(0, 0), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",264,12.869297539984977,288.64864864864865,37.147053439740425,0.15585898200000026,90.93456505542245,0.15794281832432436,0.14362461487950043
"[(4, 0), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",256,12.86828353048156,288.2133333333333,37.08810890598525,0.061674484999999946,91.3387330044723,0.1566592405466667,0.1430905654497539
"[(2, 0), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (2, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",272,12.808886616262871,288.0,36.88959345483707,0.12538770199999982,91.00335851400472,0.15624777293421052,0.14219072097346763
"[(8, 0), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",264,12.774192897249655,287.68831168831167,36.74985987790576,0.08031579100000008,91.15305693435522,0.15526164329870132,0.14152573411328073
"[(6, 0), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (1, 0), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",280,12.69995454976296,287.5897435897436,36.52376672567727,0.114325059,90.922762281426,0.15473681529487182,0.14069098673240554
"[(7, 0), (0, 21), (7, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",264,12.665743707727056,287.2911392405063,36.3875593912118,0.12782047299999988,90.56581146508353,0.15439610210126584,0.13983008273847028
"[(4, 0), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",264,12.631322823036308,287.0,36.25189650211421,0.06438594499999994,90.89313186999823,0.15327097513750002,0.13931278955016008
"[(6, 0), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",256,12.626482544544096,286.61728395061726,36.189681327671074,0.0862343710000002,90.95044095213179,0.15244336274074075,0.13864791061496148
"[(1, 0), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",272,12.569550511902778,286.4390243902439,36.00409785653322,0.12897180499999994,90.58003831093143,0.15215712423170732,0.13782398142189203
"[(1, 0), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",256,12.563365160562176,286.0722891566265,35.9403063099263,0.07541916500000001,90.75214020732109,0.1512325705060241,0.1372467944247627
"[(7, 0), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",288,12.487571414157689,286.0952380952381,35.726347169647326,0.23415774299999992,89.81982676226407,0.1522197749404762,0.13672353814944396
"[(7, 0), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",256,12.481053842202938,285.74117647058824,35.66351008463823,0.19603624400000008,89.0423000068413,0.1527352628117647,0.13599899092908904
