index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
47,"[(6, 0), (0, 21), (3, 21)]","[(0, 21), (7, 0), (2, 0)]",81,1.7519279731911566,79.22916666666667,1.3880379337595767,0.011675150000000023,8.424643307945445,0.011791927229166665,0.0009934278081897862
48,"[(7, 0), (8, 21), (6, 21)]","[(0, 21), (3, 0), (1, 0)]",82,1.8018018018018018,79.28571428571429,1.4285714285714286,0.013342768999999977,8.520202999166976,0.011823577061224487,0.0010073927673792673
49,"[(7, 0), (2, 21), (3, 21)]","[(7, 21), (7, 0), (3, 0)]",78,1.798665999212388,79.26,1.4256226709757387,0.012613276000000007,8.474922393210147,0.01183937104,0.001003377507484197
50,"[(2, 0), (1, 21), (3, 21)]","[(5, 21), (2, 0), (7, 0)]",77,1.8253167390679819,79.2156862745098,1.4459371815362054,0.01073400699999999,8.506251536687316,0.011817697235294116,0.00100524305267826
51,"[(6, 0), (7, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0)]",80,1.8124422041353858,79.23076923076923,1.4360119001995748,0.011068930999999949,8.479216498834068,0.011803297884615382,0.00100082718163884
52,"[(0, 0), (7, 21), (5, 21)]","[(8, 21), (7, 0), (5, 0)]",80,1.7997858275204053,79.24528301886792,1.4262453727520192,0.011943736999999996,8.398517553788281,0.011805947679245279,0.000991524588232475
53,"[(7, 0), (1, 21), (5, 21)]","[(8, 21), (5, 0), (8, 0)]",77,1.8244574397848399,79.20370370370371,1.4450378648073632,0.011589652000000006,8.32688055161192,0.011801942203703699,0.0009827336300726826
54,"[(8, 0), (6, 21), (5, 21)]","[(6, 21), (5, 0), (2, 0)]",79,1.808206489211682,79.2,1.4320995394556522,0.01046820899999995,8.405123403803916,0.011777692509090902,0.0009899295895096601
55,"[(2, 0), (8, 21), (7, 21)]","[(1, 21), (3, 0), (7, 0)]",77,1.8302659331869313,79.16071428571429,1.448851586038869,0.009629186000000012,8.701342531663066,0.011739326321428569,0.0010214789941371814
56,"[(1, 0), (3, 21), (8, 21)]","[(7, 21), (4, 0), (2, 0)]",80,1.8191336806358334,79.17543859649123,1.4403070702999152,0.011981548000000009,8.625807808011277,0.011743575824561403,0.0010129782804147423
57,"[(4, 0), (4, 21), (3, 21)]","[(5, 21), (8, 0), (1, 0)]",78,1.81417239576518,79.15517241379311,1.4360112877513693,0.010457190000000005,8.685592379625914,0.011721396758620687,0.0010180727436524773
58,"[(7, 0), (6, 21), (7, 21)]","[(1, 21), (2, 0), (4, 0)]",80,1.8036743540848252,79.16949152542372,1.4279598149034267,0.010541432000000017,8.724040627676867,0.011701397355932203,0.001020834659337432
59,"[(8, 0), (4, 21), (2, 21)]","[(3, 21), (8, 0), (5, 0)]",79,1.7888543819998315,79.16666666666667,1.4161763857498668,0.012604947999999998,8.696138332195908,0.011716456533333332,0.0010188792677702718
60,"[(8, 0), (7, 21), (3, 21)]","[(2, 21), (7, 0), (0, 0)]",78,1.7844041046760442,79.14754098360656,1.4123119700616296,0.011203469999999993,8.64867330026931,0.011708046918032785,0.0010125907277829054
61,"[(7, 0), (5, 21), (8, 21)]","[(0, 21), (5, 0), (8, 0)]",80,1.774839587643241,79.16129032258064,1.404985918734359,0.011652718000000006,8.579502896155953,0.011707154516129031,0.0010044156607687427
62,"[(3, 0), (7, 21), (8, 21)]","[(3, 21), (6, 0), (2, 0)]",78,1.7706304415838943,79.14285714285714,1.401327520910682,0.011297156999999995,8.52712713675354,0.011700646619047617,0.000997729013028445
63,"[(1, 0), (8, 21), (4, 21)]","[(4, 21), (0, 0), (5, 0)]",81,1.7800322646342812,79.171875,1.4092849195159225,0.011173923000000002,8.484615624009823,0.011692416562499997,0.0009920566024861869
64,"[(5, 0), (3, 21), (5, 21)]","[(0, 21), (4, 0), (7, 0)]",77,1.799025707816372,79.13846153846154,1.4237212678472952,0.01070043100000001,8.49468980485499,0.011677155246153842,0.00099193811619212
65,"[(2, 0), (4, 21), (0, 21)]","[(2, 21), (8, 0), (5, 0)]",80,1.7899953640981563,79.15151515151516,1.416808451825571,0.011918836000000002,8.431236839177878,0.011680817075757572,0.0009848373524082524
66,"[(2, 0), (1, 21), (0, 21)]","[(7, 21), (6, 0), (8, 0)]",81,1.7983864734051724,79.17910447761194,1.4239463046887224,0.011782629000000017,8.367659430348521,0.011682336656716415,0.0009775381449407933
67,"[(1, 0), (2, 21), (4, 21)]","[(1, 21), (2, 0), (8, 0)]",79,1.785381105601474,79.17647058823529,1.413601745964461,0.011817640999999997,8.305659964593822,0.011684326426470586,0.0009704604221358234
68,"[(7, 0), (7, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0)]",78,1.7816536983819644,79.15942028985508,1.4103467392119262,0.011342342999999977,8.256172730063524,0.011679370144927535,0.0009642689729486878
69,"[(3, 0), (3, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0)]",78,1.7777721663891886,79.14285714285714,1.406979685970872,0.011338117000000009,8.207743647008401,0.011674495099999998,0.000958212629890557
70,"[(3, 0), (8, 21), (1, 21)]","[(4, 21), (1, 0), (0, 0)]",80,1.769545891879263,79.15492957746478,1.4006828045579518,0.011794404000000008,8.149457437550678,0.011676183957746476,0.0009515456419666693
71,"[(0, 0), (2, 21), (5, 21)]","[(3, 21), (6, 0), (3, 0)]",78,1.7658492422752217,79.13888888888889,1.397473469789474,0.010290945999999995,8.224456065382519,0.011656944541666665,0.0009587202823953806
72,"[(2, 0), (6, 21), (3, 21)]","[(0, 21), (2, 0), (3, 0)]",79,1.7538734847139124,79.13698630136986,1.387962619341407,0.010785302999999968,8.222465635808058,0.01164500424657534,0.0009575064724630466
73,"[(0, 0), (6, 21), (5, 21)]","[(8, 21), (0, 0), (7, 0)]",83,1.8296826148368885,79.1891891891892,1.4489108274248874,0.013148233999999981,8.287153568899088,0.01166531816216216,0.0009667228303990548
74,"[(7, 0), (6, 21), (8, 21)]","[(0, 21), (8, 0), (0, 0)]",85,2.000904500146395,79.26666666666667,1.586050300449376,0.014993819999999991,8.824858345281857,0.011709698186666664,0.0010333642776333715
75,"[(0, 0), (4, 21), (8, 21)]","[(6, 21), (1, 0), (0, 0)]",82,2.0252440671810956,79.30263157894737,1.6060718411711135,0.013037308999999997,8.848093739127956,0.011727166749999997,0.001037630706983845
76,"[(4, 0), (5, 21), (0, 21)]","[(4, 21), (7, 0), (8, 0)]",81,2.0260272998442996,79.32467532467533,1.6071395775907769,0.012239590000000022,8.799367158998004,0.011733821597402596,0.0010325020441372592
77,"[(3, 0), (2, 21), (0, 21)]","[(5, 21), (2, 0), (3, 0)]",79,2.0136302806311646,79.32051282051282,1.5972218649057712,0.011105542999999996,8.769525811583273,0.011725766743589742,0.0010282941411851499
78,"[(3, 0), (1, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0)]",77,2.0281497398668265,79.29113924050633,1.6081430342437721,0.011374967000000014,8.723565483439465,0.011721326240506329,0.0010225175701181427
79,"[(2, 0), (2, 21), (6, 21)]","[(8, 21), (0, 0), (1, 0)]",81,2.029061180391447,79.3125,1.6092991486979666,0.011860363999999957,8.668588123253867,0.011723064212499999,0.0010162241520061993
80,"[(3, 0), (2, 21), (0, 21)]","[(6, 21), (1, 0), (6, 0)]",82,2.050059946102455,79.34567901234568,1.6266339843951212,0.013976927,8.851631364859308,0.011750889679012343,0.001040145436477472
81,"[(7, 0), (0, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0)]",77,2.063939015319783,79.3170731707317,1.6370560189804717,0.009811059999999983,9.000249150380672,0.011727233219512193,0.001055480208202306
82,"[(6, 0), (0, 21), (7, 21)]","[(8, 21), (6, 0), (3, 0)]",81,2.063959545394929,79.33734939759036,1.6374907959548923,0.013600006999999997,9.096447679210002,0.011749796759036141,0.001068814114599235
83,"[(1, 0), (2, 21), (1, 21)]","[(4, 21), (4, 0), (7, 0)]",80,2.0534320120173324,79.3452380952381,1.6293005190589906,0.011333999000000011,9.05409627954788,0.011744846785714283,0.0010633897358639556
84,"[(1, 0), (0, 21), (8, 21)]","[(3, 21), (7, 0), (6, 0)]",81,2.053162133789598,79.36470588235294,1.6294860887699563,0.013556587000000009,9.136493866588987,0.011766161376470585,0.0010750146124941973
85,"[(4, 0), (0, 21), (2, 21)]","[(4, 21), (7, 0), (6, 0)]",83,2.0983072966961647,79.40697674418605,1.6662023871090823,0.012805179,9.123050493471066,0.011778242976744182,0.0010745350540120812
86,"[(6, 0), (5, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0)]",78,2.0951717110341024,79.39080459770115,1.663373679093396,0.011216320000000002,9.089696842843443,0.011771784091954018,0.001070019486952691
87,"[(6, 0), (7, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0)]",79,2.0840031646325103,79.38636363636364,1.6544143304684906,0.013576811000000022,9.166897716931901,0.011792295761363631,0.0010809876909223001
88,"[(3, 0), (7, 21), (4, 21)]","[(4, 21), (0, 0), (1, 0)]",80,2.0736831039422885,79.3932584269663,1.6463645856692373,0.010508092999999996,9.198496697235893,0.011777866516853927,0.0010833866625576606
89,"[(3, 0), (8, 21), (6, 21)]","[(3, 21), (3, 0), (5, 0)]",78,2.070722522421875,79.37777777777778,1.6436935222424307,0.011275815000000022,9.162497411504427,0.011772288166666662,0.001078635598545675
90,"[(0, 0), (8, 21), (0, 21)]","[(6, 21), (5, 0), (0, 0)]",80,2.0607567828218367,79.38461538461539,1.635923846055489,0.011533514000000022,9.116499967730276,0.011769664274725271,0.001072981439807291
91,"[(1, 0), (8, 21), (1, 21)]","[(7, 21), (3, 0), (2, 0)]",79,2.050249987150669,79.3804347826087,1.6274973539305804,0.011308652999999974,9.079776129872187,0.011764653282608692,0.0010682041805165285
92,"[(3, 0), (5, 21), (8, 21)]","[(1, 21), (6, 0), (7, 0)]",77,2.063183339910491,79.35483870967742,1.6372358116709056,0.010876882000000004,9.071662740533593,0.011755107354838706,0.001066383694018627
93,"[(1, 0), (8, 21), (4, 21)]","[(2, 21), (2, 0), (3, 0)]",80,2.0536963005046176,79.36170212765957,1.6298483406132391,0.012628987999999994,9.048298673465855,0.011764403957446804,0.0010644784072228236
94,"[(4, 0), (1, 21), (8, 21)]","[(6, 21), (7, 0), (4, 0)]",81,2.0532475330848516,79.37894736842105,1.629846278630828,0.011808896,9.000274520998223,0.011764872294736838,0.0010588708035711787
95,"[(8, 0), (5, 21), (2, 21)]","[(7, 21), (1, 0), (4, 0)]",78,2.0504974191538463,79.36458333333333,1.6273687329722037,0.011203775,8.970816462062793,0.011759027531249999,0.0010548807775518708
96,"[(5, 0), (3, 21), (6, 21)]","[(1, 21), (2, 0), (0, 0)]",80,2.0413344129759334,79.37113402061856,1.6202302727321352,0.01295575099999996,8.97405017709286,0.011771364886597937,0.0010563681914519888
97,"[(7, 0), (1, 21), (0, 21)]","[(8, 21), (1, 0), (7, 0)]",79,2.031533269745814,79.36734693877551,1.6123740583758106,0.011417321000000008,8.936004533373602,0.011767752193877549,0.0010515668695210694
98,"[(3, 0), (7, 21), (3, 21)]","[(1, 21), (1, 0), (7, 0)]",77,2.04375047979941,79.34343434343434,1.6215818200832695,0.010702712000000003,8.944878121139647,0.011756994212121211,0.0010516488029836848
99,"[(6, 0), (3, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0)]",82,2.0599241190039437,79.37,1.63496177325343,0.014375424999999997,9.15138112613624,0.011783178519999998,0.0010783235751382193
100,"[(5, 0), (6, 21), (7, 21)]","[(5, 21), (2, 0), (1, 0)]",79,2.0503153447157447,79.36633663366337,1.6272601785387533,0.012273953000000004,9.111540066766159,0.011788037673267323,0.0010740717756852413
101,"[(2, 0), (0, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0)]",79,2.0408391858787307,79.36274509803921,1.6196660009498356,0.011770379999999997,9.066910808386329,0.011787864558823526,0.0010687951657619118
102,"[(7, 0), (2, 21), (7, 21)]","[(1, 21), (6, 0), (0, 0)]",82,2.056216815761704,79.3883495145631,1.6323965924741215,0.014387403999999993,9.258455425590464,0.01181310280582524,0.0010937108576565063
103,"[(2, 0), (3, 21), (4, 21)]","[(4, 21), (1, 0), (3, 0)]",78,2.053756589311389,79.375,1.6301692927659148,0.011881910999999995,9.213495409524919,0.011813764423076922,0.0010884606428122803
104,"[(5, 0), (1, 21), (7, 21)]","[(8, 21), (0, 0), (5, 0)]",77,2.0650977148717535,79.35238095238095,1.6387042057439478,0.010962593999999992,9.202493918944441,0.011805658038095237,0.0010864149630470897
105,"[(0, 0), (7, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0)]",80,2.056688900415655,79.35849056603773,1.632157267009103,0.011748848999999978,9.159517002469283,0.011805122103773583,0.0010812921662574008
106,"[(7, 0), (4, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0)]",78,2.0540003810417597,79.34579439252336,1.6297629191630412,0.012257953999999988,9.120813724192162,0.011809354177570092,0.0010771091965662734
107,"[(4, 0), (4, 21), (2, 21)]","[(7, 21), (6, 0), (3, 0)]",79,2.04497758310076,79.3425925925926,1.6225382323694826,0.011342129000000006,9.089724437811482,0.011805028018518517,0.0010730445166897702
108,"[(5, 0), (5, 21), (4, 21)]","[(8, 21), (6, 0), (3, 0)]",78,2.04227573937464,79.3302752293578,1.620142964988304,0.011202553000000004,9.065251269292041,0.01179950072477064,0.001069654389222394
109,"[(7, 0), (7, 21), (5, 21)]","[(5, 21), (7, 0), (4, 0)]",76,2.072439188888481,79.3,1.6434442767885653,0.011039358999999999,9.049942469684808,0.011792590345454544,0.0010672226419492412
110,"[(8, 0), (2, 21), (1, 21)]","[(6, 21), (7, 0), (5, 0)]",80,2.0646038510210305,79.30630630630631,1.6373610541025343,0.013459314,9.0959444212904,0.011807605873873873,0.0010740132677725881
111,"[(0, 0), (0, 21), (7, 21)]","[(2, 21), (6, 0), (0, 0)]",82,2.0794214590275657,79.33035714285714,1.6496124699517787,0.012199123000000006,9.05793523034245,0.011811101562499997,0.0010698419295212148
112,"[(3, 0), (5, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0)]",78,2.0764573131773916,79.31858407079646,1.6470165396468106,0.011050592999999997,9.043060405663722,0.011804371398230085,0.001067476436050838
113,"[(2, 0), (3, 21), (4, 21)]","[(6, 21), (1, 0), (3, 0)]",78,2.0734357805807155,79.30701754385964,1.6443800782658113,0.011014850999999992,9.030183830267507,0.01179744578070175,0.0010653310412735058
114,"[(8, 0), (3, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0)]",82,2.087718894583805,79.33043478260869,1.6561964761120045,0.013688615999999987,9.100505158429515,0.011813890739130431,0.0010751237361257917
115,"[(0, 0), (5, 21), (6, 21)]","[(8, 21), (1, 0), (2, 0)]",83,2.1213844143412106,79.36206896551724,1.6835745619332054,0.01438883399999999,9.265117019975088,0.011836088525862066,0.0010966274525089647
116,"[(7, 0), (2, 21), (3, 21)]","[(0, 21), (0, 0), (1, 0)]",80,2.1134496687879842,79.36752136752136,1.6773926174671128,0.009929943999999996,9.356671836998515,0.011819796692307689,0.0011059395882996356
117,"[(8, 0), (4, 21), (5, 21)]","[(2, 21), (2, 0), (0, 0)]",80,2.1056005486362954,79.37288135593221,1.6712758252989446,0.010923814000000004,9.3488221567314,0.011812203618644065,0.0011043019090980245
118,"[(6, 0), (7, 21), (6, 21)]","[(4, 21), (6, 0), (0, 0)]",82,2.1178024953334824,79.39495798319328,1.6814284013370373,0.013925596000000012,9.437446034886982,0.011829963218487392,0.0011164463946917267
119,"[(8, 0), (7, 21), (1, 21)]","[(8, 21), (8, 0), (3, 0)]",78,2.1153090739551956,79.38333333333334,1.6792028532080996,0.011442289999999966,9.40532988755884,0.011826732608333331,0.001112343216733242
120,"[(8, 0), (5, 21), (7, 21)]","[(6, 21), (3, 0), (8, 0)]",78,2.1127535040573417,79.37190082644628,1.6769326159476619,0.011450241,9.373283165258853,0.011823621107438013,0.0011082614867874796
121,"[(4, 0), (7, 21), (1, 21)]","[(3, 21), (1, 0), (8, 0)]",81,2.1118344989000746,79.38524590163935,1.6764850099874775,0.01188267300000001,9.334515509319633,0.01182410513934426,0.0011037229280703499
122,"[(3, 0), (8, 21), (6, 21)]","[(2, 21), (1, 0), (2, 0)]",81,2.110800006448287,79.39837398373983,1.6759408831686156,0.010958827000000004,9.325238068415217,0.011817070357723575,0.0011019699435698492
123,"[(7, 0), (4, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0)]",79,2.1028354817699437,79.39516129032258,1.6695496224213784,0.011487350999999979,9.29300338801112,0.01181441133064516,0.0010979136452304243
124,"[(3, 0), (4, 21), (1, 21)]","[(2, 21), (4, 0), (6, 0)]",79,2.0949599346902175,79.392,1.6632305913492573,0.011152821000000007,9.273344882849258,0.011809118607999998,0.0010951002961445673
125,"[(0, 0), (8, 21), (3, 21)]","[(0, 21), (1, 0), (2, 0)]",81,2.0940186221191355,79.4047619047619,1.6627505011350754,0.012051586000000003,9.236764066465899,0.011811042952380953,0.0010909581713003768
126,"[(4, 0), (5, 21), (2, 21)]","[(8, 21), (2, 0), (4, 0)]",80,2.086687071559731,79.40944881889764,1.6570267021007787,0.01172298799999999,9.201103088777714,0.011810349606299212,0.0010866824424206434
127,"[(2, 0), (8, 21), (6, 21)]","[(4, 21), (3, 0), (8, 0)]",81,2.085661026931942,79.421875,1.6564710937336034,0.012036716999999975,9.16527178408552,0.011812118101562498,0.0010826127274653659
128,"[(1, 0), (1, 21), (4, 21)]","[(2, 21), (6, 0), (3, 0)]",78,2.083775287012514,79.4108527131783,1.654743724043116,0.011409698999999995,9.136979388340825,0.011808998573643408,0.0010789857656432604
