index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(0, 0), (1, 0), (5, 1), (1, 1), (6, 1), (0, 1), (6, 0), (4, 21), (7, 20), (5, 21), (1, 21), (7, 21), (5, 20), (0, 20), (8, 21)]","[(5, 21), (4, 20), (1, 20), (1, 21), (3, 21), (3, 20), (2, 20), (5, 0), (3, 0), (4, 0), (4, 1), (5, 1), (2, 0), (2, 1), (1, 1)]",480,4.961189656013718,481.15384615384613,23.870954844896772,7.536287821,76.50794837413393,2.8846846105789474,2.2070130126183276
19,"[(6, 1), (7, 1), (3, 1), (4, 0), (5, 0), (1, 1), (8, 1), (8, 20), (3, 20), (8, 21), (4, 20), (2, 21), (0, 21), (6, 20), (7, 21)]","[(8, 20), (4, 21), (3, 21), (1, 21), (7, 21), (2, 20), (4, 20), (0, 0), (6, 0), (5, 0), (4, 1), (3, 0), (2, 0), (5, 1), (0, 1)]",,4.961189656013718,481.15384615384613,23.870954844896772,3.114897676000001,74.29455045293628,2.8961952638499997,2.151715251516589
20,"[(8, 1), (5, 1), (3, 1), (1, 1), (2, 1), (5, 0), (2, 0), (1, 20), (8, 21), (5, 21), (3, 21), (6, 20), (0, 21), (7, 21), (3, 20)]","[(1, 20), (1, 21), (6, 21), (6, 20), (4, 21), (5, 21), (8, 21), (3, 0), (5, 1), (1, 1), (7, 0), (1, 0), (7, 1), (2, 1), (6, 0)]",,4.961189656013718,481.15384615384613,23.870954844896772,2.2682512300000006,73.40884945032423,2.866293167,2.10411283576796
21,"[(8, 0), (5, 0), (4, 1), (5, 1), (3, 0), (4, 0), (1, 1), (4, 21), (3, 21), (8, 20), (5, 20), (7, 20), (2, 21), (4, 20), (6, 21)]","[(3, 20), (5, 21), (7, 21), (1, 20), (2, 20), (6, 20), (4, 20), (7, 0), (6, 1), (8, 0), (7, 1), (5, 1), (0, 0), (4, 1), (2, 1)]",525,5.291265815531592,484.2857142857143,25.624844449502994,3.4089352259999997,71.21655002139839,2.8909587151363634,2.0588410594630644
22,"[(1, 0), (0, 1), (7, 1), (2, 0), (4, 0), (6, 1), (2, 1), (8, 20), (1, 20), (7, 20), (2, 21), (7, 21), (2, 20), (0, 21), (3, 21)]","[(8, 20), (2, 20), (7, 21), (3, 21), (0, 21), (1, 20), (4, 21), (5, 0), (7, 0), (8, 1), (4, 0), (5, 1), (3, 0), (1, 1), (7, 1)]",435,5.746476075295324,481.0,27.640549922170507,4.489392135999999,68.90157091842546,2.9604558203913043,2.039800566595569
23,"[(1, 0), (4, 0), (7, 0), (0, 1), (2, 0), (7, 1), (3, 1), (3, 21), (0, 20), (3, 20), (7, 20), (8, 21), (2, 21), (2, 20), (7, 21)]","[(2, 21), (7, 21), (4, 20), (5, 21), (6, 21), (4, 21), (0, 21), (8, 0), (6, 0), (1, 0), (5, 1), (4, 0), (3, 0), (6, 1), (8, 1)]",450,5.80194406276853,479.0625,27.79493827570049,0.47426283700000127,72.02743660558988,2.8568644460833337,2.05772622781031
24,"[(0, 1), (2, 1), (0, 0), (7, 1), (1, 0), (5, 0), (1, 1), (2, 20), (3, 21), (7, 21), (1, 20), (4, 20), (2, 21), (0, 21), (6, 21)]","[(5, 21), (1, 20), (7, 20), (6, 21), (7, 21), (3, 21), (1, 21), (0, 1), (5, 0), (2, 0), (2, 1), (7, 0), (0, 0), (4, 0), (6, 1)]",,5.80194406276853,479.0625,27.79493827570049,3.0303266620000002,70.41120784752663,2.8638029347200007,2.016438236709267
25,"[(6, 0), (2, 1), (8, 1), (6, 1), (5, 1), (3, 1), (3, 0), (4, 21), (2, 20), (3, 21), (5, 20), (1, 21), (0, 20), (0, 21), (3, 20)]","[(2, 21), (6, 21), (7, 20), (8, 20), (3, 21), (4, 20), (5, 21), (7, 0), (3, 0), (1, 0), (4, 1), (5, 1), (6, 0), (1, 1), (3, 1)]",,5.80194406276853,479.0625,27.79493827570049,1.0412705659999997,71.87956123784801,2.793705535923077,2.008103281498978
26,"[(0, 0), (6, 1), (3, 0), (5, 1), (1, 0), (1, 1), (6, 0), (6, 21), (1, 20), (0, 21), (8, 21), (7, 20), (4, 20), (2, 20), (6, 20)]","[(4, 20), (5, 21), (7, 20), (3, 21), (6, 20), (7, 21), (0, 21), (4, 1), (3, 1), (2, 1), (0, 1), (3, 0), (7, 0), (5, 1), (0, 0)]",480,5.62825296130244,479.11764705882354,26.965953158710807,3.6510939970000003,69.97820191915861,2.8254606641111115,1.9772065686780735
27,"[(4, 1), (2, 0), (0, 1), (8, 1), (7, 1), (1, 0), (6, 0), (4, 21), (2, 20), (5, 21), (8, 20), (0, 20), (0, 21), (2, 21), (5, 20)]","[(2, 21), (1, 20), (6, 20), (4, 20), (6, 21), (5, 20), (5, 21), (2, 0), (4, 0), (1, 1), (5, 0), (8, 1), (1, 0), (0, 1), (6, 0)]",465,5.520201922562669,478.3333333333333,26.404965862924765,3.8908133400000002,68.15477781833117,2.863508973964286,1.9516181790133338
28,"[(1, 0), (4, 0), (7, 0), (0, 1), (7, 1), (2, 0), (6, 0), (8, 20), (7, 20), (5, 21), (6, 20), (0, 21), (3, 21), (3, 20), (8, 21)]","[(8, 21), (6, 20), (0, 21), (1, 20), (3, 21), (4, 21), (0, 20), (2, 0), (5, 1), (7, 0), (6, 1), (1, 1), (5, 0), (6, 0), (0, 1)]",450,5.550680335841129,476.8421052631579,26.467980969852963,2.9281199119999997,66.91858617684778,2.865736937344828,1.917710642018857
29,"[(3, 0), (1, 1), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 20), (4, 20), (5, 21), (8, 20), (3, 20), (0, 21), (7, 20), (0, 20)]","[(7, 20), (8, 20), (5, 21), (6, 21), (6, 20), (1, 21), (0, 20), (4, 1), (1, 0), (8, 0), (3, 0), (5, 0), (2, 1), (3, 1), (0, 1)]",435,5.763486997458041,474.75,27.36215452043205,4.431281501999999,65.33093916455151,2.9179217561666673,1.9063056873904582
30,"[(5, 0), (7, 1), (3, 0), (1, 0), (6, 0), (2, 0), (6, 1), (1, 21), (3, 21), (0, 20), (7, 21), (7, 20), (6, 20), (5, 21), (0, 21)]","[(8, 21), (6, 21), (5, 20), (1, 20), (4, 21), (2, 20), (0, 20), (0, 0), (6, 1), (3, 1), (6, 0), (1, 1), (8, 0), (7, 1), (4, 1)]",495,5.6859147834118575,475.7142857142857,27.048708898230696,5.251928589999999,64.1489214911028,2.993212299193549,1.9201134078717024
31,"[(8, 0), (8, 1), (1, 0), (7, 0), (5, 0), (3, 0), (4, 0), (6, 20), (3, 21), (2, 21), (6, 21), (0, 20), (5, 20), (1, 20), (7, 20)]","[(8, 20), (3, 21), (8, 21), (1, 21), (6, 21), (3, 20), (5, 20), (3, 0), (8, 0), (4, 1), (7, 1), (6, 0), (2, 0), (1, 0), (5, 0)]",510,5.735674257109923,477.27272727272725,27.374808954388268,1.9550381120000004,64.12138921021864,2.96076935584375,1.8984864422774543
32,"[(4, 0), (5, 0), (1, 1), (8, 1), (3, 0), (1, 0), (7, 0), (6, 20), (1, 21), (0, 21), (6, 21), (7, 21), (7, 20), (5, 21), (2, 21)]","[(5, 20), (1, 21), (1, 20), (5, 21), (0, 20), (4, 20), (2, 21), (8, 1), (4, 0), (4, 1), (2, 0), (3, 1), (0, 0), (5, 1), (1, 0)]",,5.735674257109923,477.27272727272725,27.374808954388268,5.3105643360000006,63.07444749359254,3.031975264333333,1.9124016461206415
33,"[(0, 0), (5, 0), (3, 0), (4, 1), (2, 0), (1, 1), (8, 0), (5, 20), (4, 21), (6, 21), (2, 20), (3, 21), (1, 20), (5, 21), (1, 21)]","[(2, 21), (2, 20), (6, 20), (4, 21), (8, 21), (6, 21), (8, 20), (0, 0), (2, 1), (3, 1), (3, 0), (2, 0), (4, 1), (4, 0), (0, 1)]",465,5.640363372937976,476.7391304347826,26.88981929750648,3.463991869000001,61.927053051459445,3.0446816350588235,1.8854816113909205
34,"[(2, 0), (0, 1), (7, 1), (3, 0), (3, 1), (1, 0), (2, 1), (4, 21), (6, 21), (1, 21), (5, 20), (8, 21), (8, 20), (0, 20), (0, 21)]","[(6, 20), (8, 21), (5, 20), (5, 21), (0, 20), (1, 20), (2, 20), (1, 0), (5, 1), (3, 1), (8, 1), (4, 0), (6, 0), (4, 1), (5, 0)]",465,5.549179661907081,476.25,26.42796813983247,3.817961607999999,60.74168412740655,3.0667753485714284,1.8628109951264282
35,"[(4, 0), (1, 1), (0, 1), (5, 0), (4, 1), (3, 0), (6, 1), (0, 21), (1, 21), (2, 20), (5, 21), (7, 20), (8, 20), (6, 21), (5, 20)]","[(3, 21), (1, 20), (7, 20), (1, 21), (7, 21), (2, 21), (0, 20), (0, 1), (1, 1), (7, 1), (2, 1), (3, 0), (4, 0), (6, 1), (1, 0)]",,5.549179661907081,476.25,26.42796813983247,3.090397155,59.87943031615258,3.067431509861111,1.8367605134429912
36,"[(7, 1), (4, 0), (8, 1), (0, 1), (2, 0), (6, 1), (0, 0), (2, 20), (0, 20), (3, 20), (8, 21), (2, 21), (6, 21), (7, 21), (8, 20)]","[(2, 21), (0, 20), (7, 21), (4, 20), (3, 20), (6, 21), (8, 20), (3, 1), (8, 1), (2, 0), (6, 0), (1, 0), (6, 1), (5, 0), (2, 1)]",495,5.4828917528813506,477.0,26.153393661244042,0.8036342860000012,61.49149150095374,3.0062478011081084,1.8485866111160012
37,"[(8, 0), (6, 1), (6, 0), (4, 1), (1, 0), (3, 1), (2, 0), (7, 20), (4, 20), (8, 20), (4, 21), (1, 20), (5, 20), (1, 21), (0, 21)]","[(1, 20), (8, 21), (3, 20), (6, 20), (7, 20), (0, 20), (5, 20), (4, 0), (5, 0), (3, 0), (2, 0), (4, 1), (2, 1), (8, 0), (0, 1)]",,5.4828917528813506,477.0,26.153393661244042,1.2372043529999992,62.369634054306275,2.959694026157895,1.8459503332418428
38,"[(5, 1), (3, 0), (2, 0), (4, 0), (8, 0), (8, 1), (6, 0), (4, 21), (2, 20), (3, 21), (7, 20), (0, 21), (0, 20), (1, 21), (4, 20)]","[(5, 20), (1, 20), (3, 21), (8, 20), (2, 21), (3, 20), (7, 20), (5, 1), (0, 1), (0, 0), (3, 0), (4, 1), (8, 0), (2, 0), (8, 1)]",465,5.403368911482178,476.53846153846155,25.749131082024686,2.5380904389999994,61.831831695275774,2.948883677769231,1.8233487925277292
39,"[(4, 0), (1, 1), (7, 1), (8, 1), (6, 1), (8, 0), (2, 1), (8, 21), (2, 21), (1, 20), (4, 21), (0, 21), (7, 21), (7, 20), (2, 20)]","[(7, 20), (0, 20), (2, 20), (6, 20), (7, 21), (1, 21), (6, 21), (1, 1), (0, 1), (7, 0), (5, 1), (2, 0), (2, 1), (8, 0), (7, 1)]",,5.403368911482179,476.53846153846155,25.74913108202469,5.442430579999998,61.17189387564578,3.0112223503249997,1.8420217405005355
40,"[(0, 0), (8, 0), (0, 1), (3, 0), (4, 0), (5, 1), (2, 1), (4, 21), (2, 20), (6, 21), (8, 21), (5, 20), (4, 20), (5, 21), (1, 20)]","[(0, 21), (6, 21), (7, 21), (2, 21), (3, 21), (6, 20), (2, 20), (8, 0), (0, 1), (3, 1), (4, 1), (1, 1), (8, 1), (1, 0), (0, 0)]",480,5.30271010073535,476.6666666666667,25.276251480171837,2.3536517969999995,60.83915864331597,2.995184044146341,1.8222447722774795
41,"[(7, 1), (2, 1), (1, 1), (6, 1), (8, 0), (0, 0), (2, 0), (2, 20), (1, 20), (4, 21), (5, 20), (6, 21), (0, 20), (0, 21), (3, 21)]","[(5, 20), (3, 21), (6, 21), (0, 21), (8, 20), (7, 21), (2, 21), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1)]",495,5.2486388108147795,477.32142857142856,25.052877752335544,1.6628264659999985,61.13941380610327,2.963461244666666,1.8118428333602514
42,"[(7, 0), (4, 0), (1, 0), (4, 1), (6, 1), (1, 1), (8, 1), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 20), (5, 21), (8, 20)]","[(7, 21), (3, 21), (7, 20), (8, 21), (3, 20), (4, 21), (6, 21), (7, 0), (4, 0), (2, 1), (6, 1), (5, 0), (8, 0), (2, 0), (6, 0)]",,5.2486388108147795,477.32142857142856,25.052877752335544,4.218758677,60.167920544913144,2.992654208209302,1.8006178061793725
43,"[(4, 0), (0, 0), (8, 0), (0, 1), (4, 1), (6, 1), (2, 1), (2, 21), (6, 20), (7, 21), (7, 20), (4, 21), (5, 21), (6, 21), (8, 20)]","[(6, 20), (3, 21), (7, 20), (7, 21), (0, 21), (4, 21), (1, 20), (8, 1), (2, 1), (3, 0), (2, 0), (6, 0), (3, 1), (6, 1), (7, 0)]",435,5.421723440582576,475.86206896551727,25.79992533794467,0.4555741370000028,62.00196750687853,2.9349932975,1.8197535906450129
44,"[(6, 1), (5, 0), (8, 0), (1, 1), (7, 1), (2, 0), (7, 0), (2, 20), (3, 20), (7, 20), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (0, 20), (8, 21), (7, 21), (0, 0), (3, 0), (1, 0), (8, 0), (2, 1), (7, 0), (6, 0), (2, 0)]",480,5.33133510102921,476.0,25.37715508089904,1.4334884440000017,62.48155262178631,2.9016265229777782,1.812981302842069
45,"[(8, 1), (0, 1), (4, 1), (3, 0), (1, 1), (5, 0), (3, 1), (6, 21), (1, 21), (8, 20), (5, 21), (5, 20), (7, 20), (6, 20), (3, 21)]","[(6, 21), (4, 20), (4, 21), (8, 21), (2, 21), (0, 20), (3, 20), (2, 0), (5, 1), (7, 1), (4, 0), (7, 0), (4, 1), (3, 1), (5, 0)]",480,5.24532028478209,476.1290322580645,24.97449271076892,5.4173982070000015,61.91192270800564,2.9563172117608696,1.830312827148857
46,"[(6, 0), (5, 0), (2, 0), (6, 1), (1, 1), (4, 0), (0, 0), (1, 21), (8, 20), (4, 20), (7, 21), (6, 20), (2, 20), (0, 20), (5, 20)]","[(5, 21), (5, 20), (8, 20), (7, 20), (4, 21), (7, 21), (6, 21), (5, 1), (0, 0), (3, 0), (8, 0), (2, 0), (2, 1), (6, 0), (1, 1)]",,5.24532028478209,476.1290322580645,24.97449271076892,3.041212091000002,61.21374500391818,2.958123485787234,1.810778167490813
47,"[(1, 1), (1, 0), (2, 0), (8, 1), (6, 0), (7, 1), (7, 0), (5, 20), (2, 21), (8, 21), (6, 20), (4, 21), (2, 20), (4, 20), (8, 20)]","[(3, 21), (4, 20), (8, 20), (5, 21), (2, 20), (6, 21), (1, 21), (5, 0), (2, 1), (3, 0), (6, 0), (2, 0), (0, 0), (1, 1), (6, 1)]",465,5.182490770379275,475.78125,24.657319368445144,3.379833091,60.427488392342156,2.9669091025625,1.7928286535622975
48,"[(6, 0), (5, 1), (1, 0), (1, 1), (0, 1), (0, 0), (8, 0), (0, 21), (6, 21), (8, 20), (5, 21), (6, 20), (4, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (0, 20), (8, 20), (7, 20), (2, 20), (3, 21), (5, 0), (0, 1), (0, 0), (2, 0), (3, 1), (8, 0), (8, 1), (3, 0)]",465,5.121642537659225,475.45454545454544,24.351082247234316,0.7254878180000013,61.70547393288579,2.9211658110408165,1.802519208068163
49,"[(8, 1), (5, 0), (5, 1), (7, 0), (3, 1), (6, 1), (3, 0), (2, 21), (7, 21), (2, 20), (5, 20), (1, 20), (8, 20), (4, 21), (4, 20)]","[(3, 20), (5, 21), (4, 21), (1, 21), (8, 20), (3, 21), (6, 20), (7, 1), (3, 0), (6, 0), (8, 1), (4, 1), (0, 1), (1, 1), (5, 0)]",525,5.327789306191278,476.9117647058824,25.40885399996811,0.5955220909999994,63.09854174316596,2.87465293664,1.8138640831969366
50,"[(7, 1), (3, 0), (7, 0), (6, 1), (1, 0), (0, 0), (4, 1), (5, 21), (2, 20), (3, 21), (4, 21), (2, 21), (5, 20), (0, 20), (8, 20)]","[(7, 21), (2, 20), (1, 20), (5, 20), (4, 20), (0, 21), (8, 21), (4, 1), (4, 0), (8, 1), (2, 0), (5, 1), (1, 0), (3, 0), (3, 1)]",510,5.366197417632858,477.85714285714283,25.642757659974155,4.671929866000001,62.31148224600922,2.909893660745098,1.8131978717929296
51,"[(7, 0), (0, 0), (4, 0), (4, 1), (3, 0), (6, 0), (1, 0), (8, 20), (5, 21), (0, 20), (8, 21), (5, 20), (1, 20), (6, 21), (4, 21)]","[(2, 21), (5, 21), (7, 20), (4, 21), (8, 20), (3, 20), (2, 20), (0, 1), (1, 0), (2, 1), (8, 1), (7, 1), (6, 1), (5, 1), (8, 0)]",495,5.318584502604093,478.3333333333333,25.440562537456245,1.7356050650000014,62.44238715554674,2.88731118775,1.80290603024027
52,"[(7, 1), (7, 0), (6, 1), (5, 0), (3, 0), (8, 0), (8, 1), (2, 21), (0, 21), (3, 20), (0, 20), (8, 21), (4, 20), (7, 20), (6, 20)]","[(6, 21), (8, 20), (6, 20), (3, 20), (2, 21), (5, 21), (5, 20), (6, 1), (1, 1), (8, 1), (6, 0), (5, 1), (8, 0), (5, 0), (7, 1)]",,5.318584502604093,478.3333333333333,25.440562537456245,6.381926843999999,62.576197376111665,2.953247332207547,1.8480298796069468
53,"[(1, 0), (6, 0), (6, 1), (0, 0), (2, 1), (1, 1), (5, 1), (1, 20), (8, 20), (3, 20), (6, 21), (6, 20), (5, 20), (0, 20), (5, 21)]","[(7, 21), (7, 20), (6, 20), (2, 21), (6, 21), (5, 21), (8, 20), (4, 1), (2, 1), (7, 0), (8, 1), (0, 0), (4, 0), (3, 0), (6, 0)]",,5.318584502604093,478.3333333333333,25.440562537456245,2.0629964739999984,62.475910480107046,2.936761205203703,1.8347683015775784
54,"[(6, 1), (5, 1), (4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 20), (5, 21), (4, 20), (0, 20), (3, 21), (1, 21), (7, 20), (7, 21)]","[(5, 21), (5, 20), (7, 21), (6, 20), (2, 20), (0, 20), (0, 21), (4, 1), (6, 0), (8, 1), (5, 0), (7, 1), (3, 1), (2, 1), (0, 1)]",495,5.271594383157792,478.7837837837838,25.239539053416294,4.502182125000001,61.71553838295093,2.965223403745454,1.8300035878787695
55,"[(2, 0), (5, 1), (0, 1), (1, 0), (2, 1), (7, 1), (6, 0), (4, 21), (1, 21), (8, 20), (5, 21), (3, 20), (6, 20), (2, 21), (2, 20)]","[(0, 20), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (5, 20), (4, 1), (1, 1), (8, 0), (2, 1), (3, 1), (6, 1), (8, 1), (1, 0)]",480,5.201580067385772,478.8157894736842,24.905986664758984,1.372892236000002,62.17026079512128,2.936788918607143,1.8258093297002829
