index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
28,"[(6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 21), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21), (7, 0), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",372,4.639045963355606,391.86206896551727,18.178661492266592,0.249814097,21.718530694568972,0.23031217817241376,0.05002042110970606
29,"[(7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",372,4.65880807766647,391.2,18.22525719983123,0.24344085599999998,21.337446298917424,0.23074980076666665,0.04923611482344644
30,"[(8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",396,4.586359295497379,391.35483870967744,17.948939023540067,0.253082636,20.99446646233965,0.2314702148064516,0.048595936617846024
31,"[(1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",360,4.7363277754547735,390.375,18.489439553431573,0.275526103,20.803766587283633,0.23284696131250002,0.04844093833703513
32,"[(3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",384,4.674719926928034,390.1818181818182,18.239907205795568,0.1920459769999998,20.8156990082842,0.23161056784848488,0.04821135867471847
33,"[(3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (2, 21), (3, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",,4.674719926928034,390.1818181818182,18.239907205795568,0.078634074,23.809555119782907,0.22711125920588238,0.054074180443857596
34,"[(4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",384,4.615384615384616,390.0,18.0,0.2081008900000001,23.564708251443257,0.22656810580000003,0.053390113122591294
35,"[(3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 21), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",408,4.607424675470387,390.51428571428573,17.99265156123693,0.21141791499999996,23.30437309137795,0.22614726716666667,0.05270220287647527
36,"[(8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",360,4.73124270625315,389.6666666666667,18.436075745366445,0.15662077600000002,23.718791959652012,0.22426817281081082,0.05319370134070908
37,"[(1, 0), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",372,4.7302219821061255,389.18918918918916,18.40951257900762,0.1997004320000002,23.5380752736709,0.22362165331578948,0.0526362330856979
38,"[(7, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",372,4.7262999862839505,388.7368421052632,18.372869315101713,0.17030976900000017,23.682703993894023,0.22225468192307693,0.052635918432413
39,"[(2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",384,4.67074622446639,388.61538461538464,18.151238404618617,0.21378652900000006,23.414664218703845,0.2220429781,0.05199061774332512
40,"[(3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",396,4.619330107128323,388.8,17.95995545651492,0.254733611,23.155449304038168,0.22284031060975612,0.05159967515220326
41,"[(0, 0), (6, 0), (2, 0), (3, 0), (7, 0), (8, 0), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",372,4.615943581345458,388.390243902439,17.9278745339866,0.21868214799999985,22.89006678317368,0.22274130673809522,0.05098563386606373
42,"[(1, 0), (3, 0), (0, 0), (7, 0), (2, 0), (5, 0), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",420,4.717291748666376,389.14285714285717,18.357003890524584,0.25993592900000007,22.67384777385825,0.22360629795348835,0.050700151610733865
43,"[(2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",420,4.803997633661423,389.86046511627904,18.72888751876746,0.3627322340000001,23.918769174862163,0.2267682510454545,0.054240174529434214
44,"[(0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",396,4.753187543487114,390.0,18.53743141959974,0.23558687999999983,23.638030003338645,0.22696422057777774,0.0536498705570188
45,"[(6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",384,4.707154728887893,389.8666666666667,18.3516272363576,0.225212097,23.38387849976204,0.22692613093478256,0.053064130742000476
46,"[(8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",408,4.7001058372318045,390.2608695652174,18.34267391086638,0.2178004779999998,23.160870684351657,0.2267319681063829,0.05251309793320479
47,"[(8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (2, 21), (1, 21), (4, 21), (3, 21), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",408,4.691335541157218,390.63829787234044,18.32615330545671,0.2650481680000003,22.96424004381581,0.22753022227083333,0.05225058641450182
48,"[(0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",396,4.6450193777189135,390.75,18.150413218436654,0.27592176800000034,22.827690032457237,0.2285178048367347,0.05216533615710537
49,"[(8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",420,4.710440367098577,391.3469387755102,18.434164179486185,0.3209593879999999,23.110133456369024,0.2303666365,0.05323803713409852
50,"[(1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",396,4.664958813397244,391.44,18.260514779162172,0.2026694069999999,22.99729686130534,0.22982355356862746,0.052853204871378366
51,"[(2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",420,4.721719193108556,392.0,18.50913923698554,0.263330348,22.79901766019521,0.23046791500000002,0.052544420641933695
52,"[(2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",396,4.677279239101547,392.0769230769231,18.338532524385066,0.237464766,22.57375507965577,0.2305999310566038,0.0520550636505728
53,"[(1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (1, 21), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",432,4.82637957705091,392.8301886792453,18.959475998905653,0.2582605550000001,22.372457830780526,0.23111216483333336,0.051705471619141484
54,"[(4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0), (3, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",408,4.806304474618424,393.1111111111111,18.894116923555536,0.21394357000000008,22.220359553275436,0.2308000085636364,0.051284591751830505
55,"[(2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",396,4.7627860246671085,393.1636363636364,18.725542726800285,0.2115008920000001,22.0818678697563,0.23045538148214287,0.050888852837629624
56,"[(4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (6, 21), (5, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",384,4.732120818701665,393.0,18.597234817497544,0.22778709399999997,21.89228496274499,0.23040856942105264,0.050441700596240965
57,"[(3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",396,4.690869640238097,393.05263157894734,18.437586564893742,0.24004007500000002,21.693922724585544,0.23057462986206897,0.050020682024776386
58,"[(6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",408,4.67346435401184,393.3103448275862,18.381218766158295,0.304000359,21.780980218037506,0.2318191337457627,0.05049247966279048
59,"[(1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",444,4.912540860851148,394.1694915254237,19.36373733219564,0.23489684100000008,21.594599827913026,0.23187042886666667,0.0500714912330224
60,"[(5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",420,4.9377477689961395,394.6,19.484352696458767,0.21838012299999976,21.450060863451725,0.2316492763114754,0.04968891075855693
61,"[(3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",384,4.911135611008946,394.42622950819674,19.370807016536926,0.20982568300000004,21.34187538339341,0.23129728287096774,0.049363177875496884
62,"[(6, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0), (2, 21), (8, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",396,4.871314483215253,394.4516129032258,19.214978548631002,0.22186873299999954,21.19165908945816,0.23114762334920633,0.04898401633354859
63,"[(5, 0), (3, 0), (6, 0), (2, 0), (0, 0), (8, 0), (8, 21), (1, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",444,5.07101549415553,395.23809523809524,20.042585048329,0.24587562600000012,21.019365396123973,0.23137774839062503,0.04863413437954983
64,"[(7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (8, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",396,5.031147470042828,395.25,19.885610375344278,0.22556467199999997,20.86740892355572,0.23128831644615389,0.048263878785226505
