starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 21), (7, 21), (8, 21)]","[(2, 21), (2, 0), (3, 0), (0, 0)]",123,2.11739803544639,119.9090909090909,2.5389527352307164,0.041629161,24.627147997199323,0.02947558872727273,0.007258996858911255
"[(1, 0), (0, 21), (8, 21), (4, 21)]","[(2, 21), (7, 0), (3, 0), (2, 0)]",120,2.027234488646952,119.91666666666667,2.43099202430247,0.025569419,24.127944475764778,0.029150074583333335,0.007033313810110688
"[(2, 0), (6, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (6, 0), (8, 0)]",109,3.1329084374630853,119.07692307692308,3.7305709701483507,0.014232969999999998,27.996700131074675,0.028002605,0.007839805350739323
"[(3, 0), (6, 21), (5, 21), (3, 21)]","[(6, 21), (4, 0), (1, 0), (0, 0)]",120,3.0238657584936433,119.14285714285714,3.6027200608338545,0.027873166000000005,26.9874684155873,0.02799335935714286,0.007554699014970781
"[(0, 0), (2, 21), (8, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (8, 0)]",119,2.921718518680831,119.13333333333334,3.480740661921763,0.021506738999999997,27.124415197060625,0.027560918,0.007475737830441417
"[(7, 0), (8, 21), (3, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0), (0, 0)]",112,3.19056228745679,118.6875,3.7867986149252775,0.023915791999999998,26.67802997179754,0.027333097624999997,0.007291931976618181
"[(7, 0), (4, 21), (3, 21), (5, 21)]","[(0, 21), (0, 0), (3, 0), (7, 0)]",125,3.3282944255136933,119.05882352941177,3.9626281866115978,0.044225124000000005,28.645371555690353,0.028326746235294114,0.008114301708737528
"[(0, 0), (2, 21), (4, 21), (5, 21)]","[(4, 21), (6, 0), (8, 0), (3, 0)]",120,3.2381632383786907,119.11111111111111,3.857012212824396,0.019604127,29.217808449101106,0.027842156277777776,0.008134867889340489
"[(3, 0), (3, 21), (4, 21), (0, 21)]","[(4, 21), (0, 0), (3, 0), (4, 0)]",128,3.5512575271028712,119.57894736842105,4.246556369251433,0.046683931,31.09646808549062,0.028833828631578948,0.008966302318244005
"[(8, 0), (2, 21), (8, 21), (6, 21)]","[(4, 21), (4, 0), (7, 0), (6, 0)]",120,3.461578853592718,119.6,4.1400483088968905,0.037689181000000016,30.569953346274925,0.02927659625,0.008949841815002274
"[(6, 0), (8, 21), (2, 21), (4, 21)]","[(7, 21), (1, 0), (8, 0), (4, 0)]",122,3.401826850155179,119.71428571428571,4.072472714900057,0.02261004100000001,30.55609438819207,0.028959141238095235,0.008848782530722233
"[(3, 0), (8, 21), (1, 21), (4, 21)]","[(7, 21), (1, 0), (2, 0), (3, 0)]",117,3.3604636954714913,119.5909090909091,4.0188090830843155,0.01830374400000001,31.345939033365976,0.028474804999999995,0.008925695015169845
"[(1, 0), (4, 21), (0, 21), (6, 21)]","[(6, 21), (7, 0), (2, 0), (4, 0)]",118,3.299684385725301,119.52173913043478,3.9438401636342837,0.024449114999999993,30.982651240215592,0.028299775,0.008768020590015722
"[(8, 0), (6, 21), (1, 21), (8, 21)]","[(6, 21), (3, 0), (0, 0), (1, 0)]",117,3.260473520229914,119.41666666666667,3.893548795407889,0.02172818,30.982992545144306,0.028025958541666663,0.008683280645669816
"[(6, 0), (6, 21), (8, 21), (1, 21)]","[(2, 21), (5, 0), (0, 0), (3, 0)]",124,3.276909354893884,119.6,3.9191835884530852,0.03665636800000001,30.574360541522093,0.02837117492,0.008674305309906693
"[(0, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (2, 0), (8, 0), (0, 0)]",119,3.2153423567981765,119.57692307692308,3.8448074566482813,0.03552322399999999,30.078414741722682,0.02864625373076923,0.008616339005106976
"[(4, 0), (4, 21), (8, 21), (3, 21)]","[(5, 21), (5, 0), (7, 0), (4, 0)]",124,3.227219168146611,119.74074074074075,3.864296137265924,0.038857181000000005,29.879584656231845,0.02902443622222222,0.008672380992012908
"[(2, 0), (3, 21), (6, 21), (1, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0)]",127,3.3555805212989056,120.0,4.026696625558687,0.082365463,42.21865530447333,0.030929472892857142,0.013058007548125873
"[(8, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (2, 0), (5, 0), (7, 0)]",122,3.3093108665617383,120.06896551724138,3.973455323230336,0.030393014999999968,41.510395845535434,0.030910974344827587,0.012831267810249835
"[(3, 0), (5, 21), (1, 21), (2, 21)]","[(2, 21), (2, 0), (7, 0), (0, 0)]",122,3.2647205505178087,120.13333333333334,3.922017621355394,0.037965736,40.70810752432011,0.031146133066666668,0.012679001338446488
"[(2, 0), (8, 21), (4, 21), (6, 21)]","[(7, 21), (6, 0), (7, 0), (1, 0)]",123,3.2366962919238462,120.2258064516129,3.8913442193548953,0.04624991799999999,40.321714777154035,0.03163335193548387,0.01275510994187914
"[(3, 0), (5, 21), (7, 21), (1, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0)]",113,3.359274061791062,120.0,4.031128874149275,0.026360690000000006,40.00086496850434,0.03146858125,0.012587704693316574
"[(7, 0), (3, 21), (2, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0), (4, 0)]",121,3.3102314371287584,120.03030303030303,3.9732808249900033,0.033162370999999996,39.33677309382626,0.031519908212121216,0.012398914772784432
"[(8, 0), (5, 21), (7, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (8, 0)]",128,3.442026149886984,120.26470588235294,4.139542625555259,0.02567513099999999,39.09362026517453,0.031348003000000006,0.012255069253535521
"[(6, 0), (4, 21), (2, 21), (8, 21)]","[(0, 21), (4, 0), (7, 0), (3, 0)]",122,3.3996023792573347,120.31428571428572,4.090207319729325,0.020280295000000004,39.37464475358048,0.031031782771428578,0.012218654226952796
"[(2, 0), (7, 21), (1, 21), (6, 21)]","[(3, 21), (1, 0), (5, 0), (3, 0)]",124,3.3867638209666864,120.41666666666667,4.078228101080718,0.040282807000000004,38.81041567571476,0.031288755666666675,0.012143296133992091
"[(6, 0), (0, 21), (7, 21), (8, 21)]","[(6, 21), (2, 0), (4, 0), (8, 0)]",117,3.374808270096262,120.32432432432432,4.060715248234746,0.03328273999999998,38.230456686085205,0.03134264713513514,0.011982437137270366
"[(7, 0), (6, 21), (7, 21), (3, 21)]","[(1, 21), (3, 0), (1, 0), (8, 0)]",122,3.336337185296947,120.36842105263158,4.0158963909337455,0.021984895000000004,38.326727176327935,0.031096390500000008,0.01191822874862056
"[(2, 0), (4, 21), (6, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (6, 0)]",115,3.3717473532048063,120.23076923076923,4.05387777927624,0.03129709,37.82604575177221,0.031101536641025652,0.011764481479338562
"[(3, 0), (2, 21), (6, 21), (5, 21)]","[(6, 21), (2, 0), (6, 0), (3, 0)]",119,3.3340207836129587,120.2,4.007492981902776,0.030822186,37.358879570746026,0.031094552875000004,0.011616576561633197
"[(4, 0), (5, 21), (2, 21), (7, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0)]",122,3.299997749548924,120.2439024390244,3.9680460744576087,0.035057591,36.83829397082637,0.031191212341463416,0.011490310495412968
"[(2, 0), (0, 21), (2, 21), (6, 21)]","[(7, 21), (7, 0), (2, 0), (5, 0)]",122,3.266932863939471,120.28571428571429,3.929653530624335,0.030767917000000006,36.40945349404737,0.03118113388095238,0.011352880439302004
"[(4, 0), (5, 21), (1, 21), (4, 21)]","[(2, 21), (2, 0), (6, 0), (4, 0)]",124,3.2597493763951872,120.37209302325581,3.923828551679416,0.030595716999999995,36.00042838085557,0.031167519534883722,0.011220440548244982
"[(7, 0), (2, 21), (7, 21), (4, 21)]","[(4, 21), (1, 0), (6, 0), (0, 0)]",113,3.35393084068282,120.20454545454545,4.031577321902599,0.023893333000000017,35.94923738101336,0.031002197113636363,0.011145053433710809
"[(1, 0), (3, 21), (1, 21), (8, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0)]",126,3.3881185266306164,120.33333333333333,4.077035960378842,0.036292849,35.5018185658261,0.031119767155555554,0.011048083273672875
"[(8, 0), (1, 21), (8, 21), (6, 21)]","[(2, 21), (3, 0), (6, 0), (5, 0)]",122,3.3561597975687723,120.3695652173913,4.039794956334411,0.03772351999999998,35.08804249723127,0.031263327,0.010969689463808378
"[(5, 0), (5, 21), (6, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0), (4, 0)]",118,3.333790632981078,120.31914893617021,4.011188516916595,0.028353567999999996,34.8076601457238,0.03120141723404255,0.010860483271474826
"[(4, 0), (2, 21), (4, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0), (5, 0)]",116,3.340984142203923,120.22916666666667,4.0168373926372585,0.027564231999999966,34.567338157683864,0.031125642541666665,0.010759306111129822
"[(3, 0), (7, 21), (6, 21), (3, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0)]",113,3.418452431480833,120.08163265306122,4.104933491190454,0.01691731199999999,35.14367487788461,0.030835676612244893,0.010836789935003248
"[(6, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0), (7, 0)]",124,3.4125637069389008,120.16,4.100536550257783,0.026559021999999988,34.94152659237645,0.03075014352,0.010744569575234723
"[(3, 0), (0, 21), (1, 21), (8, 21)]","[(1, 21), (1, 0), (2, 0), (3, 0)]",117,3.4003111306304823,120.09803921568627,4.083706995119942,0.029249492999999988,34.63702632636911,0.030720718999999997,0.010640743527679877
"[(1, 0), (6, 21), (8, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0), (5, 0)]",120,3.3675286399473934,120.09615384615384,4.044272376244513,0.0272289,34.41308224113008,0.030653568634615384,0.010548837784071447
"[(6, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (5, 0)]",118,3.345152621417588,120.05660377358491,4.016076628317003,0.033787289,34.04957417773187,0.030712695433962264,0.01045754201376785
"[(8, 0), (1, 21), (2, 21), (5, 21)]","[(7, 21), (2, 0), (3, 0), (5, 0)]",113,3.411167701416696,119.92592592592592,4.090874450810097,0.029937765999999977,33.75031201818259,0.03069834488888889,0.010360787184417807
"[(5, 0), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 0), (3, 0), (4, 0)]",119,3.3820633848666364,119.9090909090909,4.0554014587628116,0.031462252999999996,33.428611678936086,0.030712234127272725,0.010266673484331685
"[(6, 0), (6, 21), (3, 21), (7, 21)]","[(1, 21), (1, 0), (2, 0), (6, 0)]",120,3.35170002670214,119.91071428571429,4.019047442733013,0.04331639199999998,33.32741406680541,0.030937308375,0.010310604863260719
"[(4, 0), (2, 21), (3, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0), (0, 0)]",125,3.3660673428684023,120.0,4.039280811442082,0.039263697000000014,33.066081269017126,0.031083385368421052,0.010278057467083882
"[(5, 0), (6, 21), (5, 21), (2, 21)]","[(2, 21), (5, 0), (6, 0), (4, 0)]",119,3.3391657667846886,119.98275862068965,4.006423201905974,0.03195788100000002,32.76594143340132,0.031098462879310347,0.010189704133722879
"[(7, 0), (4, 21), (8, 21), (3, 21)]","[(3, 21), (5, 0), (4, 0), (1, 0)]",123,3.3252044122078566,120.03389830508475,3.9913724825857693,0.032653741999999986,32.46597071953287,0.031124823542372882,0.010104976097773052
"[(4, 0), (1, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0)]",121,3.2985449375010627,120.05,3.9599031974700254,0.019317768000000013,32.76565971398309,0.030928039283333333,0.010133776107784015
"[(7, 0), (0, 21), (7, 21), (6, 21)]","[(3, 21), (6, 0), (2, 0), (0, 0)]",123,3.284920523604019,120.09836065573771,3.9451356976923018,0.019345025999999987,33.04501094246149,0.03073815381967213,0.010157426293221299
"[(3, 0), (0, 21), (3, 21), (6, 21)]","[(8, 21), (0, 0), (2, 0), (4, 0)]",118,3.2666674089449614,120.06451612903226,3.9221084180945636,0.029342314000000036,32.80645545054074,0.03071564027419355,0.010076712842901656
"[(1, 0), (4, 21), (6, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0), (5, 0)]",113,3.3261389544507205,119.95238095238095,3.989782869648269,0.014885006000000034,33.45006062154875,0.030464360365079365,0.010190347010086118
"[(7, 0), (4, 21), (0, 21), (6, 21)]","[(4, 21), (0, 0), (1, 0), (5, 0)]",115,3.3416935055186796,119.875,4.005855089740517,0.025237266000000036,33.34524976989538,0.030382687015625,0.010131182872165731
"[(2, 0), (4, 21), (2, 21), (0, 21)]","[(5, 21), (0, 0), (5, 0), (6, 0)]",128,3.4156502553198664,120.0,4.09878030638384,0.03626259500000001,33.07489939725747,0.030473147138461536,0.010078962759224395
"[(2, 0), (7, 21), (1, 21), (2, 21)]","[(4, 21), (1, 0), (0, 0), (5, 0)]",122,3.3949266757448067,120.03030303030303,4.074940776553085,0.03392172900000001,32.79623924263406,0.030525398378787878,0.010011182682074411
"[(3, 0), (4, 21), (7, 21), (3, 21)]","[(0, 21), (7, 0), (3, 0), (6, 0)]",115,3.409731778583721,119.95522388059702,4.090151388727965,0.017184378,33.19566909335182,0.030326278671641792,0.010067011116165939
"[(8, 0), (5, 21), (0, 21), (8, 21)]","[(2, 21), (7, 0), (2, 0), (5, 0)]",121,3.385757109423606,119.97058823529412,4.06191272039379,0.03491814600000001,32.927729067239376,0.03039380613235294,0.010007990136483163
"[(1, 0), (2, 21), (3, 21), (0, 21)]","[(2, 21), (8, 0), (1, 0), (3, 0)]",120,3.3611224294227795,119.97101449275362,4.032372676921995,0.028946888000000004,32.71577411976315,0.030372836304347825,0.00993670851909585
"[(8, 0), (1, 21), (3, 21), (0, 21)]","[(7, 21), (8, 0), (3, 0), (2, 0)]",116,3.3616541489171556,119.91428571428571,4.031103560858658,0.016613604000000004,33.1375410259553,0.030176275842857148,0.009999675787532226
"[(4, 0), (5, 21), (7, 21), (6, 21)]","[(6, 21), (6, 0), (0, 0), (5, 0)]",125,3.3730888708193287,119.98591549295774,4.047231562043643,0.037570084000000004,32.91619639657077,0.030280413985915494,0.009967160537298627
"[(6, 0), (7, 21), (0, 21), (3, 21)]","[(8, 21), (1, 0), (5, 0), (4, 0)]",118,3.355950112621554,119.95833333333333,4.025741822598938,0.01860128900000002,33.174720086519976,0.030118203916666666,0.009991629844441463
"[(4, 0), (5, 21), (3, 21), (4, 21)]","[(6, 21), (2, 0), (0, 0), (8, 0)]",120,3.3328714772854253,119.95890410958904,3.998076099532667,0.03152862799999995,32.93008404308541,0.030137524794520545,0.009924312243341319
"[(4, 0), (5, 21), (0, 21), (3, 21)]","[(7, 21), (1, 0), (6, 0), (2, 0)]",116,3.3336206103771207,119.9054054054054,3.9971913075508367,0.016027955999999954,33.36157167141165,0.02994685494594594,0.009990741476125442
"[(0, 0), (8, 21), (5, 21), (6, 21)]","[(4, 21), (3, 0), (6, 0), (5, 0)]",117,3.3240384421543796,119.86666666666666,3.9844140793290497,0.017618469999999997,33.65787385449142,0.029782476479999993,0.010024148364381974
"[(1, 0), (2, 21), (1, 21), (3, 21)]","[(2, 21), (7, 0), (6, 0), (5, 0)]",119,3.3034392977653146,119.85526315789474,3.959345863597928,0.01887548699999997,33.85827842345318,0.02963896346052631,0.010035242770290552
"[(1, 0), (5, 21), (8, 21), (7, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0)]",114,3.330312091051428,119.77922077922078,3.9890218721775743,0.014305361999999988,34.37481207323747,0.02943982577922077,0.010119884786295658
"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(5, 21), (2, 0), (4, 0), (8, 0)]",126,3.3578473667186817,119.85897435897436,4.024681414288841,0.029262786000000013,34.15645028138126,0.02943755603846153,0.01005482419233086
"[(2, 0), (3, 21), (8, 21), (6, 21)]","[(8, 21), (1, 0), (4, 0), (2, 0)]",122,3.3417426404568733,119.88607594936708,4.006284119970512,0.02985669499999999,33.93383907456986,0.029442861594936698,0.009991093272574152
"[(2, 0), (0, 21), (1, 21), (2, 21)]","[(4, 21), (7, 0), (1, 0), (6, 0)]",121,3.32200938559707,119.9,3.9830892533308866,0.021394369999999996,33.97366529229176,0.02934225545,0.009968639655792238
"[(6, 0), (3, 21), (0, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0), (1, 0)]",118,3.306720328570666,119.87654320987654,3.963982023508786,0.019277602999999977,34.11957061012545,0.02921800048148148,0.009969056305145867
"[(1, 0), (2, 21), (8, 21), (1, 21)]","[(1, 21), (7, 0), (0, 0), (4, 0)]",120,3.286473711862672,119.8780487804878,3.9397605594646414,0.028364586999999997,33.924485492235846,0.029207592999999997,0.00990852564991629
"[(2, 0), (2, 21), (0, 21), (5, 21)]","[(1, 21), (5, 0), (3, 0), (0, 0)]",123,3.2779205945789758,119.91566265060241,3.9307402021499454,0.041061437000000034,33.843492546746326,0.02935041039759036,0.009933203955347952
"[(7, 0), (0, 21), (2, 21), (8, 21)]","[(5, 21), (6, 0), (7, 0), (0, 0)]",124,3.277895082495249,119.96428571428571,3.9323034221791215,0.04065993000000001,33.74523120414962,0.029485047535714286,0.009949797461580204
"[(4, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0)]",123,3.2689867711270906,120.0,3.922784125352509,0.04146804500000001,33.670162639644154,0.029626023976470586,0.009975130456537619
"[(3, 0), (2, 21), (4, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (4, 0)]",120,3.249925461279992,120.0,3.8999105535359906,0.028824951000000043,33.48561688747005,0.0296167091744186,0.009917337768822006
"[(6, 0), (2, 21), (7, 21), (8, 21)]","[(1, 21), (8, 0), (6, 0), (2, 0)]",118,3.236693991353022,119.97701149425288,3.8832887220394077,0.01790051200000009,33.71188542661217,0.029482040241379306,0.009938951627601486
"[(2, 0), (7, 21), (2, 21), (0, 21)]","[(6, 21), (2, 0), (8, 0), (6, 0)]",125,3.2471559645528205,120.0340909090909,3.8976941424513,0.021303245000000026,33.75492638546747,0.02938909938636364,0.00992026886321892
"[(5, 0), (3, 21), (5, 21), (4, 21)]","[(3, 21), (6, 0), (2, 0), (8, 0)]",122,3.2328784420487713,120.0561797752809,3.881270354302373,0.024548282999999976,33.671944626597046,0.029334708191011243,0.009877566698451133
"[(2, 0), (8, 21), (3, 21), (2, 21)]","[(0, 21), (8, 0), (3, 0), (4, 0)]",120,3.2148882945228023,120.05555555555556,3.859652002479876,0.03295862199999999,33.46345290256307,0.02937497390000001,0.009829880556166697
"[(0, 0), (6, 21), (8, 21), (7, 21)]","[(3, 21), (4, 0), (5, 0), (8, 0)]",112,3.2752183757768267,119.96703296703296,3.9291823086105073,0.015484512999999978,33.817949176479615,0.029222331472527483,0.009882393205561751
"[(6, 0), (5, 21), (7, 21), (0, 21)]","[(2, 21), (3, 0), (2, 0), (5, 0)]",126,3.2970390413408164,120.03260869565217,3.957521971035504,0.03354531799999999,33.61456240468055,0.02926932045652175,0.009838753990283432
"[(2, 0), (5, 21), (2, 21), (8, 21)]","[(2, 21), (8, 0), (1, 0), (2, 0)]",116,3.2987117697474617,119.98924731182795,3.958099423506658,0.026415303,33.48357918150122,0.0292386320967742,0.00979014052971122
"[(5, 0), (2, 21), (1, 21), (3, 21)]","[(5, 21), (3, 0), (7, 0), (0, 0)]",116,3.299966560884107,119.94680851063829,3.9582045716987557,0.01571541300000001,33.80765933867161,0.029094768063829796,0.0098362600723962
"[(7, 0), (4, 21), (0, 21), (2, 21)]","[(7, 21), (2, 0), (8, 0), (1, 0)]",116,3.300828201353049,119.90526315789474,3.957866741222377,0.015463153000000007,34.13584190286426,0.028951277378947378,0.009882762274937179
"[(4, 0), (7, 21), (5, 21), (8, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0)]",113,3.337244937608297,119.83333333333333,3.999131850233942,0.015742177999999996,34.43574475654284,0.02881368259375,0.009922206192944164
"[(1, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0), (8, 0)]",116,3.336785242745488,119.79381443298969,3.9972623217219145,0.029671227000000022,34.24859185104346,0.02882252325773196,0.009871308351712694
"[(6, 0), (5, 21), (1, 21), (2, 21)]","[(4, 21), (1, 0), (7, 0), (2, 0)]",116,3.3360174343737734,119.75510204081633,3.995051082633735,0.017839221000000016,34.421794253279835,0.028710448744897962,0.00988265159616214
"[(7, 0), (2, 21), (1, 21), (6, 21)]","[(6, 21), (3, 0), (5, 0), (7, 0)]",113,3.368631065497059,119.68686868686869,4.0318090399065305,0.023787396999999988,34.349896835149906,0.028660720949494952,0.009844928078361712
"[(0, 0), (5, 21), (8, 21), (2, 21)]","[(1, 21), (2, 0), (1, 0), (8, 0)]",121,3.3531549273833714,119.7,4.013726448077896,0.029383835000000025,34.17001659847911,0.02866795209,0.009795843987597039
"[(2, 0), (7, 21), (3, 21), (1, 21)]","[(2, 21), (6, 0), (8, 0), (1, 0)]",112,3.3989240901070943,119.62376237623762,4.065920876898407,0.024992607,34.06736673377921,0.02863156253465347,0.009754019410291727
"[(3, 0), (7, 21), (1, 21), (3, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0)]",127,3.4342785514971275,119.69607843137256,4.110696748551807,0.03875328,33.960727277432795,0.028730795058823533,0.009757186954565197
"[(8, 0), (5, 21), (4, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (1, 0)]",118,3.420860381273136,119.67961165048544,4.0940724194130045,0.015723896999999987,34.236233365342514,0.028604514495145634,0.009793108335581285
"[(1, 0), (0, 21), (6, 21), (4, 21)]","[(5, 21), (4, 0), (1, 0), (8, 0)]",123,3.4142120971679053,119.71153846153847,4.087205827859656,0.037544485000000016,34.10498230301725,0.028690475750000003,0.009784881677188956
"[(7, 0), (5, 21), (3, 21), (2, 21)]","[(4, 21), (1, 0), (2, 0), (7, 0)]",117,3.4057637975827233,119.68571428571428,4.076212728021151,0.023652528999999978,34.041938654129176,0.02864249530476191,0.009750460680658879
"[(7, 0), (3, 21), (7, 21), (5, 21)]","[(1, 21), (8, 0), (7, 0), (1, 0)]",124,3.4063665415544473,119.72641509433963,4.078320545176179,0.06333793900000007,35.442445672220245,0.02896981081132076,0.010267609458147347
"[(5, 0), (5, 21), (7, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (1, 0)]",125,3.415393285146025,119.77570093457943,4.090811246956211,0.03705330999999995,35.28644318828969,0.029045357532710286,0.010249073584615435
"[(1, 0), (7, 21), (0, 21), (2, 21)]","[(5, 21), (1, 0), (0, 0), (5, 0)]",123,3.4084582092207496,119.80555555555556,4.083522293435859,0.030413784,35.110282369145295,0.029058028148148153,0.010202355733720539
"[(1, 0), (3, 21), (4, 21), (6, 21)]","[(6, 21), (4, 0), (1, 0), (8, 0)]",120,3.392771823268982,119.80733944954129,4.064789655052261,0.029595280999999973,34.94337227023523,0.0290629570733945,0.010155577282894901
"[(5, 0), (5, 21), (7, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0), (1, 0)]",120,3.377300038057845,119.80909090909091,4.046312472869485,0.03496710599999997,34.77335472312474,0.029116631154545457,0.010124829434793942
"[(7, 0), (1, 21), (6, 21), (0, 21)]","[(6, 21), (1, 0), (2, 0), (3, 0)]",110,3.4524512835765147,119.72072072072072,4.1332995592295765,0.016005858999999956,35.01890449925536,0.02899851609009009,0.010154962655789848
"[(0, 0), (3, 21), (7, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0)]",120,3.4370024607595493,119.72321428571429,4.114889821100428,0.031541827999999994,34.844694289130715,0.029021224232142855,0.0101123568626533
"[(4, 0), (8, 21), (3, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0), (5, 0)]",123,3.430517450342283,119.75221238938053,4.108120543188653,0.03509064099999998,34.68123572660264,0.02907493588495575,0.010083547051620085
"[(0, 0), (6, 21), (4, 21), (0, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0)]",121,3.4165076223984507,119.76315789473684,4.091717418298776,0.032387977999999984,34.51063945638148,0.029103997657894738,0.010043975699109765
"[(7, 0), (1, 21), (6, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0), (8, 0)]",116,3.415040825006996,119.7304347826087,4.088843227784463,0.027484907000000003,34.380779092882655,0.029089918608695652,0.010001340655155016
"[(4, 0), (4, 21), (7, 21), (5, 21)]","[(0, 21), (4, 0), (6, 0), (5, 0)]",115,3.421014718247743,119.6896551724138,4.0946007196682475,0.01699846699999996,34.571136634110914,0.02898568195689655,0.010020679713647541
"[(5, 0), (0, 21), (8, 21), (2, 21)]","[(6, 21), (5, 0), (8, 0), (2, 0)]",117,3.4132946649650533,119.66666666666667,4.084575949074847,0.026642698999999936,34.45492506943656,0.02896565646153846,0.009980095229693486
"[(5, 0), (6, 21), (7, 21), (1, 21)]","[(1, 21), (5, 0), (1, 0), (0, 0)]",118,3.4015992495766727,119.65254237288136,4.070099983455343,0.030077685999999937,34.29926458335499,0.028975080440677963,0.009938239503588076
"[(2, 0), (0, 21), (5, 21), (6, 21)]","[(8, 21), (0, 0), (4, 0), (7, 0)]",120,3.3872977240796263,119.65546218487395,4.053086747325193,0.036344460999999995,34.16065203803166,0.02903700800840336,0.009919231268006059
"[(4, 0), (1, 21), (4, 21), (8, 21)]","[(6, 21), (5, 0), (2, 0), (1, 0)]",119,3.373676019732382,119.65,4.0366033576097955,0.018799752999999975,34.26934397804452,0.02895169755,0.009921556820892586
