index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(1, 0), (4, 1), (0, 1), (6, 0), (7, 20), (5, 21), (7, 21), (4, 20)]","[(0, 21), (2, 20), (8, 21), (3, 20), (8, 1), (3, 1), (8, 0), (6, 0)]",232,0.0,232.0,0.0,0.04805687100000001,0.0,0.04805687100000001,0.0
1,"[(8, 0), (2, 1), (5, 0), (7, 0), (1, 21), (6, 21), (8, 20), (3, 20)]","[(2, 20), (3, 21), (1, 21), (2, 21), (2, 0), (8, 1), (8, 0), (5, 1)]",216,3.571428571428571,224.0,8.0,0.036994438,13.006775709942348,0.0425256545,0.005531216500000005
2,"[(7, 0), (0, 1), (6, 0), (2, 1), (8, 21), (3, 20), (0, 21), (2, 21)]","[(1, 21), (3, 21), (7, 20), (2, 20), (3, 0), (8, 1), (5, 0), (8, 0)]",232,3.327561323230812,226.66666666666666,7.542472332656507,0.047791309000000004,11.638044988701601,0.04428087266666667,0.005153427882336338
3,"[(7, 1), (5, 1), (8, 0), (6, 1), (0, 20), (1, 21), (8, 21), (1, 20)]","[(6, 21), (4, 21), (2, 20), (0, 20), (4, 1), (6, 1), (1, 1), (2, 0)]",264,7.387964311085889,236.0,17.435595774162696,0.051506379000000005,11.826362662412203,0.046087249250000004,0.005450445237434849
4,"[(1, 0), (5, 1), (1, 1), (0, 0), (4, 21), (3, 21), (3, 20), (1, 21)]","[(2, 21), (2, 20), (1, 20), (5, 20), (7, 1), (1, 0), (8, 1), (5, 0)]",,7.387964311085889,236.0,17.435595774162696,0.050368082999999994,11.006884771667306,0.046943416,0.005167007707004434
5,"[(3, 1), (0, 1), (0, 0), (2, 1), (4, 20), (2, 20), (1, 21), (7, 21)]","[(6, 20), (5, 20), (0, 21), (8, 21), (5, 0), (1, 0), (2, 0), (4, 0)]",,7.387964311085889,236.0,17.435595774162696,0.019785444000000013,26.3250366100404,0.042417087333333346,0.011166313769412812
6,"[(4, 0), (0, 1), (8, 1), (3, 1), (4, 21), (2, 20), (2, 21), (5, 21)]","[(6, 21), (2, 20), (7, 20), (1, 21), (8, 0), (5, 1), (6, 1), (4, 0)]",216,7.55479389662298,232.0,17.527121840165314,0.44899013699999996,141.93783609567953,0.10049895157142859,0.14264603715933064
7,"[(3, 0), (7, 0), (6, 1), (1, 0), (7, 20), (8, 21), (8, 20), (0, 20)]","[(5, 21), (0, 21), (7, 21), (2, 21), (5, 0), (2, 0), (7, 1), (5, 1)]",264,8.408218846683013,237.33333333333334,19.955506062794353,0.050795882000000014,142.58928196484544,0.09428606787499999,0.1344418271758493
8,"[(2, 1), (8, 0), (6, 0), (1, 1), (1, 21), (0, 21), (8, 21), (4, 20)]","[(0, 21), (5, 21), (5, 20), (7, 20), (2, 0), (3, 0), (1, 0), (1, 1)]",,8.408218846683013,237.33333333333334,19.955506062794353,0.03246664099999996,146.69100410307766,0.08741724266666666,0.12823323102695736
9,"[(6, 1), (8, 0), (3, 0), (7, 0), (1, 20), (5, 20), (4, 21), (0, 21)]","[(1, 21), (1, 20), (3, 20), (6, 20), (2, 0), (0, 0), (8, 0), (3, 0)]",256,8.164965809277259,240.0,19.595917942265423,0.12986433400000003,133.44401413320682,0.09166195179999999,0.12231738791476521
