starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (7, 21), (8, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",248,0.0,248.0,0.0,0.100491946,0.0,0.100491946,0.0
"[(1, 0), (4, 0), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",232,3.3333333333333335,240.0,8.0,0.098342063,1.0812451103372387,0.09941700449999999,0.0010749415000000026
"[(5, 0), (7, 0), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",232,3.1780080053327975,237.33333333333334,7.542472332656507,0.080048518,9.867036432084273,0.09296084233333334,0.00917248018060242
"[(2, 0), (3, 0), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",224,3.725554652598867,234.0,8.717797887081348,0.05932050800000002,19.62353146565386,0.08455075875000001,0.016591844747755335
"[(5, 0), (6, 0), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",224,3.77739694831149,232.0,8.763560920082657,0.07856954299999999,18.03359322161216,0.0833545156,0.01503181427514925
"[(6, 0), (0, 0), (4, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",232,3.4482758620689653,232.0,8.0,0.10812920399999998,18.90544538466896,0.08748363033333333,0.01653916995319402
"[(1, 0), (3, 0), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(7, 21), (3, 21), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",264,5.675043538391657,236.57142857142858,13.425531570823692,0.09964963500000001,17.813044968718682,0.089221631,0.015893089251854245
"[(8, 0), (2, 0), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(5, 21), (2, 21), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",264,6.454972243679029,240.0,15.491933384829668,0.068659217,18.866576449099263,0.08665132924999999,0.01634813927711196
"[(5, 0), (6, 0), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (1, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",232,6.1982646842130364,239.11111111111111,14.820739556029393,0.082288377,17.958291287220586,0.08616655677777778,0.015474041258321648
"[(3, 0), (0, 0), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",232,5.965231152560797,238.4,14.22111106770494,0.084617778,17.07595511618933,0.0860116789,0.014687315683644888
"[(6, 0), (2, 0), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(8, 21), (4, 21), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",248,5.783069176425668,239.27272727272728,13.837307338502145,0.088303876,16.259906740655698,0.08622006045454546,0.014019301421646053
"[(0, 0), (5, 0), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",224,5.842199892048798,238.0,13.90443574307614,0.074485717,16.199395216991167,0.08524219849999999,0.013808720626667114
"[(2, 0), (1, 0), (3, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",248,5.705140108551199,238.76923076923077,13.622119151494557,0.08860849900000001,15.552165891994363,0.08550114469230768,0.013297279862101824
"[(8, 0), (3, 0), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",248,5.571655145550717,239.42857142857142,13.340134319918572,0.136833975,20.647509991166842,0.08916777542857143,0.0184109253405155
"[(6, 0), (3, 0), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",248,5.443310539518174,240.0,13.063945294843617,0.124705061,21.710609103138598,0.0915369278,0.019873224579680205
"[(1, 0), (8, 0), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",232,5.342999537398634,239.5,12.796483892069727,0.10515049200000004,21.130823693493095,0.0923877755625,0.019522297968451972
"[(8, 0), (6, 0), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (1, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",232,5.245241178926861,239.05882352941177,12.5392118536228,0.10267612199999998,20.532189839766634,0.09299297241176471,0.019093493633225343
"[(8, 0), (4, 0), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",232,5.1505834956943515,238.66666666666666,12.292725943057183,0.1098502950000001,20.177957417072847,0.09392949033333335,0.01895305256153356
"[(1, 0), (4, 0), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",232,5.059300729072916,238.31578947368422,12.05711247433798,0.100960995,19.633434394625805,0.0942995695263158,0.01851424411736376
"[(7, 0), (4, 0), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (3, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",232,4.971495616050098,238.0,11.832159566199232,0.083304673,19.417487639342777,0.09374982470000001,0.018203860623028024
"[(5, 0), (3, 0), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",216,5.258979817940875,236.95238095238096,12.461277892416094,0.08441489900000002,19.158643791119854,0.09330530442857143,0.01787603091368998
"[(7, 0), (4, 0), (6, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",224,5.2758240613791525,236.36363636363637,12.470129599623451,0.08354666599999994,18.93452360648043,0.09286172995454546,0.01758292617962952
"[(7, 0), (1, 0), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",232,5.177730730853298,236.17391304347825,12.22844927391092,0.10157818900000004,18.541330970030188,0.09324070643478262,0.01728806797886728
"[(4, 0), (5, 0), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",216,5.367505756797851,235.33333333333334,12.631530214330944,0.09870379200000001,18.144369175891168,0.093468335,0.016959239764958695
"[(3, 0), (1, 0), (7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",248,5.352261308905297,235.84,12.622773070922253,0.10664833799999998,17.89033432848068,0.09399553511999999,0.016816115486812472
"[(0, 0), (2, 0), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",248,5.330596221473625,236.30769230769232,12.596608917205366,0.08018384299999992,17.870035405184495,0.09346431619230768,0.016702106394778968
"[(6, 0), (0, 0), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",240,5.23623619443012,236.44444444444446,12.380789579719217,0.2212173300000001,29.70289999582132,0.09819590929629628,0.02916703273826629
"[(8, 0), (0, 0), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (5, 21), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",240,5.146684964411236,236.57142857142858,12.175586144378581,0.105755084,29.12256567637884,0.09846587982142856,0.02867579051981979
"[(5, 0), (8, 0), (5, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",232,5.072827332388368,236.41379310344828,11.992863514087812,0.09844243799999997,28.616282884485212,0.09846507148275861,0.02817704339791678
"[(0, 0), (8, 0), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",232,5.001923206808202,236.26666666666668,11.81787722995218,0.08462656000000002,28.381141337964316,0.09800378776666667,0.02781459352261625
"[(0, 0), (5, 0), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",224,5.013758966034835,235.8709677419355,11.826001793434425,0.07339203399999983,28.500895416928664,0.09720986022580645,0.02770568059789963
"[(8, 0), (4, 0), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",248,5.0072034557972405,236.25,11.82951816432098,0.07636587500000003,28.489939009375608,0.0965584856875,0.027509453680745425
"[(4, 0), (0, 0), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",248,4.9963874345232,236.6060606060606,11.821755481441558,0.12287485000000009,28.208326486644935,0.09735595127272728,0.02746248458918987
"[(5, 0), (0, 0), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",248,4.98209652218905,236.94117647058823,11.804638112574995,0.08932169599999984,27.893060294149546,0.09711964964705883,0.027089642433520914
"[(0, 0), (7, 0), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",240,4.913303453368177,237.02857142857144,11.645932985469255,0.12224367999999997,27.623293529671116,0.09783747908571429,0.027025934029877446
"[(3, 0), (4, 0), (5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (7, 0), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",240,4.847272930079007,237.11111111111111,11.493422703098444,0.086183499,27.397838967706345,0.09751375741666667,0.026716662228378138
"[(0, 0), (4, 0), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",256,4.942120332666158,237.6216216216216,11.743546476973204,0.102331434,27.000881066579925,0.0976439648918919,0.026364730829152784
"[(8, 0), (1, 0), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (1, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",240,4.878005248189324,237.68421052631578,11.594248263591044,0.10521447099999998,26.61781871671975,0.0978431887368421,0.026043722604630587
"[(8, 0), (0, 0), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",232,4.832838887610786,237.53846153846155,11.47985114226316,0.08766989299999994,26.396070361271452,0.09758233499999999,0.025757901806771618
"[(2, 0), (0, 0), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (0, 21), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",264,5.064997861244558,238.2,12.064824905484539,0.12569750000000002,26.260193562793,0.09828521412499999,0.025809887472830566
"[(5, 0), (2, 0), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",232,5.022122518701767,238.0487804878049,11.955101410372988,0.10885326800000006,25.922964385194557,0.09854297153658537,0.025545259415541435
"[(1, 0), (6, 0), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (6, 21), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",232,4.980086962396793,237.9047619047619,11.84786403054018,0.07688290699999989,25.966678258707287,0.09802725571428571,0.025454422097168826
"[(1, 0), (3, 0), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",240,4.922619621171914,237.95348837209303,11.71354510786768,0.11305182599999997,25.67520219503574,0.0983766643255814,0.02525840747832462
"[(0, 0), (7, 0), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (5, 21), (3, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",232,4.88340043506768,237.8181818181818,11.613614125579135,0.089750306,25.466132566813904,0.09818061072727273,0.025002804482714785
