starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (6, 21), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",,6.741940584760134,447.57142857142856,30.174999788647856,0.143480826,33.7331904558058,0.14210175704545455,0.04793545634518962
"[(6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",546,9.368956596157494,459.875,43.08548914657927,0.265007901,36.054899760126425,0.1474455024347826,0.05316132810367564
"[(2, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",429,9.149893857468962,456.44444444444446,41.76418218498055,0.20705066000000005,35.608575783396205,0.14992905066666667,0.05338759962796649
"[(7, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 21), (8, 21), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (6, 21), (2, 21), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",,9.149893857468962,456.44444444444446,41.76418218498055,0.10523067800000002,35.8018275862571,0.14814111576,0.053037226848752735
"[(6, 0), (8, 0), (7, 0), (0, 0), (3, 0), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",,9.149893857468962,456.44444444444446,41.76418218498055,0.13597535599999988,35.25343509446607,0.14767320192307692,0.05205987639187175
"[(0, 0), (6, 0), (4, 0), (8, 0), (7, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (7, 21), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",507,9.192771195538434,461.5,42.42463906740987,0.28818220299999997,37.65584208640466,0.152877239,0.05756721170389544
"[(2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",,9.192771195538434,461.5,42.42463906740987,0.13139016000000003,37.256195431804066,0.15210984332142857,0.0566703404988424
"[(6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,9.192771195538434,461.5,42.42463906740987,0.10288510100000003,37.49983577243234,0.15041243841379312,0.056404417386483365
"[(3, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",,9.192771195538434,461.5,42.42463906740987,0.10017664300000018,37.77433434868774,0.14873791190000002,0.056184756144362615
"[(1, 0), (0, 0), (7, 0), (8, 0), (6, 0), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,9.192771195538434,461.5,42.42463906740987,0.11804489800000018,37.58872911045603,0.14774781467741938,0.055536525825713765
"[(3, 0), (2, 0), (7, 0), (4, 0), (6, 0), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",429,9.053694881572316,458.54545454545456,41.51530634786433,0.20453348999999998,37.150059691078354,0.14952236703125002,0.05554764860362265
"[(3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (3, 21), (2, 21), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",468,8.672064297570866,459.3333333333333,39.83368200684218,0.21095913,36.79656742165283,0.15138408712121215,0.05570414768321049
"[(7, 0), (4, 0), (0, 0), (3, 0), (8, 0), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",481,8.395662681285739,461.0,38.704004960727254,0.24857893000000003,37.13833942485295,0.15424275897058826,0.05728319936475489
"[(8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",,8.395662681285739,461.0,38.704004960727254,0.14659241999999995,36.6652318465497,0.15402417785714287,0.056473321911063495
"[(7, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",,8.395662681285739,461.0,38.704004960727254,0.09762966700000009,37.026280634885225,0.1524576636666667,0.05644940239860946
"[(8, 0), (7, 0), (1, 0), (6, 0), (5, 0), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (8, 21), (0, 21), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",,8.395662681285739,461.0,38.704004960727254,0.11450626999999991,36.99379251620039,0.15143195032432433,0.056020421506216195
"[(8, 0), (5, 0), (3, 0), (6, 0), (0, 0), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",,8.395662681285739,461.0,38.704004960727254,0.12458293500000006,36.785583924502255,0.15072539728947368,0.055445217515458785
"[(8, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",663,13.463818702823508,475.42857142857144,64.01084091856661,0.255293456,37.267655644198456,0.15340662956410256,0.05717105444132088
"[(6, 0), (2, 0), (4, 0), (5, 0), (7, 0), (3, 21), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",,13.463818702823504,475.42857142857144,64.0108409185666,0.178730163,36.73738945033532,0.1540397179,0.0565901710731209
"[(6, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (8, 21), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",,13.463818702823504,475.42857142857144,64.0108409185666,0.11403344500000001,36.739825008891486,0.1530639551463415,0.05623542927245402
"[(3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",403,13.690068169462835,470.6,64.42546080549211,0.188872575,36.27256605400258,0.15391654133333335,0.055829479123169524
"[(7, 0), (4, 0), (2, 0), (1, 0), (6, 0), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",,13.690068169462835,470.6,64.42546080549211,0.10965136499999995,36.35253264162812,0.152887118627907,0.0555783397040546
"[(8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",,13.690068169462835,470.6,64.42546080549211,0.12923633200000006,36.1379891643667,0.15234960075,0.05505608221099093
"[(5, 0), (1, 0), (2, 0), (3, 0), (4, 0), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0)]",429,13.501543121683044,468.0,63.18722180947664,0.205222213,35.8222535670348,0.15352454768888887,0.05499595276075704
"[(0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",468,13.098420799889595,468.0,61.30060934348331,0.23395828499999993,35.83699105297535,0.15527310719565215,0.05564520953338269
"[(7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",,13.098420799889595,468.0,61.30060934348331,0.099790088,36.10117119463071,0.1540926174255319,0.055629239615078624
"[(2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",455,12.764968401827492,467.27777777777777,59.64786068209502,0.2540504819999999,36.412941665446766,0.1561750729375,0.05686793820470082
"[(2, 0), (4, 0), (8, 0), (7, 0), (3, 0), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (1, 21), (2, 21), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",429,12.61281273081857,465.2631578947368,58.68277081075587,0.19914404100000027,36.046413755151804,0.15705199065306122,0.05661161036150479
"[(4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",533,12.604582591940705,468.65,59.07137631713011,0.3390688679999996,38.31173159247511,0.1606923282,0.0615640134696832
"[(7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (5, 21), (6, 21), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",416,12.598715777563264,466.14285714285717,58.72801368884133,0.17848176399999982,37.88307486202877,0.16104114066666664,0.06100733587741838
"[(3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",429,12.465596655385133,464.45454545454544,57.89703028396603,0.1931274140000001,37.47311826093539,0.16165818438461535,0.06057836261292789
"[(6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",442,12.257159279337454,463.4782608695652,56.80926865988576,0.207664595,37.12001387781319,0.1625262298679245,0.06032975908206014
"[(0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (8, 21), (2, 21), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",416,12.224616494170458,461.5,56.416605120596664,0.20013456099999993,36.74931159274224,0.16322268044444443,0.05998321142655484
"[(2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",,12.224616494170458,461.5,56.416605120596664,0.10122831799999976,37.021256342842854,0.1620955102181818,0.060009794358112115
"[(4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",,12.224616494170458,461.5,56.416605120596664,0.09746493599999972,37.333056246656064,0.16094139282142855,0.06008434070617561
"[(1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",455,11.987562120423753,461.24,55.29143152424252,0.2034994280000001,36.994991202993916,0.16168802501754387,0.05981647063153495
"[(3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",442,11.801045145560424,460.5,54.34381289530575,0.211537031,36.69852830632111,0.16254749063793106,0.05965253686297579
"[(4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",442,11.622564963779357,459.81481481481484,53.4422755649336,0.21883714900000006,36.44582071471089,0.16350155264406782,0.0595894827424256
"[(1, 0), (7, 0), (6, 0), (4, 0), (5, 0), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (5, 21), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",494,11.465777558968599,461.0357142857143,52.861329467402015,0.24922806399999997,36.440422170560325,0.16493032783333336,0.06010130774975583
"[(2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",,11.465777558968599,461.0357142857143,52.861329467402015,0.11926533599999978,36.47667268242756,0.16418172140983608,0.059888029123041
"[(8, 0), (1, 0), (6, 0), (2, 0), (3, 0), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (8, 21), (7, 21), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",,11.465777558968599,461.0357142857143,52.861329467402015,0.1573543449999999,36.209388283190854,0.16407160243548388,0.059409323588317575
"[(2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (5, 21), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",,11.465777558968599,461.0357142857143,52.861329467402015,0.08184608500000001,36.755266499318886,0.16276643549206352,0.05982523713654991
