starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 0), (6, 0), (3, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (2, 0), (8, 0), (6, 0)]",168,4.79034800250981,174.35294117647058,8.352112634964163,0.047570208,19.26395814226074,0.048207056941176475,0.009286587270764037
"[(8, 0), (2, 0), (0, 0), (8, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (8, 21), (3, 0), (1, 0), (4, 0)]",180,4.7056595442511275,174.66666666666666,8.219218670625303,0.059594807,19.235063356464384,0.04883970972222222,0.00939434910818274
"[(7, 0), (3, 0), (0, 0), (5, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (3, 0), (0, 0), (1, 0)]",168,4.668151712581567,174.31578947368422,8.137325511615868,0.046778739999999985,18.787460089787807,0.04873123763157895,0.009155361821292552
"[(1, 0), (7, 0), (4, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (4, 0), (3, 0), (0, 0)]",186,4.7627593059742095,174.9,8.330066026148893,0.05447791599999996,18.38284575892571,0.04901857155,0.00901100840126514
"[(3, 0), (1, 0), (0, 0), (0, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (3, 0), (0, 0), (6, 0)]",174,4.650408323777029,174.85714285714286,8.13157112614726,0.041459416,18.372847507844206,0.04865861176190476,0.008939972538448707
"[(2, 0), (8, 0), (4, 0), (3, 21), (1, 21), (0, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (3, 0), (5, 0)]",192,4.959229634369973,175.63636363636363,8.710210594184352,0.06664437699999998,19.209240756220115,0.04947614654545454,0.009503992106816645
"[(4, 0), (8, 0), (3, 0), (0, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (6, 0), (4, 0), (1, 0)]",174,4.855909253601245,175.56521739130434,8.525287637409491,0.056106085,18.87474936877279,0.04976440473913043,0.009392906669372557
"[(1, 0), (3, 0), (7, 0), (0, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (5, 0), (1, 0), (0, 0)]",174,4.75877295968378,175.5,8.351646544245034,0.047942279000000004,18.520076981783028,0.049688482833333325,0.009202345271813376
"[(5, 0), (0, 0), (3, 0), (7, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (5, 0), (4, 0), (7, 0)]",168,4.7453446782708975,175.2,8.313843876330612,0.03589691900000003,19.156197098173248,0.04913682027999999,0.009412746140611963
"[(6, 0), (2, 0), (4, 0), (0, 21), (6, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (5, 0), (4, 0), (3, 0)]",168,4.727301548065677,174.92307692307693,8.26914132330873,0.063906512,19.42887212798821,0.04970488534615384,0.00965709861526738
"[(2, 0), (4, 0), (0, 0), (2, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (6, 0), (5, 0), (3, 0)]",180,4.666186880926456,175.11111111111111,8.171011693711216,0.09076827500000001,23.90434051151477,0.051225751629629626,0.012245178099129493
"[(0, 0), (1, 0), (3, 0), (3, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (0, 0), (7, 0), (1, 0)]",168,4.650408323777029,174.85714285714286,8.13157112614726,0.049596152000000004,23.50772720214561,0.051167551642857134,0.012028328456219829
"[(1, 0), (7, 0), (8, 0), (8, 21), (7, 21), (4, 21)]","[(2, 21), (5, 21), (8, 21), (4, 0), (0, 0), (2, 0)]",168,4.631474001348829,174.6206896551724,8.087511842355335,0.03115262299999999,24.506999478772737,0.05047738168965517,0.012370491667581918
"[(4, 0), (3, 0), (5, 0), (6, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (2, 0), (0, 0), (3, 0)]",168,4.610034688587564,174.4,8.039900496896712,0.05007935200000002,24.101838560393045,0.05046411403333333,0.012162779295246649
"[(7, 0), (4, 0), (5, 0), (2, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (5, 0), (8, 0), (7, 0)]",168,4.586614986788954,174.19354838709677,7.989587396342048,0.05238077499999999,23.69038216490977,0.05052594180645161,0.011969788706368303
"[(7, 0), (6, 0), (3, 0), (4, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (1, 0), (0, 0), (4, 0)]",168,4.561640191490674,174.0,7.937253933193772,0.039038876,23.819672236129577,0.050166971,0.011949608062994176
"[(2, 0), (3, 0), (0, 0), (8, 21), (1, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (4, 0), (5, 0), (8, 0)]",174,4.4919927398546875,174.0,7.816067367347156,0.04702537200000001,23.52518605140006,0.050071771030303025,0.011779477294109823
"[(3, 0), (7, 0), (6, 0), (0, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (0, 0), (5, 0)]",174,4.4254410201361924,174.0,7.700267375036975,0.05784103300000004,23.218482899448773,0.05030027873529412,0.011678961616529333
"[(7, 0), (8, 0), (4, 0), (5, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (0, 0), (7, 0), (6, 0)]",168,4.403769933287201,173.82857142857142,7.655010364034094,0.03371031800000002,23.758695822149264,0.04982627985714286,0.011838074270751401
"[(2, 0), (4, 0), (0, 0), (0, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (1, 0), (3, 0), (7, 0)]",192,4.656136008369376,174.33333333333334,8.117197107923946,0.06220207699999991,23.616388318092934,0.05017005199999999,0.011848354299709148
"[(7, 0), (2, 0), (0, 0), (7, 21), (2, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (8, 0), (6, 0), (1, 0)]",162,4.742967623485358,174.0,8.252763664864522,0.03882238899999996,23.727094425764314,0.0498633584054054,0.011831126132707826
"[(1, 0), (0, 0), (7, 0), (8, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (2, 0), (8, 0), (0, 0)]",180,4.708309038113794,174.1578947368421,8.199891898483443,0.052551548000000003,23.395521499656265,0.049934100236842104,0.011682343156570305
"[(4, 0), (1, 0), (7, 0), (3, 21), (1, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (3, 0), (2, 0), (0, 0)]",168,4.685284279219017,174.0,8.15239464584109,0.04795520000000003,23.125624358572328,0.0498833592051282,0.011535838267215258
"[(8, 0), (6, 0), (4, 0), (7, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (3, 0), (4, 0), (8, 0)]",168,4.661585042015565,173.85,8.104165595544059,0.05274945599999997,22.819558953561675,0.04995501162499999,0.011399513328025461
"[(0, 0), (6, 0), (8, 0), (0, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (7, 21), (5, 0), (7, 0), (8, 0)]",180,4.6326120618739814,174.0,8.060744987660728,0.040595331999999984,22.82842208593241,0.04972672675609755,0.011351827073400234
"[(2, 0), (8, 0), (4, 0), (3, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (7, 0), (3, 0)]",168,4.611006687460378,173.85714285714286,8.0165644837704,0.04196401799999999,22.764845929590873,0.04954190035714284,0.011278137286895
"[(0, 0), (6, 0), (8, 0), (1, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (8, 21), (4, 0), (7, 0), (1, 0)]",168,4.58886967295926,173.72093023255815,7.971827083024576,0.03497934899999999,23.088434905626652,0.04920323637209301,0.01136025720123231
"[(6, 0), (8, 0), (2, 0), (6, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (3, 0), (1, 0), (5, 0)]",168,4.56631315925644,173.5909090909091,7.926704525091066,0.046890372000000013,22.859728397247856,0.04915067127272726,0.011235709958369578
"[(0, 0), (7, 0), (6, 0), (6, 21), (7, 21), (5, 21)]","[(6, 21), (3, 21), (5, 21), (0, 0), (7, 0), (2, 0)]",174,4.515188465959776,173.6,7.8383671769061705,0.046638696000000035,22.64257057225525,0.04909484959999999,0.011116335968022572
"[(0, 0), (6, 0), (7, 0), (1, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (5, 0), (0, 0), (2, 0)]",174,4.4657433814315795,173.6086956521739,7.752918835676651,0.04522807699999998,22.46299884497857,0.04901078932608694,0.01100929304023379
"[(6, 0), (3, 0), (0, 0), (2, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (2, 0), (6, 0), (0, 0)]",186,4.529573220319289,173.87234042553192,7.875674969457283,0.057401669000000044,22.278501536776616,0.04918931868085105,0.01095864311824335
"[(4, 0), (6, 0), (5, 0), (5, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (4, 21), (4, 0), (2, 0), (8, 0)]",174,4.48208553580628,173.875,7.79322622538317,0.05795582300000002,22.10958922417296,0.04937195418749999,0.01091593626280311
"[(4, 0), (5, 0), (1, 0), (2, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (6, 0), (3, 0), (2, 0)]",174,4.436060774091161,173.87755102040816,7.713313835766672,0.06411401700000002,22.151373282900664,0.04967281261224489,0.011003210141854127
"[(1, 0), (6, 0), (7, 0), (7, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (8, 0), (0, 0), (4, 0)]",168,4.41988950276243,173.76,7.68,0.02146601700000006,23.593278869877313,0.0491086767,0.011586347043137463
"[(0, 0), (8, 0), (3, 0), (3, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (4, 21), (1, 0), (8, 0), (6, 0)]",174,4.376266110004688,173.76470588235293,7.604405934678734,0.069232925,23.850192685816367,0.04950326980392157,0.011806625234014843
"[(0, 0), (4, 0), (8, 0), (0, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (1, 21), (8, 0), (3, 0), (5, 0)]",174,4.333909394974959,173.76923076923077,7.531001017883409,0.03677892199999999,24.000723400915103,0.04925857080769231,0.011822413330798144
"[(4, 0), (3, 0), (8, 0), (4, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (4, 0), (5, 0), (7, 0)]",168,4.319235664531277,173.66037735849056,7.500800954027523,0.031666321,24.42936626540327,0.04892664156603773,0.011952468469528396
"[(5, 0), (2, 0), (0, 0), (7, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (4, 0), (0, 0), (6, 0)]",180,4.304356184068244,173.77777777777777,7.480014524314147,0.055913404,24.214527676765297,0.049056026055555556,0.011878685006343695
"[(7, 0), (4, 0), (2, 0), (2, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (3, 0), (2, 0), (0, 0)]",168,4.2907113964668495,173.6727272727273,7.4517955016457,0.051478086999999784,23.980924909384864,0.04910006352727272,0.011774649364935537
"[(8, 0), (0, 0), (3, 0), (0, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (1, 21), (3, 0), (4, 0), (1, 0)]",162,4.349608867562262,173.46428571428572,7.545017953482109,0.03132483300000005,24.402357073916285,0.048782648696428565,0.011904116125016666
"[(3, 0), (4, 0), (7, 0), (8, 21), (2, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (3, 0), (8, 0), (0, 0)]",174,4.311242637944566,173.47368421052633,7.478871439297521,0.04129816599999997,24.336586435719266,0.04865134198245613,0.01184007589369781
"[(6, 0), (7, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (1, 0), (4, 0), (8, 0)]",168,4.295942720763723,173.3793103448276,7.448275862068965,0.04032640900000001,24.300169355837312,0.0485078086551724,0.011787479654012403
"[(0, 0), (8, 0), (4, 0), (4, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (0, 0), (3, 0), (4, 0)]",168,4.280418433993067,173.28813559322035,7.417457299855106,0.03967126599999993,24.282805033000344,0.0483580367457627,0.01174268778076022
"[(8, 0), (6, 0), (0, 0), (3, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (4, 0), (2, 0), (0, 0)]",174,4.244633567594457,173.3,7.355949972641195,0.06612024699999997,24.385143144417626,0.048654073583333325,0.011864365488886114
"[(8, 0), (3, 0), (4, 0), (7, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (6, 0), (5, 0), (3, 0)]",174,4.209731421260544,173.31147540983608,7.295947636978111,0.037039983,24.469411351118797,0.0484636786557377,0.01185877688615682
"[(5, 0), (8, 0), (1, 0), (2, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (4, 0), (3, 0), (6, 0)]",174,4.175676292191677,173.32258064516128,7.237389909014801,0.03931937699999999,24.46182549038234,0.04831618991935484,0.011819022061674284
"[(8, 0), (5, 0), (4, 0), (8, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (2, 0), (7, 0), (5, 0)]",180,4.167746504340533,173.42857142857142,7.2280632232420094,0.06261062100000003,24.432273447532754,0.04854308565079365,0.011860179426071938
"[(8, 0), (1, 0), (5, 0), (4, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (1, 21), (2, 0), (7, 0), (4, 0)]",162,4.219391491259292,173.25,7.310095758606723,0.034001903000000055,24.638991598565845,0.048315879671875,0.011904545533126464
"[(1, 0), (7, 0), (2, 0), (1, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (4, 0), (3, 0), (0, 0)]",174,4.1868689833539685,173.26153846153846,7.2542336139280605,0.048133375999999894,24.450191326401125,0.04831307192307692,0.01181263852085409
"[(8, 0), (7, 0), (6, 0), (7, 21), (4, 21), (8, 21)]","[(8, 21), (7, 21), (6, 21), (5, 0), (1, 0), (7, 0)]",162,4.234379069484532,173.0909090909091,7.329325225725953,0.04041169099999997,24.406840077459886,0.04819335403030303,0.011762474846140129
"[(8, 0), (5, 0), (1, 0), (0, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (0, 21), (6, 0), (0, 0), (7, 0)]",168,4.219617126747168,173.01492537313433,7.300567422873606,0.05215443900000005,24.214801686579367,0.04825247470149254,0.011684241057833299
"[(3, 0), (0, 0), (4, 0), (0, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (3, 21), (6, 0), (7, 0), (2, 0)]",168,4.204775056742146,172.94117647058823,7.271787451071711,0.03980993700000002,24.19043044406265,0.04812831973529413,0.011642447709462402
"[(6, 0), (2, 0), (0, 0), (4, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (7, 0), (2, 0), (4, 0)]",174,4.174465310135158,172.95652173913044,7.220010001616373,0.048585141,24.011462570404802,0.04813494033333334,0.01155790318142502
"[(7, 0), (2, 0), (1, 0), (7, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (2, 0), (6, 0), (3, 0)]",162,4.215978047792813,172.8,7.285210066585981,0.03277792599999996,24.2486043112218,0.04791555441428572,0.011618853193448315
"[(0, 0), (4, 0), (6, 0), (6, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (3, 0), (7, 0), (8, 0)]",168,4.200604292302482,172.73239436619718,7.255804371943329,0.05551122899999994,24.095790759297145,0.048022535746478884,0.011571409730780228
"[(6, 0), (0, 0), (8, 0), (7, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (4, 21), (0, 0), (4, 0), (3, 0)]",168,4.185228453412897,172.66666666666666,7.226494462892934,0.03643605399999994,24.17490679584128,0.047861612388888884,0.01157050018600071
"[(5, 0), (1, 0), (4, 0), (1, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (0, 0), (7, 0), (1, 0)]",180,4.183244136437794,172.76712328767124,7.227270554623761,0.04239987700000003,24.083014977310935,0.0477867940958904,0.011508500779290023
"[(6, 0), (4, 0), (5, 0), (3, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (3, 0), (0, 0), (1, 0)]",174,4.155298978369382,172.78378378378378,7.179682802355529,0.05083575100000004,23.910463784881077,0.04782799621621621,0.01143589571431267
"[(4, 0), (2, 0), (3, 0), (0, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (4, 21), (6, 0), (1, 0), (8, 0)]",174,4.12790613428866,172.8,7.133021800050804,0.03627648700000008,23.988785421350407,0.04767397609333333,0.011436407826855623
"[(6, 0), (1, 0), (0, 0), (7, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (1, 0), (3, 0), (4, 0)]",180,4.125792510712883,172.89473684210526,7.133278104048327,0.05619585599999999,23.86121373380568,0.04778610609210526,0.011402344909700374
"[(3, 0), (8, 0), (7, 0), (5, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (1, 0), (3, 0), (8, 0)]",168,4.112939430766631,172.83116883116884,7.1084412915119914,0.03214898699999991,24.095926339179883,0.047583026623376615,0.011465571045121182
"[(6, 0), (3, 0), (8, 0), (3, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (0, 0), (2, 0), (1, 0)]",180,4.110859449162961,172.92307692307693,7.108624647475644,0.06402681300000002,24.147593551218378,0.04779384439743589,0.011541063287594576
"[(4, 0), (2, 0), (8, 0), (5, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (3, 0), (4, 0), (7, 0)]",174,4.085029759941498,172.9367088607595,7.06451602282541,0.06431538000000003,24.197613412021337,0.048002977759493665,0.01161557498450086
"[(1, 0), (5, 0), (8, 0), (1, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (0, 0), (3, 0), (8, 0)]",168,4.073242144225206,172.875,7.041617356829325,0.04515857000000001,24.072743424740995,0.047967422662499995,0.01154707458500469
"[(2, 0), (4, 0), (0, 0), (8, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (2, 0), (4, 0), (0, 0)]",180,4.071451667289124,172.96296296296296,7.042103439348225,0.05556196800000002,23.940685030147847,0.048061182481481474,0.011506176319656076
"[(6, 0), (3, 0), (4, 0), (2, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (4, 0), (1, 0), (0, 0)]",192,4.217357271079156,173.1951219512195,7.3042570687641675,0.09207689200000002,25.54499915950131,0.04859795942682926,0.012414348327118322
"[(7, 0), (3, 0), (8, 0), (8, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (4, 0), (6, 0), (1, 0)]",174,4.19194642053079,173.20481927710844,7.2606532218735715,0.053405004999999894,25.383320300355784,0.04865587563855421,0.012350476758276994
"[(5, 0), (0, 0), (3, 0), (7, 21), (8, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (6, 0), (3, 0), (1, 0)]",168,4.181141735749152,173.14285714285714,7.23934826246853,0.043077063000000027,25.296932677337807,0.048589461202380946,0.012291643288647482
"[(3, 0), (5, 0), (0, 0), (4, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (1, 0), (2, 0), (6, 0)]",174,4.156574674775666,173.1529411764706,7.197231301570382,0.04735783199999999,25.156674020773906,0.04857497144705882,0.01221984722262059
"[(1, 0), (0, 0), (8, 0), (0, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (7, 0), (2, 0), (4, 0)]",186,4.204564054475655,173.30232558139534,7.286607286965716,0.05800032799999999,25.03984799028483,0.048684568616279074,0.012190541976242194
"[(7, 0), (5, 0), (6, 0), (7, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (5, 21), (8, 0), (3, 0), (1, 0)]",162,4.240917407239868,173.17241379310346,7.344099041089179,0.02859664400000006,25.401515950007052,0.04845367293103449,0.012307967457940976
"[(1, 0), (2, 0), (4, 0), (4, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (4, 21), (0, 0), (4, 0), (7, 0)]",186,4.285615682579488,173.3181818181818,7.42775118076163,0.04762695300000008,25.262322275341965,0.04844427838636363,0.012238149729927011
"[(7, 0), (1, 0), (0, 0), (6, 21), (4, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (7, 0), (5, 0), (1, 0)]",168,4.275200527570543,173.25842696629215,7.407145183723346,0.0459639810000001,25.140256581667675,0.048416409876404484,0.012172009670559977
"[(5, 0), (6, 0), (1, 0), (2, 21), (4, 21), (5, 21)]","[(0, 21), (5, 21), (1, 21), (3, 0), (1, 0), (0, 0)]",168,4.264707924392468,173.2,7.386474125047755,0.06573279199999993,25.179672761918948,0.04860881412222222,0.012239540329425
"[(2, 0), (0, 0), (7, 0), (1, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (3, 21), (4, 0), (7, 0), (6, 0)]",192,4.384345340045499,173.4065934065934,7.602743897353623,0.06973933200000004,25.326732104141215,0.04884101761538461,0.012369833688384879
"[(2, 0), (6, 0), (8, 0), (2, 21), (5, 21), (4, 21)]","[(1, 21), (2, 21), (4, 21), (5, 0), (6, 0), (1, 0)]",168,4.373902672485665,173.34782608695653,7.582065197913193,0.045378280999999965,25.218870437888853,0.04880337917391304,0.012307660963180759
"[(1, 0), (2, 0), (3, 0), (7, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (8, 0), (4, 0), (1, 0)]",186,4.411508405009125,173.48387096774192,7.6532555490771195,0.04878163899999999,25.0830392304986,0.04880314540860215,0.012241312108556954
"[(3, 0), (6, 0), (4, 0), (8, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (0, 0), (5, 0), (8, 0)]",186,4.446554009629663,173.61702127659575,7.719974620974053,0.03940069599999996,25.078834275534383,0.04870311935106383,0.012214174589069014
"[(4, 0), (7, 0), (3, 0), (5, 21), (4, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (8, 0), (0, 0), (6, 0)]",180,4.437257734045557,173.68421052631578,7.706816064394914,0.052938179999999946,24.939443408756464,0.048747698936842096,0.012157404789424711
"[(8, 0), (1, 0), (6, 0), (5, 21), (1, 21), (6, 21)]","[(7, 21), (4, 21), (8, 21), (6, 0), (7, 0), (0, 0)]",174,4.414041517354439,173.6875,7.666638360454992,0.04663194100000001,24.824346844030647,0.04872565979166666,0.012095826788725714
"[(2, 0), (4, 0), (6, 0), (5, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (6, 0), (3, 0), (7, 0)]",174,4.391185937834289,173.69072164948454,7.627082544395061,0.066600989,24.878427991477757,0.048909941536082475,0.01216802458572815
"[(7, 0), (3, 0), (0, 0), (0, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (3, 21), (5, 0), (4, 0), (7, 0)]",174,4.368681754340091,173.69387755102042,7.588132736977248,0.039821777,24.868669672242337,0.048817205163265306,0.01214018949527328
"[(1, 0), (6, 0), (4, 0), (7, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (6, 21), (5, 0), (6, 0), (0, 0)]",186,4.4007707045946916,173.8181818181818,7.649339624713682,0.051453654000000015,24.73515077276885,0.04884383595959597,0.012081596467809952
"[(3, 0), (4, 0), (6, 0), (0, 21), (1, 21), (5, 21)]","[(6, 21), (8, 21), (5, 21), (3, 0), (2, 0), (0, 0)]",168,4.392829804914157,173.76,7.63298106901884,0.044745025000000105,24.64600576015887,0.048802847850000004,0.012027952692232571
