index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (3, 1), (0, 1), (7, 20), (8, 21), (3, 20), (4, 20), (2, 20)]","[(1, 21), (1, 20), (5, 20), (6, 1), (2, 1), (5, 1), (6, 0), (7, 0)]",240,5.0312903821419,239.27272727272728,12.038505714361346,0.185046473,48.243852705601924,0.19769232909090909,0.095374396056892
11,"[(5, 1), (1, 0), (3, 1), (3, 20), (6, 21), (0, 20), (1, 20), (7, 21)]","[(4, 20), (6, 21), (3, 21), (1, 0), (3, 0), (0, 1), (8, 0), (3, 1)]",224,5.15740970294733,238.0,12.274635093014645,0.12207708300000003,48.94432887796044,0.19139105858333336,0.0936750691560366
12,"[(2, 0), (0, 1), (8, 1), (8, 21), (8, 20), (2, 21), (0, 20), (7, 21)]","[(2, 21), (0, 21), (1, 20), (2, 0), (0, 0), (4, 1), (6, 0), (6, 1)]",240,4.95693180704157,238.15384615384616,11.805123749692848,0.09736296100000003,50.72960904864888,0.184158128,0.09342269836571039
13,"[(7, 1), (7, 0), (5, 1), (7, 21), (1, 20), (6, 20), (3, 21), (0, 20)]","[(1, 20), (6, 20), (6, 21), (3, 1), (3, 0), (5, 1), (0, 1), (4, 0)]",224,5.037239749485994,237.14285714285714,11.945454263066784,0.062521353,54.32219921056036,0.17546978692857146,0.0953190472096844
14,"[(1, 1), (1, 0), (2, 1), (1, 21), (3, 21), (4, 20), (0, 20), (7, 21)]","[(4, 20), (1, 21), (8, 20), (7, 0), (3, 1), (8, 0), (1, 0), (5, 1)]",216,5.382523644058969,235.73333333333332,12.688402403595008,0.08044817400000004,56.22045284260804,0.16913501273333337,0.09508847007408278
15,"[(1, 0), (3, 1), (8, 1), (7, 20), (6, 20), (4, 20), (8, 21), (5, 20)]","[(8, 20), (3, 20), (7, 21), (5, 0), (5, 1), (3, 0), (6, 0), (7, 0)]",216,5.621077324718153,234.5,13.181426326464068,0.136404576,55.30530131843955,0.1670893604375,0.0924092742610129
16,"[(7, 1), (5, 0), (1, 0), (7, 20), (1, 21), (0, 20), (4, 20), (2, 21)]","[(0, 20), (8, 20), (6, 20), (2, 0), (6, 1), (8, 0), (4, 0), (5, 0)]",240,5.473547207914896,234.8235294117647,12.85317673764486,0.10535411900000002,55.56131978522999,0.16345787564705883,0.09081935300240593
17,"[(8, 1), (3, 0), (1, 1), (2, 20), (8, 21), (0, 21), (5, 21), (8, 20)]","[(0, 20), (2, 21), (4, 20), (4, 0), (3, 1), (1, 1), (7, 0), (5, 1)]",240,5.336708587331986,235.11111111111111,12.547194856438315,0.18993270100000004,53.640537936861634,0.16492869927777778,0.08846864150486883
18,"[(3, 0), (0, 0), (5, 1), (5, 21), (1, 21), (2, 21), (0, 21), (6, 20)]","[(7, 20), (3, 20), (8, 20), (1, 1), (5, 0), (0, 0), (6, 1), (6, 0)]",216,5.5260041351572715,234.10526315789474,12.936666522726076,0.06585187299999995,55.665508017006324,0.1597141294736842,0.08890568154646555
19,"[(3, 0), (0, 0), (4, 0), (5, 21), (8, 21), (2, 20), (6, 20), (1, 20)]","[(1, 21), (2, 20), (2, 21), (6, 1), (4, 1), (1, 0), (5, 0), (6, 0)]",224,5.47945205479452,233.6,12.799999999999999,0.16924466000000005,54.110166395255476,0.160190656,0.08667943051125129
20,"[(3, 1), (5, 0), (8, 1), (5, 20), (7, 20), (3, 20), (0, 20), (1, 21)]","[(2, 21), (7, 21), (3, 20), (4, 1), (0, 0), (2, 0), (1, 0), (6, 1)]",216,5.603025456177966,232.76190476190476,13.041708776094238,0.10679042399999994,54.14059446549181,0.15764778780952382,0.08535144948177333
21,"[(5, 0), (8, 1), (5, 1), (0, 20), (7, 21), (1, 20), (5, 21), (3, 20)]","[(6, 20), (0, 20), (5, 20), (1, 0), (0, 1), (8, 0), (5, 0), (6, 1)]",248,5.624757035908968,233.45454545454547,13.131250971103846,0.118044708,53.76797350893226,0.15584764781818183,0.08379612199317404
22,"[(6, 0), (2, 1), (8, 0), (2, 21), (2, 20), (4, 20), (3, 21), (0, 21)]","[(8, 20), (1, 20), (6, 21), (2, 0), (7, 0), (4, 1), (7, 1), (8, 1)]",224,5.572583493311782,233.04347826086956,12.986542401804849,1.2366154209999998,115.92821292071949,0.202837551,0.235145948006453
23,"[(1, 0), (7, 0), (6, 0), (2, 20), (3, 20), (8, 21), (5, 21), (0, 21)]","[(7, 20), (0, 21), (3, 21), (0, 1), (1, 1), (7, 0), (8, 1), (3, 1)]",240,5.480950312357394,233.33333333333334,12.788884062167252,0.129867501,115.4452536220648,0.19979713224999998,0.2306563060556247
24,"[(8, 0), (1, 1), (3, 1), (3, 21), (7, 20), (1, 20), (6, 20), (0, 20)]","[(2, 21), (8, 21), (4, 20), (8, 0), (3, 0), (5, 0), (0, 1), (5, 1)]",224,5.4358128948926865,232.96,12.663269719942003,0.08934629800000016,116.19982069104596,0.19537909888000002,0.22703016256634137
25,"[(7, 1), (8, 0), (7, 0), (0, 21), (6, 21), (3, 20), (5, 20), (6, 20)]","[(0, 20), (1, 20), (2, 21), (4, 0), (7, 0), (2, 1), (0, 0), (4, 1)]",,5.4358128948926865,232.96,12.663269719942003,1.047123995,121.14876478843033,0.22813851796153847,0.27638699651703513
26,"[(4, 1), (2, 1), (8, 1), (0, 20), (3, 21), (4, 21), (2, 21), (1, 20)]","[(8, 21), (7, 21), (6, 21), (1, 1), (6, 1), (1, 0), (5, 0), (4, 0)]",200,6.017269991611789,231.69230769230768,13.941551703642082,0.10536598900000005,121.74425800614314,0.22359138725925926,0.27220967538442725
27,"[(5, 0), (8, 1), (0, 1), (7, 20), (4, 21), (5, 20), (7, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (3, 1), (7, 0), (0, 0), (5, 0), (8, 0)]",224,5.945294118434775,231.40740740740742,13.757850982214991,0.20228498900000025,119.97186356996504,0.2228304444642857,0.26733383682503953
28,"[(8, 0), (6, 1), (1, 0), (7, 21), (2, 20), (7, 20), (8, 21), (6, 20)]","[(1, 21), (8, 21), (5, 20), (2, 0), (7, 1), (0, 1), (4, 1), (6, 1)]",256,6.138981408840237,232.28571428571428,14.259976815391749,0.07492802199999993,121.28158463359517,0.21773036093103448,0.2640668319656048
29,"[(7, 1), (4, 1), (8, 1), (7, 21), (8, 21), (1, 20), (4, 21), (3, 20)]","[(3, 20), (0, 20), (7, 21), (4, 0), (5, 1), (3, 1), (5, 0), (2, 1)]",208,6.349568820914044,231.44827586206895,14.695967560681053,0.08682345000000025,122.17910969531307,0.21336679723333335,0.2606896532450906
30,"[(3, 1), (6, 1), (3, 0), (0, 21), (2, 21), (2, 20), (7, 20), (3, 21)]","[(3, 20), (1, 20), (5, 21), (0, 0), (6, 0), (2, 0), (1, 1), (2, 1)]",224,6.276248147825971,231.2,14.510685717773644,1.0696998850000001,123.55525143339554,0.24099044522580648,0.29775635052920457
31,"[(3, 1), (0, 0), (1, 0), (0, 20), (1, 20), (1, 21), (6, 21), (8, 21)]","[(4, 21), (8, 20), (6, 20), (1, 1), (2, 1), (5, 1), (6, 1), (8, 0)]",224,6.204890894710535,230.96774193548387,14.331296389073364,0.12041178200000013,123.85719453493431,0.23722236200000002,0.2938169623827061
32,"[(7, 1), (8, 0), (5, 1), (6, 20), (1, 20), (4, 20), (3, 20), (2, 21)]","[(8, 20), (0, 21), (3, 20), (3, 0), (6, 1), (8, 0), (2, 0), (4, 1)]",232,6.106812112409473,231.0,14.106735979665885,0.07831819499999981,125.04367133691576,0.23240708421212122,0.2906103505459139
33,"[(5, 1), (4, 1), (2, 1), (0, 21), (6, 20), (1, 21), (0, 20), (3, 20)]","[(7, 21), (5, 20), (2, 21), (3, 0), (3, 1), (5, 0), (0, 0), (4, 0)]",224,6.04151422039849,230.78787878787878,13.943082515925727,0.09062755300000003,125.88013079611467,0.228237098,0.2873051574876564
34,"[(7, 0), (5, 0), (8, 1), (1, 20), (2, 20), (6, 21), (5, 21), (0, 20)]","[(5, 20), (6, 20), (4, 21), (1, 0), (7, 0), (8, 0), (7, 1), (0, 0)]",216,6.06108424888531,230.35294117647058,13.961885834491103,1.077808576,125.3703412220399,0.2525105688,0.3165733617262738
35,"[(6, 0), (4, 0), (1, 1), (8, 20), (4, 21), (3, 21), (2, 20), (4, 20)]","[(7, 21), (0, 20), (3, 21), (4, 1), (0, 1), (1, 1), (7, 0), (7, 1)]",240,6.007287397697418,230.62857142857143,13.85452110691816,0.08006050399999998,126.52551948445172,0.24772028922222222,0.31342938280680294
36,"[(1, 0), (7, 1), (0, 0), (1, 21), (8, 21), (4, 20), (5, 21), (0, 21)]","[(8, 21), (5, 20), (3, 20), (0, 0), (4, 1), (7, 1), (2, 0), (8, 0)]",240,5.95406653637018,230.88888888888889,13.74727806953026,0.10513553499999984,127.13023957278628,0.24386664721621623,0.31002825284409724
37,"[(1, 1), (0, 1), (5, 0), (0, 21), (4, 21), (5, 20), (5, 21), (0, 20)]","[(7, 20), (3, 20), (1, 20), (1, 1), (4, 1), (7, 0), (6, 1), (5, 0)]",200,6.2836521242281105,230.05405405405406,14.455796454440454,0.04510126800000003,128.88744678477192,0.2386359793421053,0.3075718208838753
38,"[(5, 0), (8, 1), (7, 0), (8, 20), (7, 21), (3, 21), (2, 20), (2, 21)]","[(0, 21), (6, 20), (2, 20), (1, 1), (3, 1), (0, 0), (1, 0), (8, 0)]",272,6.820271485190912,231.1578947368421,15.765595980504466,0.11621378500000001,129.18172084141762,0.2354969487179487,0.3042190108828769
39,"[(6, 0), (3, 0), (8, 0), (6, 21), (7, 21), (3, 21), (3, 20), (5, 21)]","[(5, 20), (4, 21), (6, 21), (5, 0), (7, 1), (4, 1), (2, 0), (7, 0)]",224,6.7553961832101646,230.97435897435898,15.60323303034799,0.12105281499999987,129.3537220148335,0.232635845375,0.30092312473323535
40,"[(6, 1), (7, 0), (6, 0), (2, 21), (6, 20), (6, 21), (0, 20), (7, 20)]","[(7, 21), (5, 20), (8, 20), (5, 0), (3, 1), (2, 0), (4, 0), (5, 1)]",216,6.757729583987344,230.6,15.583324420674815,0.06959119599999997,130.4530701617748,0.2286591466097561,0.2982928769581406
41,"[(7, 0), (6, 0), (1, 0), (4, 20), (3, 21), (0, 21), (2, 20), (8, 20)]","[(6, 21), (0, 20), (5, 20), (0, 1), (5, 0), (8, 0), (2, 0), (3, 1)]",240,6.6977033946036535,230.82926829268294,15.460259738177799,0.13497739499999994,130.3131322219443,0.2264286287142857,0.29506623832478246
42,"[(3, 1), (7, 0), (8, 0), (0, 20), (6, 21), (0, 21), (7, 21), (7, 20)]","[(4, 20), (0, 20), (8, 20), (8, 1), (4, 1), (3, 0), (7, 0), (5, 1)]",232,6.617141140515981,230.85714285714286,15.27614297581975,0.08759228399999985,130.9878905888141,0.2231998765116279,0.29236481003941933
43,"[(0, 0), (1, 0), (8, 0), (2, 20), (8, 21), (0, 20), (1, 21), (7, 21)]","[(2, 20), (2, 21), (5, 20), (0, 0), (6, 1), (0, 1), (3, 1), (8, 0)]",216,6.621192672152924,230.51162790697674,15.26261901543716,0.08257754400000006,131.7168420959355,0.22000391440909087,0.2897822085470993
44,"[(5, 1), (2, 1), (3, 1), (0, 20), (8, 20), (5, 21), (2, 21), (4, 20)]","[(6, 21), (5, 21), (0, 21), (6, 0), (4, 0), (4, 1), (1, 0), (2, 0)]",216,6.621893180137341,230.1818181818182,15.242394120097952,0.11370799400000009,131.85537405099012,0.2176417828444444,0.28697238686078586
45,"[(1, 1), (4, 0), (0, 1), (4, 21), (1, 20), (7, 21), (0, 20), (1, 21)]","[(8, 20), (5, 21), (1, 21), (5, 1), (4, 0), (4, 1), (1, 1), (0, 1)]",208,6.714591453342515,229.6888888888889,15.42267050261072,0.159185758,131.23938427029805,0.21637099969565216,0.28396396774006233
46,"[(3, 0), (1, 0), (7, 1), (2, 21), (1, 21), (3, 21), (2, 20), (6, 21)]","[(8, 20), (1, 20), (8, 21), (7, 1), (6, 1), (5, 0), (6, 0), (7, 0)]",240,6.666887908178731,229.91304347826087,15.328044894977884,2.1102448660000004,152.70081286766242,0.2566661883404255,0.3919313559522751
47,"[(6, 0), (1, 0), (4, 1), (6, 20), (1, 21), (1, 20), (4, 20), (8, 21)]","[(8, 21), (2, 21), (3, 21), (1, 1), (7, 0), (0, 0), (5, 1), (7, 1)]",216,6.661717402123342,229.61702127659575,15.296437064620235,0.0784324449999998,153.64982292536268,0.2529529853541667,0.3886618140810958
48,"[(1, 0), (6, 0), (8, 0), (4, 20), (8, 20), (4, 21), (5, 21), (5, 20)]","[(5, 20), (1, 20), (2, 20), (5, 0), (2, 0), (1, 0), (3, 1), (7, 0)]",232,6.592200260769674,229.66666666666666,15.14008659890102,0.1545176800000001,153.39158479348484,0.2509441015714286,0.3849271343461866
49,"[(2, 1), (6, 0), (7, 0), (2, 21), (7, 21), (8, 21), (6, 21), (5, 20)]","[(7, 20), (3, 20), (4, 21), (0, 0), (4, 1), (3, 0), (1, 1), (6, 0)]",240,6.549512433749151,229.87755102040816,15.05585878647968,0.05803950099999966,154.60779861067206,0.24708600956000001,0.38201424005567075
50,"[(0, 1), (5, 1), (7, 1), (3, 20), (6, 20), (8, 20), (5, 21), (8, 21)]","[(3, 20), (3, 21), (4, 21), (4, 0), (8, 0), (6, 0), (4, 1), (3, 0)]",208,6.6317954967747506,229.44,15.215991587799987,0.06932748299999991,155.60414364277818,0.243600548254902,0.3790525470211529
51,"[(3, 0), (5, 1), (3, 1), (4, 21), (0, 21), (2, 21), (5, 20), (8, 20)]","[(5, 20), (2, 21), (6, 21), (2, 0), (1, 1), (1, 0), (5, 1), (0, 0)]",224,6.577737499409745,229.33333333333334,15.084944665313014,2.097760859,162.43351819450984,0.27925747730769235,0.45360774521211966
52,"[(5, 0), (1, 0), (0, 0), (4, 20), (7, 20), (2, 20), (8, 20), (3, 21)]","[(2, 21), (6, 20), (6, 21), (1, 1), (0, 1), (5, 1), (6, 0), (5, 0)]",224,6.5249259612008785,229.23076923076923,14.957137972598936,0.13934229500000006,162.5750494326451,0.27661756820754724,0.44971114825280073
53,"[(8, 1), (1, 0), (5, 0), (0, 21), (6, 21), (6, 20), (2, 20), (4, 21)]","[(5, 21), (6, 20), (0, 21), (8, 1), (6, 0), (7, 0), (7, 1), (2, 0)]",224,6.473316730718444,229.1320754716981,14.832444976951844,1.153862661,157.39716524232313,0.29286284770370374,0.4609578203335717
54,"[(2, 0), (7, 1), (5, 1), (0, 21), (2, 20), (4, 20), (8, 21), (3, 20)]","[(6, 20), (7, 21), (3, 21), (6, 1), (4, 0), (7, 1), (7, 0), (1, 0)]",216,6.466340118581249,228.88888888888889,14.800734049197079,0.17364663800000013,157.21814367682853,0.2906952802545455,0.4570257233723507
55,"[(2, 1), (3, 1), (8, 1), (6, 20), (7, 20), (2, 21), (1, 20), (7, 21)]","[(2, 20), (3, 20), (4, 21), (0, 0), (1, 1), (5, 0), (5, 1), (8, 1)]",240,6.434349744842277,229.0909090909091,14.740510324547763,0.2393589180000002,156.31859637235522,0.28977855950000003,0.4529777767984302
56,"[(1, 1), (6, 0), (0, 0), (6, 20), (7, 20), (2, 21), (4, 21), (1, 20)]","[(6, 20), (3, 21), (0, 20), (5, 1), (1, 0), (6, 0), (7, 0), (2, 1)]",232,6.377412395284002,229.14285714285714,14.613384974336483,0.15108678999999992,156.38176636060072,0.2873453705614035,0.4493557660393364
57,"[(4, 1), (6, 1), (3, 0), (1, 21), (3, 21), (2, 20), (0, 20), (1, 20)]","[(8, 20), (5, 20), (1, 20), (4, 1), (3, 0), (1, 0), (4, 0), (7, 0)]",216,6.372328051083634,228.91228070175438,14.587041475533201,0.09266233299999982,157.11375400377386,0.28398876646551724,0.4461854119429846
58,"[(1, 0), (8, 0), (6, 0), (0, 20), (3, 20), (6, 21), (3, 21), (4, 21)]","[(3, 21), (5, 20), (3, 20), (1, 1), (5, 1), (5, 0), (8, 0), (7, 1)]",208,6.438248024387322,228.55172413793105,14.714726864013508,1.1205564389999996,152.72492089856385,0.29816787955932206,0.4553766582018998
59,"[(2, 1), (1, 0), (2, 0), (7, 20), (4, 20), (5, 21), (6, 20), (3, 21)]","[(1, 20), (2, 21), (5, 20), (5, 0), (5, 1), (0, 1), (8, 1), (1, 1)]",264,6.6724995782297984,229.15254237288136,15.290202423333369,0.21919211000000072,152.1565160874021,0.2968516167333334,0.4516790779705676
60,"[(7, 0), (5, 1), (3, 0), (0, 20), (2, 20), (8, 20), (3, 20), (1, 21)]","[(3, 21), (4, 20), (1, 21), (7, 0), (5, 1), (0, 1), (1, 0), (1, 1)]",232,6.617203331843719,229.2,15.166630036585802,1.1085227590000002,148.20388406756325,0.31015770103278695,0.459665759665251
61,"[(6, 1), (7, 1), (1, 1), (2, 21), (3, 20), (0, 21), (7, 21), (7, 20)]","[(1, 20), (3, 21), (5, 21), (2, 0), (8, 1), (2, 1), (7, 1), (1, 1)]",240,6.584873664442753,229.37704918032787,15.104188903751313,0.16620607299999968,148.22968198973902,0.30783590058064525,0.4563041764809396
62,"[(7, 0), (4, 1), (0, 1), (7, 21), (7, 20), (5, 20), (4, 20), (8, 21)]","[(2, 20), (0, 21), (5, 20), (0, 1), (3, 0), (0, 0), (1, 1), (7, 0)]",264,6.78618022798248,229.93548387096774,15.603836343567458,3.197642738,163.72433561057895,0.3537058503809524,0.5791025535519628
63,"[(5, 0), (4, 1), (7, 1), (8, 20), (6, 20), (4, 20), (3, 21), (3, 20)]","[(2, 20), (3, 21), (7, 21), (5, 1), (0, 0), (6, 1), (0, 1), (8, 0)]",216,6.781110547350207,229.71428571428572,15.577179657341617,0.05918423199999978,164.9137390479635,0.34910395009375,0.5757203772637396
64,"[(7, 0), (0, 1), (8, 1), (3, 20), (7, 21), (0, 21), (1, 21), (6, 20)]","[(6, 20), (2, 20), (1, 20), (2, 1), (6, 0), (0, 0), (3, 0), (2, 0)]",216,6.774863531793557,229.5,15.548311805466213,0.11131975300000008,165.5900407387349,0.3454457316769231,0.5720237278140379
65,"[(7, 0), (4, 0), (8, 1), (6, 21), (2, 21), (8, 20), (7, 20), (1, 21)]","[(2, 21), (7, 20), (0, 20), (2, 1), (4, 0), (8, 1), (8, 0), (2, 0)]",224,6.731496627192326,229.41538461538462,15.44308887764492,0.054002632999999634,166.78563773640107,0.34102992715151514,0.5687889388716385
66,"[(1, 1), (7, 1), (3, 1), (3, 21), (6, 21), (1, 20), (8, 21), (7, 21)]","[(2, 21), (4, 21), (5, 20), (3, 0), (6, 0), (7, 0), (0, 0), (7, 1)]",248,6.744922131617281,229.6969696969697,15.49288174474515,2.140900785,164.5163492198197,0.3678936712985075,0.6052452370310681
67,"[(7, 1), (6, 0), (3, 0), (4, 20), (3, 21), (8, 20), (0, 20), (5, 20)]","[(6, 21), (2, 21), (5, 20), (4, 0), (6, 0), (7, 1), (6, 1), (7, 0)]",200,6.888796132328041,229.2537313432836,15.792822177993838,0.07829232399999952,165.49266023258613,0.3636348279558823,0.6017889503163775
68,"[(0, 0), (6, 0), (8, 0), (3, 20), (7, 21), (0, 21), (8, 20), (5, 21)]","[(6, 20), (4, 20), (3, 20), (7, 1), (7, 0), (8, 1), (6, 0), (4, 0)]",224,6.845824672759609,229.1764705882353,15.689019367689083,2.293984726,163.53169543820684,0.3916109134347826,0.6404079662609485
69,"[(8, 0), (2, 1), (1, 0), (6, 21), (5, 20), (2, 20), (3, 20), (3, 21)]","[(6, 20), (2, 21), (5, 21), (6, 0), (1, 1), (0, 0), (3, 1), (8, 0)]",224,6.8036223434225995,229.1014492753623,15.587197392003544,0.11369030500000044,164.24282965741878,0.38764061902857144,0.6366719215940603
70,"[(0, 0), (3, 0), (8, 0), (6, 20), (2, 21), (4, 21), (1, 20), (6, 21)]","[(8, 20), (4, 21), (1, 21), (1, 1), (4, 0), (2, 0), (6, 1), (8, 1)]",248,6.817374457972501,229.37142857142857,15.637109185315213,0.08469207999999995,165.15987803522026,0.3833737381971831,0.6331795984255323
71,"[(1, 1), (8, 0), (7, 0), (3, 21), (5, 20), (1, 21), (1, 20), (4, 21)]","[(5, 20), (3, 20), (4, 21), (4, 0), (1, 0), (5, 1), (3, 1), (1, 1)]",240,6.786752934230911,229.5211267605634,15.577031805102383,2.111546125,162.13369278055,0.4073761324583334,0.6604939670612807
72,"[(1, 0), (5, 0), (6, 1), (5, 20), (2, 21), (2, 20), (3, 20), (1, 21)]","[(0, 20), (8, 20), (2, 20), (1, 1), (6, 1), (0, 1), (0, 0), (5, 0)]",240,6.756320355475983,229.66666666666666,15.517015749743177,1.134889378,158.4749980108211,0.41734206732876716,0.6613828328975835
73,"[(4, 0), (2, 0), (7, 1), (8, 21), (4, 20), (1, 20), (0, 21), (3, 20)]","[(8, 21), (0, 21), (4, 21), (4, 0), (2, 0), (8, 0), (4, 1), (5, 1)]",232,6.709989882347009,229.6986301369863,15.41275484208146,0.09566208500000029,159.31134820799605,0.4129950405405406,0.6579479671172951
74,"[(6, 0), (5, 1), (1, 0), (8, 21), (7, 20), (7, 21), (8, 20), (1, 20)]","[(3, 20), (6, 21), (3, 21), (8, 0), (7, 0), (3, 0), (0, 1), (5, 0)]",232,6.6645994488152684,229.72972972972974,15.310566301332374,0.11971481500000003,159.9698440023729,0.40908463753333335,0.654412056499746
75,"[(3, 0), (7, 1), (1, 0), (7, 20), (6, 21), (5, 20), (8, 20), (3, 21)]","[(7, 21), (1, 21), (0, 20), (7, 1), (4, 0), (0, 1), (3, 1), (0, 0)]",248,6.675491226300009,229.97333333333333,15.351849689496342,0.08947069000000063,160.8163278540283,0.4048791908552632,0.651111846978537
76,"[(2, 0), (0, 1), (7, 1), (6, 21), (2, 21), (5, 20), (3, 21), (5, 21)]","[(2, 20), (8, 20), (5, 21), (2, 1), (4, 1), (1, 1), (6, 0), (2, 0)]",216,6.672809410956301,229.78947368421052,15.333413625386953,0.06921592899999984,161.7860572639556,0.4005199277142857,0.6479853996053878
77,"[(4, 0), (8, 0), (0, 0), (3, 20), (6, 20), (2, 21), (4, 20), (3, 21)]","[(3, 21), (1, 20), (5, 21), (8, 0), (6, 0), (4, 1), (2, 1), (0, 0)]",232,6.629404260333947,229.8181818181818,15.235576336476562,0.21998950200000067,161.7603502480914,0.3982054350769231,0.644138506487367
78,"[(6, 0), (7, 1), (0, 1), (6, 20), (6, 21), (1, 21), (8, 20), (4, 21)]","[(7, 20), (0, 20), (3, 20), (5, 0), (4, 1), (5, 1), (1, 0), (4, 0)]",248,6.639896156224791,230.05128205128204,15.275166234268928,0.09300230500000017,162.53843741230608,0.39434210431645567,0.640957494414773
79,"[(8, 0), (4, 1), (1, 1), (6, 20), (4, 20), (7, 21), (2, 20), (3, 21)]","[(1, 20), (2, 20), (4, 21), (5, 0), (4, 0), (3, 0), (0, 0), (6, 1)]",248,6.64857624936954,230.27848101265823,15.310240396016543,0.17517515399999972,162.76815402638957,0.3916025174375,0.637404188753889
80,"[(1, 0), (0, 0), (6, 0), (3, 20), (7, 20), (8, 21), (3, 21), (0, 20)]","[(5, 21), (2, 20), (8, 20), (8, 1), (5, 0), (2, 1), (0, 0), (3, 0)]",224,6.616087354820478,230.2,15.23023309079674,0.06423389600000018,163.71309265684124,0.38756092951851856,0.6344879836443674
81,"[(2, 0), (0, 0), (4, 0), (4, 20), (2, 20), (7, 21), (8, 21), (8, 20)]","[(8, 20), (3, 20), (3, 21), (0, 1), (6, 1), (3, 1), (1, 0), (7, 1)]",240,6.588440911362316,230.320987654321,15.174562178071033,0.10895685799999999,164.3437060537964,0.3841633188902439,0.631348235563491
82,"[(4, 1), (7, 1), (5, 0), (5, 20), (6, 20), (7, 20), (1, 20), (8, 21)]","[(3, 20), (1, 21), (0, 21), (7, 0), (5, 1), (2, 1), (8, 1), (6, 0)]",224,6.55726328660248,230.2439024390244,15.09769888427498,0.10920507999999884,164.959713364011,0.38085056902409636,0.6282500070073542
83,"[(1, 1), (6, 1), (2, 0), (7, 20), (6, 21), (1, 20), (0, 20), (8, 21)]","[(8, 20), (8, 21), (0, 20), (8, 1), (7, 0), (5, 0), (8, 0), (1, 1)]",232,6.517574256727307,230.26506024096386,15.007696288502688,3.243145615,168.07904570892907,0.4149255100476191,0.6974028376909448
