index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
42,"[(6, 0), (1, 0), (8, 0), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",540,12.22720610637386,507.0,61.99193495931547,0.16072244000000002,49.01307085971016,0.10547965397674418,0.05169881754619871
43,"[(4, 0), (3, 0), (0, 0), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (0, 0), (2, 0), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",,12.22720610637386,507.0,61.99193495931547,0.07138132400000008,49.05222224836787,0.10470469193181818,0.05135997819086436
44,"[(4, 0), (8, 0), (7, 0), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (5, 21), (1, 21), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",,12.22720610637386,507.0,61.99193495931547,0.07299275100000002,49.03922060929384,0.10399998213333334,0.051000780671991514
45,"[(1, 0), (8, 0), (3, 0), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",,12.22720610637386,507.0,61.99193495931547,0.08702200400000004,48.734601630233215,0.10363089565217391,0.05050410416192963
46,"[(4, 0), (0, 0), (2, 0), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",,12.22720610637386,507.0,61.99193495931547,0.06889121600000003,48.803524055406335,0.1028917535319149,0.050214801685977487
47,"[(3, 0), (2, 0), (1, 0), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",408,12.86864651323991,501.1764705882353,64.49462840753178,0.1417195980000001,48.213272627589824,0.10370066695833334,0.04999748527725021
48,"[(8, 0), (5, 0), (0, 0), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (2, 21), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",516,12.503868387629655,502.0,62.76941930590086,0.16487078700000002,47.865924004695266,0.10494903675510205,0.050234826176856845
49,"[(8, 0), (5, 0), (3, 0), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (7, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",,12.503868387629655,502.0,62.76941930590086,0.056619642999999886,48.265952426364386,0.10398244888000001,0.05018811930818947
50,"[(8, 0), (7, 0), (6, 0), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",,12.503868387629655,502.0,62.76941930590086,0.05419644800000012,48.706527998422104,0.10300625278431373,0.050170769352517214
51,"[(7, 0), (1, 0), (0, 0), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,12.503868387629655,502.0,62.76941930590086,0.10114417600000003,48.25333620642402,0.10297044361538463,0.049686674350977816
52,"[(2, 0), (1, 0), (6, 0), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",648,13.58672630997193,509.6842105263158,69.24939872935167,0.243943468,50.00572853000133,0.10563031200000002,0.052821207064113425
53,"[(6, 0), (4, 0), (1, 0), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",516,13.237254756739016,510.0,67.50999925936898,0.17651125700000003,49.741661689577406,0.1069429220925926,0.05319518650824574
54,"[(5, 0), (6, 0), (3, 0), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",516,12.913432757111648,510.2857142857143,65.89540258343258,0.15494564900000007,49.24898503538215,0.10781569894545455,0.05309813743943958
55,"[(4, 0), (7, 0), (0, 0), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.0824557159999999,49.112872775320696,0.10736284210714286,0.052728976052049514
56,"[(4, 0), (1, 0), (2, 0), (3, 21), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.056415612999999976,49.48918525172982,0.10646903107017545,0.05269065602204091
57,"[(6, 0), (8, 0), (7, 0), (4, 21), (2, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.08346845800000002,49.32494312918394,0.10607246946551727,0.05232018523958739
58,"[(1, 0), (3, 0), (6, 0), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.05811702899999993,49.63242238041662,0.10525966538983053,0.052242921722493896
59,"[(1, 0), (2, 0), (3, 0), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.08318135699999996,49.4631929988936,0.10489169358333335,0.05188278083693226
60,"[(0, 0), (2, 0), (3, 0), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.079056566,49.354966516298305,0.10446816690163936,0.051560228794494734
61,"[(4, 0), (6, 0), (2, 0), (0, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.06794841100000015,49.4317023179025,0.1038791385806452,0.05134922655358594
62,"[(2, 0), (8, 0), (5, 0), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (4, 21), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.08287700500000006,49.26096803976227,0.10354577138095242,0.05100764934649627
63,"[(2, 0), (6, 0), (5, 0), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (6, 21), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",,12.913432757111648,510.2857142857143,65.89540258343258,0.04071913199999999,49.923793837289836,0.102564105140625,0.05120389240146681
64,"[(7, 0), (2, 0), (1, 0), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (3, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",456,12.871900088583466,507.8181818181818,65.36584899529748,0.14792991099999986,49.49966201384983,0.10326204061538462,0.05111436109321973
65,"[(6, 0), (7, 0), (1, 0), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (2, 21), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",576,12.80851631413053,510.7826086956522,65.42367376452412,0.2080372479999999,49.8957014967224,0.10484954375757577,0.05231541537395534
