starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (7, 0), (1, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0), (0, 0)]",122,3.151606912541566,120.97926829268293,3.8127909822544024,0.02686606700000027,146.4874246545777,0.1069315705134147,0.15664130378779498
"[(5, 0), (6, 0), (4, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (3, 0), (8, 0), (4, 0)]",115,3.1545907523006886,120.97198538367844,3.816171063788061,0.035686021999999706,146.53554704640445,0.10684479152618763,0.15656559975348944
"[(7, 0), (5, 0), (0, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (1, 0), (2, 0), (5, 0)]",118,3.153928459495467,120.9683698296837,3.8152558430461223,0.5444451770000001,146.41112693438484,0.10737715209245748,0.1572120984486154
"[(3, 0), (5, 0), (6, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (5, 0), (0, 0), (7, 0)]",121,3.1520108903579813,120.96840826245443,3.812937402325268,0.20610369399999984,146.19387863931973,0.10749711143863919,0.15715419663737848
"[(1, 0), (8, 0), (7, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (3, 0), (2, 0), (8, 0)]",121,3.1500968145834016,120.96844660194175,3.81062318305879,0.10113121700000027,146.1157883475428,0.1074893858385923,0.15705896350799117
"[(6, 0), (8, 0), (7, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (5, 0), (7, 0), (0, 0)]",122,3.1482943608405543,120.96969696969697,3.808482148022876,0.08376525099999999,146.06830328519277,0.10746062931151522,0.1569659179349208
"[(4, 0), (3, 0), (4, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (7, 0), (0, 0)]",122,3.1464949782876617,120.97094430992736,3.8063446878990286,0.06003102299999963,146.06597463918183,0.1074032084806296,0.15687954326098402
"[(3, 0), (2, 0), (2, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (5, 0), (1, 0), (7, 0)]",121,3.144591245471799,120.97097944377268,3.8040428291503656,0.027104121999999897,146.13286811186256,0.10730611164087069,0.15680949860012156
"[(2, 0), (3, 0), (1, 21), (2, 21), (0, 21)]","[(4, 21), (1, 21), (5, 0), (3, 0), (6, 0)]",122,3.1427983407654776,120.97222222222223,3.8019129927871265,0.12529930999999994,146.0161879137516,0.10732784255676335,0.15671602427145903
"[(8, 0), (3, 0), (6, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (3, 0), (1, 0), (2, 0)]",118,3.1421529306203086,120.9686369119421,3.801019569860029,0.04190589400000011,146.05082025794758,0.10724892585162853,0.15663793592414146
"[(0, 0), (6, 0), (1, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (2, 0), (6, 0), (5, 0)]",118,3.1415060782678923,120.96506024096385,3.800124720050297,0.07563152200000012,146.01825738857593,0.10721083259397596,0.15654738948550706
"[(0, 0), (4, 0), (4, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0), (8, 0)]",125,3.141618213515963,120.96991576413959,3.800412906521127,0.08952733699999982,145.96046535959775,0.10718955281588452,0.15645437010693686
"[(1, 0), (6, 0), (0, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (3, 0), (5, 0), (1, 0)]",120,3.1398828083702637,120.96875,3.7982769847504034,0.037105853999999994,146.00505033350734,0.10710531760096159,0.15637917287314687
"[(5, 0), (2, 0), (3, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (5, 0), (2, 0), (6, 0)]",118,3.1392405069354257,120.96518607442977,3.79738812053831,0.10749540200000007,145.91674849440108,0.10710578588955587,0.15628528021941496
"[(7, 0), (6, 0), (7, 21), (1, 21), (0, 21)]","[(8, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",126,3.140505903971879,120.97122302158273,3.799108401099794,0.06773373399999993,145.89909825719903,0.10705857719424465,0.15619749873339026
"[(5, 0), (3, 0), (4, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (0, 0), (2, 0), (8, 0)]",124,3.1397249494080284,120.9748502994012,3.798277557359312,0.04070304200000008,145.9357893944144,0.1069791094874252,0.15612080791758884
"[(3, 0), (2, 0), (2, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (7, 0), (0, 0), (5, 0)]",121,3.137845863570575,120.97488038277513,3.7960052800503603,0.04738912699999975,145.95844064787858,0.10690782960406704,0.15604100102058735
"[(7, 0), (0, 0), (3, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (0, 0), (7, 0), (5, 0)]",131,3.148697973903003,120.9868578255675,3.8095107410425504,0.04666871299999986,145.98248444174638,0.1068358593333334,0.15596164172948945
"[(2, 0), (0, 0), (3, 21), (0, 21), (5, 21)]","[(2, 21), (0, 21), (8, 0), (7, 0), (6, 0)]",122,3.146920066223685,120.98806682577566,3.807397752676456,0.2214359619999997,145.75577619122214,0.10697261363245829,0.1559187633120267
"[(6, 0), (0, 0), (8, 21), (5, 21), (4, 21)]","[(1, 21), (6, 21), (5, 0), (6, 0), (8, 0)]",124,3.146123460129572,120.9916567342074,3.8065468973143397,0.030883955999999824,145.81317783264177,0.10688192393325392,0.15584792981574447
"[(3, 0), (2, 0), (4, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (5, 0), (7, 0), (0, 0)]",117,3.146431144123519,120.98690476190477,3.8067696517396326,0.058692363000000025,145.81291620153664,0.1068245554083334,0.15576399946021724
"[(2, 0), (5, 0), (0, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (8, 0), (5, 0), (0, 0)]",125,3.1465128368583777,120.99167657550535,3.8070186349784465,0.13230240400000026,145.68720225653382,0.10685485011533895,0.1556738416084499
"[(0, 0), (8, 0), (7, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (3, 0), (8, 0), (5, 0)]",116,3.148006764346668,120.98574821852732,3.808639537814668,0.10743695099999995,145.59972316969285,0.10685554144655587,0.15558137253766177
"[(6, 0), (7, 0), (6, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (0, 0), (2, 0), (1, 0)]",122,3.1462401086999763,120.98695136417557,3.8065399901130244,0.03164104199999995,145.65512869688789,0.10676631902728358,0.15551061938411978
"[(1, 0), (4, 0), (4, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (7, 0), (0, 0), (4, 0)]",119,3.144944370759021,120.98459715639811,3.804898277755621,0.07779109600000034,145.61863219268363,0.10673198819431286,0.15542166132061494
"[(0, 0), (1, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (6, 0), (4, 0), (3, 0)]",121,3.143082462961419,120.98461538461538,3.8026462290351692,0.07283507,145.59125761786316,0.10669187349822491,0.1553340404021253
"[(5, 0), (2, 0), (7, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (1, 0), (0, 0), (2, 0)]",128,3.147320965467462,120.99290780141844,3.808035153962759,0.05692096999999974,145.59429574652367,0.10663304264302606,0.15525162746920407
"[(5, 0), (1, 0), (0, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (5, 0), (7, 0), (1, 0)]",115,3.1502421565066703,120.98583234946871,3.811346694073448,0.11602201299999981,145.49351278128776,0.10664412761393158,0.1551602874404684
"[(3, 0), (5, 0), (2, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (6, 0), (8, 0), (7, 0)]",122,3.1484844678430104,120.9870283018868,3.8092577941897323,0.19860661099999977,145.2900704351153,0.1067525739386793,0.1551008898668057
"[(8, 0), (0, 0), (5, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (2, 0), (4, 0), (0, 0)]",125,3.1485626564880347,120.99175500588929,3.809501215544923,0.033936262000000106,145.34009598033572,0.10666680678680807,0.1550296393631061
"[(1, 0), (0, 0), (2, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (4, 0)]",125,3.1486358126282012,120.9964705882353,3.809738204957325,0.0595005529999999,145.33809240317004,0.10661131707647065,0.1549468545248375
"[(3, 0), (2, 0), (2, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (6, 0), (4, 0), (1, 0)]",115,3.1515459678954096,120.98942420681551,3.8130373201697667,0.03626631300000005,145.38298706664742,0.10652865549706234,0.15487454144356752
"[(8, 0), (4, 0), (2, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (1, 0), (3, 0), (6, 0)]",120,3.149850614674831,120.98826291079813,3.810949542980176,0.053317913999999966,145.39294699215225,0.10646620157511744,0.15479434802066847
"[(3, 0), (7, 0), (7, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (8, 0), (2, 0), (1, 0)]",123,3.1484565217408944,120.99062133645955,3.809337108162591,0.018439187999999884,145.47624833482465,0.10636300460726854,0.15473290871885095
"[(6, 0), (0, 0), (5, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (5, 0), (1, 0), (6, 0)]",117,3.14875538165423,120.98594847775176,3.8095515637386224,0.3683837419999998,145.21604687401694,0.10666982045901646,0.15490169647819507
"[(3, 0), (6, 0), (1, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (7, 0), (2, 0), (6, 0)]",121,3.146913063074423,120.9859649122807,3.8073231343111997,0.11357440000000008,145.12028253308165,0.10667789599064335,0.1548112640619686
"[(6, 0), (5, 0), (3, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0), (8, 0)]",121,3.145073974504895,120.98598130841121,3.8050986109301976,0.04871735999999993,145.13948902385462,0.10661018508411223,0.15473347787846617
"[(6, 0), (5, 0), (7, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",126,3.146268993249394,120.99183197199534,3.806728493699296,0.04326943999999999,145.16960821768188,0.10653627522987173,0.15465829336091605
"[(8, 0), (6, 0), (1, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (7, 0), (0, 0), (5, 0)]",120,3.1445894037344138,120.990675990676,3.8046599767094347,0.05468203100000002,145.17684633528225,0.10647583904778563,0.15457826523860618
"[(2, 0), (8, 0), (6, 21), (8, 21), (4, 21)]","[(3, 21), (6, 21), (6, 0), (0, 0), (3, 0)]",121,3.142758221757035,120.9906868451688,3.8024447583868497,0.11013956400000025,145.08655403233502,0.10648010415250299,0.15448831384490785
"[(8, 0), (7, 0), (8, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (1, 0)]",132,3.155867685434336,121.00348837209302,3.8187099877831776,0.03627567599999981,145.13084988572302,0.10639847109651171,0.1544170053677828
"[(4, 0), (7, 0), (3, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (6, 0), (8, 0), (1, 0)]",118,3.1552582929571455,121.0,3.817862534478146,0.46848480299999995,144.93608152095888,0.10681901271312434,0.15481929134577735
"[(4, 0), (7, 0), (8, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (7, 0), (5, 0), (1, 0)]",119,3.1539899589809766,120.99767981438515,3.81625467194566,0.07128013000000033,144.91234585784383,0.10677778431090496,0.1547341920999611
"[(1, 0), (8, 0), (2, 21), (7, 21), (1, 21)]","[(5, 21), (1, 21), (7, 0), (8, 0), (0, 0)]",123,3.152604355245377,121.0,3.8146512698469057,0.04954618299999991,144.92985413282113,0.10671146727578223,0.15465677386578436
"[(0, 0), (7, 0), (1, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (6, 0), (7, 0), (0, 0)]",128,3.156701958692245,121.00810185185185,3.8198651213337143,0.057156579000000374,144.9324622651153,0.10665411208101859,0.15457643074601607
"[(5, 0), (2, 0), (7, 21), (1, 21), (8, 21)]","[(6, 21), (7, 21), (8, 0), (1, 0), (6, 0)]",114,3.1612206413770925,121.0,3.8250769760662817,0.05586346800000008,144.9374954642064,0.10659539457341048,0.15449669517488973
"[(2, 0), (8, 0), (3, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (2, 0), (7, 0), (5, 0)]",115,3.164061179972351,120.99307159353349,3.8282948087471467,0.0577834079999997,144.9387770334805,0.10653902969284072,0.15441636670014
"[(6, 0), (7, 0), (6, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0), (4, 0)]",119,3.162790276559334,120.99077277970011,3.826684397010352,0.017241311999999898,145.02330153718773,0.10643603347866212,0.15435704977598227
"[(4, 0), (8, 0), (8, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (8, 0), (4, 0), (7, 0)]",121,3.1609676005801806,120.99078341013825,3.8244794632826102,0.01754833999999983,145.10703421424148,0.1063336283018434,0.15429757440120026
"[(3, 0), (5, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (7, 0), (3, 0), (2, 0)]",125,3.1610247077872606,120.99539700805524,3.8246943947099137,0.040759426000000154,145.14158874018054,0.10625816892059846,0.15422479453758137
"[(3, 0), (4, 0), (4, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (2, 0), (3, 0), (7, 0)]",124,3.1602375976263977,120.99885057471265,3.823851168557854,0.030081707999999985,145.19813402795657,0.10617060977011501,0.15415774427231035
"[(8, 0), (3, 0), (1, 21), (3, 21), (0, 21)]","[(5, 21), (3, 21), (2, 0), (5, 0), (1, 0)]",112,3.168718986378558,120.98851894374282,3.833786171108597,0.035533372000000174,145.243192875385,0.106089510760046,0.15408779273376594
"[(2, 0), (3, 0), (2, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (4, 0), (5, 0), (2, 0)]",114,3.1731399549899573,120.98050458715596,3.838880728803504,0.44763220699999984,145.03279323349457,0.1064811881639909,0.1544326414624492
"[(0, 0), (7, 0), (7, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (6, 0), (1, 0), (0, 0)]",125,3.173191937498501,120.98510882016036,3.839089718655117,0.3102424690000003,144.7768087583484,0.10671459169301267,0.15449798033264533
"[(1, 0), (2, 0), (8, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (1, 0), (5, 0), (3, 0)]",123,3.1718153627477554,120.98741418764303,3.837497390194919,0.23438389200000032,144.5526054745097,0.10686066640732272,0.15446987751920913
"[(0, 0), (8, 0), (4, 21), (6, 21), (5, 21)]","[(8, 21), (6, 21), (4, 0), (3, 0), (2, 0)]",123,3.170440301052414,120.98971428571429,3.8359066618424547,0.0927008589999998,144.49255555181958,0.10684448377028578,0.15438232506583502
"[(8, 0), (6, 0), (8, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (1, 0), (3, 0), (6, 0)]",127,3.172887226882568,120.99657534246575,3.8390848840064384,0.0697559459999999,144.47206509269816,0.10680214525684939,0.1542992648158735
"[(2, 0), (0, 0), (7, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (5, 0), (7, 0), (0, 0)]",121,3.1710776663362785,120.99657924743444,3.8368955015462696,0.23271492899999968,144.25056802127375,0.10694571741619163,0.1542698048472827
"[(3, 0), (1, 0), (5, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (0, 0), (4, 0), (7, 0)]",122,3.169364796773534,120.99772209567197,3.8348592089981,0.03092115700000031,144.30517077441473,0.10685912907858776,0.15420324870490834
"[(0, 0), (5, 0), (1, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (7, 0), (0, 0)]",128,3.1733542407212343,121.00568828213879,3.8399391406151695,0.08371885499999987,144.2604497954988,0.10683280339704215,0.15411748270971395
"[(3, 0), (8, 0), (6, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (0, 0), (5, 0), (6, 0)]",125,3.17338087037668,121.01022727272728,3.840115403472071,0.0749365919999998,144.2309030506767,0.1067965577022728,0.15403363960102506
"[(6, 0), (4, 0), (5, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (3, 0), (1, 0), (7, 0)]",117,3.1736611157623678,121.00567536889898,3.840310067048388,0.09543091799999992,144.16688397336577,0.10678365686265615,0.1539466706917025
"[(5, 0), (8, 0), (2, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (7, 0), (5, 0)]",120,3.172014675112299,121.00453514739229,3.838281612426703,0.03972864099999995,144.20329704426314,0.10670763076757377,0.15387592176465992
"[(3, 0), (2, 0), (5, 21), (7, 21), (8, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0), (1, 0)]",127,3.1744168255534113,121.01132502831257,3.8414038625238804,0.04059114599999969,144.2378966716688,0.10663275366138171,0.1538048410442589
"[(3, 0), (4, 0), (1, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (8, 0), (0, 0), (5, 0)]",123,3.1730427406244948,121.01357466063348,3.839812445939433,0.06353922600000006,144.22862744203607,0.10658400532692314,0.15372464795576785
"[(3, 0), (7, 0), (2, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (7, 0), (3, 0), (6, 0)]",120,3.1714044049056977,121.01242937853107,3.8377935157941305,0.051547740999999814,144.2417173314277,0.10652181745762718,0.15364889883353003
"[(2, 0), (6, 0), (3, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (2, 0), (4, 0), (8, 0)]",121,3.169614554218556,121.01241534988714,3.8356271293414332,0.0398045119999999,144.27762390601663,0.10644651575846507,0.15357850366705697
"[(7, 0), (1, 0), (3, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (6, 0), (1, 0), (7, 0)]",117,3.169899337960473,121.00789177001127,3.835828360097513,0.05970672999999982,144.27522094878427,0.10639382152423907,0.1534999210799511
"[(8, 0), (2, 0), (2, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (2, 0), (7, 0), (8, 0)]",118,3.1692993996094376,121.00450450450451,3.834995034761636,0.132195045,144.15688759785533,0.10642287695608114,0.1534159071119818
"[(0, 0), (7, 0), (2, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (7, 0), (2, 0), (8, 0)]",126,3.1703905581740655,121.01012373453318,3.8364935373143934,0.019259324000000078,144.23482397395387,0.10632483021484822,0.15335743170099164
"[(5, 0), (6, 0), (1, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (0, 0), (5, 0), (7, 0)]",113,3.1765956561839457,121.00112359550562,3.8437164360685987,0.026232202999999732,144.29798960030143,0.10623483849887648,0.1532947362090058
"[(0, 0), (7, 0), (8, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (5, 0), (6, 0), (4, 0)]",121,3.174812587595519,121.00112233445567,3.841558863006152,0.026865884999999867,144.3597311768233,0.10614575998765441,0.15323173377377394
"[(8, 0), (7, 0), (2, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (3, 0), (5, 0), (1, 0)]",119,3.1735739151360307,120.99887892376681,3.839988859131692,0.05472045999999997,144.36630859527122,0.10608810830605389,0.15315548582000332
"[(7, 0), (4, 0), (0, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (5, 0), (4, 0), (3, 0)]",121,3.1717964675572543,120.99888017917134,3.8378382073067914,0.08269923999999973,144.32296867563318,0.10606191696416581,0.1530717071969691
"[(7, 0), (3, 0), (7, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (5, 0), (3, 0), (6, 0)]",124,3.1710180215635244,121.00223713646533,3.8370027460923466,0.09904264800000018,144.25307692234776,0.10605406543288598,0.15298625258817805
"[(5, 0), (1, 0), (4, 21), (1, 21), (8, 21)]","[(5, 21), (1, 21), (4, 0), (6, 0), (5, 0)]",115,3.1737515162654018,120.99553072625699,3.8400974910379513,0.07581813799999981,144.221553424753,0.10602028227374309,0.15290409804050034
"[(0, 0), (5, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (3, 0), (1, 0), (5, 0)]",119,3.1725163119291926,120.99330357142857,3.838532292145578,0.027801318999999935,144.28089988881268,0.1059329843236608,0.15284106306125267
"[(8, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (0, 0), (1, 0), (6, 0)]",126,3.1736064344972794,120.99888517279821,3.8400284055138987,0.04698209799999997,144.30193431901947,0.10586726427201792,0.15276851015515006
"[(1, 0), (7, 0), (5, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",117,3.173870328844612,120.99443207126949,3.840206379064072,0.01662249799999982,144.38450686160337,0.10576788257238316,0.15271243567009515
"[(7, 0), (5, 0), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (6, 0), (0, 0), (4, 0)]",124,3.1730974457825702,120.99777530589544,3.839377317685102,0.018485021000000046,144.4630059566682,0.10567079373859853,0.15265520505305016
"[(1, 0), (8, 0), (8, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (2, 0), (3, 0), (1, 0)]",122,3.17142498836962,120.99888888888889,3.8373889978718134,0.6846027480000001,144.6512587434758,0.10631405146555566,0.15378461366611293
"[(7, 0), (4, 0), (0, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (2, 0), (1, 0), (4, 0)]",116,3.172793558095624,120.99334073251943,3.8388689204860653,0.016335105000000016,144.73438202009007,0.10621418582019987,0.1537284454645364
"[(5, 0), (7, 0), (3, 21), (1, 21), (2, 21)]","[(5, 21), (6, 21), (2, 0), (8, 0), (4, 0)]",116,3.1741521456075708,120.98780487804878,3.840337004460086,0.05237318300000027,144.74531016211296,0.10615449512971184,0.1536536532265265
"[(5, 0), (4, 0), (1, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (4, 0), (8, 0), (5, 0)]",122,3.172486732613427,120.9889258028793,3.8383576190278483,0.06032404399999969,144.74146962513404,0.10610374158471769,0.15357611489697487
"[(5, 0), (6, 0), (1, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (1, 0), (2, 0), (5, 0)]",114,3.1767434381898765,120.98119469026548,3.8432621637667284,0.14099286000000033,144.61291921147773,0.10614233574225672,0.15349553023612517
"[(5, 0), (1, 0), (5, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (0, 0), (3, 0), (5, 0)]",119,3.1755114146734584,120.97900552486188,3.8417021298004226,0.027985912000000113,144.67141081133025,0.10605597505303876,0.15343267535894364
"[(3, 0), (1, 0), (7, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (4, 0), (1, 0), (3, 0)]",121,3.173757885481737,120.97902869757175,3.8395814630683973,0.029427215999999756,144.72686939092168,0.10597139584878597,0.15336908366180907
"[(0, 0), (2, 0), (8, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (1, 0), (6, 0), (7, 0)]",131,3.183605804432897,120.99007717750827,3.851847119810995,0.08785108300000033,144.67545217804502,0.10595141755457561,0.15328569243613085
"[(1, 0), (7, 0), (6, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (6, 0), (2, 0), (4, 0)]",119,3.182377546895781,120.98788546255507,3.850291301424337,0.24601454600000006,144.4519194203322,0.10610567210132169,0.1532716799642031
"[(1, 0), (2, 0), (2, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (7, 0), (5, 0), (1, 0)]",121,3.18062624946139,120.98789878987898,3.8481728675826705,0.075613669,144.42124173169242,0.10607212754345445,0.15319068372948144
"[(4, 0), (1, 0), (2, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (1, 0), (5, 0), (4, 0)]",117,3.1808686122102614,120.98351648351648,3.848326701772404,0.089421792,144.3677074312742,0.10605383047142866,0.15310748369465166
"[(7, 0), (5, 0), (4, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0), (3, 0)]",119,3.1796430497682855,120.98133918770581,3.8467747429984827,0.057871065999999693,144.36829019378314,0.10600094049945126,0.1530317453883872
"[(0, 0), (3, 0), (4, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (1, 0), (5, 0), (7, 0)]",120,3.178040996505424,120.98026315789474,3.8448023608380426,0.05770177600000004,144.36912787882588,0.10594798088925449,0.1529561760150418
"[(6, 0), (3, 0), (0, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (5, 0), (2, 0), (4, 0)]",116,3.179360712583744,120.97480832420591,3.8462255279832918,0.0505862330000002,144.38302942778228,0.10588734370646231,0.15288335462399844
"[(5, 0), (1, 0), (7, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (8, 0), (5, 0), (2, 0)]",118,3.1787461901216405,120.97155361050328,3.8453786515248307,0.11157714800000029,144.29564978757915,0.10589356887527362,0.15279981329183376
"[(8, 0), (2, 0), (2, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (0, 0), (1, 0), (4, 0)]",125,3.1787977383837873,120.975956284153,3.8455809623488144,0.31452652400000014,144.05344323789478,0.10612158303387989,0.15287179437886556
"[(4, 0), (5, 0), (0, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (3, 0), (0, 0), (2, 0)]",119,3.1775765984451985,120.97379912663756,3.844035131298137,0.283677854,143.81807456267234,0.10631542175764203,0.1529007925350252
"[(8, 0), (0, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (8, 0)]",120,3.1759825380283733,120.97273718647764,3.842073008817487,0.5416826399999999,143.7318052800289,0.10679019516902956,0.1534914753785124
"[(4, 0), (7, 0), (8, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (3, 0), (2, 0), (4, 0)]",121,3.174251536492198,120.9727668845316,3.839979911569369,0.038019348999999814,143.77005975777175,0.10671528139324629,0.15342462382974448
"[(7, 0), (5, 0), (5, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (2, 0), (7, 0), (5, 0)]",120,3.1726625804574797,120.97170837867247,3.8380241246702873,0.030104377999999876,143.82366065007858,0.10663191805984777,0.15336192797506532
"[(7, 0), (4, 0), (4, 21), (3, 21), (2, 21)]","[(8, 21), (3, 21), (7, 0), (6, 0), (2, 0)]",115,3.175277544530608,120.96521739130435,3.8409813845187206,0.025508273999999886,143.88631691093863,0.10654374018586968,0.1533018636526075
"[(5, 0), (1, 0), (2, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (5, 0), (3, 0), (1, 0)]",119,3.174060230134627,120.96308360477741,3.8394411298437388,0.10223465799999998,143.8145585890076,0.10653906148642792,0.15321868100157768
"[(3, 0), (0, 0), (1, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (5, 0), (4, 0), (3, 0)]",122,3.172434453301783,120.96420824295011,3.837510218463065,0.04901038400000024,143.83177163239344,0.10647666595770076,0.15314727502206657
"[(1, 0), (7, 0), (0, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (0, 0), (8, 0), (7, 0)]",122,3.1708111567157165,120.96533044420369,3.835582193482844,1.408227712,147.32278995275686,0.10788701378656566,0.15894215870708395
"[(1, 0), (2, 0), (2, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (0, 0), (8, 0), (5, 0)]",121,3.169094042444063,120.96536796536796,3.8335062696110147,0.14155185899999978,147.19691373931795,0.10792344760173171,0.15885998407081903
"[(0, 0), (6, 0), (3, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (4, 0), (1, 0), (3, 0)]",119,3.1678861782659156,120.96324324324324,3.8319778634848816,0.02789542700000025,147.25555349323628,0.10783693082270282,0.15879586935308937
"[(5, 0), (2, 0), (5, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (5, 0), (7, 0), (0, 0)]",122,3.1662710273809402,120.96436285097192,3.8300595744062775,0.10053041399999962,147.1869582613945,0.10782904041576687,0.15871028471041698
"[(8, 0), (6, 0), (6, 21), (3, 21), (2, 21)]","[(8, 21), (2, 21), (0, 0), (2, 0), (1, 0)]",119,3.1650671647305657,120.96224379719526,3.828536260146363,0.02795376400000027,147.24530657683735,0.10774287506904004,0.15864632671010687
