index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
16,"[(7, 0), (2, 0), (7, 1), (8, 20), (0, 20), (4, 21), (2, 20), (0, 21), (1, 20)]","[(2, 21), (7, 21), (1, 20), (7, 1), (8, 1), (1, 1), (5, 1), (2, 1), (4, 1)]",261,4.182681189725926,250.875,10.493301434724916,0.11390422199999994,118.62567435206046,0.18783245629411766,0.22281751793093632
17,"[(3, 1), (2, 0), (7, 1), (4, 21), (8, 21), (5, 20), (1, 20), (0, 21), (0, 20)]","[(4, 20), (2, 20), (4, 21), (8, 0), (1, 0), (3, 1), (0, 0), (7, 0), (5, 1)]",288,5.3007780164518525,253.05882352941177,13.414086486338746,0.14224057600000006,116.99508314502181,0.18529957405555558,0.2167913907336685
18,"[(6, 0), (1, 1), (7, 0), (8, 21), (1, 20), (3, 20), (1, 21), (4, 20), (3, 21)]","[(6, 21), (4, 21), (6, 20), (8, 1), (6, 1), (5, 1), (4, 1), (1, 1), (6, 0)]",234,5.45544725589981,252.0,13.74772708486752,0.12994598000000002,115.89194673218853,0.18238622700000004,0.2113709490416885
19,"[(0, 1), (3, 1), (2, 0), (2, 20), (7, 20), (3, 20), (0, 21), (2, 21), (8, 21)]","[(5, 20), (4, 21), (7, 20), (4, 1), (2, 1), (1, 0), (3, 1), (6, 1), (4, 0)]",252,5.309942440535916,252.0,13.381054950150506,0.176175827,113.15258179824595,0.18207570700000003,0.20602336329790966
20,"[(7, 1), (8, 1), (6, 1), (1, 20), (7, 21), (2, 20), (8, 20), (0, 21), (4, 20)]","[(6, 21), (4, 20), (5, 20), (4, 1), (3, 1), (6, 0), (7, 1), (2, 1), (0, 1)]",225,5.708478669868813,250.65,14.308301786026181,0.08159305800000005,114.04636881082541,0.177290818952381,0.20219374125016518
21,"[(8, 0), (7, 1), (0, 0), (1, 21), (3, 21), (4, 21), (5, 20), (0, 21), (5, 21)]","[(8, 21), (7, 21), (6, 20), (3, 1), (8, 0), (8, 1), (6, 0), (7, 1), (1, 0)]",252,5.570656662153957,250.71428571428572,13.966432060114563,0.11165890300000014,113.60235049854117,0.17430755004545462,0.1980174739480574
22,"[(2, 1), (1, 1), (2, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 20), (0, 20)]","[(5, 20), (5, 21), (8, 20), (8, 1), (0, 1), (1, 1), (5, 1), (1, 0), (6, 0)]",252,5.442358015534185,250.77272727272728,13.647949623500955,1.1681708119999998,128.8762875784813,0.21751899621739135,0.28033040710295115
23,"[(6, 1), (8, 0), (0, 0), (2, 20), (8, 21), (3, 21), (1, 20), (0, 20), (1, 21)]","[(7, 21), (4, 20), (3, 20), (5, 0), (0, 1), (3, 1), (1, 0), (3, 0), (6, 0)]",252,5.322534199448356,250.82608695652175,13.350304259398941,0.10434768299999986,129.39553994862035,0.2128035248333333,0.27535826998778806
24,"[(4, 0), (8, 1), (5, 1), (8, 20), (4, 20), (4, 21), (2, 20), (6, 20), (0, 20)]","[(8, 20), (7, 21), (1, 20), (0, 1), (8, 0), (4, 0), (2, 1), (6, 0), (2, 0)]",270,5.412524529757043,251.625,13.619264848001158,0.12325188500000017,129.22432077908712,0.20922145924,0.2703650096269846
25,"[(1, 1), (2, 0), (6, 1), (3, 21), (7, 21), (0, 21), (4, 20), (0, 20), (4, 21)]","[(7, 20), (1, 20), (2, 20), (0, 0), (1, 1), (4, 0), (8, 0), (1, 0), (2, 1)]",261,5.3452248382484875,252.0,13.46996659238619,1.2143709980000001,132.36205870439392,0.24788105688461537,0.3281004700306867
26,"[(4, 1), (6, 0), (8, 1), (6, 21), (8, 21), (7, 20), (3, 21), (1, 21), (4, 21)]","[(2, 20), (8, 20), (5, 20), (1, 1), (4, 1), (2, 0), (3, 1), (3, 0), (4, 0)]",270,5.403584362552335,252.69230769230768,13.65444202383417,2.269401063,154.73491799062901,0.3227521682222222,0.4994103028116325
27,"[(3, 1), (0, 0), (5, 1), (0, 21), (7, 21), (3, 20), (4, 21), (2, 20), (3, 21)]","[(7, 20), (4, 20), (1, 21), (2, 0), (0, 1), (4, 1), (3, 1), (6, 0), (8, 1)]",270,5.444252859362421,253.33333333333334,13.792107243718133,0.13151131700000018,155.63760963356174,0.31592213782142853,0.49169366360851785
28,"[(1, 1), (5, 0), (6, 0), (2, 20), (4, 20), (0, 21), (0, 20), (5, 21), (3, 20)]","[(5, 20), (7, 21), (3, 20), (2, 1), (1, 1), (8, 0), (8, 1), (7, 1), (1, 0)]",297,6.1919211587343845,254.89285714285714,15.782764753531179,1.245518964,147.1508859007071,0.3479772007931034,0.512051533699534
29,"[(0, 1), (5, 0), (1, 1), (6, 20), (3, 20), (6, 21), (4, 21), (7, 20), (4, 20)]","[(7, 21), (3, 20), (6, 21), (3, 0), (0, 0), (6, 1), (3, 1), (8, 1), (5, 1)]",252,6.090133982947624,254.79310344827587,15.517241379310343,0.13866561799999966,148.04835343666986,0.3410001480333333,0.5048451043799567
30,"[(5, 0), (8, 1), (6, 0), (6, 21), (7, 20), (1, 20), (4, 20), (8, 21), (0, 20)]","[(5, 21), (7, 20), (6, 21), (6, 1), (7, 1), (3, 1), (5, 1), (0, 1), (2, 1)]",252,5.993193985021697,254.7,15.264665079850262,1.379695086,141.37522113048814,0.37450643635483866,0.529459302544564
31,"[(0, 0), (4, 0), (5, 1), (3, 21), (6, 20), (6, 21), (4, 21), (7, 20), (5, 20)]","[(3, 20), (8, 21), (8, 20), (0, 0), (3, 0), (2, 1), (5, 1), (6, 0), (1, 1)]",243,5.9601723663043895,254.32258064516128,15.158064172885098,1.08511877,135.00629622241672,0.39671307178125004,0.535587624842043
32,"[(1, 0), (8, 0), (6, 0), (1, 21), (0, 21), (1, 20), (6, 20), (8, 20), (0, 20)]","[(7, 20), (4, 21), (2, 21), (0, 1), (4, 0), (7, 1), (6, 1), (1, 1), (1, 0)]",243,5.925471637506864,253.96875,15.048846249380714,0.13301998599999987,136.1752703029011,0.38872237221212125,0.5293437410877054
33,"[(4, 1), (4, 0), (2, 0), (4, 21), (7, 20), (3, 20), (3, 21), (0, 21), (0, 20)]","[(4, 20), (6, 20), (1, 21), (1, 0), (6, 0), (2, 1), (1, 1), (4, 0), (0, 1)]",252,5.837885388486011,253.9090909090909,14.822921718219483,1.13550497,130.6465401837031,0.4106865662647059,0.5365477898240896
34,"[(7, 0), (2, 0), (8, 1), (5, 21), (3, 21), (2, 21), (7, 20), (5, 20), (0, 20)]","[(7, 20), (3, 20), (5, 20), (6, 0), (2, 0), (7, 1), (4, 1), (7, 0), (5, 0)]",243,5.804358569710999,253.58823529411765,14.71917046707301,0.10516452899999984,132.171023986587,0.4019573652,0.5312711655743452
35,"[(1, 0), (4, 0), (7, 1), (2, 20), (4, 21), (4, 20), (3, 20), (5, 20), (8, 20)]","[(0, 21), (8, 20), (0, 20), (8, 1), (0, 0), (2, 1), (3, 1), (7, 1), (7, 0)]",261,5.736732590432448,253.8,14.559827314517554,3.170169743,144.88794224014669,0.4788521534722222,0.6937990315385318
36,"[(1, 0), (8, 1), (7, 0), (4, 20), (5, 20), (7, 21), (5, 21), (3, 21), (1, 20)]","[(0, 21), (4, 20), (1, 21), (6, 0), (5, 0), (2, 1), (6, 1), (0, 1), (1, 1)]",243,5.706302225439618,253.5,14.465476141489432,0.1270958510000002,146.3170844313433,0.4693452263783784,0.6867322511545313
37,"[(1, 1), (6, 0), (6, 1), (1, 21), (7, 21), (7, 20), (2, 20), (6, 20), (8, 20)]","[(1, 20), (2, 20), (0, 21), (5, 0), (5, 1), (7, 0), (1, 0), (8, 0), (2, 0)]",261,5.6445584005886955,253.7027027027027,14.32039721792597,0.20692105299999985,146.81641116425737,0.4624393270789473,0.6789368238294523
38,"[(1, 1), (6, 0), (0, 1), (1, 20), (8, 20), (1, 21), (0, 20), (6, 21), (5, 20)]","[(7, 21), (2, 20), (8, 21), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (6, 1)]",261,5.584563263841703,253.89473684210526,14.178912202511777,0.1630035430000003,147.7357205415885,0.4547614864615384,0.6718451587695922
39,"[(5, 0), (6, 0), (3, 1), (6, 21), (0, 21), (8, 21), (5, 21), (3, 20), (4, 21)]","[(2, 20), (3, 20), (7, 20), (5, 0), (6, 1), (4, 0), (2, 0), (1, 1), (3, 1)]",234,5.661300644051021,253.3846153846154,14.344864862695434,0.09376228100000006,149.3671259078574,0.445736506325,0.6657838086197476
40,"[(0, 0), (0, 1), (2, 0), (1, 20), (5, 21), (4, 21), (8, 21), (3, 21), (0, 20)]","[(1, 20), (4, 21), (4, 20), (7, 0), (4, 1), (3, 1), (6, 0), (2, 0), (3, 0)]",252,5.591501328133995,253.35,14.166068614827475,0.196481648,149.8298140486121,0.4396571195365854,0.65873744465315
41,"[(4, 0), (0, 0), (7, 1), (6, 20), (1, 21), (4, 21), (1, 20), (0, 20), (2, 21)]","[(1, 21), (3, 20), (4, 21), (2, 1), (6, 1), (0, 0), (8, 1), (2, 0), (0, 1)]",270,5.6061770747472845,253.7560975609756,14.226016167236768,0.11430854300000037,151.12738944902716,0.4319107248571428,0.6527354032269703
42,"[(5, 1), (0, 0), (1, 0), (0, 20), (8, 21), (5, 21), (2, 21), (6, 20), (4, 20)]","[(8, 21), (2, 20), (6, 20), (0, 1), (0, 0), (3, 0), (2, 1), (4, 1), (8, 0)]",279,5.729347307807685,254.35714285714286,14.573004116502261,0.22042655600000005,151.26443049607573,0.426992488372093,0.6458877557970688
43,"[(7, 1), (3, 0), (0, 1), (6, 21), (2, 21), (7, 20), (6, 20), (0, 20), (1, 21)]","[(6, 20), (5, 21), (4, 20), (0, 0), (5, 0), (5, 1), (4, 0), (0, 1), (8, 0)]",261,5.672554066112019,254.51162790697674,14.4373096975651,0.3953311349999997,149.79215328227676,0.42627291215909086,0.6385233739821703
44,"[(0, 1), (3, 1), (0, 0), (1, 20), (7, 21), (4, 21), (2, 21), (7, 20), (5, 21)]","[(3, 20), (5, 21), (4, 21), (1, 0), (2, 0), (1, 1), (8, 0), (2, 1), (4, 1)]",261,5.617324075471763,254.6590909090909,14.305026424013887,2.152406903,146.5095264541664,0.46463144528888883,0.6807293302499002
45,"[(3, 1), (8, 0), (2, 1), (5, 20), (0, 21), (7, 21), (8, 20), (7, 20), (3, 20)]","[(4, 21), (8, 21), (1, 21), (5, 0), (8, 1), (2, 1), (1, 1), (5, 1), (1, 0)]",252,5.557980503160639,254.6,14.150618361046986,0.588959429,144.1224455256257,0.4673342275434782,0.673533517513953
46,"[(7, 1), (1, 1), (0, 0), (1, 20), (8, 20), (5, 20), (8, 21), (3, 20), (2, 20)]","[(6, 20), (2, 20), (7, 20), (2, 0), (5, 0), (0, 1), (0, 0), (1, 1), (6, 1)]",,5.557980503160639,254.6,14.150618361046986,2.042460457,140.5679584287565,0.500847551574468,0.7040311780886429
47,"[(2, 0), (6, 1), (8, 1), (0, 20), (4, 20), (5, 21), (5, 20), (1, 21), (8, 20)]","[(4, 20), (3, 21), (2, 20), (2, 0), (4, 1), (6, 0), (7, 1), (1, 1), (5, 0)]",225,5.767324274950046,253.95652173913044,14.646496126079661,0.06341741000000045,142.24238230223708,0.4917344236250001,0.6994547587643746
48,"[(5, 1), (2, 0), (6, 1), (6, 21), (0, 20), (1, 20), (6, 20), (2, 21), (5, 21)]","[(8, 21), (7, 20), (2, 21), (7, 0), (3, 1), (4, 0), (5, 1), (8, 0), (0, 1)]",243,5.744779542335113,253.72340425531914,14.575850221775793,0.16506778299999958,143.03563846625,0.48506775748979597,0.6938197639194508
49,"[(8, 1), (5, 1), (0, 1), (2, 21), (8, 21), (1, 20), (8, 20), (2, 20), (4, 21)]","[(5, 21), (4, 20), (7, 20), (0, 1), (0, 0), (2, 0), (7, 1), (1, 0), (6, 0)]",261,5.695958488820928,253.875,14.46061461349413,1.25314902,138.92330165370757,0.50042938274,0.695213020947677
50,"[(0, 1), (2, 0), (3, 0), (3, 20), (5, 21), (7, 20), (2, 21), (0, 20), (6, 20)]","[(1, 21), (2, 21), (6, 21), (7, 0), (7, 1), (4, 0), (6, 0), (2, 1), (1, 0)]",252,5.63935391270585,253.83673469387756,14.314751829843953,0.1497108250000001,139.81871634162707,0.4935525482745098,0.6900788374688088
51,"[(4, 0), (7, 0), (5, 1), (2, 20), (5, 21), (7, 20), (3, 21), (4, 21), (1, 21)]","[(5, 21), (1, 20), (4, 21), (3, 1), (7, 0), (8, 1), (0, 1), (1, 1), (0, 0)]",261,5.593480800106489,253.98,14.206322536110461,0.10359264800000023,141.03523791436493,0.4860533194230769,0.6855064554390047
52,"[(5, 1), (3, 1), (5, 0), (3, 21), (2, 21), (0, 21), (8, 20), (5, 21), (0, 20)]","[(2, 20), (2, 21), (6, 20), (0, 0), (1, 0), (5, 0), (2, 1), (8, 0), (6, 1)]",252,5.540272808337666,253.94117647058823,14.069033949172766,0.06645878999999999,142.5125345953668,0.4781364415094339,0.6814043616191877
53,"[(6, 0), (8, 1), (4, 1), (5, 20), (4, 20), (1, 20), (3, 21), (8, 20), (5, 21)]","[(8, 21), (4, 21), (1, 20), (8, 0), (6, 1), (5, 1), (2, 0), (8, 1), (1, 0)]",261,5.497068392869759,254.07692307692307,13.966782232037547,0.13178670699999984,143.44841639336283,0.471722557537037,0.6766785385571494
54,"[(7, 1), (3, 0), (1, 0), (4, 20), (0, 20), (6, 21), (7, 20), (2, 20), (5, 21)]","[(5, 20), (6, 21), (3, 20), (5, 1), (8, 0), (1, 0), (6, 0), (5, 0), (2, 1)]",261,5.454764372102497,254.20754716981133,13.866422714214519,0.14947396999999985,144.22242774790982,0.46586349230909085,0.6718796385993681
55,"[(0, 0), (0, 1), (6, 0), (8, 21), (7, 20), (1, 21), (5, 20), (5, 21), (0, 20)]","[(3, 20), (1, 20), (5, 20), (3, 0), (1, 0), (6, 0), (7, 0), (0, 1), (5, 0)]",261,5.413335892021856,254.33333333333334,13.767917618708921,0.10036891900000011,145.34229927316778,0.4593368035,0.6676106716147727
56,"[(5, 1), (8, 1), (1, 0), (6, 21), (7, 21), (3, 20), (2, 21), (5, 20), (8, 21)]","[(1, 21), (7, 20), (6, 20), (2, 1), (3, 0), (8, 0), (0, 1), (1, 1), (2, 0)]",270,5.42059971310014,254.61818181818182,13.801832433137157,2.111303115,142.60426251397934,0.48831866861403506,0.6963632360951273
57,"[(5, 0), (8, 1), (2, 1), (3, 21), (4, 21), (5, 21), (2, 20), (5, 20), (0, 20)]","[(6, 21), (0, 21), (0, 20), (3, 0), (4, 0), (6, 1), (3, 1), (7, 0), (5, 0)]",252,5.3746961246951415,254.57142857142858,13.682440706009633,0.33943990599999996,142.1726025337345,0.4857517933965517,0.6906059665261668
58,"[(1, 1), (8, 0), (7, 1), (3, 20), (5, 21), (8, 21), (8, 20), (7, 20), (4, 20)]","[(5, 21), (8, 21), (2, 20), (4, 0), (6, 1), (8, 0), (2, 0), (0, 0), (0, 1)]",261,5.335283316540648,254.68421052631578,13.588124194073787,0.16700790899999962,142.805097592626,0.4803493546779661,0.6859633647334187
59,"[(4, 0), (6, 0), (7, 0), (3, 20), (2, 21), (0, 21), (7, 20), (4, 21), (0, 20)]","[(8, 21), (3, 20), (2, 20), (8, 0), (7, 1), (6, 1), (4, 1), (5, 0), (8, 1)]",261,5.296666237553935,254.79310344827587,13.495540285960699,0.1927028700000002,143.2470802329131,0.4755552466,0.6812190056489298
60,"[(3, 1), (7, 0), (0, 0), (7, 20), (0, 21), (5, 20), (2, 20), (6, 21), (3, 20)]","[(2, 20), (4, 21), (1, 20), (0, 0), (1, 1), (3, 0), (6, 0), (7, 1), (4, 0)]",252,5.254469693049175,254.74576271186442,13.385538896021881,0.1429523640000001,143.9963974899397,0.4701027403278688,0.676931010573617
61,"[(5, 1), (1, 1), (0, 1), (2, 21), (0, 21), (4, 20), (8, 21), (5, 20), (5, 21)]","[(6, 21), (4, 21), (1, 21), (8, 0), (2, 1), (8, 1), (5, 0), (1, 0), (0, 1)]",243,5.247858695061196,254.55,13.358424308278277,0.17835183300000024,144.49054582094516,0.46539708053225803,0.6724547818958033
62,"[(8, 1), (0, 0), (1, 1), (0, 20), (4, 21), (1, 20), (2, 21), (8, 20), (7, 20)]","[(2, 20), (6, 20), (3, 21), (4, 0), (8, 0), (6, 0), (1, 0), (6, 1), (2, 0)]",261,5.212436876682495,254.65573770491804,13.273769580718996,0.12239953099999967,145.33506430708104,0.45995267498412695,0.6684725159703203
63,"[(7, 0), (4, 0), (0, 1), (2, 20), (1, 21), (0, 21), (4, 20), (8, 21), (5, 20)]","[(0, 21), (4, 20), (6, 21), (1, 1), (2, 0), (4, 0), (0, 1), (7, 0), (0, 0)]",270,5.220577055291955,254.90322580645162,13.307419319650654,2.1377847359999995,142.97626751222725,0.48616880093750003,0.6951060053893876
64,"[(1, 0), (0, 1), (2, 1), (2, 20), (1, 21), (6, 20), (4, 20), (3, 20), (5, 20)]","[(3, 21), (2, 20), (7, 21), (6, 1), (7, 1), (1, 0), (0, 1), (5, 1), (2, 1)]",252,5.181870963641061,254.85714285714286,13.206368284479504,0.2056412040000004,143.32211985785486,0.48185299175384616,0.6906019223801069
65,"[(4, 1), (8, 0), (2, 0), (0, 21), (6, 21), (5, 21), (2, 20), (4, 20), (1, 21)]","[(6, 20), (5, 21), (0, 20), (2, 0), (3, 1), (0, 1), (4, 1), (6, 1), (1, 1)]",279,5.265961098206278,255.234375,13.44054289674993,1.3749159840000003,140.0889020394916,0.49538424921212126,0.6939783555978394
66,"[(4, 0), (3, 0), (5, 1), (8, 21), (3, 21), (3, 20), (5, 20), (7, 21), (4, 21)]","[(5, 21), (3, 21), (2, 20), (2, 1), (7, 0), (1, 1), (6, 0), (0, 0), (6, 1)]",288,5.448187758784746,255.73846153846154,13.933111556042896,0.3036053189999999,139.92726098620795,0.492521877119403,0.6891723724110375
67,"[(1, 1), (7, 0), (2, 0), (6, 20), (8, 21), (2, 20), (1, 21), (4, 20), (0, 21)]","[(5, 21), (7, 20), (3, 21), (8, 0), (0, 1), (6, 1), (4, 0), (1, 0), (8, 1)]",252,5.410902574124456,255.6818181818182,13.83469408156821,0.16189857100000005,140.51658352510205,0.4876597696764706,0.6852428475757582
68,"[(8, 0), (6, 1), (8, 1), (4, 21), (2, 21), (1, 21), (0, 20), (8, 20), (6, 20)]","[(7, 21), (4, 21), (5, 21), (8, 0), (5, 1), (1, 1), (7, 1), (4, 1), (8, 1)]",243,5.4079456869080085,255.49253731343285,13.816897652013626,0.14422384099999963,141.189369928246,0.4826824373768116,0.6814962920866209
69,"[(2, 1), (0, 1), (7, 1), (3, 21), (4, 21), (2, 20), (7, 20), (8, 21), (7, 21)]","[(6, 20), (8, 20), (4, 21), (5, 0), (4, 1), (8, 0), (2, 0), (0, 0), (1, 1)]",261,5.3725986220459765,255.5735294117647,13.730939919490739,2.158265236,139.2014989788138,0.5066193345,0.7052217077404908
70,"[(6, 0), (7, 0), (1, 1), (2, 21), (3, 21), (5, 20), (1, 21), (6, 20), (4, 20)]","[(8, 21), (1, 20), (2, 20), (6, 0), (1, 1), (7, 1), (4, 1), (7, 0), (4, 0)]",261,5.337914959041048,255.65217391304347,13.646495634417983,0.14349713700000066,139.88774280249785,0.5015049373521127,0.7015439369049513
71,"[(2, 0), (1, 1), (0, 1), (2, 21), (6, 20), (1, 20), (1, 21), (4, 20), (2, 20)]","[(7, 21), (3, 20), (5, 20), (2, 1), (0, 1), (8, 1), (3, 0), (2, 0), (4, 1)]",252,5.303442798027043,255.6,13.555599791757121,0.14898258100000028,140.52823487932298,0.4966087935138889,0.6978755717805699
72,"[(6, 1), (1, 0), (5, 1), (8, 20), (3, 20), (4, 21), (0, 21), (2, 20), (7, 20)]","[(2, 20), (3, 21), (1, 21), (1, 1), (5, 1), (2, 1), (2, 0), (6, 0), (3, 0)]",288,5.463965243729848,256.056338028169,13.990829314226568,2.1197371489999997,138.44241024566165,0.518843428520548,0.7182993478450732
73,"[(4, 1), (8, 1), (0, 1), (5, 20), (0, 20), (8, 21), (8, 20), (3, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (8, 1), (4, 0), (7, 1), (3, 1), (6, 1), (3, 0)]",243,5.462472617389673,255.875,13.977101809745825,0.15563962000000053,139.05659409508633,0.5139352689459461,0.7146608808496545
74,"[(1, 0), (8, 0), (4, 0), (7, 20), (4, 20), (8, 21), (5, 21), (1, 20), (3, 21)]","[(4, 21), (8, 20), (2, 20), (0, 0), (1, 0), (5, 0), (4, 1), (7, 0), (7, 1)]",243,5.460130247595782,255.6986301369863,13.961478246797652,0.07944950899999981,140.04498423275746,0.5081421254800002,0.7116275595084649
75,"[(4, 1), (6, 0), (2, 1), (8, 20), (2, 21), (4, 20), (1, 20), (3, 21), (5, 20)]","[(2, 21), (5, 21), (6, 21), (0, 1), (2, 0), (3, 0), (2, 1), (4, 1), (1, 1)]",243,5.4570036317492345,255.52702702702703,13.944119144965713,1.1475099820000008,137.57971041728217,0.5165548604342106,0.710674681131783
76,"[(2, 1), (0, 1), (2, 0), (7, 21), (8, 20), (1, 20), (0, 20), (8, 21), (3, 20)]","[(4, 21), (7, 21), (1, 21), (3, 0), (1, 1), (5, 0), (4, 0), (7, 1), (3, 1)]",270,5.455172744368133,255.72,13.949967741898188,1.31596184,135.08683996513147,0.5269367692597404,0.7118222302073396
77,"[(4, 1), (1, 1), (0, 0), (3, 20), (8, 21), (4, 21), (6, 20), (0, 20), (4, 20)]","[(0, 20), (5, 20), (5, 21), (0, 1), (8, 1), (7, 0), (5, 0), (5, 1), (6, 1)]",234,5.511074768184724,255.43421052631578,14.077170325627636,0.07459911800000008,136.0625236393059,0.5211375686025642,0.709072927473168
78,"[(4, 0), (2, 0), (3, 1), (4, 21), (7, 21), (8, 21), (2, 20), (3, 21), (0, 20)]","[(7, 21), (0, 20), (8, 21), (6, 1), (3, 0), (2, 1), (2, 0), (6, 0), (5, 1)]",234,5.563048276045905,255.15584415584416,14.194442789542064,0.11034788200000012,136.85100202986825,0.5159376991518989,0.7060659111392207
