index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (7, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (7, 21), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",,,,,0.033373604,0.0,0.033373604,0.0
1,"[(4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (7, 21), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",,,,,0.029052529,6.921900800743177,0.0312130665,0.0021605375000000003
2,"[(0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",,,,,0.025976755000000018,10.295984439872846,0.02946762933333334,0.0030339825309594073
3,"[(1, 0), (5, 0), (2, 0), (4, 0), (3, 0), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",,,,,0.041665006,18.1415778196129,0.032516973500000004,0.0058990920520854044
4,"[(6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (2, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",,,,,0.05257061,26.28472679044615,0.0365277008,0.009601206358111613
5,"[(5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (6, 21), (8, 21), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0)]",,,,,0.04928237300000002,25.79497626740956,0.038653479500000004,0.009970655863553021
6,"[(4, 0), (6, 0), (3, 0), (5, 0), (7, 0), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",,,,,0.025063836999999978,28.284715405048466,0.036712102,0.010383913569911108
7,"[(6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (2, 21), (4, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",,,,,0.03773016899999998,26.38236751520252,0.036839360375,0.009719095444382389
8,"[(7, 0), (1, 0), (2, 0), (0, 0), (3, 0), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",,,,,0.06593201200000001,32.30305022744884,0.040071877222222226,0.012944438626176077
9,"[(5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",,,,,0.038430236000000007,30.796163018661627,0.039907713100000006,0.012290044383295782
