starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (2, 0), (4, 21), (2, 21), (6, 21)]","[(4, 21), (1, 21), (7, 21), (3, 0), (2, 0), (6, 0)]",160,1.3065659127719502,159.14141414141415,2.079287470274957,1.952670104,132.0106158801274,0.4003349378888888,0.5284846170904476
"[(6, 0), (8, 0), (7, 0), (6, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (1, 0), (8, 0), (5, 0)]",162,1.309335240204762,159.15577889447235,2.0838826998876994,0.22071541999999988,132.01437088905766,0.39943232724623107,0.5273080739416339
"[(4, 0), (0, 0), (8, 0), (5, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (1, 0), (0, 0), (5, 0)]",159,1.3060824381244251,159.155,2.078695504396929,0.2379544440000001,131.98157005349344,0.3986249378299999,0.526111451572796
"[(3, 0), (0, 0), (2, 0), (1, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (7, 0), (5, 0), (4, 0)]",159,1.302853757787847,159.15422885572139,2.073546851325036,0.34889955699999975,131.73753123093627,0.3983775478756218,0.5248127465496853
"[(5, 0), (7, 0), (4, 0), (4, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (1, 0), (5, 0), (4, 0)]",158,1.3006679512203956,159.14851485148515,2.069993727516499,1.571353127,131.11484506780243,0.4041843576732672,0.5299456943515967
"[(3, 0), (2, 0), (7, 0), (2, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (4, 21), (0, 0), (5, 0), (3, 0)]",156,1.304959964615131,159.13300492610838,2.076622004774739,0.15535878099999945,131.2605689415968,0.40295861591625604,0.5289257718508615
"[(8, 0), (5, 0), (3, 0), (7, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (2, 0), (0, 0), (3, 0)]",161,1.304258985909211,159.1421568627451,2.075625881252085,0.11210195499999998,131.50074864502506,0.40153284797058814,0.5280187011370137
"[(2, 0), (5, 0), (0, 0), (2, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (0, 0), (2, 0), (7, 0)]",159,1.3010945320807086,159.14146341463416,2.0705808787610263,0.17303535499999967,131.60485004776154,0.4004182260536584,0.526969805961824
"[(3, 0), (4, 0), (7, 0), (6, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (7, 21), (1, 0), (6, 0), (3, 0)]",157,1.3013830448997958,159.13106796116506,2.0709047376145735,0.21132900200000027,131.62779407184945,0.399500317199029,0.5258534548391233
"[(8, 0), (1, 0), (6, 0), (3, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (7, 0), (4, 0), (1, 0)]",156,1.3055085430125803,159.1159420289855,2.0772722164833506,0.043313533999999265,132.02355246916682,0.3977796081014492,0.5251627696134629
"[(1, 0), (7, 0), (4, 0), (5, 21), (3, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (5, 0), (6, 0), (7, 0)]",158,1.3033136695435599,159.11057692307693,2.0737098987280826,0.3509897099999999,131.78284451336296,0.3975546566682691,0.5239088350527791
"[(3, 0), (0, 0), (8, 0), (1, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (3, 0), (4, 0), (7, 0)]",159,1.3002051234134024,159.11004784688996,2.068756993970779,0.10418587800000001,132.03195374927793,0.39615097830143525,0.5230458764482631
"[(4, 0), (1, 0), (3, 0), (8, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (1, 0), (2, 0), (5, 0)]",160,1.297642546253309,159.11428571428573,2.0647346685956225,2.6063768730000003,133.6521173803777,0.4066758635142856,0.5435309024617775
"[(5, 0), (0, 0), (4, 0), (4, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (5, 0), (8, 0), (3, 0)]",158,1.2955000623708788,159.10900473933648,2.0612572556357884,0.0839453050000003,133.95017144789333,0.4051463348009477,0.5426942100807253
"[(1, 0), (5, 0), (7, 0), (8, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (2, 0), (8, 0)]",157,1.295709173919421,159.0990566037736,2.061461072034347,0.16911795499999993,134.06188314748505,0.4040329933867923,0.5416542394714875
"[(1, 0), (0, 0), (2, 0), (3, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (0, 21), (3, 0), (6, 0), (0, 0)]",163,1.3033345908035698,159.11737089201878,2.0738317348128916,1.132916024,133.18610066816032,0.4074549794460092,0.5426733991023938
"[(8, 0), (7, 0), (5, 0), (0, 21), (2, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (0, 0), (8, 0), (6, 0)]",159,1.3003000639696327,159.11682242990653,2.0689961438425217,0.0678597759999997,133.51607120255014,0.4058680859719625,0.5418991226547528
"[(5, 0), (0, 0), (1, 0), (2, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (8, 0), (5, 0), (3, 0)]",157,1.3005072241347775,159.10697674418606,2.06919772666058,0.30591080099999957,133.36851873260284,0.4054031683674417,0.540680200546697
"[(4, 0), (8, 0), (0, 0), (7, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (3, 0), (8, 0), (0, 0)]",163,1.3079333588627575,159.125,2.081248957290363,0.5822970659999998,132.82408477528662,0.4062221215972221,0.5395608151662622
"[(1, 0), (4, 0), (7, 0), (7, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (4, 0), (3, 0), (7, 0)]",157,1.308127414528069,159.1152073732719,2.081429648332957,0.12981792799999958,133.0148724828519,0.40494836955299524,0.5386415573823045
"[(0, 0), (6, 0), (1, 0), (3, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (4, 0), (6, 0), (3, 0)]",160,1.3056311674374388,159.11926605504587,2.0775107310123797,0.10922441899999935,133.24752079027655,0.4035918376697246,0.5377761178068255
"[(7, 0), (4, 0), (1, 0), (5, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (8, 0), (6, 0), (1, 0)]",156,1.309451480073892,159.10502283105023,2.083403076333091,0.05566395700000015,133.59583253380333,0.4020031258858446,0.5370594228391076
"[(2, 0), (3, 0), (8, 0), (0, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (1, 0), (0, 0), (3, 0)]",160,1.3069864614815394,159.1090909090909,2.0795342771681726,0.1329177020000003,133.7749030845946,0.40078001032272714,0.5361430703916564
"[(6, 0), (2, 0), (5, 0), (7, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (1, 0), (0, 0), (7, 0)]",163,1.3141685503517009,159.1266968325792,2.091193004987252,0.2838977630000006,133.66263714200878,0.40025113137556545,0.5349862173873069
"[(4, 0), (3, 0), (1, 0), (5, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (2, 0), (5, 0), (6, 0)]",157,1.3143352398185382,159.11711711711712,2.0913323428536055,3.617874224,138.79062314043657,0.41474492909009,0.5756270715274977
"[(2, 0), (3, 0), (4, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (3, 0), (4, 0), (2, 0)]",158,1.3122650049966547,159.1121076233184,2.0879725070534216,1.1317566119999998,137.89099976920824,0.41796022811659184,0.5763295371876319
"[(8, 0), (2, 0), (7, 0), (3, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (8, 21), (1, 0), (3, 0), (4, 0)]",159,1.3093451094713953,159.11160714285714,2.0833200467263393,0.04480042100000059,138.26263165728284,0.4162943361205356,0.5755795045604671
"[(5, 0), (8, 0), (0, 0), (3, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (2, 0), (7, 0), (8, 0)]",159,1.3064446182869904,159.11111111111111,2.0786985482077447,0.14604284700000036,138.4219912575196,0.4150932183911111,0.5745802984719005
"[(2, 0), (5, 0), (6, 0), (7, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (6, 0), (8, 0), (1, 0)]",157,1.306598973498831,159.10176991150442,2.0788220924821887,0.1808420540000002,138.51205949637136,0.41405670881415924,0.5735184748613853
"[(0, 0), (8, 0), (3, 0), (6, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (1, 0), (7, 0), (4, 0)]",160,1.3042214063920194,159.1057268722467,2.075090948663461,0.5842009829999997,137.98363907444644,0.41480624306167396,0.5723647492844912
"[(2, 0), (6, 0), (7, 0), (7, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (5, 0), (1, 0), (7, 0)]",155,1.3126313203675781,159.08771929824562,2.088235230367228,0.11661368499999991,138.19836995911675,0.4134983809649122,0.5714480223008473
"[(2, 0), (1, 0), (6, 0), (4, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (6, 0), (5, 0), (7, 0)]",157,1.312692620291338,159.07860262008734,2.0882130770564697,0.4004010530000004,137.9155307867641,0.41344118739301305,0.570199608084174
"[(8, 0), (2, 0), (0, 0), (8, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (2, 0), (0, 0), (1, 0)]",159,1.3098426804816563,159.0782608695652,2.0836749562375148,0.45852180799999953,137.55204760133603,0.4136371900913043,0.5689664246112196
"[(4, 0), (1, 0), (5, 0), (1, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (3, 0), (5, 0), (7, 0)]",157,1.3098898381399322,159.06926406926408,2.0836321256472647,0.08012954199999989,137.83713617973024,0.41219343403896097,0.5681556250001891
"[(4, 0), (6, 0), (8, 0), (2, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (4, 0), (7, 0), (0, 0)]",165,1.3294762669811884,159.0948275862069,2.1151279747532614,0.598764149,137.30383495295365,0.41299761815517233,0.5670615679914076
"[(6, 0), (7, 0), (0, 0), (5, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (1, 21), (3, 0), (6, 0), (1, 0)]",158,1.3274219760165555,159.09012875536482,2.111797330771746,0.10401792000000043,137.53775614043263,0.41167152503004284,0.5662037781954204
"[(4, 0), (5, 0), (2, 0), (1, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (1, 0), (3, 0), (7, 0)]",156,1.3307393578691353,159.07692307692307,2.1168992246718243,0.18560364300000032,137.61324694837168,0.41070542297008544,0.5651850679421782
"[(1, 0), (3, 0), (6, 0), (0, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (8, 0), (3, 0), (0, 0)]",163,1.337432795688433,159.0936170212766,2.1277702098895084,1.090108828,136.77885877761997,0.41359650128936165,0.5657125744077531
"[(3, 0), (7, 0), (5, 0), (0, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (0, 21), (2, 0), (6, 0), (4, 0)]",159,1.3346050448336804,159.09322033898306,2.1232661446324306,1.9127475250000003,136.4095344608463,0.4199488361355932,0.5728502523463049
"[(7, 0), (4, 0), (5, 0), (8, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (2, 0), (7, 0), (4, 0)]",157,1.3345884632796714,159.084388185654,2.1231218916047867,0.09373850199999989,136.66246037015867,0.41857242122362864,0.5720313692751551
"[(1, 0), (4, 0), (3, 0), (3, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (8, 21), (0, 0), (8, 0), (2, 0)]",161,1.3339899902363939,159.0924369747899,2.122277184466841,1.5080024009999997,135.92385343506584,0.4231498581134453,0.5751615929528084
"[(3, 0), (0, 0), (7, 0), (3, 21), (0, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (2, 0), (7, 0), (0, 0)]",163,1.3404663764619889,159.10878661087867,2.1327997865154833,0.277082976,135.85371039612676,0.4225386996108786,0.574034501280923
"[(3, 0), (7, 0), (2, 0), (2, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (5, 0), (3, 0), (1, 0)]",155,1.3481189269741978,159.09166666666667,2.144744869572034,0.07788992900000036,136.13482739023488,0.4211026630666666,0.573267383501489
"[(3, 0), (2, 0), (5, 0), (6, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (4, 0), (6, 0), (8, 0)]",160,1.3457877470681148,159.0954356846473,2.1410868795886167,0.2636295129999997,136.0845216011807,0.420449247506224,0.5721663470446091
"[(5, 0), (2, 0), (4, 0), (1, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (4, 21), (5, 0), (6, 0), (1, 0)]",158,1.3437686875776966,159.0909090909091,2.137813821146336,1.4682516110000003,135.347006528712,0.4247790093388429,0.5749256735024418
"[(0, 0), (5, 0), (2, 0), (5, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (2, 0), (8, 0), (4, 0)]",160,1.3414682049817475,159.09465020576133,2.1342041483372163,0.39026437299999994,135.1144081492594,0.4246369737983538,0.5737457339305714
"[(6, 0), (3, 0), (1, 0), (4, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (4, 0), (5, 0), (1, 0)]",156,1.3445792197935684,159.08196721311475,2.1389830735863584,0.0865523269999997,135.37488550614864,0.42325138098360643,0.5729760724097502
"[(0, 0), (6, 0), (5, 0), (6, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (3, 0), (0, 0), (7, 0)]",159,1.341839218084942,159.08163265306123,2.134619735708597,0.7255316819999997,134.78214609108562,0.4244851781306121,0.5721302329230066
"[(4, 0), (5, 0), (6, 0), (2, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (6, 21), (5, 0), (8, 0), (2, 0)]",158,1.339844801773653,159.0772357723577,2.1313880743011526,0.10185553999999986,135.01196512128377,0.42317367553658525,0.571335095217909
"[(0, 0), (5, 0), (6, 0), (6, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (2, 0), (1, 0), (3, 0)]",157,1.3397691237788667,159.06882591093117,2.1311550151122134,0.07147974700000059,135.2969318490844,0.42174981347773266,0.5706145577146086
"[(6, 0), (0, 0), (1, 0), (6, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (0, 0), (5, 0), (1, 0)]",164,1.3512517745787676,159.08870967741936,2.1496890126705925,4.355911685,142.0541563114538,0.43761336941129014,0.6216479798233339
"[(6, 0), (1, 0), (7, 0), (4, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (7, 0), (4, 0), (0, 0)]",156,1.354220051064945,159.07630522088354,2.1542432217944767,0.35469599400000007,141.88164934501074,0.4372803679036143,0.620420598243579
"[(7, 0), (0, 0), (1, 0), (3, 21), (2, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (2, 0), (5, 0), (1, 0)]",159,1.351514881563125,159.076,2.1499358129953565,2.34422746,141.7751226351837,0.4449081562719998,0.6307690841685625
"[(7, 0), (6, 0), (0, 0), (3, 21), (8, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (3, 0), (6, 0), (0, 0)]",156,1.3544132245179537,159.06374501992033,2.154380397963319,0.133833031,141.9563914218843,0.4436688131434261,0.6298162370027104
"[(7, 0), (8, 0), (2, 0), (0, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (6, 0), (5, 0), (3, 0)]",160,1.3521980716765853,159.06746031746033,2.150907131077616,0.19534454900000053,142.03360895834987,0.44268339939682516,0.6287592084228167
"[(8, 0), (2, 0), (5, 0), (2, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (7, 0), (0, 0), (8, 0)]",161,1.3516094744878306,159.07509881422925,2.1500741071240013,0.18098340000000057,142.1332677826823,0.4416490120474306,0.6277301729529454
"[(0, 0), (2, 0), (8, 0), (2, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (6, 21), (7, 0), (4, 0), (0, 0)]",161,1.3510085031261756,159.08267716535434,2.1492204955047,0.3529237270000003,141.9710691933683,0.44129969990157464,0.6265179022973911
"[(2, 0), (4, 0), (6, 0), (1, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (3, 0), (6, 0), (8, 0)]",159,1.3483635251271464,159.08235294117648,2.145008421972856,0.2913938629999997,141.897350574706,0.44071183387450963,0.6253584159371288
"[(7, 0), (5, 0), (4, 0), (5, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (2, 0), (1, 0)]",156,1.3512462221371992,159.0703125,2.149431588198087,0.0783499489999997,142.16939595858463,0.43929635776171855,0.6245449782978982
"[(1, 0), (6, 0), (0, 0), (5, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (6, 0), (3, 0)]",162,1.3533833989900983,159.0817120622568,2.152985481879812,1.7881369509999998,141.48401720329764,0.4445447647392994,0.6289597914201094
"[(1, 0), (4, 0), (0, 0), (6, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (4, 0), (2, 0)]",162,1.355462629076303,159.09302325581396,2.15644647570023,3.0656112570000005,142.6252809914378,0.4547039371899223,0.6485227680962574
"[(6, 0), (3, 0), (5, 0), (0, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (2, 0), (0, 0), (5, 0)]",156,1.3583075835070795,159.0810810810811,2.1608103882493706,0.6502059320000004,142.1386894214226,0.45545877114671796,0.6473831281628614
"[(3, 0), (4, 0), (5, 0), (1, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (0, 21), (8, 0), (2, 0), (0, 0)]",161,1.3576844615351553,159.08846153846153,2.159919322403024,0.9676332809999995,141.4240671145709,0.45742867310769214,0.6469142336571138
"[(7, 0), (4, 0), (5, 0), (3, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (8, 0), (4, 0), (2, 0)]",157,1.3575741666772179,159.08045977011494,2.159635226070425,0.044191500999999356,141.75382281934625,0.4558453889233715,0.6461782649445958
"[(7, 0), (2, 0), (4, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (7, 0), (3, 0), (8, 0)]",157,1.3574462520286952,159.07251908396947,2.1593239483129745,0.12177373799999991,141.95225806882152,0.4545703062862594,0.6452728142837033
"[(1, 0), (8, 0), (4, 0), (0, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (6, 0), (3, 0)]",158,1.3555331537405944,159.0684410646388,2.156225455769497,0.08555126200000007,142.2091497157591,0.4531671920494295,0.6444452106042748
"[(4, 0), (8, 0), (2, 0), (6, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (2, 0), (7, 0), (8, 0)]",162,1.3575969242287556,159.07954545454547,2.1596590161679945,0.7854590259999998,141.61766685548255,0.4544258732386362,0.6435473192682093
"[(6, 0), (0, 0), (4, 0), (2, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (0, 0), (1, 0), (3, 0)]",159,1.355039024812059,159.07924528301888,2.1555858539614023,0.4955080399999998,141.303092549242,0.45458090028301873,0.6423368702380915
"[(4, 0), (8, 0), (2, 0), (7, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (1, 0), (4, 0), (8, 0)]",163,1.3607481662503884,159.093984962406,2.1648684829906086,4.6789886769999995,146.93854030210684,0.47046213252631564,0.6912901902083316
"[(8, 0), (6, 0), (1, 0), (1, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (2, 0), (5, 0), (4, 0)]",159,1.3582053571012644,159.0936329588015,2.1608182456534646,0.05804189599999976,147.2442786359942,0.4689174874456928,0.690454171787439
"[(7, 0), (8, 0), (2, 0), (6, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (0, 0), (4, 0), (7, 0)]",161,1.3575755333040702,159.1007462686567,2.159912804647472,0.282189582,147.2080961756394,0.46822074152985066,0.6892588395055546
"[(5, 0), (4, 0), (6, 0), (6, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (7, 0), (8, 0), (2, 0)]",162,1.3594882290784456,159.11152416356876,2.163102442111024,0.39783719999999967,147.01922481343732,0.4679590926765798,0.6879898304971024
"[(6, 0), (7, 0), (2, 0), (5, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (3, 0), (5, 0), (1, 0)]",159,1.3569785253062694,159.11111111111111,2.1591036091539753,0.34365301299999995,146.90011058128545,0.46749869978888875,0.6867561069559492
"[(2, 0), (8, 0), (5, 0), (4, 21), (5, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (5, 0), (0, 0), (8, 0)]",158,1.355169138484759,159.1070110701107,2.1561691111876695,0.05678444300000063,147.2027606349948,0.4659831490258301,0.6859400594599038
"[(5, 0), (1, 0), (8, 0), (7, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (4, 21), (7, 0), (3, 0), (6, 0)]",156,1.3579265488376753,159.09558823529412,2.160401230676528,0.06650931899999968,147.48833877711985,0.4645144952389705,0.685104712406881
"[(0, 0), (5, 0), (1, 0), (7, 21), (4, 21), (8, 21)]","[(2, 21), (4, 21), (3, 21), (5, 0), (6, 0), (4, 0)]",158,1.356109708472589,159.0915750915751,2.157456295178809,0.6018251560000003,147.06955150639877,0.4650174646923076,0.683899099749403
"[(6, 0), (3, 0), (0, 0), (4, 21), (0, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (7, 0), (2, 0), (5, 0)]",158,1.3542988890245855,159.08759124087592,2.1545214807511566,0.3128475369999997,146.98974094860392,0.4644620999927006,0.6827116375837163
"[(6, 0), (4, 0), (2, 0), (0, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (6, 0), (3, 0), (8, 0)]",160,1.3522468075656269,159.0909090909091,2.151301739308952,0.18188838900000004,147.0933551827686,0.4634345592254544,0.6816814422411958
"[(2, 0), (5, 0), (7, 0), (1, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (3, 21), (7, 0), (4, 0), (3, 0)]",158,1.3504570538738794,159.08695652173913,2.1484010261410975,0.28520730900000046,147.04972063083184,0.46278880831884045,0.6805296497436107
"[(8, 0), (1, 0), (2, 0), (4, 21), (3, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (3, 0), (0, 0), (6, 0)]",161,1.3498865433864908,159.09386281588448,2.1475866455053887,0.5282631379999998,146.71156750879425,0.46302517774007207,0.6793114962228404
"[(1, 0), (2, 0), (0, 0), (3, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (2, 0), (5, 0), (7, 0)]",157,1.3498221886882353,159.0863309352518,2.147382594134025,0.20140265000000035,146.78485960864447,0.4620840895107912,0.678269482062298
"[(3, 0), (2, 0), (5, 0), (7, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (3, 0), (1, 0), (7, 0)]",156,1.3524738538946344,159.0752688172043,2.1514514187652924,0.16175436700000034,146.91528895118884,0.4610076388924729,0.6772907047659298
"[(2, 0), (0, 0), (7, 0), (1, 21), (3, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (4, 0), (7, 0), (0, 0)]",158,1.3506912266202602,159.07142857142858,2.1485638297737997,0.07632489099999962,147.1757661684035,0.45963377193571414,0.6764695254151196
"[(8, 0), (0, 0), (7, 0), (7, 21), (3, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (2, 0), (1, 0), (5, 0)]",156,1.353272465492017,159.06049822064057,2.1525219258943484,0.05466267899999977,147.4697010607749,0.45819259366903897,0.6756952481663429
"[(1, 0), (8, 0), (0, 0), (3, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (3, 0), (7, 0), (2, 0)]",159,1.350874629307769,159.06028368794327,2.1487050176453892,0.28355060799999965,147.4246934878587,0.4575732958475176,0.6745760288854957
"[(3, 0), (2, 0), (5, 0), (1, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (3, 21), (8, 0), (7, 0), (5, 0)]",161,1.3503677968113577,159.06713780918727,2.147991404284808,0.7079897959999997,146.9157127619513,0.4584581598056536,0.6735470731938018
"[(1, 0), (8, 0), (4, 0), (5, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (7, 0), (1, 0), (4, 0)]",159,1.3479926140801968,159.06690140845072,2.144210082432144,0.08486486500000012,147.15849131864744,0.45714269045774636,0.672724286451094
"[(8, 0), (2, 0), (6, 0), (0, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (2, 0), (6, 0), (8, 0)]",163,1.35342790700995,159.08070175438596,2.153042612211127,2.831799343,147.39057342190375,0.4654748190631578,0.6860660049517573
"[(4, 0), (8, 0), (0, 0), (4, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (4, 0), (6, 0), (0, 0)]",162,1.3553081873044852,159.0909090909091,2.1561721161662266,0.8186417869999998,146.81134493766322,0.46670966860139845,0.685182741427824
"[(1, 0), (4, 0), (0, 0), (4, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (8, 0), (5, 0), (2, 0)]",160,1.3533369544383307,159.09407665505228,2.153078931695268,0.1597368880000003,146.94335235413843,0.46564007703135873,0.684227139094271
"[(0, 0), (8, 0), (7, 0), (4, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (6, 0), (0, 0), (1, 0)]",160,1.351373817555477,159.09722222222223,2.1499982055691653,0.02283929299999965,147.28094731221765,0.4641025743090277,0.6835346679427249
"[(3, 0), (0, 0), (1, 0), (6, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (3, 0), (2, 0), (8, 0)]",159,1.3490413996232151,159.0968858131488,2.146282855130651,0.8628497799999995,146.6763944898527,0.46548232242560544,0.6827526875215091
"[(5, 0), (7, 0), (3, 0), (7, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (2, 0), (0, 0), (4, 0)]",159,1.3467210170231356,159.09655172413792,2.1425866994280494,0.36181061499999956,146.54164978884072,0.46512483377931024,0.6816016049978043
"[(0, 0), (2, 0), (7, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (5, 0), (3, 0), (0, 0)]",159,1.344412566606646,159.0962199312715,2.1389095737521613,0.798265486,145.99035057051475,0.466269647017182,0.6807086922842857
"[(2, 0), (5, 0), (3, 0), (1, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (0, 21), (6, 0), (1, 0), (8, 0)]",156,1.3470053176730006,159.08561643835617,2.142891713077531,0.043213850000000775,146.29107689415014,0.4648208257945204,0.6799913916830855
"[(1, 0), (3, 0), (0, 0), (5, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (1, 0), (2, 0), (3, 0)]",157,1.3469369132688118,159.07849829351537,2.1426870145890553,0.5915742469999996,145.9140780175011,0.46525343132764496,0.6788702547665209
"[(3, 0), (4, 0), (5, 0), (1, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (7, 21), (4, 0), (5, 0), (3, 0)]",156,1.349445347483493,159.06802721088437,2.146536092531056,0.06738334400000046,146.17596803629164,0.4639001317108843,0.6781105082500171
"[(6, 0), (8, 0), (7, 0), (1, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (3, 0), (5, 0), (6, 0)]",160,1.3475598014783272,159.07118644067796,2.1435793642092196,0.456775661,145.93562658328335,0.46387598096271176,0.6769603193872855
"[(1, 0), (4, 0), (8, 0), (3, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (4, 0), (8, 0), (6, 0)]",159,1.345286132281469,159.07094594594594,2.139959376299762,0.03434514000000011,146.2454387156676,0.46242486325675664,0.6762752700001697
