starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (4, 0), (6, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (3, 0), (1, 0), (6, 0)]",252,9.698457916040173,213.27272727272728,20.68416570093659,0.12350861099999999,43.77420027695231,0.07846840763636363,0.034348917912877155
"[(3, 0), (0, 0), (6, 0), (0, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (3, 0), (2, 0), (0, 0)]",198,9.551158835526692,212.0,20.248456731316587,0.08328008999999999,41.731610800877725,0.07886938116666667,0.032913463189534094
"[(2, 0), (7, 0), (8, 0), (5, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (7, 21), (1, 0), (6, 0), (8, 0)]",192,9.584111133075506,210.46153846153845,20.170867738534298,0.04419972800000005,43.23231539948175,0.07620248476923078,0.03294409855767589
"[(0, 0), (1, 0), (7, 0), (8, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (2, 0), (4, 0), (5, 0)]",204,9.289638103462075,210.0,19.508240017270357,0.059889705000000015,42.675464344015204,0.07503728621428572,0.03202251032309414
"[(3, 0), (4, 0), (2, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (3, 0), (0, 0), (4, 0)]",198,9.121881791110182,209.2,19.0829767070025,0.077059554,41.15994467936872,0.07517210406666668,0.030940796448157486
"[(4, 0), (1, 0), (0, 0), (7, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (7, 0), (1, 0), (6, 0)]",198,8.956762300711318,208.5,18.6748493969831,0.046844020000000014,41.86971834016362,0.0734015988125,0.030733042679970637
"[(3, 0), (6, 0), (1, 0), (1, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (5, 0), (0, 0), (3, 0)]",198,8.795812459754579,207.88235294117646,18.28494190163099,0.049867000999999994,42.10842010790275,0.07201721070588235,0.030325309634026458
"[(4, 0), (7, 0), (6, 0), (6, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (5, 0), (3, 0), (8, 0)]",198,8.639889930896723,207.33333333333334,17.913371790059205,0.07659767799999995,40.8037753374824,0.0722716811111111,0.029489574393199477
"[(4, 0), (3, 0), (5, 0), (1, 21), (0, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (6, 0), (1, 0), (5, 0)]",264,10.243278018504828,210.31578947368422,21.543231032602787,0.229401534,56.28314499743442,0.08054167336842104,0.04533138680530843
"[(4, 0), (5, 0), (6, 0), (7, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (7, 0), (3, 0), (6, 0)]",210,9.98471566025513,210.3,20.99785703351654,0.04766019300000002,56.73299461887703,0.07889759934999999,0.04476097079365865
"[(6, 0), (7, 0), (0, 0), (0, 21), (8, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (1, 0), (7, 0), (5, 0)]",204,9.778896776090562,210.0,20.53568322979018,0.048845731999999975,56.99047371993874,0.07746655804761904,0.04414855840586942
"[(5, 0), (7, 0), (2, 0), (2, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (2, 0), (3, 0), (5, 0)]",210,9.554064497532218,210.0,20.06353544481766,0.275951528,69.08212222277122,0.08648860213636363,0.05974816183660905
"[(1, 0), (0, 0), (6, 0), (4, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (5, 0), (1, 0), (0, 0)]",252,10.107529324474477,211.82608695652175,21.41038385601724,0.316090662,77.61902020282832,0.09647130039130433,0.07488007814065771
"[(8, 0), (5, 0), (6, 0), (0, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (5, 21), (6, 0), (7, 0), (4, 0)]",204,9.937517521032484,211.5,21.017849556983702,0.05089125799999994,78.10668813445915,0.09457213195833332,0.07386716017080458
"[(2, 0), (0, 0), (6, 0), (8, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (8, 21), (1, 0), (2, 0), (0, 0)]",252,10.355463002317702,213.12,22.069562750539486,0.175558109,75.75203174963757,0.09781157103999999,0.07409425234904009
"[(8, 0), (4, 0), (2, 0), (0, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (7, 0), (0, 0), (2, 0)]",264,11.0426440603164,215.07692307692307,23.75017907126512,0.30108799,78.10696687556631,0.10562989484615383,0.0825043069781809
"[(5, 0), (7, 0), (4, 0), (2, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (2, 0), (1, 0), (8, 0)]",204,10.90057687874798,214.66666666666666,23.399905033045663,0.03819318699999996,79.46844744105759,0.10313223899999999,0.08195758914450088
"[(8, 0), (0, 0), (7, 0), (8, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (0, 21), (7, 0), (6, 0), (3, 0)]",192,10.923222504939195,213.85714285714286,23.360091556991392,0.047441854000000006,80.22440764124138,0.10114329667857143,0.0811416106292073
"[(5, 0), (2, 0), (7, 0), (4, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (5, 0), (1, 0), (0, 0)]",192,10.9325734060266,213.10344827586206,23.29769091353255,0.03885751199999998,81.3534601962377,0.098995511,0.08053627363744711
"[(2, 0), (4, 0), (6, 0), (2, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (6, 0), (1, 0), (0, 0)]",204,10.791503830381446,212.8,22.96432015105172,0.059262696000000004,81.39890359501003,0.09767108383333331,0.0795031913696964
"[(3, 0), (8, 0), (2, 0), (6, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (3, 0), (7, 0), (8, 0)]",204,10.655348489770248,212.51612903225808,22.6443341453569,0.06552365299999999,81.14772585521322,0.09663406993548386,0.07841635015398146
"[(8, 0), (7, 0), (3, 0), (2, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (5, 0), (8, 0)]",216,10.486043383558906,212.625,22.295949744292123,0.06684416199999998,80.82830012299678,0.09570313531249999,0.0773552174375052
"[(2, 0), (3, 0), (4, 0), (5, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (1, 0), (0, 0)]",204,10.362065253703607,212.36363636363637,22.005258575137844,0.06748848199999996,80.4734153445837,0.09484814581818181,0.07632754233090185
"[(2, 0), (0, 0), (4, 0), (3, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (2, 21), (3, 0), (8, 0), (1, 0)]",204,10.242072144101426,212.11764705882354,21.725242442135144,0.061516202000000075,80.33350875828167,0.09386779452941175,0.07540729293949083
"[(3, 0), (1, 0), (2, 0), (4, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (8, 0), (7, 0), (2, 0)]",198,10.174758440453292,211.71428571428572,21.541417155359685,0.07359734799999995,79.75132105163459,0.0932886389142857,0.0743989219252321
"[(5, 0), (2, 0), (4, 0), (0, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (6, 0), (8, 0), (1, 0)]",222,10.050601770123828,212.0,21.307275752662516,0.11445596499999999,78.23114379574548,0.09387662019444443,0.07344075373490166
"[(6, 0), (1, 0), (4, 0), (1, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (3, 0), (1, 0), (8, 0)]",246,10.205067563260965,212.9189189189189,21.728519530640504,0.08737283899999998,77.31967870085724,0.09370084232432431,0.07244919022516441
"[(5, 0), (3, 0), (2, 0), (4, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (1, 0), (0, 0), (8, 0)]",204,10.103331902575405,212.68421052631578,21.488191693845902,0.05038859799999995,77.59739196363249,0.09256104642105262,0.07182495799698402
"[(4, 0), (6, 0), (3, 0), (7, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (2, 0), (0, 0), (6, 0)]",192,10.115961126887198,212.15384615384616,21.46140060611915,0.03068868800000002,78.66974706105493,0.09097457569230769,0.07156946858700643
"[(7, 0), (1, 0), (8, 0), (5, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (4, 21), (4, 0), (8, 0), (6, 0)]",204,10.016342204577159,211.95,21.229637302601287,0.07510252899999997,78.0684013766248,0.090577774525,0.07071262057419121
"[(7, 0), (6, 0), (5, 0), (2, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (6, 0), (8, 0), (2, 0)]",186,10.102261788814666,211.3170731707317,21.347803936168354,0.02879172200000002,79.14180889337801,0.08907079763414634,0.07049224044342356
"[(6, 0), (1, 0), (2, 0), (0, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (5, 0), (3, 0), (8, 0)]",204,10.003469325183339,211.14285714285714,21.121610946601393,0.053768423999999926,79.17422662745359,0.08823026492857143,0.06985562990854985
"[(6, 0), (7, 0), (5, 0), (5, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (7, 0), (1, 0), (5, 0)]",204,9.907398577287832,210.97674418604652,20.902306951896563,0.03561227300000003,79.87044775472978,0.08700659069767441,0.06949255356635763
"[(6, 0), (2, 0), (1, 0), (1, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (0, 0), (6, 0)]",258,10.289991943752922,212.04545454545453,21.819460189821534,0.14357831400000004,78.39158769069614,0.08829231168181818,0.06921374493619525
"[(3, 0), (6, 0), (1, 0), (2, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (4, 0), (5, 0), (6, 0)]",204,10.198975244749098,211.86666666666667,21.608228885208423,0.050139531000000015,78.5310485137182,0.08744447211111112,0.06867106081614145
"[(8, 0), (4, 0), (6, 0), (1, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (0, 21), (5, 0), (3, 0), (0, 0)]",258,10.525669589146558,212.8695652173913,22.405947090635458,0.27563623299999995,80.02959198956549,0.09153559734782608,0.07325556508267675
"[(4, 0), (5, 0), (0, 0), (2, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (4, 0), (2, 0), (1, 0)]",210,10.417897226679022,212.80851063829786,22.170171927924166,0.09790323000000001,79.06297875678204,0.09167107889361702,0.07247788563177333
"[(0, 0), (4, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(8, 21), (2, 21), (0, 21), (7, 0), (0, 0), (3, 0)]",210,10.313365017121741,212.75,21.941684073926503,0.07621882299999999,78.5479426987173,0.09134915689583332,0.07175288341430053
"[(1, 0), (0, 0), (8, 0), (2, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (0, 21), (5, 0), (6, 0), (1, 0)]",252,10.496095482066456,213.55102040816325,22.41451900496804,0.12654955300000004,77.32489819553139,0.0920675323265306,0.07119112564262774
"[(2, 0), (3, 0), (0, 0), (7, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (4, 0), (7, 0), (1, 0)]",258,10.746741227229222,214.44,23.045311887670344,0.24479608500000005,77.42451645118685,0.09512210337999999,0.07364782858016306
"[(5, 0), (3, 0), (4, 0), (3, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (4, 0), (1, 0), (3, 0)]",204,10.672435692658164,214.23529411764707,22.864123995682963,0.08686771900000001,76.80181398227532,0.09496025270588233,0.07293119664027031
"[(0, 0), (1, 0), (5, 0), (7, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (1, 0), (7, 0), (2, 0)]",240,10.67290478298018,214.73076923076923,22.9180105397609,0.09604451700000005,76.0432142535005,0.09498110394230769,0.07222668437118904
"[(4, 0), (3, 0), (7, 0), (5, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (6, 0), (7, 0), (5, 0)]",192,10.690749492436018,214.30188679245282,22.91047787454496,0.052430504999999794,76.21283016751597,0.09417826245283019,0.07177591921789293
"[(1, 0), (7, 0), (0, 0), (8, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (7, 0), (8, 0), (4, 0)]",210,10.598695495491903,214.22222222222223,22.70476101700932,0.08993804699999997,75.56930502930823,0.09409973994444444,0.07111051951040301
"[(6, 0), (5, 0), (8, 0), (7, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (3, 0), (0, 0), (6, 0)]",210,10.508968747817928,214.14545454545456,22.504478893054465,0.05018576599999991,75.78131644032172,0.09330130405454547,0.07070495646852182
"[(6, 0), (8, 0), (3, 0), (2, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (0, 0), (7, 0), (5, 0)]",186,10.584002953564388,213.64285714285714,22.611966310079346,0.04461153899999992,76.12839308515007,0.0924318439642857,0.07036687750898397
"[(0, 0), (4, 0), (8, 0), (1, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (7, 0), (0, 0)]",204,10.515799023720966,213.47368421052633,22.448463600111705,0.041886811999999995,76.53262199472239,0.09154508901754385,0.07006185693252896
"[(3, 0), (5, 0), (0, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (2, 0), (6, 0), (5, 0)]",204,10.44873962747012,213.31034482758622,22.28824252949316,0.04436821199999996,76.84878350850151,0.0907316945862069,0.06972620354614893
"[(3, 0), (2, 0), (4, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (1, 0), (7, 0), (2, 0)]",210,10.364475289351352,213.25423728813558,22.10268272722351,0.09258685199999994,76.1687999839126,0.09076313793220339,0.06913319299070271
"[(0, 0), (6, 0), (1, 0), (2, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (2, 0), (6, 0), (7, 0)]",204,10.300194866312598,213.1,21.949715260112146,0.06273812300000015,76.02600016659741,0.09029605435,0.06864847843056189
"[(1, 0), (3, 0), (7, 0), (0, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (0, 0), (8, 0), (4, 0)]",210,10.219525329001558,213.04918032786884,21.77261494683676,0.06296282500000006,75.8746976624033,0.08984796862295083,0.06817187454847493
"[(3, 0), (1, 0), (0, 0), (7, 21), (8, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (2, 0), (4, 0), (3, 0)]",198,10.187361909274587,212.80645161290323,21.67936339209176,0.04290937299999986,76.18949098803628,0.0890908945,0.06787789903623842
"[(8, 0), (1, 0), (5, 0), (3, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (4, 0), (5, 0), (3, 0)]",204,10.126064262486086,212.66666666666666,21.53476333155374,0.07731904599999995,75.75932728100398,0.08890403976190478,0.06735310244925535
"[(8, 0), (4, 0), (1, 0), (5, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (7, 0), (3, 0), (4, 0)]",204,10.065756934913288,212.53125,21.392879035732896,0.04907847300000001,75.90142408795218,0.08828176528124998,0.06700711705845207
"[(3, 0), (8, 0), (1, 0), (0, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (8, 21), (0, 0), (6, 0), (5, 0)]",192,10.073516973952831,212.2153846153846,21.377552790570054,0.07797033899999994,75.4646277540494,0.08812312795384614,0.06650179047559464
"[(1, 0), (6, 0), (4, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (2, 0), (5, 0), (8, 0)]",198,10.040534050708219,212.0,21.285932187501423,0.07143964599999997,75.14198684025449,0.0878703479242424,0.06602752527372006
"[(5, 0), (3, 0), (0, 0), (6, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (2, 0), (7, 0), (4, 0)]",204,9.98144387395017,211.88059701492537,21.148742870835314,0.08382636300000001,74.63247023481877,0.0878099899402985,0.06553476460539064
"[(1, 0), (2, 0), (0, 0), (8, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (6, 0), (1, 0), (7, 0)]",198,9.948696422440472,211.6764705882353,21.05904945656002,0.034206316000000125,75.11957510156239,0.08702170061764705,0.06537033175013017
"[(0, 0), (6, 0), (4, 0), (5, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (0, 0), (7, 0), (8, 0)]",204,9.891044889746166,211.56521739130434,20.926010623262975,0.045457002000000024,75.31272898059137,0.08641931368115942,0.06508474349957871
"[(0, 0), (4, 0), (2, 0), (6, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (2, 0), (5, 0), (8, 0)]",216,9.820349549657166,211.62857142857143,20.78266546123161,0.06525951900000004,75.09193785871014,0.0861170309,0.06466694732919422
"[(0, 0), (2, 0), (3, 0), (7, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (4, 0), (3, 0), (7, 0)]",210,9.752425603020155,211.6056338028169,20.636682008418987,0.048064667000000005,75.21091198078192,0.08558108211267605,0.06436631233996548
"[(8, 0), (2, 0), (4, 0), (8, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (7, 0), (5, 0), (2, 0)]",204,9.698435695870455,211.5,20.512191496766015,0.04453284000000002,75.39971729455931,0.08501096763888888,0.06409802926909151
"[(5, 0), (3, 0), (1, 0), (1, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (1, 21), (2, 0), (6, 0), (0, 0)]",192,9.703471956709919,211.23287671232876,20.496922955132458,0.0554745499999999,75.34894821652,0.08460635917808217,0.06375000176497604
"[(6, 0), (8, 0), (3, 0), (2, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (2, 0), (4, 0), (8, 0)]",204,9.650255686260635,211.13513513513513,20.375080384072454,0.05408133599999987,75.3211770151082,0.08419385886486483,0.06341580547145521
"[(7, 0), (2, 0), (4, 0), (2, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (3, 0), (8, 0), (5, 0)]",198,9.620206441091351,210.96,20.294787508126316,0.06386951499999993,75.11032061602789,0.08392286761333331,0.06303473493453929
"[(6, 0), (1, 0), (2, 0), (1, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (2, 0), (8, 0), (6, 0)]",186,9.666386998389727,210.6315789473684,20.360463561871416,0.04772709799999997,75.20299594993801,0.08344660748684209,0.06275434884869052
"[(2, 0), (8, 0), (4, 0), (1, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (1, 0), (4, 0), (6, 0)]",204,9.613957374753912,210.54545454545453,20.24175025448187,0.03352275799999993,75.60693638321551,0.08279824580519479,0.06260121703235202
"[(5, 0), (0, 0), (7, 0), (8, 21), (0, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (2, 0), (3, 0), (7, 0)]",198,9.58294313596217,210.3846153846154,20.16103805912041,0.06757705799999991,75.32671045211583,0.08260310237179486,0.06222219974806674
"[(6, 0), (5, 0), (8, 0), (0, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (0, 0), (8, 0), (4, 0)]",204,9.531802029805696,210.30379746835442,20.04574163584707,0.05215460000000005,75.313204705685,0.08221767829113923,0.061920768355667226
"[(6, 0), (1, 0), (4, 0), (2, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (4, 0), (0, 0), (5, 0)]",198,9.501265822748897,210.15,19.966910126506804,0.04907944399999997,75.35451674684197,0.08180345036249999,0.06164259470290461
"[(7, 0), (0, 0), (2, 0), (2, 21), (1, 21), (8, 21)]","[(8, 21), (5, 21), (3, 21), (4, 0), (1, 0), (7, 0)]",198,9.470751676302411,210.0,19.888578520235065,0.06386313599999993,75.13048439980548,0.08158196499999999,0.06129292548737975
"[(4, 0), (5, 0), (0, 0), (3, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (5, 0), (0, 0), (2, 0)]",210,9.412826046209876,210.0,19.766934697040742,0.08186695300000002,74.66779535269761,0.08158544046341462,0.060918049722819376
"[(1, 0), (0, 0), (7, 0), (4, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (0, 21), (3, 0), (6, 0), (2, 0)]",258,9.65599796444447,210.57831325301206,20.333437641272344,0.265026501,76.10401844691556,0.08379557372289156,0.06377179888376812
"[(7, 0), (0, 0), (2, 0), (0, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (4, 0), (5, 0), (7, 0)]",222,9.61015454517117,210.71428571428572,20.249968505896394,0.3806120529999999,81.41246500446951,0.08732910323809524,0.07109677561243133
"[(4, 0), (2, 0), (7, 0), (1, 21), (2, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (0, 0), (2, 0)]",192,9.611376088221341,210.49411764705883,20.231381290641913,0.04878698899999989,81.49508365354224,0.0868756666,0.07079939717024246
"[(2, 0), (7, 0), (4, 0), (6, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (0, 0), (1, 0), (5, 0)]",210,9.555626565342605,210.48837209302326,20.11348280067812,0.054193353000000055,81.47661286551786,0.08649563969767442,0.07047371750202737
"[(2, 0), (0, 0), (7, 0), (6, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (0, 0), (2, 0), (7, 0)]",204,9.509600073693932,210.41379310344828,20.009510224027714,0.051936350999999936,81.49314127508454,0.08609840649425286,0.07016429603995805
"[(6, 0), (8, 0), (7, 0), (0, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (0, 0), (7, 0), (3, 0)]",198,9.482426317216209,210.27272727272728,19.938956428837354,0.055515537999999864,81.44495942329051,0.08575087389772727,0.069839764451121
"[(8, 0), (1, 0), (6, 0), (4, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (5, 0), (3, 0), (7, 0)]",210,9.429151095689695,210.26966292134833,19.826644225251346,0.04773252099999992,81.5269550833543,0.08532370139325843,0.06956181571033714
"[(4, 0), (8, 0), (6, 0), (4, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (6, 21), (6, 0), (5, 0), (8, 0)]",210,9.376763848712159,210.26666666666668,19.7162087858921,0.05538660800000006,81.47376678180612,0.08499106702222223,0.06924542373105387
"[(8, 0), (6, 0), (5, 0), (6, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (1, 0), (6, 0), (4, 0)]",222,9.337503253605057,210.3956043956044,19.645696405881587,0.17971552100000032,80.86334343357156,0.0860319950879121,0.06956834765069177
"[(7, 0), (8, 0), (4, 0), (6, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (1, 21), (8, 0), (5, 0), (1, 0)]",192,9.339640423125733,210.19565217391303,19.631518098087543,0.03295390399999998,81.22137196422598,0.0854550593152174,0.06940777158866267
"[(0, 0), (3, 0), (7, 0), (3, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (0, 0), (5, 0), (6, 0)]",204,9.29721128522184,210.1290322580645,19.536140100624216,0.035209404000000166,81.52624416251746,0.08491478345161291,0.06922783368683491
"[(3, 0), (5, 0), (4, 0), (6, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0)]",204,9.2553379305909,210.06382978723406,19.44211731674978,0.056649472000000145,81.45173994962977,0.08461408864893617,0.06891964744708069
"[(3, 0), (6, 0), (8, 0), (7, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (2, 21), (1, 0), (6, 0), (3, 0)]",204,9.21400885519834,210.0,19.349418595916518,0.10481754600000004,80.85532838327447,0.08482675662105263,0.06858695262283312
"[(4, 0), (3, 0), (5, 0), (1, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (1, 0), (3, 0), (6, 0)]",204,9.173212862885093,209.9375,19.25801375401939,0.1139861339999999,80.22153487869409,0.08513050013541666,0.06829299385854
"[(1, 0), (6, 0), (8, 0), (2, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (5, 0), (6, 0), (4, 0)]",210,9.12577824777282,209.93814432989691,19.15848950903564,0.05910802000000004,80.11913764092637,0.0848622271443299,0.06799088457092124
"[(1, 0), (4, 0), (8, 0), (7, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (1, 0), (2, 0), (0, 0)]",216,9.081059371953874,210.0,19.070224681103134,0.39559722100000005,84.6315812833828,0.0880329923877551,0.07450371350883715
"[(4, 0), (0, 0), (5, 0), (8, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (2, 0), (0, 0), (3, 0)]",198,9.058357802325421,209.87878787878788,19.011571557244203,0.06125298200000007,84.51769475455542,0.08776248723232323,0.07417483106802063
"[(1, 0), (2, 0), (3, 0), (2, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (0, 0), (8, 0), (4, 0)]",204,9.019786663713957,209.82,18.925316377804624,0.043465126000000076,84.67124267058524,0.08731951362,0.07393451727596494
