starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",204,9.249001109859414,204.0,18.867962264113206,0.04140547900000002,64.75068462024483,0.04549957238888889,0.029461284621089438
"[(6, 0), (6, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",210,9.012290409343585,204.31578947368422,18.413532299511473,0.06345958399999996,62.341890826316025,0.046444836157894735,0.028954589052016085
"[(7, 0), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (6, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",270,11.058454606768203,207.6,22.957351763650788,0.077297532,60.456312191668985,0.04798747095,0.029011455250418462
"[(5, 0), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",204,10.807187463323983,207.42857142857142,22.417194566780605,0.027068325000000004,60.9913206674873,0.046991321142857145,0.028660627364128763
"[(1, 0), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",204,10.57226811926351,207.27272727272728,21.913428465382548,0.038171452999999994,60.23100537560406,0.046590418045454544,0.02806187719747413
"[(0, 0), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",204,10.352001303795728,207.1304347826087,21.442145309253412,0.04426474599999998,59.04402494910014,0.04648930186956522,0.027449154994528567
"[(1, 0), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",180,10.524021062465437,206.0,21.6794833886788,0.027725217999999996,59.35913354430558,0.045707465041666666,0.027131555213799702
"[(6, 0), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",270,11.827539845827017,208.56,24.667517102456827,0.07793409600000001,58.13874917240274,0.046996530280000004,0.0273231948592215
"[(1, 0), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",234,11.777448797616607,209.53846153846155,24.678285019005877,0.12976901,62.10509044285495,0.050180087192307696,0.031164388535086168
"[(6, 0), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",216,11.558751974113846,209.77777777777777,24.247693030141047,0.043670341000000015,61.28784036139782,0.049938985481481485,0.030606525699992004
"[(2, 0), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",210,11.350056731006147,209.78571428571428,23.810797584975038,0.02817515200000001,61.68454292434312,0.04916170571428572,0.03032517346366782
"[(8, 0), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",186,11.387429974122673,208.9655172413793,23.79580194592531,0.04349919899999999,60.889952915959576,0.04896644686206897,0.02981564643893216
"[(6, 0), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",198,11.255273635631342,208.6,23.47850080392698,0.04306340899999994,60.14731478596419,0.04876967893333333,0.02933365230813606
"[(7, 0), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (1, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",204,11.086988623416449,208.4516129032258,23.111006607908738,0.054532954999999966,58.981233264522224,0.04895559106451613,0.028874611361787858
"[(3, 0), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",192,11.025634070522512,207.9375,22.926427845392748,0.05003217999999998,58.01372949198599,0.04898923446875,0.02842048196489538
"[(0, 0), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",246,11.239277603947734,209.0909090909091,23.50030771734526,0.06566396700000002,56.838900318467324,0.04949452939393939,0.028132146225315718
"[(6, 0), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",204,11.088340156943453,208.94117647058823,23.168108374978317,0.05911755399999996,55.77412819270688,0.04977755952941176,0.027762999863135098
"[(0, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",192,11.037520018773236,208.45714285714286,23.008498873419867,0.05336058300000002,54.87181043187541,0.04987993162857143,0.027370021526778785
"[(5, 0), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",204,10.895283383189259,208.33333333333334,22.698507048310958,0.026257345000000043,55.389899617197855,0.04922374866666667,0.027264984974288437
"[(3, 0), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",198,10.791564233092119,208.05405405405406,22.452286882795445,0.040536762000000004,54.97336750251893,0.048988965243243254,0.026930883898849383
"[(1, 0), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",210,10.647055141298784,208.10526315789474,22.157082120366,0.06502328600000007,54.032244795632245,0.04941092105263159,0.02669782981893449
"[(1, 0), (6, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",192,10.601653726112502,207.69230769230768,22.01881927731058,0.05739212299999996,53.17585947241297,0.04961556725641027,0.026383504320709267
"[(2, 0), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (5, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",210,10.46682405344367,207.75,21.744826971029223,0.08248133999999996,52.643941849631894,0.050437211574999995,0.026552136332118805
"[(3, 0), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",198,10.375585085642557,207.5121951219512,21.53060436796265,0.07826216899999999,51.9901983691341,0.05111586907317072,0.026575241729248328
"[(3, 0), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",210,10.250025518521822,207.57142857142858,21.276124397731724,0.040098097,51.73806214892532,0.05085354116666666,0.02631063673373932
"[(0, 0), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",198,10.164849307401996,207.34883720930233,21.07669684297586,0.03866606,51.54763283860015,0.05057011137209302,0.02606769533615769
"[(4, 0), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",198,10.081447886245504,207.13636363636363,20.882344553463984,0.034771969999999985,51.53665367696904,0.05021106270454545,0.025877101493567353
"[(2, 0), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",204,9.974657010035424,207.06666666666666,20.654189782113352,0.029073756999999922,51.822004852449396,0.0497413448,0.025776962115929586
"[(2, 0), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",198,9.89570306018333,206.8695652173913,20.47119789580534,0.029117650999999967,52.08045393120004,0.049293003630434776,0.02567202004705335
"[(3, 0), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",204,9.794800620183548,206.80851063829786,20.256481282592357,0.027255861999999853,52.42441220162151,0.04882412827659574,0.02559576226157099
"[(7, 0), (1, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(3, 21), (4, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",186,9.818775814590655,206.375,20.263498587361465,0.029879752000000037,52.59578961460385,0.04842945377083333,0.02547185361680933
"[(2, 0), (3, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",216,9.731153028679314,206.57142857142858,20.101781827814698,0.06453075900000002,51.91589693501252,0.0487580518367347,0.025313179939079167
"[(1, 0), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",282,10.826635188347415,208.08,22.528062499913304,0.167356982,58.79213289836067,0.05113003044,0.030060435447257065
"[(7, 0), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",192,10.789727193160953,207.76470588235293,22.41724496837911,0.03884051699999991,58.584298894418964,0.050889059588235294,0.029812998773730736
"[(3, 0), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",204,10.692099309972807,207.69230769230768,22.20666779763583,0.04107571100000018,58.29484851875799,0.05070034134615386,0.02955568718623362
"[(5, 0), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0)]",192,10.655715311386423,207.39622641509433,22.099551453350863,0.03126076600000002,58.399941955103316,0.05033355690566039,0.029394768016844562
"[(6, 0), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",186,10.668201014526174,207.0,22.08317610006918,0.02455964799999999,58.824894689761805,0.049856262296296305,0.029327893792047723
"[(6, 0), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",210,10.569760660378106,207.05454545454546,21.885169890979252,0.028106222999999986,59.04673348441892,0.049460807036363644,0.029204990910004364
"[(7, 0), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",246,10.731021448515397,207.75,22.29369705929074,0.07451949999999985,58.3724504263185,0.04990828369642857,0.02913268815932417
"[(7, 0), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",198,10.663083625396105,207.57894736842104,22.134316746611702,0.104277495,58.481916339974006,0.050862129508771926,0.02974514802804923
"[(4, 0), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",198,10.596244441602524,207.41379310344828,21.978072522841096,0.04575870199999987,58.0907757356226,0.050774139379310336,0.029495091438527608
"[(4, 0), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (4, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",204,10.511142097704253,207.35593220338984,21.7954766819176,0.030626518999999908,58.21521065464206,0.050432654288135585,0.0293594759325655
"[(8, 0), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",192,10.47914245540755,207.1,21.702304025149036,0.027573416000000017,58.460576057054794,0.050051666983333326,0.029260492844615363
"[(8, 0), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",234,10.500598683812862,207.54098360655738,21.79304579296243,0.08675291799999996,58.02482213093818,0.05065332683606557,0.029391502800029824
"[(1, 0), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",228,10.472687546220817,207.8709677419355,21.76967695091837,0.040563378999999955,57.79534008539401,0.05049058574193548,0.02918120574065907
"[(4, 0), (1, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",210,10.38833824647091,207.9047619047619,21.597849897186663,0.027750983000000007,58.02527607837704,0.05012963966666666,0.02908786181367894
"[(2, 0), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0)]",186,10.406488382001632,207.5625,21.599967447892137,0.027305254999999917,58.26090923383072,0.04977300865624999,0.028998207396164516
"[(3, 0), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",192,10.379251819827894,207.3230769230769,21.518584234461645,0.02945018199999999,58.39584552003885,0.04946034978461538,0.02888278945389486
"[(8, 0), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",198,10.321991100205757,207.1818181818182,21.385288833971746,0.03613402199999993,58.28308250895265,0.049258435727272724,0.028709334737545774
"[(4, 0), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",198,10.265545821696424,207.044776119403,21.254276363966092,0.02705837100000008,58.49754574455333,0.048927091477611935,0.02862114771859549
"[(4, 0), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",198,10.209902822641062,206.91176470588235,21.125490105082314,0.025778846999999994,58.75321937672619,0.048586676117647054,0.02854623640726061
"[(6, 0), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",258,10.518809536898669,207.65217391304347,21.842536673142625,0.06171791600000004,58.18736926832221,0.04877698394202898,0.028382043764298627
"[(6, 0), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",246,10.642777100170735,208.2,22.158261922555468,0.049868177000000014,57.75240317960984,0.04879257241428571,0.028178883142401377
"[(4, 0), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",210,10.566766567914362,208.22535211267606,22.002686892964217,0.04147381299999997,57.49295065794486,0.04868949129577464,0.027993025206284074
"[(4, 0), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",192,10.544092403587166,208.0,21.93171219946131,0.025679473999999924,57.738536878055534,0.04836990772222221,0.0279280770080767
"[(3, 0), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",192,10.520813420151084,207.78082191780823,21.860232596828993,0.03724520999999997,57.58541500164029,0.048217514602739715,0.027766255887464175
"[(2, 0), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",204,10.454167469786334,207.72972972972974,21.716413830480477,0.029989538000000038,57.65584750029436,0.047971190594594586,0.027658196493295005
"[(5, 0), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",192,10.431027628253297,207.52,21.646468534151243,0.03917170999999997,57.44932595135053,0.04785386418666666,0.02749172241691472
"[(8, 0), (5, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",210,10.361440701981818,207.55263157894737,21.50544284645542,0.047355435,57.07806418794292,0.04784730590789473,0.027310315978309564
"[(1, 0), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",240,10.423834742129078,207.97402597402598,21.67886877408507,0.15983424499999999,60.74573733539943,0.049301681740259735,0.029948670091872763
"[(4, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",204,10.361568801931023,207.92307692307693,21.544092670476584,0.046616593000000095,60.40036902978005,0.04926725752564102,0.029757605356339263
"[(4, 0), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",198,10.315827183631065,207.79746835443038,21.43602772740349,0.04203723599999987,60.151026894961234,0.04917573826582278,0.029579711550070803
"[(1, 0), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",204,10.255503762701654,207.75,21.305809067012685,0.086775975,59.8029587593236,0.04964574122499999,0.029689622150547258
"[(2, 0), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0)]",210,10.19134053439281,207.77777777777777,21.17534088812728,0.03847463200000001,59.65028189611289,0.04950782629629629,0.029531557946378642
"[(6, 0), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",180,10.251450758716068,207.4390243902439,21.265509439726866,0.024464204000000045,59.91445671596686,0.04920241626829268,0.02947936039827605
"[(6, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",264,10.580110415227411,208.12048192771084,22.01937678465522,0.06654367200000005,59.42410902210668,0.04941134706024095,0.029362252746369083
"[(3, 0), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",198,10.536260498470575,208.0,21.915421836818798,0.03676944400000015,59.31514099760658,0.0492608482142857,0.029219141574920532
"[(1, 0), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",222,10.490905151715758,208.16470588235293,21.838361853465717,0.04447301700000006,59.042020101665905,0.04920452078823529,0.029051343054718258
"[(6, 0), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",204,10.4343656866385,208.11627906976744,21.71561361156464,0.0358451609999999,58.95599773683761,0.049049179395348835,0.028917433094259277
"[(5, 0), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",204,10.37872630601574,208.06896551724137,21.594908458792748,0.03364843400000006,58.92432327084334,0.04887215933333333,0.028797589155014968
"[(7, 0), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",204,10.323963506528417,208.02272727272728,21.4761904489215,0.08577321999999987,58.62958784368435,0.04929148956818181,0.02889939717583766
"[(5, 0), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",198,10.283920654315228,207.91011235955057,21.381310987353817,0.04566254700000005,58.352712130232185,0.04925071493258426,0.02873912790669217
"[(1, 0), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",198,10.244251708296796,207.8,21.28755504984074,0.049498118000000035,58.024410118281324,0.04925346385555554,0.028579031865007005
"[(2, 0), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",240,10.297555673372559,208.15384615384616,21.434758193958572,0.12153723500000008,58.75104387662239,0.050047791010988996,0.02940359965614642
"[(1, 0), (3, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",210,10.240863413145984,208.17391304347825,21.3188060965839,0.03904264099999999,58.615439658541305,0.049928169815217374,0.029265616250652774
"[(5, 0), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",198,10.203482298635532,208.06451612903226,21.229826072967477,0.02536735099999987,58.830981717424656,0.0496640749892473,0.029217862877052147
"[(0, 0), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",198,10.166420501749034,207.95744680851064,21.141828507254267,0.04022119500000021,58.668386087484784,0.04956361881914892,0.029078175247747553
"[(6, 0), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (3, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",204,10.116662760421328,207.9157894736842,21.034139246720216,0.043794954,58.44247607922877,0.04950289603157893,0.028930718171781004
"[(3, 0), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",198,10.08048340245774,207.8125,20.94850457073249,0.029003451999999985,58.54164505523737,0.049289360156249996,0.028854802272669462
"[(1, 0), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",198,10.044612500008533,207.71134020618555,20.863799242285765,0.05887015699999998,58.15565088320105,0.04938813125773196,0.028721989191983693
"[(8, 0), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",198,10.0090485261984,207.6122448979592,20.780010338166598,0.05067264100000002,57.84341676832619,0.04940123850000001,0.028575364274269818
"[(5, 0), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",204,9.9616398887835,207.57575757575756,20.6779494661112,0.02980548900000002,57.919126650954546,0.04920330163636364,0.02849812259121665
"[(1, 0), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",240,10.017174252126178,207.9,20.825705270170324,0.0723459769999999,57.547838166408305,0.04943472839,0.028448617491880702
