index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
25,"[(0, 0), (8, 0), (3, 0), (6, 0), (7, 0), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",408,14.172120994135357,457.38461538461536,64.82110110086833,0.2671674370000001,59.48689232266062,0.3740704930384615,0.22252291140463532
26,"[(7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",504,13.986959667885394,459.1111111111111,64.2156859418916,0.2808112300000001,59.11026168236878,0.3706164462592592,0.2190723512217438
27,"[(7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",528,13.939641942008919,461.57142857142856,64.34140444947259,0.40551067500000004,57.876801348378336,0.3718626687142857,0.21522221806054537
28,"[(6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",420,13.838405799763557,460.13793103448273,63.675754135187894,0.47582076699999987,56.55330837069189,0.3754474307241379,0.2123279432672615
29,"[(1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",408,13.809158992808621,458.4,63.30118482303472,0.19650316,57.165324453583736,0.36948262169999996,0.21121593949441234
30,"[(7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (7, 21), (8, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",408,13.771642756455513,456.7741935483871,62.90531013916453,0.17945273000000017,57.92624890959846,0.36335262519354833,0.21047654608917518
31,"[(4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",444,13.575347989926525,456.375,61.954494389027175,0.20884492600000004,58.266285952675936,0.35852425959375,0.20889877030460854
32,"[(2, 0), (7, 0), (4, 0), (6, 0), (0, 0), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",444,13.387157373396425,456.0,61.04543762268769,1.494453196,72.08449262288413,0.3929463485757576,0.28325338165098457
33,"[(3, 0), (8, 0), (7, 0), (1, 0), (5, 0), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",420,13.286950705127254,454.94117647058823,60.447809854973045,0.2023508650000001,72.52240395294123,0.3873405990588235,0.28090871392318245
34,"[(5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",504,13.177813166141949,456.34285714285716,60.13600911131977,0.43258773900000014,71.26748976758492,0.3886333744857143,0.2769692503950264
35,"[(4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",504,13.06843786985218,457.6666666666667,59.80988398435682,0.5156500430000002,69.84158890812628,0.3921616152777778,0.27389190319777335
36,"[(4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",492,12.921703644193775,458.5945945945946,59.2582344418054,0.298710507,69.44688301322847,0.3896359096486487,0.2705899943512256
37,"[(5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 0), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",516,12.864652693613069,460.10526315789474,59.1909441302976,0.48069318699999997,68.20956096404444,0.3920321537894737,0.2674034109376875
38,"[(5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",408,12.861534659554838,458.7692307692308,59.00476362275773,0.16261316800000025,68.997131544063,0.3861496156923077,0.2664321582961153
39,"[(4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (5, 21), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",432,12.750980543027405,458.1,58.41224186760854,0.2237075879999999,69.1725165284331,0.382088565,0.26430027577787785
40,"[(3, 0), (2, 0), (1, 0), (5, 0), (7, 0), (3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",552,12.920768982148903,460.390243902439,59.48595983098602,0.7244586599999998,68.21700045898153,0.3904390551219512,0.2663458120245846
41,"[(1, 0), (2, 0), (7, 0), (4, 0), (0, 0), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (7, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",504,12.81853391762471,461.42857142857144,59.14837793418259,0.2990853090000001,67.87243752418934,0.38826396592857143,0.26352421770380946
42,"[(0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",504,12.71739963464281,462.4186046511628,58.80762193842735,0.4341877669999996,66.91819242490764,0.38933196130232556,0.2605339110359572
43,"[(4, 0), (0, 0), (8, 0), (1, 0), (5, 0), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",408,12.727840704330296,461.1818181818182,58.698487175515986,0.222755818,67.11257564648841,0.38554613986363634,0.2587499447680989
44,"[(4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",552,12.859765436259957,463.2,59.56643350075612,0.7917962910000003,66.59669929741536,0.394573921,0.2627732076743912
45,"[(6, 0), (3, 0), (5, 0), (7, 0), (4, 0), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (6, 21), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",,12.859765436259957,463.2,59.56643350075612,1.0701530639999999,67.91460947151712,0.4092604241086956,0.2779476187548954
46,"[(3, 0), (0, 0), (6, 0), (2, 0), (5, 0), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",408,12.870738666478799,462.0,59.462812639132046,0.21551107699999994,68.22182095221933,0.40513809757446806,0.2763925875364812
47,"[(4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",420,12.825287731894209,461.1063829787234,59.138220367151334,0.2603947249999998,68.20769160291039,0.4021226106458333,0.27427855013488206
48,"[(1, 0), (7, 0), (2, 0), (4, 0), (3, 0), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",516,12.772704898452725,462.25,59.04182839309772,0.3050795209999997,67.9288378719681,0.4001421394285714,0.2718119051498588
49,"[(7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",564,12.96095462459957,464.3265306122449,60.18115094263049,0.7443873399999998,67.1606425221711,0.40702704343999996,0.27336197761330044
50,"[(8, 0), (0, 0), (7, 0), (6, 0), (2, 0), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",420,12.924787324159343,463.44,59.89863437508405,0.23056552600000035,67.34252149928565,0.40356701368627446,0.2717722029557045
51,"[(3, 0), (0, 0), (1, 0), (6, 0), (8, 0), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",408,12.934821117542064,462.3529411764706,59.80452587287096,0.18444582399999998,67.8155265488848,0.39935314465384614,0.2708234378365354
52,"[(0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",396,12.996447452481922,461.0769230769231,59.9236200232128,0.1918128480000001,68.21269592517308,0.39543729,0.26973843620244486
53,"[(5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",636,13.770985596601317,464.37735849056605,63.949339151613515,1.8297424219999998,78.16442951206979,0.42199849614814816,0.32985271706371383
54,"[(3, 0), (6, 0), (0, 0), (7, 0), (2, 0), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",408,13.771670935138475,463.3333333333333,63.80874199947493,0.2182366830000002,78.40714394808734,0.4182937359090909,0.32797217164007325
55,"[(2, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 21), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",516,13.701834268079224,464.2909090909091,63.61637088539474,0.623393579,77.29796877229128,0.42195623310714286,0.3261635972998959
56,"[(3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (5, 0), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",444,13.601889109043771,463.92857142857144,63.10304983088522,0.21998698300000008,77.52519439830859,0.4184129129298246,0.32437542413647213
57,"[(7, 0), (1, 0), (8, 0), (5, 0), (4, 0), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (7, 21), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",408,13.60339989936224,462.94736842105266,62.97658184988961,0.13572109799999987,78.26724664954156,0.41353891612068966,0.32366552347202093
58,"[(2, 0), (5, 0), (4, 0), (6, 0), (7, 0), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (5, 21), (8, 21), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",408,13.60166613297327,462.0,62.8396975343365,0.20550768200000036,78.54200374423938,0.410012963,0.32203239675132683
59,"[(4, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (3, 21), (6, 21), (7, 21), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",528,13.578515319681692,463.1186440677966,62.88463603304789,0.6091654550000003,77.5051334338276,0.41333217120000004,0.3203536508134967
60,"[(3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",516,13.518274942892273,464.0,62.72479573502014,0.281523521,77.37832295687943,0.41117137365573775,0.31815751341357423
61,"[(0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (6, 21), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",408,13.52107200002452,463.08196721311475,62.61364620601518,0.19006475300000014,77.72425902900947,0.4076051378387097,0.3168080731493098
62,"[(7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",420,13.48292695846038,462.38709677419354,62.34331452341003,0.7329489340000004,76.7749109698355,0.4127693250793651,0.31690328184047345
63,"[(4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",420,13.444035261386405,461.7142857142857,62.07303137828695,0.29983665199999976,76.57564049524265,0.41100475206250003,0.3147295213577434
64,"[(6, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",564,13.57163236526509,463.3125,62.879069202318824,0.47500424100000016,75.82682752863515,0.4119893595846154,0.3123984611285548
