index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 1), (1, 0), (0, 21), (0, 20), (4, 21), (4, 20), (5, 20), (1, 20), (7, 20), (1, 21), (5, 21)]","[(6, 21), (0, 20), (1, 0), (7, 0), (0, 0), (7, 1), (0, 1), (4, 1), (4, 0), (3, 0), (5, 1)]",,10.573668669662508,353.57142857142856,37.38547136773529,0.6017167079999999,79.2897929071906,0.22397329554545456,0.17758796220540088
11,"[(2, 0), (0, 1), (1, 21), (5, 20), (1, 20), (8, 21), (8, 20), (7, 21), (2, 21), (5, 21), (3, 20)]","[(3, 20), (8, 20), (4, 1), (1, 1), (3, 1), (2, 0), (1, 0), (8, 0), (6, 1), (3, 0), (5, 0)]",363,9.897011887444734,354.75,35.10964967071019,0.541526065,76.40420882328692,0.25043602633333334,0.19134366452846183
12,"[(7, 1), (3, 0), (0, 20), (1, 21), (6, 21), (3, 20), (4, 20), (3, 21), (6, 20), (8, 20), (8, 21)]","[(3, 21), (2, 20), (8, 0), (4, 1), (1, 0), (0, 1), (6, 1), (4, 0), (6, 0), (5, 1), (2, 0)]",385,9.617066760140187,358.1111111111111,34.43978463103535,0.13080176899999985,77.3444350106569,0.24123339115384612,0.18658060344499025
13,"[(3, 1), (1, 1), (3, 21), (5, 20), (1, 20), (2, 21), (3, 20), (4, 20), (1, 21), (8, 20), (6, 21)]","[(5, 20), (3, 21), (0, 1), (3, 0), (5, 0), (7, 0), (4, 0), (3, 1), (6, 1), (5, 1), (8, 0)]",,9.617066760140187,358.1111111111111,34.43978463103535,0.4856301299999999,73.63728230270158,0.2586903010714285,0.19049250728967645
14,"[(3, 1), (2, 1), (0, 20), (2, 20), (1, 20), (4, 21), (7, 20), (4, 20), (6, 21), (8, 21), (3, 21)]","[(2, 21), (3, 20), (5, 0), (5, 1), (6, 1), (8, 0), (4, 0), (2, 1), (1, 0), (2, 0), (3, 1)]",,9.617066760140187,358.1111111111111,34.43978463103535,0.079328289,76.76063531645651,0.24673283359999995,0.18939369060565545
15,"[(0, 0), (2, 0), (6, 20), (4, 21), (5, 20), (2, 20), (8, 21), (5, 21), (1, 21), (1, 20), (2, 21)]","[(4, 20), (1, 20), (8, 0), (6, 1), (4, 0), (7, 1), (5, 1), (6, 0), (7, 0), (1, 0), (3, 1)]",,9.617066760140187,358.1111111111111,34.43978463103535,0.3729466730000002,73.01324986300398,0.2546211985625,0.1859072119106136
16,"[(2, 1), (0, 1), (2, 20), (6, 20), (5, 20), (4, 21), (1, 21), (8, 20), (3, 21), (4, 20), (1, 20)]","[(8, 21), (2, 21), (1, 0), (3, 1), (8, 0), (0, 0), (5, 1), (6, 1), (6, 0), (4, 1), (7, 0)]",341,9.279812579242536,356.4,33.0732520324204,0.9068390220000001,80.82640153985639,0.29298695288235294,0.23681081099608042
17,"[(4, 1), (5, 1), (5, 21), (6, 20), (7, 20), (8, 20), (0, 20), (2, 21), (3, 20), (6, 21), (3, 21)]","[(1, 21), (3, 20), (2, 1), (3, 0), (4, 0), (5, 0), (7, 1), (8, 1), (6, 1), (0, 0), (1, 1)]",,9.279812579242536,356.4,33.0732520324204,0.482515732,77.16150351677078,0.30351632949999996,0.23419776326111605
18,"[(8, 1), (6, 0), (2, 21), (4, 20), (5, 21), (0, 20), (1, 21), (6, 20), (6, 21), (5, 20), (1, 20)]","[(0, 21), (7, 20), (6, 1), (3, 1), (2, 0), (8, 1), (1, 1), (7, 1), (0, 1), (4, 0), (5, 1)]",363,8.849058262706619,357.0,31.591137997862628,0.4537195489999999,73.98507372718885,0.31142176210526307,0.23040562029608952
19,"[(3, 1), (3, 0), (6, 20), (3, 21), (5, 20), (6, 21), (0, 20), (2, 20), (2, 21), (3, 20), (4, 21)]","[(4, 20), (0, 21), (0, 1), (7, 0), (8, 0), (2, 1), (5, 1), (1, 0), (6, 0), (0, 0), (3, 1)]",352,8.49107689712789,356.5833333333333,30.2777650356752,0.1376007560000001,75.23006696791936,0.30273071179999994,0.22774451721959893
20,"[(6, 0), (1, 0), (2, 20), (8, 20), (6, 21), (7, 21), (4, 20), (3, 20), (1, 21), (0, 21), (5, 20)]","[(5, 21), (6, 21), (5, 0), (8, 0), (6, 1), (2, 0), (1, 0), (3, 1), (7, 1), (1, 1), (3, 0)]",352,8.173230657522685,356.2307692307692,29.11556244229812,1.578109393,96.55730235641045,0.3634630299523809,0.3509500967848911
21,"[(1, 0), (6, 0), (3, 20), (4, 20), (7, 20), (8, 20), (7, 21), (0, 20), (8, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (1, 0), (3, 1), (0, 1), (2, 0), (5, 1), (2, 1), (0, 0), (1, 1), (7, 0)]",,8.173230657522685,356.2307692307692,29.11556244229812,2.064622023,111.86393028199045,0.4407884387272727,0.4930832717889505
22,"[(0, 1), (0, 0), (0, 20), (6, 21), (2, 20), (8, 21), (7, 20), (3, 20), (6, 20), (4, 20), (4, 21)]","[(4, 21), (2, 20), (1, 1), (1, 0), (0, 0), (5, 1), (8, 0), (2, 1), (0, 1), (7, 0), (4, 1)]",,8.173230657522685,356.2307692307692,29.11556244229812,0.101248016,114.35708276293026,0.42602581165217385,0.48719069002252186
23,"[(7, 1), (7, 0), (2, 21), (0, 20), (6, 21), (7, 21), (2, 20), (4, 21), (8, 21), (8, 20), (3, 21)]","[(4, 20), (3, 20), (4, 0), (8, 1), (6, 0), (1, 1), (5, 1), (2, 1), (1, 0), (5, 0), (3, 1)]",418,8.9430831162413,360.64285714285717,32.2525904670731,1.065463336,109.07588822018965,0.4526690418333333,0.49375277807753015
24,"[(0, 0), (4, 1), (7, 20), (5, 20), (3, 21), (6, 20), (2, 20), (0, 20), (7, 21), (4, 21), (3, 20)]","[(1, 20), (4, 21), (1, 0), (7, 1), (4, 0), (6, 1), (2, 1), (3, 0), (3, 1), (5, 1), (5, 0)]",341,8.777882925553701,359.3333333333333,31.54185931248963,0.10472592400000003,111.35193689928151,0.43875131712,0.48855808978422893
25,"[(2, 0), (6, 1), (3, 20), (6, 20), (8, 21), (4, 20), (6, 21), (1, 21), (7, 20), (0, 21), (5, 20)]","[(2, 21), (3, 20), (7, 0), (5, 0), (5, 1), (2, 1), (8, 1), (1, 1), (4, 1), (0, 0), (3, 1)]",363,8.49731779858087,359.5625,30.553168309522338,0.6852261199999998,107.40212118032335,0.4482311172307692,0.4814097276961079
26,"[(8, 1), (7, 1), (2, 21), (2, 20), (1, 21), (6, 21), (7, 20), (3, 21), (5, 20), (0, 20), (3, 20)]","[(5, 20), (2, 20), (4, 1), (3, 0), (2, 0), (8, 1), (7, 0), (5, 0), (0, 1), (6, 0), (1, 0)]",308,8.983207746471567,356.52941176470586,32.02777773609657,0.12000262799999994,109.26115163872862,0.4360745065185185,0.47646002782503605
27,"[(7, 1), (2, 0), (5, 21), (2, 20), (3, 20), (8, 20), (1, 20), (4, 21), (1, 21), (5, 20), (7, 21)]","[(6, 21), (4, 20), (7, 0), (6, 1), (1, 1), (7, 1), (5, 0), (0, 0), (2, 0), (2, 1), (0, 1)]",,8.983207746471567,356.52941176470586,32.02777773609657,1.113440346,105.25792138130687,0.46026614364285706,0.4844665756203715
28,"[(3, 0), (8, 0), (6, 20), (3, 21), (3, 20), (4, 20), (1, 21), (2, 21), (0, 21), (7, 21), (5, 20)]","[(0, 20), (3, 21), (2, 1), (7, 1), (4, 0), (5, 0), (8, 1), (3, 0), (6, 0), (5, 1), (4, 1)]",,8.983207746471567,356.52941176470586,32.02777773609657,1.504953504,103.32405346794549,0.49628984572413787,0.5127867855519924
29,"[(6, 1), (7, 1), (8, 20), (7, 20), (1, 21), (0, 21), (1, 20), (4, 20), (7, 21), (8, 21), (5, 21)]","[(7, 20), (7, 21), (2, 1), (1, 0), (3, 0), (8, 1), (4, 0), (7, 0), (5, 0), (7, 1), (1, 1)]",308,9.340806413119143,353.8333333333333,33.050886691753234,0.6076744350000003,100.91230440109999,0.5000026653666666,0.504564211688424
30,"[(5, 0), (3, 0), (4, 20), (0, 20), (4, 21), (3, 20), (7, 21), (2, 20), (1, 21), (3, 21), (6, 20)]","[(0, 20), (5, 20), (4, 0), (3, 0), (8, 1), (8, 0), (2, 0), (1, 0), (4, 1), (6, 0), (3, 1)]",308,9.60618104587364,351.42105263157896,33.75814254910437,0.17584178100000036,102.06456274176794,0.48954586264516126,0.49965284412919975
31,"[(7, 1), (8, 0), (6, 20), (3, 20), (1, 21), (1, 20), (7, 20), (0, 21), (4, 20), (8, 21), (3, 21)]","[(8, 20), (2, 20), (0, 0), (3, 0), (6, 1), (8, 1), (1, 1), (8, 0), (5, 1), (1, 0), (7, 0)]",352,9.362244764410656,351.45,32.90360922452125,2.859803867,113.87508263827758,0.56361642528125,0.6418186700519294
32,"[(5, 0), (4, 1), (4, 21), (7, 21), (1, 21), (4, 20), (5, 20), (1, 20), (8, 21), (7, 20), (0, 21)]","[(4, 21), (8, 20), (0, 0), (6, 1), (4, 0), (2, 0), (8, 1), (2, 1), (7, 0), (5, 1), (0, 1)]",,9.362244764410656,351.45,32.90360922452125,0.049439385000000335,116.44061259006561,0.5480353028484848,0.638135663846597
33,"[(7, 1), (2, 1), (3, 21), (1, 20), (8, 21), (0, 20), (1, 21), (6, 21), (4, 20), (6, 20), (7, 20)]","[(3, 21), (0, 21), (1, 0), (5, 0), (4, 0), (1, 1), (4, 1), (0, 0), (5, 1), (8, 0), (7, 0)]",407,9.66419110713673,354.0952380952381,34.22044051079463,0.4744633220000001,115.19272384433738,0.5458714210588236,0.6288041586054508
34,"[(4, 1), (2, 0), (4, 21), (2, 21), (8, 20), (6, 20), (0, 21), (4, 20), (2, 20), (8, 21), (6, 21)]","[(6, 21), (3, 20), (4, 1), (3, 0), (7, 0), (1, 1), (0, 1), (2, 1), (0, 0), (5, 1), (4, 0)]",308,9.882117688026186,352.0,34.785054261852174,0.09277851899999989,117.1525208562382,0.5329259095714286,0.624336137358965
35,"[(6, 1), (2, 0), (0, 20), (2, 21), (6, 21), (7, 20), (1, 21), (0, 21), (2, 20), (1, 20), (5, 21)]","[(3, 21), (8, 21), (6, 1), (0, 1), (5, 0), (7, 0), (3, 1), (2, 1), (2, 0), (8, 1), (0, 0)]",308,10.050040523360394,350.0869565217391,35.18388099743387,0.08395169800000035,119.12849881344292,0.5204544036944445,0.6200095181296478
36,"[(0, 0), (8, 1), (1, 20), (7, 21), (2, 20), (4, 21), (5, 20), (5, 21), (7, 20), (6, 20), (4, 20)]","[(2, 20), (3, 21), (4, 0), (6, 0), (7, 0), (3, 0), (3, 1), (7, 1), (5, 0), (5, 1), (4, 1)]",,10.050040523360394,350.0869565217391,35.18388099743387,2.024657626,117.34335489128131,0.5611085448378379,0.6584235910943684
37,"[(0, 1), (8, 1), (7, 20), (5, 21), (8, 21), (3, 20), (3, 21), (4, 21), (6, 20), (2, 21), (0, 20)]","[(1, 21), (8, 21), (1, 0), (8, 1), (3, 1), (6, 0), (2, 1), (6, 1), (0, 1), (8, 0), (5, 1)]",308,10.178462950428274,348.3333333333333,35.45497927732515,0.13031737300000001,118.84048451477256,0.5497719350526316,0.6533516313427881
38,"[(1, 1), (8, 0), (5, 20), (1, 20), (3, 21), (7, 20), (2, 20), (0, 21), (5, 21), (8, 21), (1, 21)]","[(5, 20), (2, 21), (6, 0), (6, 1), (5, 1), (8, 1), (2, 0), (3, 0), (1, 1), (0, 0), (3, 1)]",341,9.98975790904597,348.04,34.7683534266436,2.07850469,116.93321767733971,0.5889702108205128,0.6887018186734368
39,"[(0, 0), (8, 1), (4, 20), (3, 21), (6, 20), (4, 21), (0, 21), (7, 20), (5, 21), (1, 20), (5, 20)]","[(3, 21), (1, 20), (1, 1), (0, 0), (2, 0), (4, 1), (7, 0), (4, 0), (6, 0), (0, 1), (2, 1)]",,9.989757909045974,348.04,34.76835342664361,2.122829709,114.92945201663012,0.627316698275,0.7209716437362744
40,"[(0, 1), (0, 0), (0, 20), (1, 21), (4, 20), (2, 20), (3, 21), (6, 20), (3, 20), (5, 20), (6, 21)]","[(2, 20), (2, 21), (1, 1), (8, 1), (2, 1), (3, 1), (5, 0), (8, 0), (1, 0), (6, 1), (5, 1)]",297,10.251469581044805,346.0769230769231,35.4779704962466,0.16255778299999957,116.19264040641497,0.6159811149756098,0.7157247218950359
41,"[(3, 0), (5, 0), (3, 21), (8, 21), (2, 20), (3, 20), (4, 20), (7, 20), (4, 21), (0, 20), (5, 21)]","[(2, 20), (3, 20), (2, 1), (3, 1), (2, 0), (0, 0), (3, 0), (4, 1), (8, 0), (5, 1), (5, 0)]",319,10.197318952391585,345.0740740740741,35.18830395534533,0.12701729499999992,117.66094603607561,0.6043391192619048,0.7110711249896444
42,"[(5, 1), (3, 0), (8, 20), (2, 20), (5, 21), (7, 21), (6, 21), (3, 20), (0, 21), (4, 20), (0, 20)]","[(3, 21), (0, 21), (4, 1), (8, 0), (4, 0), (7, 1), (7, 0), (5, 0), (8, 1), (3, 0), (2, 1)]",,10.197318952391585,345.0740740740741,35.18830395534533,0.5576664510000002,116.49980959699802,0.603253708372093,0.7027894216403181
43,"[(8, 1), (1, 0), (6, 20), (5, 21), (0, 21), (6, 21), (7, 21), (7, 20), (3, 20), (8, 20), (4, 20)]","[(6, 20), (7, 20), (8, 1), (3, 1), (2, 0), (6, 1), (6, 0), (4, 0), (3, 0), (0, 1), (1, 0)]",330,10.062027361988738,344.5357142857143,34.66727784325191,0.09844163100000003,118.0874641031552,0.5917807066136364,0.698818829491776
44,"[(2, 0), (3, 1), (1, 21), (4, 20), (7, 20), (6, 20), (8, 20), (0, 21), (2, 21), (8, 21), (1, 20)]","[(3, 21), (6, 20), (8, 0), (6, 0), (7, 1), (1, 0), (0, 0), (5, 1), (3, 1), (4, 1), (2, 0)]",308,10.111553849930031,343.2758620689655,34.710523646914986,1.1062085170000002,115.242776337538,0.6032124357333333,0.6951587581523805
45,"[(1, 0), (5, 0), (2, 20), (4, 20), (0, 20), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (4, 20), (6, 1), (5, 0), (7, 0), (1, 0), (2, 0), (5, 1), (8, 1), (1, 1), (8, 0)]",330,9.978672673196403,342.8333333333333,34.210216147941665,0.26933138099999976,115.66041036606521,0.5959541519347826,0.6892830177213732
46,"[(8, 1), (0, 0), (4, 20), (8, 21), (7, 20), (1, 21), (2, 20), (2, 21), (4, 21), (3, 20), (6, 20)]","[(1, 20), (4, 20), (8, 0), (7, 0), (7, 1), (4, 1), (1, 1), (2, 0), (5, 0), (5, 1), (1, 0)]",,9.978672673196403,342.8333333333333,34.210216147941665,1.1552051470000002,112.96638455172996,0.6078531092765957,0.6866696809350464
47,"[(3, 1), (6, 0), (1, 20), (7, 20), (5, 20), (4, 20), (0, 20), (8, 20), (6, 21), (8, 21), (3, 21)]","[(5, 21), (4, 20), (4, 1), (5, 0), (1, 1), (8, 1), (4, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",,9.978672673196403,342.8333333333333,34.210216147941665,1.0819056329999999,110.54103379188508,0.6177292035208334,0.682844247606307
48,"[(4, 0), (0, 0), (7, 21), (0, 21), (5, 20), (2, 20), (0, 20), (5, 21), (4, 21), (1, 20), (4, 20)]","[(1, 20), (6, 21), (8, 1), (6, 1), (0, 0), (2, 1), (6, 0), (0, 1), (5, 0), (7, 1), (7, 0)]",,9.978672673196403,342.8333333333333,34.210216147941665,0.04204086000000018,112.33441678631937,0.6059804618163266,0.6807246176204151
49,"[(5, 1), (7, 1), (5, 21), (7, 21), (7, 20), (8, 20), (5, 20), (0, 21), (8, 21), (2, 20), (4, 21)]","[(0, 21), (8, 21), (7, 1), (3, 1), (3, 0), (2, 1), (4, 0), (7, 0), (1, 0), (1, 1), (0, 1)]",,9.978672673196403,342.8333333333333,34.210216147941665,2.0417931559999998,110.79694794383863,0.6346967157000001,0.7032245896953826
50,"[(6, 0), (4, 1), (3, 21), (8, 20), (2, 21), (5, 21), (0, 21), (8, 21), (4, 20), (7, 21), (6, 21)]","[(7, 20), (1, 21), (4, 1), (8, 0), (3, 1), (0, 1), (4, 0), (5, 0), (6, 1), (1, 1), (0, 0)]",352,9.819298838030377,343.1290322580645,33.69286507746101,1.123593961,108.58393490007406,0.6442829361960785,0.6995877640114355
51,"[(4, 1), (4, 0), (3, 21), (1, 20), (5, 20), (7, 21), (8, 21), (7, 20), (4, 21), (2, 21), (8, 20)]","[(1, 21), (0, 20), (4, 1), (8, 1), (2, 0), (3, 1), (5, 1), (0, 0), (3, 0), (1, 1), (7, 0)]",407,10.13394210516088,345.125,34.97476769043649,1.1309858400000001,106.48711234788138,0.6536426074230769,0.696045137720233
52,"[(2, 0), (6, 1), (1, 20), (7, 20), (5, 20), (1, 21), (3, 20), (6, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (4, 20), (8, 0), (8, 1), (6, 1), (6, 0), (3, 0), (0, 1), (5, 0), (7, 0), (1, 0)]",308,10.181337625243177,344.0,35.02380143083653,1.8555558770000005,104.76930864019556,0.6763202162830189,0.7085760147935942
53,"[(3, 0), (4, 1), (4, 21), (4, 20), (2, 21), (8, 20), (7, 21), (6, 20), (0, 20), (3, 21), (1, 20)]","[(2, 20), (2, 21), (3, 1), (8, 1), (5, 1), (6, 0), (1, 0), (8, 0), (6, 1), (7, 0), (2, 1)]",,10.181337625243177,344.0,35.02380143083653,0.13796404400000029,105.90918591953387,0.666350657537037,0.705726556766937
54,"[(8, 1), (6, 1), (4, 20), (8, 21), (5, 21), (2, 20), (6, 20), (6, 21), (8, 20), (3, 21), (0, 21)]","[(2, 21), (8, 20), (4, 1), (1, 1), (7, 1), (1, 0), (0, 1), (8, 0), (0, 0), (6, 1), (5, 1)]",341,10.03415058993645,343.9117647058824,34.508624367096154,1.907512825,104.31952739498318,0.6889172424,0.7186752114142306
55,"[(5, 1), (2, 1), (3, 20), (7, 20), (0, 20), (6, 21), (0, 21), (3, 21), (8, 21), (1, 20), (4, 21)]","[(7, 20), (8, 21), (7, 0), (1, 0), (3, 1), (6, 0), (1, 1), (6, 1), (4, 1), (7, 1), (5, 1)]",,10.03415058993645,343.9117647058824,34.508624367096154,0.37299353899999943,104.41719378207223,0.6832757476964285,0.7134573615380827
56,"[(3, 1), (0, 1), (3, 21), (7, 21), (8, 21), (4, 20), (1, 21), (6, 20), (0, 21), (5, 20), (3, 20)]","[(4, 20), (6, 21), (7, 1), (2, 0), (8, 1), (0, 1), (3, 0), (7, 0), (2, 1), (1, 0), (1, 1)]",,10.03415058993645,343.9117647058824,34.508624367096154,3.190652508,107.25586756756363,0.7272648136666666,0.7800341854118082
57,"[(0, 0), (0, 1), (7, 20), (0, 21), (6, 20), (4, 21), (6, 21), (2, 20), (3, 20), (1, 21), (3, 21)]","[(6, 20), (5, 20), (2, 1), (7, 1), (5, 0), (8, 0), (2, 0), (1, 0), (0, 1), (8, 1), (4, 0)]",396,10.162608081339192,345.4,35.101648312945564,0.17881235399999973,108.18607343164253,0.7178087367758621,0.7765690870670798
58,"[(1, 0), (1, 1), (8, 20), (0, 20), (2, 20), (5, 21), (1, 21), (2, 21), (6, 21), (4, 20), (0, 21)]","[(7, 20), (2, 20), (0, 0), (7, 1), (8, 1), (2, 0), (1, 0), (7, 0), (3, 0), (4, 1), (5, 1)]",,10.162608081339192,345.4,35.101648312945564,0.06420429000000016,109.59879877540651,0.7067306953050847,0.774568352631451
59,"[(8, 0), (1, 0), (0, 20), (0, 21), (4, 21), (7, 20), (6, 21), (4, 20), (5, 20), (2, 21), (8, 21)]","[(4, 21), (4, 20), (4, 0), (6, 0), (4, 1), (7, 1), (5, 0), (0, 0), (2, 0), (6, 1), (7, 0)]",319,10.120371058744919,344.6666666666667,34.88154558247415,0.7787280679999995,108.50523193742927,0.7079306515166667,0.7681417953843133
60,"[(0, 0), (2, 0), (4, 21), (5, 21), (6, 21), (2, 21), (7, 20), (3, 20), (1, 21), (6, 20), (8, 20)]","[(1, 20), (5, 21), (0, 1), (5, 0), (4, 0), (8, 1), (1, 1), (6, 1), (1, 0), (5, 1), (4, 1)]",462,11.303398607255803,347.8378378378378,39.317497317670856,0.4038227259999996,108.51451262228827,0.7029452756885246,0.762797639914803
61,"[(2, 1), (3, 1), (2, 21), (4, 21), (4, 20), (0, 20), (8, 21), (7, 20), (7, 21), (6, 20), (3, 20)]","[(7, 21), (2, 20), (5, 1), (3, 1), (8, 1), (0, 0), (2, 1), (8, 0), (4, 1), (1, 1), (3, 0)]",352,11.151811035018994,347.94736842105266,38.80243302763714,1.1291181090000002,106.86150133076666,0.7098190310645162,0.758523273327043
62,"[(7, 0), (2, 0), (5, 21), (8, 21), (4, 20), (0, 21), (0, 20), (4, 21), (3, 21), (3, 20), (2, 20)]","[(7, 20), (4, 21), (4, 1), (7, 1), (2, 1), (1, 1), (5, 1), (8, 1), (2, 0), (8, 0), (1, 0)]",,11.151811035018994,347.94736842105266,38.80243302763714,1.0143332529999993,105.42759708107054,0.7146525901428571,0.7534410532652458
63,"[(2, 1), (5, 0), (6, 21), (1, 21), (4, 20), (7, 20), (1, 20), (2, 21), (3, 21), (8, 20), (2, 20)]","[(8, 20), (0, 20), (7, 1), (7, 0), (0, 1), (6, 0), (8, 0), (4, 1), (3, 1), (4, 0), (5, 1)]",,11.151811035018994,347.94736842105266,38.80243302763714,0.2859067419999999,105.85729566662394,0.707953436265625,0.7494203622097267
64,"[(0, 1), (8, 1), (6, 21), (7, 20), (0, 20), (4, 21), (7, 21), (6, 20), (0, 21), (3, 21), (3, 20)]","[(0, 20), (3, 20), (6, 0), (6, 1), (0, 1), (8, 1), (7, 0), (5, 0), (3, 1), (3, 0), (0, 0)]",319,11.10987554656621,347.20512820512823,38.5740576348854,2.099340399,104.62557085707338,0.7293593895384616,0.763096424904281
65,"[(3, 1), (6, 1), (6, 20), (4, 21), (8, 20), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21), (4, 20)]","[(3, 20), (8, 21), (8, 1), (0, 0), (3, 0), (2, 1), (7, 0), (7, 1), (1, 0), (5, 1), (4, 1)]",330,11.011010203804307,346.775,38.183430634242384,0.10461152799999951,105.72799910948251,0.7198935128484848,0.7611290068536685
66,"[(1, 0), (5, 1), (7, 21), (0, 20), (1, 20), (1, 21), (5, 20), (0, 21), (5, 21), (3, 21), (6, 20)]","[(8, 20), (0, 21), (0, 1), (5, 0), (3, 0), (0, 0), (1, 0), (2, 1), (8, 1), (8, 0), (4, 0)]",374,10.922206011582505,347.4390243902439,37.948006008534826,0.25541458000000006,106.25042966749501,0.7129609914626865,0.7575241167907368
67,"[(5, 0), (0, 1), (5, 20), (6, 20), (3, 21), (8, 21), (7, 21), (7, 20), (8, 20), (5, 21), (3, 20)]","[(4, 21), (5, 20), (6, 0), (1, 1), (7, 1), (0, 0), (2, 1), (3, 1), (0, 1), (8, 1), (4, 1)]",,10.922206011582505,347.4390243902439,37.948006008534826,1.0108837990000001,104.94128691077891,0.7173422092205882,0.7527881459102974
68,"[(8, 0), (3, 1), (0, 21), (6, 20), (0, 20), (5, 20), (8, 21), (6, 21), (5, 21), (4, 20), (3, 21)]","[(8, 21), (3, 21), (8, 1), (7, 1), (7, 0), (8, 0), (5, 0), (2, 1), (5, 1), (1, 1), (6, 0)]",,10.922206011582505,347.4390243902439,37.948006008534826,0.286527961,105.34190904316236,0.7110985244637681,0.7490847608478922
