index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(7, 0), (1, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0), (0, 0)]",146,0.0,146.0,0.0,0.026595119,0.0,0.026595119,0.0
1,"[(6, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",154,2.666666666666667,150.0,4.0,0.049452381,30.05655938722509,0.038023749999999995,0.011428630999999998
2,"[(4, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (4, 0), (5, 0), (2, 0), (8, 0)]",155,2.6556144996911146,151.66666666666666,4.0276819911981905,0.034409748000000004,25.762953457178835,0.03681908266666666,0.00948568313077353
3,"[(6, 0), (8, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",146,2.838389702035271,150.25,4.264680527307995,0.032770854999999995,23.458487503751797,0.03580702575,0.008399786661028938
4,"[(5, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0), (8, 0)]",152,2.5751287423194316,150.6,3.8781438859330635,0.03576473300000001,20.986919930162422,0.0357985672,0.007513016634409387
5,"[(7, 0), (0, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (2, 0), (6, 0), (7, 0), (5, 0)]",148,2.4442525577741665,150.16666666666666,3.6704525909242065,0.034713937,19.288998229461168,0.0356177955,0.0068703159433681
6,"[(6, 0), (8, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0), (5, 0), (4, 0)]",155,2.516161033255004,150.85714285714286,3.7958086444532633,0.048039245,20.603098678799828,0.03739228828571428,0.007703970053767022
7,"[(2, 0), (2, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (5, 0), (7, 0), (6, 0), (0, 0)]",149,2.3922880174937053,150.625,3.6033838263498934,0.039733818000000004,19.232840290380132,0.0376849795,0.007247891920697493
8,"[(8, 0), (1, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (7, 0), (2, 0), (1, 0), (0, 0)]",156,2.5089450520152643,151.22222222222223,3.794082461991972,0.04121771500000001,18.181288799448314,0.038077505666666664,0.0069229812728829635
9,"[(7, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (8, 0), (6, 0), (5, 0), (3, 0)]",149,2.4242391016851825,151.0,3.6606010435446255,0.03449381,17.64391009172034,0.0377191361,0.00665513046085763
10,"[(2, 0), (2, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (7, 0), (6, 0), (2, 0), (8, 0)]",147,2.4395151395784835,150.63636363636363,3.674796896619588,0.027207054999999994,19.1175832673986,0.03676349236363636,0.007028291264621908
