index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 0), (2, 1), (4, 1), (8, 0), (1, 20), (8, 21), (0, 21), (4, 20), (4, 21), (2, 21)]","[(8, 20), (2, 20), (1, 21), (3, 21), (3, 1), (5, 0), (8, 1), (0, 0), (6, 0), (1, 0)]",290,4.47213595499958,300.0,13.416407864998739,0.08801045499999999,37.109840142963876,0.13117457054545453,0.04867867343763755
11,"[(6, 0), (3, 1), (4, 0), (0, 1), (7, 20), (0, 21), (5, 21), (2, 21), (8, 21), (8, 20)]","[(2, 21), (7, 21), (7, 20), (3, 20), (1, 0), (3, 0), (7, 1), (8, 0), (4, 1), (5, 0)]",310,4.357161662192133,300.90909090909093,13.111095547141781,0.11192900900000002,36.20325693602023,0.12957077375,0.04690884013470196
12,"[(2, 0), (4, 1), (1, 1), (5, 0), (4, 21), (7, 20), (6, 21), (5, 21), (0, 21), (5, 20)]","[(6, 21), (3, 21), (7, 21), (0, 20), (1, 0), (0, 1), (8, 1), (4, 1), (8, 0), (0, 0)]",300,4.17355101753999,300.8333333333333,12.555432644432802,0.11629432699999998,35.1671475421571,0.1285495086153846,0.04520719535949026
13,"[(0, 1), (8, 1), (2, 1), (6, 0), (0, 21), (5, 20), (2, 20), (5, 21), (6, 20), (3, 21)]","[(3, 21), (2, 21), (0, 20), (4, 20), (0, 0), (5, 0), (1, 1), (8, 0), (3, 0), (0, 1)]",,4.17355101753999,300.8333333333333,12.555432644432802,0.05697131499999997,38.3212871198758,0.12343678049999998,0.04730256306693585
14,"[(4, 1), (7, 1), (3, 0), (8, 0), (6, 20), (5, 21), (2, 21), (1, 21), (2, 20), (4, 20)]","[(0, 20), (4, 20), (2, 20), (8, 21), (3, 0), (7, 0), (6, 1), (2, 0), (0, 1), (6, 0)]",290,4.134491152973616,300.0,12.403473458920846,0.11626593699999987,37.194278987089895,0.12295872426666664,0.04573361094271059
15,"[(7, 0), (8, 1), (5, 0), (7, 1), (4, 20), (1, 20), (6, 20), (4, 21), (3, 20), (2, 20)]","[(0, 21), (6, 21), (1, 21), (2, 21), (2, 1), (6, 1), (3, 1), (7, 1), (0, 0), (8, 0)]",310,4.065853389221779,300.7142857142857,12.22660197758835,0.08902007699999998,37.27068973564081,0.1208375588125,0.045036991629129365
16,"[(0, 1), (1, 1), (8, 0), (5, 1), (5, 21), (1, 20), (0, 21), (6, 20), (8, 21), (3, 20)]","[(8, 20), (6, 21), (2, 20), (5, 20), (1, 1), (5, 0), (8, 1), (0, 1), (2, 1), (4, 0)]",320,4.223206726205075,302.0,12.754084313139327,0.15342495299999998,36.13717747075009,0.12275446435294117,0.04435999863649101
17,"[(5, 0), (1, 1), (6, 1), (2, 0), (2, 21), (7, 20), (3, 20), (3, 21), (7, 21), (0, 20)]","[(3, 21), (2, 20), (4, 21), (6, 21), (5, 1), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",290,4.211158325764407,301.25,12.686114456365274,0.25751766899999995,40.71096665412352,0.13024130905555553,0.053022495899501164
18,"[(1, 0), (7, 0), (8, 1), (5, 0), (1, 21), (5, 20), (0, 21), (4, 20), (5, 21), (4, 21)]","[(3, 21), (4, 21), (7, 20), (8, 20), (4, 0), (1, 0), (3, 0), (0, 1), (5, 0), (6, 0)]",,4.211158325764407,301.25,12.686114456365274,0.052142588999999906,43.18940272945278,0.12613085010526315,0.054475160818044516
19,"[(0, 0), (2, 0), (7, 0), (3, 1), (4, 21), (2, 20), (3, 20), (1, 21), (7, 20), (8, 20)]","[(6, 20), (1, 20), (8, 20), (0, 20), (0, 1), (7, 0), (1, 0), (6, 1), (7, 1), (8, 0)]",270,4.788234816091921,299.4117647058824,14.336538361122283,0.171336924,42.06067778966149,0.1283911538,0.05400218951024672
20,"[(2, 0), (1, 1), (0, 0), (8, 1), (5, 21), (7, 21), (2, 21), (3, 20), (5, 20), (1, 21)]","[(3, 20), (5, 21), (0, 20), (8, 21), (0, 1), (1, 1), (2, 1), (2, 0), (3, 1), (4, 0)]",,4.788234816091921,299.4117647058824,14.336538361122283,1.072863607,119.9332130859921,0.1733660325238095,0.2079234532055108
21,"[(4, 1), (3, 0), (1, 1), (0, 0), (8, 20), (1, 20), (0, 21), (1, 21), (4, 21), (0, 20)]","[(4, 20), (6, 20), (2, 21), (0, 21), (1, 0), (3, 0), (0, 1), (7, 1), (0, 0), (5, 0)]",,4.788234816091921,299.4117647058824,14.336538361122283,0.053824278999999864,121.87253396661247,0.16793231645454545,0.20466336941198504
22,"[(2, 1), (3, 0), (4, 0), (5, 1), (3, 21), (2, 21), (4, 20), (1, 21), (5, 21), (7, 21)]","[(4, 20), (6, 20), (1, 20), (0, 21), (6, 0), (5, 1), (7, 1), (2, 1), (8, 0), (0, 0)]",,4.788234816091921,299.4117647058824,14.336538361122283,0.05437508899999999,123.62331764129877,0.16299504569565218,0.20149988307991618
23,"[(0, 1), (8, 0), (3, 1), (1, 1), (4, 20), (2, 20), (3, 20), (7, 20), (5, 20), (0, 21)]","[(7, 21), (6, 20), (0, 21), (0, 20), (5, 0), (4, 1), (2, 0), (5, 1), (1, 1), (0, 1)]",,4.788234816091921,299.4117647058824,14.336538361122283,1.058490665,132.96027342800986,0.20030736316666667,0.26632921776283675
24,"[(4, 0), (6, 0), (0, 0), (6, 1), (5, 20), (7, 20), (2, 21), (2, 20), (8, 20), (0, 20)]","[(5, 21), (1, 21), (6, 21), (0, 21), (1, 1), (6, 0), (1, 0), (0, 0), (6, 1), (7, 1)]",300,4.653037552498868,299.44444444444446,13.933262448871613,0.2827716069999999,128.40890597591303,0.20360593292,0.26144815096462337
25,"[(1, 1), (4, 0), (0, 1), (7, 1), (5, 20), (0, 21), (4, 20), (4, 21), (7, 20), (2, 20)]","[(3, 20), (8, 21), (7, 21), (1, 20), (0, 0), (3, 1), (8, 1), (7, 0), (1, 1), (5, 1)]",,4.653037552498868,299.44444444444446,13.933262448871613,1.057668978,128.7646125557022,0.23645451157692307,0.30446973570250296
26,"[(4, 1), (5, 1), (3, 0), (2, 0), (7, 21), (6, 20), (5, 20), (8, 21), (3, 20), (5, 21)]","[(8, 20), (2, 20), (6, 20), (0, 21), (0, 1), (7, 0), (8, 1), (2, 1), (7, 1), (8, 0)]",290,4.590987609297639,298.94736842105266,13.724636642531891,1.1231018099999999,127.1848579375807,0.2692933004074074,0.3425003015585835
27,"[(6, 1), (5, 0), (7, 0), (4, 1), (0, 21), (5, 20), (2, 20), (3, 21), (8, 20), (6, 21)]","[(0, 21), (3, 21), (1, 21), (1, 20), (5, 1), (1, 1), (1, 0), (2, 0), (8, 1), (7, 0)]",300,4.474611424836004,299.0,13.379088160259652,1.200051824,124.97392753055163,0.30253467625,0.378089467051464
28,"[(4, 1), (7, 1), (0, 0), (5, 0), (4, 20), (6, 21), (0, 20), (8, 21), (8, 20), (5, 20)]","[(5, 21), (7, 21), (6, 21), (7, 20), (3, 1), (7, 1), (3, 0), (0, 0), (5, 0), (0, 1)]",300,4.366658981147161,299.04761904761904,13.058389715049605,0.2273568079999999,123.94604182032936,0.2999423359655172,0.37176665317269275
29,"[(8, 0), (2, 1), (0, 1), (3, 1), (4, 20), (0, 20), (7, 21), (8, 20), (5, 21), (2, 21)]","[(2, 20), (1, 20), (8, 21), (6, 21), (8, 1), (8, 0), (2, 0), (7, 1), (6, 0), (1, 1)]",,4.366658981147161,299.04761904761904,13.058389715049605,2.095032256,135.43678293383107,0.3597786666333333,0.4872726517704193
30,"[(6, 0), (4, 1), (4, 0), (1, 1), (4, 20), (8, 21), (6, 21), (2, 21), (8, 20), (3, 20)]","[(5, 20), (8, 20), (3, 21), (3, 20), (0, 0), (4, 0), (3, 1), (2, 0), (0, 1), (3, 0)]",300,4.2661607439569,299.09090909090907,12.75969895238018,0.1821980940000001,135.67981622008446,0.35405026106451615,0.4803747435390647
31,"[(7, 0), (8, 0), (3, 0), (6, 1), (4, 20), (1, 20), (2, 21), (5, 21), (0, 20), (0, 21)]","[(2, 21), (6, 21), (7, 21), (8, 20), (7, 0), (5, 1), (1, 0), (8, 0), (7, 1), (0, 0)]",280,4.382885241508137,298.2608695652174,13.072431633367746,2.1251721420000003,137.85348856544925,0.40939781984375,0.5643691767655025
32,"[(6, 0), (8, 1), (2, 1), (5, 0), (3, 21), (7, 21), (4, 21), (1, 20), (6, 20), (1, 21)]","[(5, 20), (3, 20), (8, 21), (3, 21), (0, 1), (6, 0), (7, 1), (8, 0), (7, 0), (3, 0)]",290,4.331150368448117,297.9166666666667,12.903218806001684,1.0873082250000001,132.05820587054515,0.42994055939393944,0.567771789045422
33,"[(6, 0), (5, 1), (3, 0), (6, 1), (5, 20), (7, 21), (8, 20), (2, 21), (0, 20), (4, 20)]","[(4, 20), (6, 20), (0, 21), (1, 21), (0, 0), (4, 1), (6, 1), (7, 0), (2, 0), (3, 0)]",320,4.47209988982331,298.8,13.362634470792052,0.09311366000000021,133.85763727299667,0.42003388588235296,0.5622474353880728
34,"[(3, 1), (1, 1), (0, 1), (5, 1), (6, 21), (3, 21), (2, 20), (3, 20), (4, 21), (4, 20)]","[(1, 21), (8, 20), (5, 21), (2, 21), (2, 1), (4, 0), (3, 1), (3, 0), (8, 0), (7, 1)]",260,5.071745351594478,297.3076923076923,15.0786890645482,0.11636111700000029,135.27446608395095,0.4113575210571429,0.5564616903062262
35,"[(5, 1), (7, 1), (0, 0), (7, 0), (5, 21), (4, 20), (6, 20), (1, 21), (0, 20), (8, 21)]","[(4, 20), (6, 21), (5, 21), (8, 20), (5, 1), (4, 1), (0, 1), (1, 0), (0, 0), (8, 1)]",270,5.288548950326544,296.2962962962963,15.669774667634206,0.08090865000000003,137.0932507201025,0.40217838575000003,0.5513594227183085
36,"[(0, 0), (2, 1), (5, 0), (7, 0), (1, 21), (8, 21), (2, 21), (3, 20), (4, 21), (0, 21)]","[(1, 20), (4, 21), (5, 21), (8, 20), (2, 1), (4, 1), (5, 0), (3, 1), (7, 1), (1, 1)]",280,5.303018937222258,295.7142857142857,15.681784571500106,0.12322109899999978,138.28730753755124,0.3946389996216217,0.5457356470698677
37,"[(6, 0), (7, 0), (5, 1), (2, 1), (5, 20), (3, 21), (4, 20), (2, 20), (8, 20), (1, 20)]","[(1, 21), (2, 20), (1, 20), (0, 20), (8, 0), (6, 1), (4, 1), (3, 1), (0, 1), (7, 1)]",310,5.276027563969574,296.2068965517241,15.627957508447807,1.1980163529999999,133.1590170944348,0.41578050892105267,0.5536492389495126
38,"[(4, 0), (3, 0), (5, 1), (5, 0), (0, 20), (7, 20), (6, 20), (6, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (7, 20), (0, 21), (3, 0), (4, 1), (6, 1), (1, 0), (1, 1), (5, 1)]",340,5.798250152743388,297.6666666666667,17.259457954666154,0.10743962700000065,134.52033988785465,0.40787433246153854,0.5486739383425799
39,"[(2, 0), (3, 0), (8, 0), (6, 1), (4, 20), (1, 21), (6, 21), (3, 20), (8, 21), (4, 21)]","[(3, 21), (3, 20), (1, 20), (2, 20), (0, 1), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",330,5.997167765405971,298.7096774193548,17.914120486341705,0.20317843100000044,134.74972491738137,0.4027569349250001,0.5427138618971143
40,"[(5, 0), (4, 1), (4, 0), (8, 0), (0, 20), (8, 20), (2, 21), (6, 21), (5, 20), (7, 21)]","[(8, 21), (0, 21), (5, 20), (7, 21), (0, 1), (1, 0), (4, 0), (4, 1), (5, 1), (0, 0)]",340,6.3464775882199245,300.0,19.03943276465977,2.136198459,134.60602626788426,0.44503599648780495,0.5990452703339152
41,"[(5, 0), (6, 0), (7, 0), (8, 0), (0, 20), (1, 21), (7, 21), (6, 21), (5, 20), (1, 20)]","[(6, 20), (2, 21), (6, 21), (4, 20), (8, 1), (1, 1), (2, 0), (5, 1), (5, 0), (7, 0)]",300,6.24957911040728,300.0,18.748737331221843,0.26106656500000014,134.46663349645726,0.4406557719285715,0.5925349818201769
42,"[(8, 1), (5, 1), (0, 1), (5, 0), (3, 21), (2, 20), (7, 20), (4, 21), (0, 21), (6, 20)]","[(3, 20), (1, 20), (1, 21), (4, 21), (5, 0), (7, 0), (6, 0), (4, 1), (3, 0), (5, 1)]",280,6.2714694300637985,299.4117647058824,18.777517293543962,0.10327600399999959,135.81209025175136,0.43280973081395363,0.5878079422314089
43,"[(8, 0), (4, 1), (2, 1), (3, 0), (3, 21), (8, 20), (2, 20), (8, 21), (6, 20), (7, 20)]","[(2, 20), (3, 21), (0, 20), (4, 20), (8, 0), (3, 0), (7, 1), (1, 1), (4, 1), (0, 1)]",,6.2714694300637985,299.4117647058824,18.777517293543962,0.04345859900000004,137.7438277604459,0.4239608414545456,0.5839798912248864
44,"[(3, 0), (2, 0), (2, 1), (0, 1), (7, 21), (0, 20), (1, 20), (3, 21), (2, 20), (0, 21)]","[(4, 20), (0, 21), (7, 20), (4, 21), (8, 0), (7, 0), (1, 0), (5, 0), (4, 1), (6, 1)]",300,6.180967458283071,299.42857142857144,18.507582560801882,0.1499055229999997,138.52755411062648,0.4178707232666668,0.5788660922856981
45,"[(2, 1), (1, 0), (5, 1), (2, 0), (2, 21), (6, 20), (4, 21), (1, 21), (6, 21), (1, 20)]","[(7, 21), (3, 20), (6, 20), (6, 21), (8, 0), (1, 1), (2, 0), (5, 0), (3, 1), (5, 1)]",270,6.322160497691609,298.6111111111111,18.878673708384664,0.09124570699999968,139.86346989896558,0.4107701794347827,0.5745174262676942
46,"[(1, 0), (0, 1), (3, 0), (7, 1), (6, 20), (3, 21), (1, 20), (5, 21), (8, 20), (7, 21)]","[(4, 21), (5, 20), (2, 21), (3, 21), (7, 0), (7, 1), (1, 1), (3, 0), (4, 0), (3, 1)]",,6.322160497691609,298.6111111111111,18.878673708384664,0.08045249699999957,141.2703513491756,0.40374214363829797,0.5703679448625167
47,"[(0, 0), (3, 0), (4, 1), (5, 0), (1, 20), (1, 21), (7, 20), (4, 20), (2, 21), (2, 20)]","[(7, 20), (3, 21), (3, 20), (2, 20), (1, 1), (0, 0), (8, 1), (5, 1), (3, 0), (8, 0)]",280,6.328169851900325,298.1081081081081,18.864787423367726,0.15572634900000004,141.88187156946717,0.39857514791666665,0.5655058794749388
48,"[(0, 1), (2, 1), (3, 0), (4, 0), (6, 21), (4, 20), (5, 20), (6, 20), (8, 21), (5, 21)]","[(1, 20), (2, 20), (1, 21), (6, 21), (8, 1), (7, 1), (5, 0), (3, 0), (4, 0), (8, 0)]",290,6.263992191249413,297.89473684210526,18.66010305393246,0.11033127500000006,142.9075796305617,0.39269261989795917,0.561187518484015
49,"[(1, 1), (0, 1), (6, 1), (0, 0), (4, 21), (2, 20), (3, 21), (6, 21), (0, 21), (5, 20)]","[(0, 21), (0, 20), (3, 21), (1, 20), (5, 1), (7, 0), (4, 1), (2, 1), (2, 0), (0, 0)]",300,6.183051616759401,297.94871794871796,18.42232302224211,0.09920654899999981,144.01025829671394,0.38682289847999995,0.5570646552518835
50,"[(8, 1), (2, 1), (3, 1), (2, 0), (1, 21), (5, 21), (3, 20), (6, 21), (3, 21), (2, 21)]","[(3, 20), (8, 20), (4, 20), (8, 21), (5, 0), (6, 0), (7, 0), (3, 1), (0, 1), (1, 1)]",290,6.12354951191094,297.75,18.232868671714826,0.12665152999999973,144.80569832287935,0.3817214990980392,0.5527544824174793
51,"[(0, 0), (5, 0), (8, 0), (3, 1), (7, 20), (0, 20), (2, 21), (1, 21), (1, 20), (3, 20)]","[(1, 21), (6, 21), (7, 20), (4, 20), (3, 1), (4, 1), (8, 1), (3, 0), (7, 0), (6, 0)]",290,6.0655737704918025,297.5609756097561,18.048780487804876,0.12234305199999973,145.61263740612486,0.37673345203846154,0.5485715155043424
52,"[(6, 0), (0, 1), (3, 1), (3, 0), (4, 21), (1, 21), (0, 20), (8, 21), (2, 21), (4, 20)]","[(0, 20), (3, 21), (0, 21), (5, 20), (2, 1), (4, 0), (3, 0), (3, 1), (6, 0), (0, 0)]",,6.0655737704918025,297.5609756097561,18.048780487804876,0.036361772999999875,147.26569388029444,0.37031134488679246,0.5453415715649851
53,"[(5, 1), (1, 1), (7, 0), (0, 1), (1, 21), (1, 20), (0, 20), (7, 21), (4, 20), (5, 20)]","[(2, 20), (6, 21), (7, 21), (8, 20), (6, 1), (0, 1), (6, 0), (0, 0), (3, 1), (8, 0)]",,6.0655737704918025,297.5609756097561,18.048780487804876,0.039147396999999806,148.85827951064982,0.3641786791851852,0.5421101161796757
54,"[(8, 0), (1, 0), (6, 0), (3, 0), (8, 20), (8, 21), (4, 21), (6, 20), (4, 20), (3, 21)]","[(1, 20), (7, 21), (2, 21), (2, 20), (0, 1), (2, 1), (0, 0), (6, 0), (2, 0), (8, 1)]",350,6.540177690508495,298.8095238095238,19.542673813305143,0.15316285600000068,149.2744591791156,0.3603420278545455,0.5378986132749309
55,"[(5, 0), (3, 1), (1, 1), (8, 0), (6, 20), (2, 20), (0, 20), (4, 20), (0, 21), (8, 21)]","[(6, 21), (1, 21), (4, 20), (6, 20), (0, 1), (3, 1), (8, 0), (2, 1), (3, 0), (5, 0)]",280,6.542514036300331,298.3720930232558,19.521036066449593,0.10074517199999988,150.1749167213812,0.35570636971428576,0.534181744491077
56,"[(7, 1), (3, 0), (8, 0), (1, 0), (1, 20), (7, 20), (8, 20), (0, 20), (5, 20), (7, 21)]","[(7, 20), (8, 20), (1, 20), (1, 21), (1, 0), (7, 0), (8, 0), (0, 1), (0, 0), (3, 1)]",290,6.485380300665441,298.1818181818182,19.33822489652968,2.109671933,149.39571746169128,0.38647769538596494,0.577381125851272
57,"[(8, 0), (2, 1), (0, 0), (7, 0), (1, 20), (4, 20), (0, 21), (7, 20), (0, 20), (8, 21)]","[(7, 21), (8, 20), (0, 20), (8, 21), (0, 0), (1, 1), (8, 1), (3, 0), (6, 0), (4, 0)]",290,6.429578462281841,298.0,19.160143817599884,0.07708016499999992,150.54633529227132,0.38114325520689657,0.5737972029276519
58,"[(8, 1), (8, 0), (0, 0), (6, 1), (3, 21), (7, 21), (2, 21), (0, 20), (5, 20), (4, 21)]","[(0, 20), (2, 21), (1, 21), (3, 21), (7, 1), (0, 0), (2, 1), (1, 1), (4, 0), (5, 0)]",330,6.534024945404204,298.69565217391306,19.516848423881253,0.2269480559999999,150.38758632248854,0.3785297772542373,0.5692617955245397
59,"[(1, 0), (7, 0), (2, 0), (3, 1), (3, 20), (7, 20), (5, 21), (4, 21), (8, 21), (8, 20)]","[(4, 20), (6, 21), (7, 20), (6, 20), (1, 0), (0, 1), (3, 1), (7, 0), (8, 1), (7, 1)]",280,6.53564119198591,298.29787234042556,19.495678619498396,1.1254790799999999,146.43752726577114,0.3909789323000001,0.5725398805902334
60,"[(4, 1), (0, 0), (8, 0), (2, 1), (6, 21), (0, 20), (1, 20), (7, 20), (8, 20), (5, 20)]","[(4, 21), (4, 20), (2, 21), (1, 20), (0, 0), (5, 0), (6, 1), (5, 1), (0, 1), (3, 0)]",300,6.4669479903856,298.3333333333333,19.293061504650375,0.1258731329999998,147.12263299698003,0.386632935590164,0.5688245548737672
61,"[(8, 1), (4, 0), (1, 1), (2, 0), (1, 21), (4, 20), (1, 20), (2, 21), (0, 21), (3, 20)]","[(1, 21), (0, 21), (0, 20), (3, 21), (4, 1), (2, 0), (5, 1), (3, 1), (8, 1), (1, 0)]",,6.4669479903856,298.3333333333333,19.293061504650375,2.389765112,147.53261260024803,0.4189415190806452,0.6180753683668425
62,"[(7, 0), (0, 1), (8, 1), (1, 1), (6, 20), (0, 20), (7, 20), (8, 20), (4, 21), (3, 21)]","[(4, 21), (5, 21), (8, 20), (3, 21), (2, 0), (3, 0), (7, 0), (3, 1), (0, 1), (4, 1)]",270,6.552662592305481,297.7551020408163,19.510887188109585,0.08424116700000006,148.581460926652,0.41362881507936516,0.6145757362585207
63,"[(0, 1), (6, 0), (1, 0), (7, 0), (0, 20), (4, 21), (5, 21), (0, 21), (2, 20), (8, 21)]","[(1, 20), (2, 21), (5, 20), (4, 21), (1, 0), (4, 0), (7, 1), (5, 0), (4, 1), (2, 1)]",330,6.647225881081736,298.4,19.8353220291479,0.13252749900000005,149.2415966483953,0.409236607015625,0.6107512463798377
64,"[(3, 0), (5, 0), (8, 0), (3, 1), (0, 21), (8, 20), (5, 21), (2, 20), (3, 21), (6, 20)]","[(3, 21), (3, 20), (2, 21), (0, 20), (3, 1), (6, 1), (0, 1), (5, 0), (8, 1), (1, 0)]",,6.647225881081736,298.4,19.8353220291479,0.1200505999999999,149.9747563052528,0.40478759152307686,0.6070792039406367
65,"[(1, 1), (0, 1), (2, 1), (7, 0), (6, 20), (3, 20), (0, 21), (1, 20), (5, 21), (7, 20)]","[(4, 21), (2, 21), (6, 20), (8, 20), (4, 1), (5, 0), (2, 0), (7, 1), (4, 0), (8, 0)]",,6.647225881081736,298.4,19.8353220291479,0.03242531400000015,151.36757603249077,0.3991457388333333,0.6041772297089929
66,"[(6, 1), (0, 1), (5, 1), (1, 0), (2, 21), (4, 21), (8, 21), (5, 20), (6, 20), (1, 21)]","[(4, 20), (8, 20), (4, 21), (2, 21), (8, 0), (8, 1), (1, 1), (6, 1), (7, 1), (7, 0)]",300,6.581462269719399,298.4313725490196,19.64114818531946,0.15182589600000007,151.82556932452502,0.3954543978955224,0.6004008910237494
67,"[(4, 0), (0, 0), (1, 0), (5, 1), (8, 21), (6, 20), (2, 20), (2, 21), (6, 21), (1, 20)]","[(1, 21), (4, 20), (2, 21), (1, 20), (5, 1), (8, 0), (3, 1), (0, 0), (6, 1), (7, 1)]",,6.581462269719399,298.4313725490196,19.64114818531946,2.168277808,150.17462690052645,0.4215253303970588,0.6330240922149944
68,"[(3, 0), (7, 1), (5, 0), (6, 1), (3, 21), (7, 21), (2, 20), (7, 20), (5, 20), (0, 21)]","[(3, 20), (5, 20), (0, 20), (7, 20), (0, 1), (7, 0), (4, 1), (7, 1), (3, 1), (2, 1)]",290,6.532959760779544,298.2692307692308,19.485808824940527,0.10270647300000046,151.01152750041607,0.4169047672463768,0.629574257240808
69,"[(5, 0), (0, 0), (0, 1), (4, 1), (4, 21), (7, 21), (5, 20), (0, 21), (7, 20), (3, 21)]","[(4, 20), (6, 20), (0, 20), (1, 21), (8, 1), (3, 1), (8, 0), (1, 0), (5, 1), (6, 0)]",290,6.4854118771896205,298.1132075471698,19.333869369735094,0.09502031700000035,151.88391130010172,0.41230641795714285,0.6262271141346535
70,"[(5, 0), (4, 0), (8, 1), (4, 1), (3, 21), (1, 21), (5, 21), (5, 20), (2, 21), (6, 20)]","[(3, 21), (8, 20), (7, 21), (0, 21), (7, 0), (8, 1), (6, 1), (2, 1), (0, 0), (2, 0)]",290,6.438793850218344,297.962962962963,19.185220935187623,0.12677066600000053,152.5188188158871,0.40828478764788734,0.6227111355255106
71,"[(2, 0), (6, 1), (7, 0), (0, 1), (3, 20), (0, 21), (8, 21), (5, 20), (6, 20), (8, 20)]","[(4, 21), (6, 20), (8, 20), (5, 20), (5, 1), (8, 1), (3, 1), (3, 0), (2, 0), (1, 0)]",280,6.437691412431386,297.6363636363636,19.160910622091233,0.1434481080000003,153.02469791054986,0.40460650043055557,0.6191478750103053
72,"[(5, 0), (7, 0), (6, 1), (1, 0), (1, 20), (6, 21), (5, 21), (6, 20), (1, 21), (0, 21)]","[(2, 21), (7, 20), (0, 20), (2, 20), (7, 1), (8, 0), (4, 0), (1, 0), (3, 1), (6, 0)]",280,6.434840552702488,297.32142857142856,19.132159857588647,1.1798737499999996,149.66784977482374,0.41522659973972603,0.6214607235235619
73,"[(7, 0), (5, 0), (8, 1), (4, 0), (3, 21), (5, 21), (3, 20), (2, 21), (8, 21), (1, 20)]","[(7, 21), (8, 20), (7, 20), (0, 20), (6, 1), (3, 1), (4, 0), (8, 0), (4, 1), (1, 1)]",270,6.5017192986681165,296.8421052631579,19.299840444467463,1.1261573039999995,146.57058685645598,0.42483377141891887,0.6226813519331241
