starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 21), (3, 20), (1, 21), (6, 20), (8, 21), (5, 20)]","[(3, 21), (5, 1), (7, 0), (8, 1), (1, 1), (4, 1), (6, 1)]",189,6.323646815653436,187.72727272727272,11.871209703931221,0.09889986500000002,45.15047062376091,0.06605817218181818,0.029825575625545223
"[(8, 1), (2, 20), (3, 20), (5, 20), (5, 21), (8, 21), (8, 20)]","[(5, 20), (0, 0), (4, 1), (1, 1), (4, 0), (7, 1), (6, 0)]",182,6.128447218973832,187.25,11.4755174175285,0.04124692599999999,45.89373040988856,0.06399056833333334,0.029367658918655525
"[(4, 0), (8, 20), (2, 21), (4, 21), (8, 21), (3, 20), (0, 20)]","[(7, 20), (7, 1), (1, 1), (6, 1), (3, 1), (1, 0), (6, 0)]",182,5.948059781138413,186.84615384615384,11.11372092952708,0.04895260799999998,45.35562010864144,0.06283380215384617,0.028498660604713833
"[(4, 0), (5, 20), (8, 21), (8, 20), (4, 20), (1, 20), (1, 21)]","[(5, 21), (3, 0), (1, 1), (0, 0), (7, 1), (5, 0), (4, 0)]",196,5.848456586523016,187.5,10.965856099730654,0.07611702199999998,43.38839966646278,0.06378260357142858,0.027674250955246997
"[(5, 0), (1, 20), (7, 20), (0, 20), (0, 21), (8, 21), (2, 20)]","[(7, 20), (0, 0), (3, 1), (6, 1), (2, 0), (1, 1), (8, 0)]",189,5.650655070448034,187.6,10.600628912160511,0.028570879999999965,45.80711566081335,0.06143515533333333,0.02814167265994034
"[(0, 1), (1, 20), (8, 20), (1, 21), (2, 21), (5, 20), (0, 20)]","[(3, 21), (6, 0), (8, 0), (2, 0), (8, 1), (4, 0), (1, 1)]",182,5.5290465262613235,187.25,10.353139620424328,0.09961977400000002,45.083541676853955,0.063821694,0.028773080013364198
"[(4, 0), (5, 20), (1, 20), (7, 20), (2, 21), (0, 20), (0, 21)]","[(0, 20), (0, 1), (4, 1), (3, 0), (5, 1), (3, 1), (7, 0)]",210,6.035054568159499,188.58823529411765,11.381402909129031,0.17105036199999998,53.653141964726345,0.07012926270588235,0.03762655287840295
"[(2, 1), (7, 21), (4, 20), (8, 21), (8, 20), (1, 20), (6, 21)]","[(7, 21), (0, 0), (1, 1), (4, 1), (5, 1), (8, 0), (8, 1)]",210,6.375552945124609,189.77777777777777,12.099382700303146,0.156198441,55.45607477716229,0.07491088372222221,0.04154263569322864
"[(8, 0), (3, 20), (1, 21), (4, 21), (6, 21), (7, 20), (6, 20)]","[(7, 20), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",203,6.374180678253029,190.47368421052633,12.14113677610406,0.06501540099999997,54.435978930339225,0.07439006884210525,0.040494962201153256
"[(5, 0), (3, 20), (8, 20), (6, 21), (4, 20), (4, 21), (8, 21)]","[(4, 21), (6, 1), (7, 1), (5, 0), (0, 0), (1, 1), (1, 0)]",196,6.235833199253736,190.75,11.8948518275765,0.16075073699999998,55.55681013816587,0.07870810224999998,0.043727710930385945
"[(1, 0), (0, 20), (1, 20), (2, 20), (5, 21), (4, 21), (3, 21)]","[(2, 21), (2, 1), (2, 0), (6, 1), (3, 0), (4, 1), (8, 0)]",203,6.2183164799912,191.33333333333334,11.897712198383164,0.06430201400000002,54.83576305535988,0.07802209804761902,0.04278401281621293
"[(5, 1), (8, 20), (1, 21), (2, 21), (6, 20), (0, 20), (8, 21)]","[(5, 20), (2, 1), (1, 0), (0, 0), (4, 1), (8, 1), (8, 0)]",210,6.377933868959676,192.1818181818182,12.257229271800687,0.076519844,53.623434205574426,0.07795381377272724,0.04180151203915441
"[(2, 1), (1, 20), (3, 21), (2, 20), (8, 20), (6, 21), (5, 21)]","[(3, 20), (1, 1), (7, 1), (2, 1), (0, 1), (8, 0), (6, 1)]",217,6.73308923667148,193.2608695652174,13.012426807393362,0.460209947,93.07445449327977,0.09457364565217388,0.08802390478516825
"[(3, 1), (4, 21), (3, 21), (2, 20), (4, 20), (1, 21), (0, 21)]","[(1, 20), (7, 0), (2, 1), (4, 0), (0, 1), (8, 0), (3, 0)]",196,6.593512215503589,193.375,12.750204246730064,0.220987143,89.93994880801628,0.09984087470833332,0.08979683160215066
"[(7, 0), (4, 20), (6, 21), (5, 20), (8, 20), (3, 21), (3, 20)]","[(0, 21), (6, 1), (1, 1), (8, 0), (7, 1), (3, 0), (7, 0)]",203,6.5205284235135705,193.76,12.634175873399894,0.03852917300000003,91.18037386305684,0.09738840664,0.08879911327362607
"[(0, 1), (5, 21), (6, 21), (3, 21), (1, 20), (4, 21), (5, 20)]","[(3, 21), (7, 0), (0, 1), (2, 1), (0, 0), (4, 1), (6, 0)]",196,6.394924685122966,193.84615384615384,12.396315543469132,0.06373788699999994,90.8638295917767,0.09609415588461537,0.08731483005065317
"[(1, 1), (5, 20), (3, 20), (8, 20), (0, 21), (1, 20), (2, 20)]","[(0, 21), (8, 1), (3, 1), (1, 0), (7, 1), (4, 1), (0, 1)]",203,6.327367482548885,194.1851851851852,12.286810263334742,0.307363815,90.95243300593053,0.10391895807407406,0.09451682072278325
"[(7, 1), (2, 21), (5, 20), (3, 20), (3, 21), (6, 20), (2, 20)]","[(6, 21), (3, 0), (6, 1), (5, 0), (6, 0), (1, 1), (4, 0)]",182,6.335733521130796,193.75,12.275483697190918,0.04618527099999992,91.72662095568863,0.10185704067857142,0.09343002161991479
"[(2, 0), (5, 20), (4, 20), (7, 20), (8, 21), (3, 21), (2, 20)]","[(2, 21), (5, 0), (2, 0), (1, 0), (3, 1), (0, 0), (7, 1)]",196,6.226650062266501,193.82758620689654,12.068965517241379,0.08505427599999993,90.69742633212758,0.101277635,0.09185620839504606
"[(4, 1), (3, 21), (0, 20), (1, 21), (3, 20), (8, 21), (2, 20)]","[(3, 21), (1, 0), (2, 0), (6, 1), (5, 0), (4, 1), (3, 1)]",182,6.231889675797101,193.43333333333334,12.054551929550192,0.06006295100000003,90.70206211028886,0.0999038122,0.09061481779219034
"[(8, 0), (2, 20), (7, 20), (6, 21), (6, 20), (5, 20), (0, 21)]","[(1, 21), (0, 1), (8, 0), (5, 1), (2, 1), (0, 0), (5, 0)]",210,6.297149399906181,193.96774193548387,12.214438497301892,0.06536184599999995,90.44476907157004,0.09878955522580644,0.08934998509081178
"[(6, 1), (3, 21), (1, 21), (5, 21), (7, 20), (6, 21), (7, 21)]","[(2, 21), (1, 1), (4, 0), (4, 1), (2, 0), (7, 0), (5, 1)]",203,6.241624531779738,194.25,12.12435565298214,0.053367006999999966,90.6820630812316,0.09737010059374998,0.08829721604268302
"[(6, 0), (5, 20), (0, 21), (6, 20), (8, 21), (3, 21), (8, 20)]","[(4, 20), (5, 1), (8, 0), (6, 1), (5, 0), (8, 1), (2, 0)]",203,6.186196119381825,194.5151515151515,12.03308875463998,0.16606227699999998,88.22656393518787,0.09945168169696968,0.08774280153699648
"[(3, 1), (3, 21), (0, 20), (7, 21), (2, 21), (6, 21), (1, 21)]","[(7, 20), (2, 0), (5, 1), (2, 1), (0, 0), (6, 1), (4, 1)]",182,6.202472456368931,194.14705882352942,12.0419178483798,0.06002870900000001,88.20546809885685,0.09829218249999998,0.08669907967870764
"[(2, 0), (6, 20), (5, 21), (3, 20), (1, 20), (8, 20), (1, 21)]","[(4, 20), (5, 0), (5, 1), (8, 1), (1, 1), (2, 0), (3, 0)]",203,6.152228966142408,194.4,11.959933110180842,0.09672384000000012,86.97631597247344,0.0982473727142857,0.0854519453266308
"[(3, 1), (1, 20), (6, 20), (5, 21), (0, 21), (3, 21), (2, 21)]","[(8, 21), (2, 0), (4, 0), (4, 1), (2, 1), (1, 1), (1, 0)]",182,6.167007035442533,194.05555555555554,11.967419763778205,1.05354801,142.78434780854715,0.12478350152777777,0.17817130882910598
"[(2, 1), (8, 20), (1, 21), (5, 20), (2, 21), (6, 20), (6, 21)]","[(5, 21), (8, 0), (4, 0), (8, 1), (1, 0), (0, 0), (2, 0)]",189,6.102047130190007,193.9189189189189,11.833023826787377,0.034150015000000034,144.1632353837395,0.12233394783783783,0.17636057717568324
"[(1, 0), (2, 20), (5, 20), (1, 21), (0, 21), (6, 20), (7, 20)]","[(4, 21), (2, 1), (8, 1), (3, 0), (0, 0), (8, 0), (5, 0)]",196,6.021971077868068,193.97368421052633,11.681039161833036,0.0670963120000001,144.1500545874266,0.12088032584210526,0.1742490556868539
"[(1, 1), (0, 20), (8, 20), (6, 20), (5, 21), (3, 20), (2, 20)]","[(3, 21), (1, 1), (7, 1), (6, 1), (4, 1), (4, 0), (8, 0)]",182,6.033357107973974,193.66666666666666,11.684601599109596,0.05544414399999997,144.55344523298393,0.11920247502564102,0.17231128445255137
"[(7, 1), (8, 20), (6, 21), (2, 20), (8, 21), (7, 21), (1, 21)]","[(8, 21), (7, 0), (7, 1), (0, 0), (1, 1), (8, 1), (0, 1)]",189,5.9729275099145545,193.55,11.56060119543962,1.0835276649999999,158.5305235940723,0.143310604775,0.22719105211563906
"[(2, 0), (7, 21), (1, 20), (7, 20), (0, 20), (3, 21), (4, 21)]","[(7, 20), (7, 0), (3, 1), (8, 1), (4, 1), (8, 0), (1, 0)]",182,5.979723675183904,193.26829268292684,11.556909854184697,1.106651716,161.35200186855232,0.1668067294390244,0.26914599720132565
"[(1, 1), (2, 21), (7, 20), (0, 21), (8, 21), (0, 20), (5, 21)]","[(2, 20), (6, 1), (8, 0), (0, 0), (2, 1), (6, 0), (3, 1)]",196,5.910047069311244,193.33333333333334,11.426091000668407,0.13035237700000013,160.28842906885464,0.16593876866666668,0.2659806455120008
"[(1, 0), (2, 20), (8, 21), (7, 21), (7, 20), (3, 21), (8, 20)]","[(0, 20), (7, 1), (3, 0), (3, 1), (2, 1), (5, 0), (1, 0)]",196,5.842745333022989,193.3953488372093,11.299597718469576,0.06303082699999996,161.01128412650667,0.1635455607209302,0.26332680744866543
"[(1, 0), (2, 20), (7, 21), (3, 20), (0, 20), (6, 20), (8, 20)]","[(2, 21), (7, 1), (7, 0), (3, 1), (3, 0), (6, 0), (0, 0)]",217,6.038872632577438,193.9318181818182,11.711295494041654,0.07419668499999998,161.38300628617708,0.16151490445454544,0.260657608408992
"[(8, 1), (2, 20), (8, 20), (4, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (0, 0), (5, 0), (1, 1), (8, 1), (6, 1), (1, 0)]",168,6.307033667745659,193.35555555555555,12.194999987345552,0.050041411000000036,162.39443014122818,0.1590377157111111,0.2582683921386854
"[(3, 0), (0, 21), (4, 21), (8, 20), (8, 21), (5, 21), (1, 20)]","[(1, 21), (6, 1), (8, 1), (0, 0), (2, 0), (2, 1), (1, 0)]",224,6.629655045962089,194.02173913043478,12.862972018524271,0.1195639959999999,161.5319351063284,0.15817959136956522,0.25551055488254154
"[(8, 1), (0, 21), (8, 20), (7, 21), (4, 20), (1, 20), (3, 20)]","[(8, 21), (8, 0), (6, 0), (8, 1), (5, 1), (2, 0), (2, 1)]",203,6.586168881467451,194.2127659574468,12.791180755326572,0.0997388309999998,161.1600309145781,0.1569361709361702,0.252918381596887
"[(4, 0), (3, 20), (7, 20), (1, 20), (3, 21), (7, 21), (0, 21)]","[(2, 21), (5, 1), (5, 0), (2, 0), (7, 1), (0, 1), (1, 1)]",189,6.532119439566689,194.10416666666666,12.679116003842259,1.120435198,161.35259420447372,0.17700906733333333,0.28560872211947697
"[(6, 0), (7, 21), (3, 21), (8, 20), (6, 20), (7, 20), (2, 20)]","[(3, 20), (0, 0), (8, 0), (1, 1), (6, 1), (7, 1), (8, 1)]",210,6.557034979374903,194.42857142857142,12.748749438470346,1.110402868,159.12097074681296,0.19605792040816325,0.3119692661794833
"[(8, 0), (5, 21), (5, 20), (3, 20), (2, 21), (7, 20), (4, 21)]","[(3, 21), (1, 1), (0, 1), (5, 0), (7, 1), (2, 0), (4, 0)]",210,6.576724566018351,194.74,12.807513419864136,0.09570276100000008,159.31560459765095,0.19405081721999998,0.30915323268072553
"[(4, 1), (6, 20), (5, 21), (3, 21), (2, 20), (5, 20), (1, 21)]","[(4, 20), (0, 1), (8, 0), (3, 1), (6, 1), (0, 0), (5, 1)]",182,6.583240016947826,194.49019607843138,12.803756417275588,0.08330812700000001,159.73166961962687,0.1918793919215686,0.306492156372309
"[(1, 0), (7, 21), (4, 20), (3, 20), (8, 21), (1, 21), (5, 21)]","[(7, 21), (7, 0), (4, 1), (2, 0), (8, 0), (0, 1), (6, 1)]",196,6.51953068561134,194.51923076923077,12.681740939415135,0.05402749000000018,160.71618231610557,0.18922839380769232,0.304120650385809
"[(3, 0), (8, 21), (7, 20), (2, 21), (5, 21), (5, 20), (3, 20)]","[(5, 20), (3, 0), (4, 1), (1, 1), (5, 0), (2, 1), (8, 0)]",182,6.524756247832402,194.28301886792454,12.676493412062309,0.06967923799999998,161.34797640746146,0.18697274935849056,0.3016767475233194
"[(8, 1), (0, 20), (8, 20), (4, 21), (1, 20), (4, 20), (8, 21)]","[(1, 20), (3, 0), (6, 1), (0, 0), (0, 1), (2, 0), (1, 1)]",210,6.545615052187036,194.57407407407408,12.736069880246145,1.08144612,158.34052945237843,0.20353707103703705,0.3222816759119081
"[(1, 0), (3, 20), (5, 21), (8, 20), (2, 20), (5, 20), (1, 20)]","[(7, 20), (6, 1), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",182,6.550752816067419,194.34545454545454,12.73109033653539,0.0387631009999998,159.61627774907194,0.20054118067272728,0.32009636794384855
"[(2, 1), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(0, 20), (8, 0), (3, 0), (0, 1), (4, 1), (2, 0), (6, 1)]",203,6.513552421244179,194.5,12.668859459319927,0.10354515700000011,159.69361744112595,0.19880910882142855,0.3174854576794039
"[(3, 0), (8, 21), (4, 21), (3, 20), (5, 20), (7, 20), (6, 20)]","[(4, 20), (0, 0), (4, 0), (5, 0), (2, 1), (8, 1), (6, 1)]",203,6.476641086086482,194.64912280701753,12.60672506142623,0.050050952999999954,160.7006695945636,0.19619931661403506,0.3152936155387122
"[(8, 0), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(4, 20), (6, 1), (3, 1), (5, 0), (8, 1), (1, 1), (0, 1)]",210,6.493286805133826,194.91379310344828,12.656311608972052,0.14311937600000002,160.09497727827986,0.1952841452241379,0.3126401079246666
"[(2, 1), (8, 20), (6, 21), (2, 21), (3, 21), (6, 20), (0, 21)]","[(1, 20), (0, 0), (4, 0), (1, 1), (0, 1), (4, 1), (6, 1)]",196,6.437817564054706,194.9322033898305,12.549379627829351,1.1705007530000002,157.9525864190949,0.21181324027118642,0.33456449138643085
"[(4, 0), (8, 21), (7, 21), (5, 20), (1, 21), (8, 20), (1, 20)]","[(3, 20), (6, 1), (5, 1), (7, 1), (0, 0), (8, 1), (4, 1)]",154,6.951157375511606,194.25,13.502623201931295,0.3564762859999999,155.10903700085677,0.2142242910333333,0.3322812348437161
"[(7, 0), (0, 21), (8, 21), (6, 20), (3, 21), (6, 21), (7, 21)]","[(2, 20), (3, 1), (5, 0), (1, 0), (3, 0), (7, 0), (2, 1)]",217,7.039017726850655,194.62295081967213,13.699544008716552,0.06474427899999968,155.87035066912102,0.21177379903278684,0.3300925631777245
"[(4, 1), (4, 21), (4, 20), (2, 20), (3, 21), (5, 20), (1, 21)]","[(2, 20), (6, 0), (1, 1), (5, 1), (3, 1), (7, 0), (3, 0)]",175,7.10816483378381,194.30645161290323,13.811622863321544,0.09006446599999984,156.2257828865785,0.2098107452741935,0.3277784793847738
"[(8, 1), (1, 21), (6, 20), (7, 20), (7, 21), (1, 20), (0, 21)]","[(3, 20), (1, 1), (2, 0), (7, 0), (0, 0), (3, 1), (6, 1)]",196,7.0513910089517875,194.33333333333334,13.703203194062976,1.1295079659999998,153.68625115827243,0.2244091138571428,0.344885954344542
"[(5, 1), (5, 20), (0, 20), (4, 20), (7, 20), (2, 21), (4, 21)]","[(4, 20), (8, 1), (7, 0), (2, 1), (0, 1), (4, 0), (2, 0)]",189,7.007364498245066,194.25,13.61180553784104,0.053166292999999865,154.6177859602935,0.22173344478124998,0.34283934305425867
"[(2, 0), (4, 21), (7, 21), (7, 20), (0, 20), (8, 20), (2, 20)]","[(4, 20), (0, 1), (6, 0), (7, 1), (4, 0), (2, 0), (3, 0)]",189,6.964100572646729,194.16923076923078,13.52214051190375,0.07224777799999993,155.25832728140264,0.21943366529230768,0.34068903822510865
"[(4, 1), (4, 20), (2, 21), (1, 21), (7, 20), (0, 21), (4, 21)]","[(3, 20), (1, 0), (1, 1), (8, 1), (2, 1), (0, 1), (6, 0)]",196,6.911113216000239,194.1969696969697,13.421172437799251,1.1718312929999999,152.89015005635136,0.23386393237878786,0.3575549171416128
"[(5, 1), (6, 20), (2, 20), (8, 21), (5, 21), (2, 21), (4, 20)]","[(4, 21), (0, 0), (3, 0), (2, 1), (5, 1), (6, 0), (3, 1)]",196,6.859317107819293,194.22388059701493,13.32243186926156,0.15334671899999996,152.58639458016626,0.2326621829253731,0.355010836477338
"[(7, 1), (7, 20), (7, 21), (8, 20), (5, 21), (5, 20), (2, 21)]","[(6, 20), (6, 1), (4, 1), (7, 1), (2, 1), (2, 0), (8, 1)]",210,6.8703326661740105,194.4558823529412,13.359766006591022,0.13197122100000014,152.52054141787795,0.2311814334852941,0.35259917400938195
"[(0, 0), (5, 20), (6, 20), (0, 21), (4, 21), (8, 20), (5, 21)]","[(8, 21), (3, 1), (2, 0), (0, 0), (4, 0), (7, 1), (5, 0)]",203,6.836197456969244,194.57971014492753,13.301853196705663,0.08101468800000022,153.05097453167545,0.2290051038405797,0.35049454315528256
"[(6, 1), (8, 21), (6, 21), (1, 20), (2, 20), (5, 21), (3, 20)]","[(0, 20), (3, 0), (0, 0), (6, 0), (5, 1), (7, 0), (2, 0)]",217,6.912171598453451,194.9,13.471822445385776,0.0756521189999999,153.6311585688693,0.22681434691428567,0.3484575089648315
"[(6, 0), (0, 21), (1, 21), (5, 21), (4, 20), (7, 21), (3, 21)]","[(2, 21), (3, 0), (7, 0), (4, 1), (0, 0), (4, 0), (3, 1)]",203,6.876747069508568,195.01408450704224,13.410625341466991,0.10244690099999998,153.8705142712893,0.22506269274647886,0.3463051227618187
"[(2, 0), (0, 21), (2, 21), (4, 20), (8, 21), (0, 20), (6, 20)]","[(2, 20), (3, 0), (0, 0), (7, 0), (1, 1), (4, 0), (5, 1)]",203,6.84172944176132,195.125,13.349924573236775,0.10595825300000028,154.05601955749626,0.22340846441666665,0.34417418763484203
"[(0, 1), (3, 21), (6, 20), (5, 21), (3, 20), (1, 21), (4, 20)]","[(2, 20), (8, 0), (6, 1), (4, 0), (7, 1), (0, 1), (3, 0)]",182,6.84585083038143,194.94520547945206,13.345657968103852,0.06372300999999991,154.7377109930878,0.22122099243835616,0.34231229993530415
"[(7, 0), (2, 20), (5, 20), (7, 21), (4, 20), (1, 20), (3, 20)]","[(4, 21), (4, 0), (5, 1), (4, 1), (8, 1), (1, 1), (6, 1)]",196,6.799227586249329,194.95945945945945,13.255737349570143,0.07893292200000035,155.21706340868224,0.21929818067567566,0.34038819615345006
"[(2, 1), (8, 21), (6, 21), (7, 21), (3, 20), (5, 21), (6, 20)]","[(7, 20), (8, 1), (3, 1), (1, 0), (5, 1), (8, 0), (3, 0)]",189,6.765598998624638,194.88,13.184799328519693,0.061854712999999784,155.89083347953564,0.21719893444,0.3385932292071862
"[(3, 1), (4, 21), (2, 20), (7, 20), (0, 20), (8, 20), (8, 21)]","[(3, 20), (5, 1), (7, 1), (2, 1), (0, 0), (3, 1), (8, 1)]",182,6.76889188517818,194.71052631578948,13.179745015377199,0.14662844600000025,155.57118226570586,0.21627037538157895,0.3364543798716024
"[(2, 1), (7, 20), (2, 20), (6, 20), (5, 20), (8, 21), (0, 21)]","[(0, 21), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (6, 1)]",182,6.771026424927086,194.54545454545453,13.17272413576724,0.05551076300000002,156.29544662515224,0.2141825882077922,0.33475763283267945
"[(5, 1), (4, 20), (8, 20), (6, 20), (7, 21), (3, 21), (5, 20)]","[(5, 20), (8, 1), (3, 0), (5, 1), (7, 0), (8, 0), (1, 1)]",182,6.772083674352319,194.3846153846154,13.163888803914086,1.173123645,154.39244549399493,0.22647670432051284,0.34966292227464385
"[(4, 1), (2, 21), (7, 21), (3, 21), (6, 21), (0, 20), (6, 20)]","[(3, 20), (3, 0), (2, 0), (1, 1), (7, 1), (5, 0), (8, 0)]",196,6.729019337816071,194.40506329113924,13.081554302554332,0.06300027099999994,155.04086426385336,0.22440738237974683,0.3479231451134497
"[(3, 0), (7, 20), (6, 21), (0, 20), (4, 21), (3, 20), (0, 21)]","[(2, 20), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",189,6.6962889536024885,194.3375,13.013400545207237,0.06904242900000002,155.60736086595162,0.2224653204625,0.3461724140136781
"[(4, 1), (2, 20), (0, 21), (8, 21), (6, 21), (5, 21), (1, 20)]","[(5, 21), (5, 1), (2, 1), (7, 1), (8, 0), (7, 0), (0, 1)]",189,6.663992077990609,194.2716049382716,12.946244362871631,1.063639916,153.03723413505264,0.2328501920123457,0.3563474935338531
"[(2, 0), (3, 20), (7, 20), (6, 21), (7, 21), (0, 21), (5, 20)]","[(6, 21), (3, 0), (8, 1), (3, 1), (2, 0), (2, 1), (0, 0)]",196,6.623234511849304,194.29268292682926,12.868460029607698,0.12231039999999993,153.07664656222866,0.23150214576829267,0.35437572146170476
"[(7, 1), (6, 21), (2, 20), (3, 20), (0, 20), (0, 21), (1, 21)]","[(6, 21), (6, 0), (8, 1), (0, 0), (7, 1), (3, 0), (8, 0)]",,6.623234511849304,194.29268292682926,12.868460029607698,3.074924868,176.61309917405057,0.2657602508554217,0.46936741540849153
"[(3, 0), (1, 21), (7, 21), (0, 20), (0, 21), (8, 21), (4, 21)]","[(8, 20), (3, 1), (8, 1), (3, 0), (8, 0), (1, 1), (6, 1)]",203,6.597784246282128,194.3975903614458,12.825933592019533,0.053666214000000156,177.45791712811902,0.26323532184523807,0.46713191929206
"[(8, 1), (2, 21), (6, 20), (2, 20), (8, 20), (7, 20), (5, 20)]","[(4, 20), (7, 0), (1, 1), (0, 0), (2, 0), (8, 1), (2, 1)]",182,6.599778070821594,194.25,12.820068902570947,0.11272965800000012,177.7140426478597,0.2614646669764706,0.4646594297796493
"[(4, 1), (7, 20), (6, 20), (0, 20), (3, 21), (5, 21), (2, 20)]","[(4, 21), (4, 1), (3, 1), (6, 1), (0, 0), (2, 1), (7, 0)]",182,6.600881433867207,194.10588235294117,12.812699150279418,0.08996162499999993,178.17665444643575,0.25947044555813953,0.4623157591727534
"[(2, 0), (3, 21), (8, 20), (2, 21), (4, 20), (1, 21), (1, 20)]","[(1, 20), (1, 1), (3, 1), (3, 0), (6, 1), (6, 0), (4, 1)]",189,6.570457801745394,194.04651162790697,12.749744162270597,0.10207867799999981,178.51228847201295,0.2576613447816092,0.4599571630774141
"[(8, 0), (8, 21), (3, 21), (0, 21), (6, 20), (5, 21), (0, 20)]","[(6, 20), (8, 1), (1, 0), (3, 0), (7, 1), (2, 1), (5, 1)]",196,6.532712789822745,194.06896551724137,12.67796813142152,0.14908662900000014,178.40559189641908,0.25642754119318184,0.4574810726511299
"[(5, 0), (7, 20), (2, 21), (0, 21), (1, 20), (0, 20), (8, 21)]","[(7, 21), (2, 0), (5, 1), (4, 1), (8, 0), (8, 1), (7, 0)]",189,6.503316450724804,194.01136363636363,12.617172927639155,1.07158885,174.3109746896542,0.2655866570224719,0.46294669050153975
"[(3, 0), (5, 20), (7, 21), (0, 20), (5, 21), (2, 21), (3, 20)]","[(4, 21), (8, 1), (7, 1), (5, 0), (4, 0), (2, 0), (3, 0)]",175,6.555859318704551,193.79775280898878,12.7051080369681,0.07297503100000036,174.91598677054796,0.2634465278444445,0.4608100937918565
"[(2, 1), (1, 21), (7, 20), (1, 20), (6, 21), (7, 21), (8, 20)]","[(2, 20), (4, 0), (4, 1), (6, 0), (1, 0), (7, 0), (3, 0)]",196,6.51960106249319,193.82222222222222,12.63643565934791,0.15598993000000005,174.78766828880526,0.26226568610989015,0.458408077473114
"[(5, 1), (1, 20), (6, 20), (7, 20), (8, 20), (4, 21), (8, 21)]","[(0, 21), (5, 0), (4, 1), (8, 1), (2, 0), (1, 1), (7, 1)]",217,6.593779355308764,194.07692307692307,12.797004087264623,0.04176884299999983,175.65883889597077,0.2598689812934783,0.4564828351909115
