index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(7, 0), (8, 0), (2, 21), (5, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0)]",126,2.7890972865218044,122.28571428571429,3.410667538946664,0.052980145000000006,34.72990660368148,0.03478984464285715,0.012082480552030171
14,"[(1, 0), (0, 0), (5, 21), (1, 21)]","[(8, 21), (6, 21), (6, 0), (0, 0)]",121,2.7091563596148687,122.2,3.3105890714493698,0.02688471699999999,34.55104814130351,0.034262836133333335,0.011838169007003936
15,"[(3, 0), (8, 0), (5, 21), (8, 21)]","[(8, 21), (2, 21), (2, 0), (7, 0)]",121,2.63549502345624,122.125,3.2185982973959333,0.026730133000000003,34.34648916061035,0.0337920421875,0.011606380107078566
16,"[(6, 0), (4, 0), (2, 21), (4, 21)]","[(8, 21), (1, 21), (6, 0), (5, 0)]",123,2.561278012184957,122.17647058823529,3.1292790772400916,0.048931785000000005,34.05138359308915,0.034682615294117654,0.011809910373915405
17,"[(7, 0), (1, 0), (3, 21), (4, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0)]",114,2.9342041370050995,121.72222222222223,3.571578480098985,0.033943008000000004,33.134857249435164,0.034641526000000006,0.011478420189125968
18,"[(8, 0), (3, 0), (2, 21), (0, 21)]","[(3, 21), (8, 21), (5, 0), (7, 0)]",123,2.863965691578374,121.78947368421052,3.4880087422696615,0.020925407999999993,34.152744010695216,0.03391962505263159,0.011584482713612908
19,"[(2, 0), (0, 0), (2, 21), (3, 21)]","[(2, 21), (7, 21), (5, 0), (4, 0)]",124,2.816781741327218,121.9,3.4336569426778785,0.026013498999999995,34.070426033502784,0.033524318750000004,0.011421878222954457
20,"[(3, 0), (4, 0), (1, 21), (5, 21)]","[(5, 21), (6, 21), (1, 0), (4, 0)]",123,2.7544228174226313,121.95238095238095,3.3590842073425518,0.045800887,33.56631759305549,0.03410891723809524,0.011449107487691498
21,"[(2, 0), (6, 0), (6, 21), (4, 21)]","[(3, 21), (6, 21), (5, 0), (7, 0)]",119,2.7409503988368598,121.81818181818181,3.3389759404012653,0.040642239,32.751237364146895,0.03440588640909091,0.01126835352508012
22,"[(0, 0), (8, 0), (2, 21), (7, 21)]","[(2, 21), (5, 21), (8, 0), (0, 0)]",120,2.6996787412806085,121.73913043478261,3.2865654241676974,0.02477222500000001,32.93729256801108,0.03398703156521739,0.011194408021817925
23,"[(7, 0), (5, 0), (1, 21), (6, 21)]","[(5, 21), (3, 21), (4, 0), (8, 0)]",121,2.646289769555,121.70833333333333,3.220755173695898,0.037486953,32.17135483980116,0.034132861625000004,0.01098100403035707
24,"[(0, 0), (7, 0), (7, 21), (1, 21)]","[(2, 21), (0, 21), (2, 0), (3, 0)]",120,2.6088370233868736,121.64,3.173389355247793,0.028292539000000005,31.917641362280648,0.03389924872,0.010819840630957112
25,"[(0, 0), (8, 0), (4, 21), (1, 21)]","[(5, 21), (1, 21), (6, 0), (2, 0)]",121,2.5606935458566933,121.61538461538461,3.1141973046149474,0.027020807000000008,31.788212855381477,0.03363469326923077,0.010691867889677744
26,"[(7, 0), (2, 0), (5, 21), (2, 21)]","[(1, 21), (8, 21), (2, 0), (6, 0)]",129,2.755919135429531,121.88888888888889,3.3591592128513286,0.052544523999999995,32.27928741370869,0.03433505737037037,0.011083111852243619
27,"[(6, 0), (2, 0), (7, 21), (2, 21)]","[(5, 21), (7, 21), (0, 0), (1, 0)]",116,2.8558412020019177,121.67857142857143,3.4749467768644764,0.017272344999999967,33.6084331379625,0.03372567478571428,0.011334670860683464
28,"[(8, 0), (1, 0), (4, 21), (3, 21)]","[(2, 21), (7, 21), (4, 0), (5, 0)]",130,3.063888534723001,121.96551724137932,3.736887499074226,0.04401202,33.14098535996822,0.034080376344827586,0.011294572535061383
29,"[(2, 0), (7, 0), (8, 21), (4, 21)]","[(5, 21), (8, 21), (1, 0), (3, 0)]",123,3.0153835325292664,122.0,3.678767909685705,0.05386617599999999,33.56047619023858,0.034739902999999996,0.011658876874826977
30,"[(3, 0), (7, 0), (7, 21), (8, 21)]","[(0, 21), (4, 21), (6, 0), (4, 0)]",119,3.00037846690836,121.90322580645162,3.6575581375634494,0.03316840900000001,33.072674588887665,0.034689209645161284,0.011472649423401227
31,"[(8, 0), (7, 0), (3, 21), (8, 21)]","[(0, 21), (2, 21), (6, 0), (3, 0)]",129,3.116343366967928,122.125,3.8058343369095824,0.029487189999999996,32.809972698041726,0.034526646531249996,0.011328183300452493
32,"[(6, 0), (3, 0), (4, 21), (3, 21)]","[(2, 21), (7, 21), (4, 0), (7, 0)]",128,3.173005073058895,122.3030303030303,3.8806813560199083,0.07097410400000001,35.88353674556158,0.035631114939393936,0.012785704222130705
33,"[(7, 0), (4, 0), (0, 21), (4, 21)]","[(7, 21), (8, 21), (6, 0), (3, 0)]",115,3.290547560924754,122.08823529411765,4.017371448646663,0.01752374000000001,36.931683217731035,0.03509854508823529,0.012962483486019551
34,"[(2, 0), (4, 0), (6, 21), (0, 21)]","[(3, 21), (1, 21), (5, 0), (8, 0)]",117,3.320644001733279,121.94285714285714,4.0492881712564675,0.017998492000000005,37.8207029181533,0.03460997214285714,0.013089734744205616
35,"[(6, 0), (0, 0), (4, 21), (3, 21)]","[(6, 21), (2, 21), (7, 0), (4, 0)]",120,3.2861055911897785,121.88888888888889,4.005397592816874,0.047277786000000044,37.39350623081502,0.034961855861111106,0.013073463749833147
36,"[(0, 0), (6, 0), (1, 21), (4, 21)]","[(7, 21), (6, 21), (4, 0), (7, 0)]",128,3.3372817804180754,122.05405405405405,4.073287708207575,0.09610064399999999,44.42604576137793,0.03661425554054054,0.016266265921628394
37,"[(1, 0), (0, 0), (4, 21), (0, 21)]","[(7, 21), (2, 21), (5, 0), (2, 0)]",119,3.319532389866014,121.97368421052632,4.0489559544813085,0.02644362,44.38698852341095,0.036346607236842104,0.01613316438286636
38,"[(8, 0), (1, 0), (7, 21), (8, 21)]","[(0, 21), (4, 21), (7, 0), (1, 0)]",118,3.319685743457356,121.87179487179488,4.045760599654567,0.02181686300000002,44.72594582069175,0.03597404969230769,0.016089733974890264
39,"[(2, 0), (7, 0), (8, 21), (1, 21)]","[(0, 21), (3, 21), (8, 0), (3, 0)]",118,3.3178759400512,121.775,4.040343425997349,0.03356812199999998,44.249659629305306,0.0359139015,0.015891779173353972
40,"[(0, 0), (3, 0), (0, 21), (7, 21)]","[(4, 21), (5, 21), (4, 0), (3, 0)]",126,3.3177711137838135,121.8780487804878,4.0436346964823695,0.07937809899999998,46.16414232185624,0.03697400387804877,0.01706873177235108
41,"[(4, 0), (6, 0), (3, 21), (5, 21)]","[(5, 21), (0, 21), (6, 0), (5, 0)]",128,3.362274519794665,122.02380952380952,4.102775455701823,0.04980552899999996,45.54079856547967,0.03727951638095237,0.016977389461234515
42,"[(4, 0), (2, 0), (4, 21), (7, 21)]","[(6, 21), (8, 21), (7, 0), (6, 0)]",122,3.32296469871597,122.02325581395348,4.054789714921556,0.039574513000000006,44.95334335088596,0.03733288839534883,0.01678238150316422
43,"[(0, 0), (1, 0), (7, 21), (5, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0)]",118,3.3240252821100547,121.93181818181819,4.053044463300101,0.016128050000000005,45.83022373313256,0.036850960249999995,0.016888877530382745
44,"[(5, 0), (2, 0), (0, 21), (2, 21)]","[(5, 21), (0, 21), (1, 0), (0, 0)]",118,3.323456784206955,121.84444444444445,4.049447455068163,0.03745605699999999,45.30225408383435,0.03686440684444444,0.01670040725516864
45,"[(4, 0), (5, 0), (0, 21), (8, 21)]","[(5, 21), (3, 21), (1, 0), (6, 0)]",122,3.287095255904187,121.84782608695652,4.005254110726732,0.038356504999999985,44.7716257495192,0.03689684376086956,0.016519316802001346
46,"[(3, 0), (0, 0), (8, 21), (2, 21)]","[(6, 21), (1, 21), (8, 0), (7, 0)]",119,3.271007613827659,121.7872340425532,3.9836696982020254,0.039825256,44.23288141026588,0.03695915040425532,0.01634809716855606
47,"[(2, 0), (3, 0), (0, 21), (8, 21)]","[(5, 21), (4, 21), (7, 0), (6, 0)]",119,3.254770392892856,121.72916666666667,3.9620048761818665,0.01858464000000004,44.806001612106805,0.03657634810416666,0.016388399121202712
48,"[(4, 0), (1, 0), (0, 21), (7, 21)]","[(5, 21), (2, 21), (6, 0), (4, 0)]",121,3.222894417311263,121.71428571428571,3.9227229193559943,0.029649289999999995,44.59959151446102,0.03643497957142857,0.016249852057234462
49,"[(1, 0), (7, 0), (1, 21), (0, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0)]",122,3.190522159716062,121.72,3.88350357280639,0.03515485400000001,44.185131419152185,0.03640937706,0.016087531102855646
50,"[(8, 0), (5, 0), (4, 21), (1, 21)]","[(3, 21), (6, 21), (3, 0), (5, 0)]",117,3.2069502230176266,121.62745098039215,3.9005318104663407,0.01786477200000003,44.76312701880506,0.036045757352941174,0.01613520814878732
51,"[(3, 0), (7, 0), (2, 21), (3, 21)]","[(4, 21), (7, 21), (4, 0), (7, 0)]",119,3.1911168936779526,121.57692307692308,3.8796617311215416,0.03140367699999996,44.476039513777756,0.035956486576923075,0.0159920211777185
52,"[(8, 0), (0, 0), (1, 21), (6, 21)]","[(1, 21), (7, 21), (8, 0), (2, 0)]",127,3.215899303522997,121.67924528301887,3.9130820015886427,0.02361917400000002,44.5897901352013,0.03572370709433962,0.015929126021880055
53,"[(3, 0), (2, 0), (4, 21), (0, 21)]","[(7, 21), (8, 21), (0, 0), (3, 0)]",117,3.2301906585667823,121.5925925925926,3.9276725674350916,0.016198144999999997,45.24329101730696,0.03536212261111111,0.015998988042841906
54,"[(2, 0), (4, 0), (8, 21), (7, 21)]","[(8, 21), (6, 21), (7, 0), (8, 0)]",120,3.206234535139067,121.56363636363636,3.8976152912617827,0.028971569000000003,45.04307913296532,0.03524593072727272,0.01587585246863559
55,"[(3, 0), (1, 0), (2, 21), (5, 21)]","[(1, 21), (6, 21), (4, 0), (5, 0)]",119,3.1909303475440245,121.51785714285714,3.8775501812566224,0.026533628999999975,44.95740966523018,0.035090353910714286,0.01577571416061894
56,"[(5, 0), (2, 0), (1, 21), (4, 21)]","[(4, 21), (5, 21), (6, 0), (2, 0)]",125,3.1835110494978758,121.57894736842105,3.8704792233368916,0.03497979999999995,44.5637837801686,0.03508841436842105,0.015636725111032767
57,"[(2, 0), (7, 0), (6, 21), (8, 21)]","[(3, 21), (0, 21), (7, 0), (6, 0)]",114,3.262102581793316,121.44827586206897,3.9617673424400204,0.01676040299999998,45.10430494081791,0.03477241417241379,0.015683855723609703
58,"[(0, 0), (6, 0), (2, 21), (0, 21)]","[(3, 21), (0, 21), (0, 0), (6, 0)]",124,3.2445350104187356,121.49152542372882,3.9418350770646606,0.03035642999999999,44.8469991338986,0.03469756698305085,0.0155608175643727
59,"[(0, 0), (1, 0), (4, 21), (6, 21)]","[(2, 21), (5, 21), (1, 0), (4, 0)]",117,3.254012985236964,121.41666666666667,3.9509140995752143,0.02842508100000002,44.66645687492212,0.034593025549999996,0.015451478839021537
60,"[(4, 0), (3, 0), (1, 21), (2, 21)]","[(4, 21), (5, 21), (0, 0), (7, 0)]",122,3.2275529196671107,121.42622950819673,3.91909581573349,0.025449273000000022,44.61914325097948,0.03444312796721311,0.015368228607808994
61,"[(4, 0), (5, 0), (7, 21), (4, 21)]","[(0, 21), (1, 21), (7, 0), (0, 0)]",116,3.252879422071892,121.33870967741936,3.9470019181043297,0.033248027999999985,44.284790639971156,0.03442385216129032,0.015244530859840604
62,"[(1, 0), (7, 0), (5, 21), (8, 21)]","[(6, 21), (2, 21), (7, 0), (4, 0)]",124,3.2374548506516687,121.38095238095238,3.9296535306243348,0.03410035,43.93862943168417,0.0344187172063492,0.015123112608437095
63,"[(3, 0), (4, 0), (0, 21), (6, 21)]","[(2, 21), (8, 21), (7, 0), (1, 0)]",121,3.2124560165771823,121.375,3.8991184901205553,0.029482944999999983,43.72825159613934,0.034341595765624996,0.015016979398521632
64,"[(5, 0), (7, 0), (3, 21), (1, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0)]",118,3.207339850132372,121.32307692307693,3.8912433935605977,0.031396530000000034,43.460752237431905,0.03429628706153846,0.014905424346453644
65,"[(1, 0), (2, 0), (2, 21), (5, 21)]","[(6, 21), (7, 21), (3, 0), (5, 0)]",125,3.2029361770151406,121.37878787878788,3.8876851081921653,0.04352826100000001,43.07970939755827,0.03443616545454545,0.014835000005480528
66,"[(5, 0), (8, 0), (7, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (7, 0)]",118,3.1981414940670234,121.32835820895522,3.880252567950871,0.03336633499999997,42.77850565055831,0.03442019783582089,0.014724446276129987
67,"[(0, 0), (8, 0), (5, 21), (8, 21)]","[(1, 21), (2, 21), (7, 0), (3, 0)]",122,3.17497945998074,121.33823529411765,3.8524640476913365,0.035727171,42.4415533706111,0.034439418029411764,0.014616623983480657
68,"[(0, 0), (8, 0), (6, 21), (4, 21)]","[(4, 21), (0, 21), (8, 0), (2, 0)]",122,3.152313098084916,121.34782608695652,3.8252634159804355,0.03418744600000001,42.13744218678459,0.03443576626086957,0.014510351099750188
69,"[(3, 0), (1, 0), (7, 21), (4, 21)]","[(3, 21), (6, 21), (4, 0), (5, 0)]",117,3.1600811179263673,121.28571428571429,3.83272695588498,0.016667127000000004,42.595079170662835,0.03418192855714286,0.01455981953097441
70,"[(0, 0), (2, 0), (1, 21), (7, 21)]","[(5, 21), (0, 21), (5, 0), (7, 0)]",116,3.181449502168069,121.21126760563381,3.8562752698110425,0.025811717000000012,42.5390846955728,0.034064038253521126,0.014490530083397667
71,"[(3, 0), (2, 0), (4, 21), (2, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0)]",122,3.1599109396770317,121.22222222222223,3.830514261319602,0.030579290999999953,42.3197326253309,0.03401563898611111,0.01439532746972004
72,"[(2, 0), (0, 0), (4, 21), (1, 21)]","[(0, 21), (8, 21), (3, 0), (1, 0)]",122,3.138803263471145,121.23287671232876,3.805261490646525,0.034740046000000024,42.01734316465135,0.03402556236986301,0.014296637304647817
73,"[(6, 0), (7, 0), (4, 21), (1, 21)]","[(8, 21), (1, 21), (2, 0), (7, 0)]",122,3.1181123210543302,121.24324324324324,3.7805005060134396,0.036465762999999984,41.7002769129831,0.03405853805405405,0.014202504681054265
74,"[(5, 0), (4, 0), (1, 21), (5, 21)]","[(3, 21), (0, 21), (2, 0), (1, 0)]",123,3.1011115505597484,121.26666666666667,3.7606146069787885,0.04611371599999997,41.42432179505268,0.034219273759999995,0.01417510207827242
75,"[(5, 0), (1, 0), (6, 21), (3, 21)]","[(7, 21), (8, 21), (5, 0), (8, 0)]",125,3.0992965285930025,121.3157894736842,3.75993605179309,0.04779913699999999,41.18356756852535,0.034397956171052624,0.014166305521897191
76,"[(6, 0), (3, 0), (5, 21), (8, 21)]","[(5, 21), (0, 21), (5, 0), (3, 0)]",123,3.0825588376462734,121.33766233766234,3.740304833783004,0.03612775400000001,40.89252257104825,0.03442042107792207,0.01407537845833913
77,"[(3, 0), (6, 0), (6, 21), (2, 21)]","[(7, 21), (6, 21), (3, 0), (1, 0)]",119,3.0711530139779373,121.3076923076923,3.7255448484947746,0.04476482199999998,40.61349262536338,0.034553041602564095,0.01403319700309611
78,"[(6, 0), (2, 0), (0, 21), (8, 21)]","[(2, 21), (3, 21), (3, 0), (6, 0)]",118,3.0678992325061754,121.26582278481013,3.7203132465074886,0.026284241999999958,40.56709409261855,0.03444837325316455,0.013974703990987705
79,"[(8, 0), (3, 0), (4, 21), (0, 21)]","[(8, 21), (4, 21), (7, 0), (3, 0)]",121,3.0488453823960198,121.2625,3.6971061318279737,0.04051201500000001,40.271552097589435,0.03452416877499999,0.013903418614483826
80,"[(5, 0), (8, 0), (3, 21), (2, 21)]","[(2, 21), (8, 21), (2, 0), (1, 0)]",121,3.030142168658744,121.25925925925925,3.6743279482180475,0.04878715899999997,40.076937961921125,0.034700255074074066,0.013906799698665052
81,"[(6, 0), (3, 0), (6, 21), (2, 21)]","[(8, 21), (1, 21), (7, 0), (0, 0)]",115,3.0663658564083027,121.1829268292683,3.71591189208894,0.03618428600000001,39.81381754116258,0.03471835301219512,0.013822701721572087
82,"[(5, 0), (3, 0), (3, 21), (1, 21)]","[(8, 21), (3, 21), (2, 0), (5, 0)]",122,3.048477742721297,121.19277108433735,3.6945346522931963,0.03495789099999991,39.57003075529413,0.03472123901204819,0.013739204955686651
83,"[(7, 0), (6, 0), (3, 21), (6, 21)]","[(1, 21), (0, 21), (7, 0), (5, 0)]",119,3.0372791809069692,121.16666666666667,3.6801699408656114,0.015595897000000025,40.04749444180721,0.034493556369047614,0.013813805069675979
84,"[(5, 0), (4, 0), (4, 21), (2, 21)]","[(3, 21), (5, 21), (3, 0), (7, 0)]",127,3.061924288909911,121.23529411764706,3.712132917319604,0.04917433500000001,39.875190815388734,0.0346662714117647,0.013823241874021727
85,"[(2, 0), (7, 0), (7, 21), (6, 21)]","[(1, 21), (4, 21), (3, 0), (0, 0)]",120,3.0463904917849396,121.22093023255815,3.6928628926579066,0.029130676000000022,39.753437293358004,0.0346019040232558,0.013755446218192914
86,"[(6, 0), (5, 0), (8, 21), (4, 21)]","[(7, 21), (4, 21), (8, 0), (1, 0)]",115,3.07965021284855,121.14942528735632,3.730978533726864,0.024852504000000053,39.76704404870862,0.03448984195402298,0.013715590642186302
87,"[(3, 0), (1, 0), (5, 21), (8, 21)]","[(8, 21), (5, 21), (7, 0), (0, 0)]",123,3.065847350233556,121.17045454545455,3.714901169947774,0.03568095899999996,39.52663160447782,0.03450337737499999,0.013638022866118996
88,"[(1, 0), (8, 0), (8, 21), (1, 21)]","[(3, 21), (7, 21), (7, 0), (0, 0)]",113,3.1326987772638466,121.07865168539325,3.7930294408758667,0.03218457400000002,39.340033500933494,0.03447732340449437,0.01356339057755327
89,"[(0, 0), (4, 0), (0, 21), (4, 21)]","[(8, 21), (3, 21), (1, 0), (3, 0)]",125,3.132562147892594,121.12222222222222,3.7942288860196847,0.035970946000000004,39.10467958080164,0.034493919211111106,0.013488736582365577
90,"[(4, 0), (2, 0), (4, 21), (5, 21)]","[(3, 21), (6, 21), (1, 0), (5, 0)]",122,3.1159705542804854,121.13186813186813,3.774433342838878,0.03219968200000001,38.92385535475963,0.034468707813186804,0.013416549971859565
91,"[(6, 0), (0, 0), (8, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (6, 0)]",119,3.10495202059644,121.1086956521739,3.760366892770167,0.027587095000000006,38.851356790929586,0.03439390767391303,0.013362499784734862
92,"[(2, 0), (7, 0), (0, 21), (1, 21)]","[(4, 21), (1, 21), (7, 0), (2, 0)]",122,3.0889018267818913,121.11827956989248,3.7412247502012073,0.02267602099999999,38.94401304182447,0.03426790889247311,0.013345298908245255
93,"[(8, 0), (4, 0), (0, 21), (7, 21)]","[(7, 21), (8, 21), (2, 0), (5, 0)]",113,3.150686676809647,121.03191489361703,3.8133364172407824,0.024128236999999997,38.97776916638732,0.034160040042553186,0.013314821554931857
94,"[(8, 0), (6, 0), (8, 21), (2, 21)]","[(8, 21), (2, 21), (7, 0), (0, 0)]",119,3.139294850753823,121.01052631578948,3.7988772215016793,0.037412997,38.74542051048927,0.03419428169473684,0.013248718233167043
95,"[(5, 0), (2, 0), (4, 21), (7, 21)]","[(0, 21), (2, 21), (6, 0), (5, 0)]",113,3.1966089037051377,120.92708333333333,3.8655659128242648,0.01634643699999999,39.11838341830445,0.03400836664583333,0.013303523258819845
96,"[(3, 0), (1, 0), (8, 21), (4, 21)]","[(5, 21), (2, 21), (2, 0), (5, 0)]",121,3.180074914813983,120.9278350515464,3.845595747501858,0.021543113999999974,39.240216131781274,0.03387985888659793,0.013294529852243534
97,"[(1, 0), (6, 0), (0, 21), (5, 21)]","[(6, 21), (0, 21), (0, 0), (2, 0)]",124,3.173270968624362,120.95918367346938,3.838362659395223,0.034761812,39.030006613328446,0.03388885840816326,0.013226823677887634
98,"[(8, 0), (7, 0), (5, 21), (6, 21)]","[(5, 21), (0, 21), (2, 0), (1, 0)]",128,3.208521570619934,121.03030303030303,3.8832833797139443,0.06498321200000001,39.535131199567516,0.03420294278787878,0.013522178305300891
99,"[(6, 0), (5, 0), (0, 21), (3, 21)]","[(3, 21), (6, 21), (8, 0), (0, 0)]",119,3.197335345455094,121.01,3.8690955015352095,0.01783159000000001,39.81478616363535,0.03403922926,0.013552646341618594
100,"[(0, 0), (7, 0), (2, 21), (8, 21)]","[(0, 21), (5, 21), (4, 0), (7, 0)]",117,3.1993904249914715,120.97029702970298,3.8703121002520597,0.03441002700000001,39.61306733858396,0.03404290052475247,0.01348543710887735
101,"[(1, 0), (3, 0), (1, 21), (3, 21)]","[(6, 21), (4, 21), (2, 0), (5, 0)]",121,3.183661764900435,120.97058823529412,3.851294364422202,0.02765219299999999,39.53453923730077,0.03398024652941176,0.013433933897101827
102,"[(7, 0), (0, 0), (6, 21), (2, 21)]","[(5, 21), (2, 21), (8, 0), (7, 0)]",117,3.1854895336636364,120.93203883495146,3.852277439933423,0.03558589700000003,39.32684242635281,0.03399583536893203,0.013369488607062217
103,"[(4, 0), (3, 0), (4, 21), (7, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0)]",125,3.1860573282105675,120.97115384615384,3.8542103121362645,0.044526512999999934,39.13730800079047,0.03409709188461538,0.01334468387019445
104,"[(6, 0), (0, 0), (7, 21), (4, 21)]","[(7, 21), (1, 21), (2, 0), (3, 0)]",118,3.180553603446759,120.94285714285714,3.8466524009686087,0.03555032699999999,38.93688871803341,0.03411093221904762,0.013281735718814374
105,"[(3, 0), (4, 0), (5, 21), (2, 21)]","[(6, 21), (2, 21), (8, 0), (3, 0)]",123,3.16927443859561,120.9622641509434,3.8336261180823508,0.044185747,38.749855044625825,0.034205977641509434,0.013254766752682026
106,"[(3, 0), (7, 0), (6, 21), (7, 21)]","[(8, 21), (2, 21), (0, 0), (8, 0)]",121,3.1544222115742633,120.96261682242991,3.8156716527481955,0.02637111000000003,38.71414846457767,0.03413275457943925,0.013214205282934044
107,"[(3, 0), (6, 0), (3, 21), (5, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0)]",117,3.156380095634822,120.92592592592592,3.8168818563880342,0.04274181799999999,38.52018789905575,0.03421246812962963,0.0131787070084379
108,"[(0, 0), (4, 0), (5, 21), (2, 21)]","[(8, 21), (1, 21), (5, 0), (0, 0)]",121,3.1418556978709904,120.92660550458716,3.799339445287847,0.028613375999999968,38.43252174869974,0.0341611003119266,0.013128972306976327
109,"[(1, 0), (0, 0), (5, 21), (7, 21)]","[(0, 21), (2, 21), (0, 0), (6, 0)]",112,3.2072096277225883,120.84545454545454,3.8757670528469426,0.023854467000000046,38.469962946121576,0.03406740364545455,0.013105717559112036
110,"[(7, 0), (0, 0), (3, 21), (8, 21)]","[(3, 21), (4, 21), (2, 0), (5, 0)]",122,3.1937311007620357,120.85585585585585,3.8598110555606047,0.03862858000000002,38.27100973688376,0.03410849532432433,0.013053665566676705
111,"[(5, 0), (7, 0), (3, 21), (2, 21)]","[(5, 21), (6, 21), (6, 0), (3, 0)]",117,3.1944848398538914,120.82142857142857,3.859622219009184,0.025421857999999964,38.2620240265143,0.0340309360625,0.01302092493268147
112,"[(5, 0), (6, 0), (2, 21), (7, 21)]","[(6, 21), (5, 21), (3, 0), (2, 0)]",116,3.203334069166491,120.77876106194691,3.868947201414538,0.01757884700000001,38.52530883946693,0.0338853423539823,0.013054432793182375
113,"[(1, 0), (6, 0), (3, 21), (1, 21)]","[(5, 21), (7, 21), (3, 0), (6, 0)]",120,3.1900005186079725,120.7719298245614,3.852625187736365,0.029825467999999966,38.412604301336096,0.03384972942105263,0.013002562619581893
114,"[(2, 0), (3, 0), (0, 21), (2, 21)]","[(3, 21), (1, 21), (5, 0), (1, 0)]",120,3.1768315674252388,120.76521739130435,3.8365075485566713,0.039009461999999995,38.22074301899763,0.033894596660869566,0.01295476668707671
115,"[(5, 0), (3, 0), (7, 21), (0, 21)]","[(2, 21), (3, 21), (6, 0), (5, 0)]",119,3.1663927234601723,120.75,3.823419213578158,0.02662299100000004,38.17789598141333,0.033831910405172416,0.012916311563011677
116,"[(1, 0), (3, 0), (2, 21), (6, 21)]","[(2, 21), (6, 21), (3, 0), (4, 0)]",121,3.1528339058347545,120.75213675213675,3.807114309541317,0.038337312999999984,37.990911971961744,0.03387041811965812,0.012867680732374698
