starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (6, 1), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 20), (6, 20)]","[(6, 20), (6, 21), (6, 0), (5, 1), (1, 0), (0, 0), (4, 1), (8, 1), (2, 0)]",261,7.297094937811768,257.2105263157895,18.76889629530848,0.12898152900000026,101.19043357600516,0.5709034504736842,0.5776996768346949
"[(8, 0), (5, 0), (5, 20), (1, 20), (8, 20), (0, 21), (6, 20), (7, 21), (8, 21)]","[(2, 21), (8, 20), (0, 0), (1, 0), (5, 0), (3, 1), (2, 0), (3, 0), (5, 1)]",279,7.3170731707317085,258.3,18.900000000000002,1.0931424060000001,96.22206442268254,0.59701539825,0.5744605411174497
"[(4, 1), (6, 0), (2, 21), (8, 21), (8, 20), (1, 20), (6, 21), (2, 20), (0, 20)]","[(8, 21), (2, 20), (5, 0), (8, 1), (4, 0), (3, 1), (4, 1), (0, 0), (0, 1)]",270,7.190083030002803,258.85714285714283,18.61204350052154,0.14677443300000004,98.8152902454993,0.5755753522857143,0.5687564549426837
"[(0, 1), (7, 0), (7, 20), (0, 20), (3, 20), (3, 21), (5, 20), (2, 20), (8, 21)]","[(7, 21), (5, 20), (3, 1), (8, 1), (3, 0), (4, 0), (0, 1), (5, 0), (1, 0)]",252,7.054904053673402,258.54545454545456,18.240133753315597,0.11794123199999973,101.62643709484576,0.5547738013636363,0.5637968482615003
"[(0, 0), (2, 1), (2, 21), (4, 20), (7, 21), (7, 20), (8, 21), (4, 21), (2, 20)]","[(4, 21), (4, 20), (4, 1), (2, 0), (4, 0), (6, 0), (1, 0), (1, 1), (6, 1)]",252,6.926745121613613,258.2608695652174,17.88907218364559,2.2253775840000003,103.30789385974215,0.6274087484347826,0.6481627638997418
"[(6, 1), (8, 0), (4, 20), (2, 20), (6, 20), (5, 21), (8, 21), (8, 20), (5, 20)]","[(6, 20), (5, 20), (8, 0), (4, 0), (6, 1), (2, 0), (7, 0), (4, 1), (0, 0)]",234,7.0635810143356945,257.25,18.171062159378575,0.11909366299999968,105.99863771768365,0.6062289532083334,0.6425944318510073
"[(2, 1), (7, 1), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 20)]","[(6, 21), (1, 20), (8, 1), (7, 1), (0, 1), (6, 1), (5, 0), (4, 1), (1, 1)]",279,7.092430758767711,258.12,18.306982274531215,1.2351805,101.611402330312,0.6313870150800001,0.6415612001542866
"[(3, 1), (7, 0), (6, 21), (1, 20), (6, 20), (7, 20), (3, 21), (4, 20), (5, 21)]","[(2, 21), (5, 21), (7, 0), (6, 1), (7, 1), (0, 1), (5, 1), (2, 1), (3, 0)]",243,7.0612502884751045,257.53846153846155,18.185435358318962,0.49658518200000046,100.54839668785473,0.6262023291923078,0.6296364020248676
"[(2, 0), (8, 0), (6, 21), (5, 20), (0, 21), (2, 21), (4, 21), (6, 20), (4, 20)]","[(8, 20), (0, 20), (8, 1), (7, 1), (5, 0), (4, 0), (6, 1), (7, 0), (5, 1)]",252,6.946677553260064,257.3333333333333,17.87611690372256,2.168727859,99.96536153907144,0.6833329043703705,0.6830962083692782
"[(6, 0), (4, 1), (7, 20), (1, 20), (8, 21), (6, 20), (4, 21), (1, 21), (4, 20)]","[(2, 20), (1, 20), (4, 0), (5, 1), (2, 1), (7, 0), (0, 1), (3, 0), (5, 0)]",252,6.83739716558867,257.14285714285717,17.581878425799438,0.08146502999999994,102.74764376548407,0.6618376231428573,0.68002256333277
"[(3, 0), (7, 0), (6, 21), (1, 20), (6, 20), (7, 20), (0, 20), (3, 20), (2, 20)]","[(1, 21), (7, 21), (7, 1), (8, 1), (2, 1), (3, 0), (8, 0), (4, 1), (5, 0)]",261,6.720573354491734,257.2758620689655,17.290413033745804,1.237683165,99.22421592047834,0.6816943659655174,0.6764058896033608
"[(3, 0), (2, 0), (6, 21), (0, 20), (2, 21), (0, 21), (7, 20), (7, 21), (6, 20)]","[(5, 20), (1, 21), (1, 1), (4, 0), (5, 0), (7, 1), (0, 1), (6, 0), (3, 0)]",261,6.609532344409244,257.4,17.01293625450939,0.6007302760000002,97.96760629675543,0.6789955629666669,0.6651956998996224
"[(7, 1), (3, 1), (1, 20), (7, 20), (3, 21), (4, 21), (1, 21), (6, 20), (5, 21)]","[(5, 21), (3, 20), (8, 0), (4, 1), (0, 1), (5, 0), (2, 1), (5, 1), (7, 0)]",252,6.5170203310393,257.2258064516129,16.763458103131413,0.20743122099999933,99.3789939537661,0.6637838100000002,0.6596616724059784
"[(6, 1), (0, 0), (6, 20), (3, 20), (8, 20), (3, 21), (0, 20), (1, 21), (5, 21)]","[(2, 20), (2, 21), (2, 0), (1, 1), (7, 0), (2, 1), (3, 1), (6, 1), (7, 1)]",252,6.428197296091195,257.0625,16.52448467426443,2.141328423,98.36039626846976,0.7099570791562501,0.6983165963941411
"[(8, 0), (6, 1), (0, 21), (2, 20), (1, 20), (2, 21), (5, 20), (3, 21), (0, 20)]","[(8, 21), (2, 20), (4, 1), (0, 1), (2, 0), (2, 1), (6, 0), (8, 1), (4, 0)]",243,6.409759341126555,256.6363636363636,16.44977329090933,0.07913955099999992,100.76189563086857,0.6908413964848485,0.696104886900898
"[(8, 0), (3, 1), (0, 21), (6, 21), (8, 21), (1, 21), (5, 20), (8, 20), (4, 21)]","[(4, 20), (6, 21), (8, 1), (1, 0), (5, 0), (0, 0), (0, 1), (3, 0), (5, 1)]",252,6.325528553445596,256.5,16.224980739587952,0.10864181499999992,102.83390749901471,0.673717879382353,0.6928104208883723
"[(8, 1), (5, 0), (1, 21), (5, 21), (5, 20), (3, 20), (8, 20), (7, 21), (2, 20)]","[(0, 20), (6, 21), (3, 1), (0, 0), (8, 0), (2, 0), (2, 1), (6, 0), (5, 1)]",279,6.387487769068525,257.14285714285717,16.42496854903335,0.14747859899999938,104.51871753410984,0.6586824713714285,0.6884464716993973
"[(2, 1), (6, 0), (5, 20), (2, 20), (5, 21), (6, 20), (0, 20), (8, 21), (0, 21)]","[(2, 20), (6, 20), (1, 0), (3, 1), (8, 1), (7, 0), (3, 0), (6, 0), (6, 1)]",243,6.37240828508517,256.75,16.361158271956175,0.18147304100000028,105.87296876078666,0.6454266538611111,0.6833323596161648
"[(7, 0), (2, 1), (2, 20), (3, 20), (1, 20), (0, 21), (1, 21), (5, 21), (4, 20)]","[(5, 20), (4, 20), (8, 0), (5, 1), (3, 0), (3, 1), (6, 0), (7, 0), (1, 0)]",252,6.29600830537085,256.6216216216216,16.15691861067465,0.16851724400000023,107.25962894067915,0.6325372103513514,0.6784570647345827
"[(0, 1), (3, 1), (8, 21), (2, 20), (6, 20), (6, 21), (5, 20), (0, 21), (8, 20)]","[(2, 20), (1, 20), (1, 1), (3, 1), (0, 1), (5, 1), (3, 0), (2, 0), (4, 0)]",,6.29600830537085,256.6216216216216,16.15691861067465,1.0811920819999998,104.49568113668919,0.6443439175000001,0.6733115654544517
"[(5, 0), (4, 1), (4, 21), (6, 20), (5, 20), (5, 21), (0, 21), (8, 21), (7, 20)]","[(8, 21), (3, 21), (4, 1), (7, 1), (1, 1), (3, 0), (4, 0), (5, 1), (2, 0)]",261,6.215823073034322,256.7368421052632,15.958307868558645,1.3335936419999999,101.73350839312458,0.6620169873589744,0.6734931073987527
"[(2, 1), (1, 0), (4, 21), (6, 20), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(4, 20), (5, 20), (2, 0), (6, 0), (7, 1), (2, 1), (4, 0), (5, 0), (3, 1)]",252,6.145449483190606,256.61538461538464,15.770168827633743,0.22944635999999985,102.64723158767153,0.651202721675,0.6684415658229573
"[(7, 1), (7, 0), (8, 20), (7, 20), (5, 20), (3, 20), (4, 20), (4, 21), (0, 20)]","[(3, 20), (1, 20), (0, 1), (4, 0), (7, 1), (6, 1), (5, 1), (8, 0), (1, 0)]",270,6.114567513168509,256.95,15.711381225086482,2.1894795879999998,101.86787318786853,0.6887216696341464,0.7015861170402831
"[(3, 1), (8, 1), (7, 20), (2, 20), (1, 20), (6, 21), (5, 21), (8, 20), (4, 21)]","[(0, 21), (8, 21), (8, 0), (5, 1), (1, 1), (5, 0), (2, 1), (3, 1), (1, 0)]",243,6.105411763919753,256.609756097561,15.667082236146275,0.10783201600000059,103.54528818742206,0.6748909635952381,0.698817793205559
"[(7, 0), (3, 1), (8, 21), (7, 20), (1, 21), (3, 20), (6, 20), (5, 21), (1, 20)]","[(1, 21), (1, 20), (0, 1), (6, 1), (1, 0), (4, 1), (8, 1), (4, 0), (6, 0)]",270,6.076971219998955,256.92857142857144,15.613475341668746,0.276789274,104.14834893746085,0.6656327847674418,0.693245555321733
"[(4, 1), (1, 0), (0, 20), (1, 21), (4, 20), (8, 20), (7, 21), (3, 21), (3, 20)]","[(4, 20), (6, 20), (0, 1), (8, 1), (5, 1), (5, 0), (3, 1), (4, 1), (4, 0)]",261,6.008425650064077,257.0232558139535,15.44305122895539,1.1655188599999997,101.82661434497734,0.6769938319318182,0.6893598983804966
"[(3, 0), (4, 1), (2, 20), (8, 20), (6, 20), (1, 20), (8, 21), (7, 20), (0, 20)]","[(4, 20), (1, 20), (6, 0), (1, 1), (5, 1), (1, 0), (2, 1), (6, 1), (2, 0)]",270,5.9803633938963525,257.3181818181818,15.388562351294205,0.11178624600000031,103.35568404247778,0.6644336633555555,0.6867299577696284
"[(6, 0), (5, 1), (1, 20), (6, 21), (0, 21), (2, 21), (0, 20), (6, 20), (3, 21)]","[(1, 21), (3, 20), (3, 0), (0, 1), (1, 1), (6, 1), (6, 0), (4, 1), (8, 0)]",288,6.152910025731606,258.0,15.874507866387544,0.2685271700000005,103.9411106697264,0.6558270004565216,0.6816738683464602
"[(4, 1), (3, 0), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 20), (3, 20)]","[(1, 21), (2, 20), (2, 0), (5, 1), (1, 0), (8, 1), (0, 0), (3, 1), (3, 0)]",270,6.117160375207985,258.2608695652174,15.798231577711055,0.2492785900000003,104.597351791497,0.6471770342765957,0.6769300392560679
"[(5, 0), (0, 1), (7, 20), (0, 21), (6, 21), (3, 21), (4, 20), (6, 20), (7, 21)]","[(4, 21), (3, 20), (0, 0), (6, 1), (3, 0), (5, 0), (7, 1), (8, 1), (3, 1)]",261,6.052303595834009,258.3191489361702,15.63425913979164,0.24614073700000016,105.23838373394503,0.6388221114166667,0.6722860649899615
"[(4, 1), (1, 1), (4, 20), (7, 21), (5, 21), (8, 21), (7, 20), (1, 21), (3, 21)]","[(2, 21), (6, 21), (5, 0), (7, 1), (2, 0), (7, 0), (8, 1), (4, 1), (5, 1)]",252,6.002168764250941,258.1875,15.4968494782004,1.1363154739999999,103.10078776767484,0.6489750371836734,0.6690983757519281
"[(7, 0), (1, 0), (1, 21), (6, 20), (4, 20), (0, 21), (8, 20), (2, 21), (7, 20)]","[(7, 20), (7, 21), (7, 0), (2, 1), (1, 0), (1, 1), (3, 0), (6, 1), (8, 0)]",270,5.970149253731343,258.42857142857144,15.428571428571427,0.11838456800000063,104.41169118585304,0.6383632278,0.6665258420545797
"[(3, 0), (6, 1), (5, 20), (4, 21), (2, 20), (1, 20), (8, 21), (3, 21), (6, 20)]","[(6, 21), (4, 20), (1, 0), (0, 1), (1, 1), (3, 0), (3, 1), (6, 1), (0, 0)]",,5.970149253731343,258.42857142857144,15.428571428571427,4.060881951,115.22049682244644,0.7054714380588235,0.8128476958718339
"[(0, 0), (5, 1), (2, 21), (7, 20), (1, 20), (0, 21), (1, 21), (5, 20), (3, 20)]","[(5, 21), (7, 21), (1, 1), (8, 0), (3, 1), (6, 0), (6, 1), (5, 1), (7, 1)]",243,5.976090735182302,258.12,15.425485405652557,1.1173737820000005,113.11850209599447,0.7133926369807693,0.8069790650157618
"[(7, 1), (5, 0), (2, 20), (6, 21), (4, 20), (4, 21), (6, 20), (1, 20), (8, 20)]","[(5, 20), (8, 20), (6, 1), (3, 0), (8, 1), (7, 0), (4, 1), (6, 0), (0, 0)]",252,5.929092457666029,258.0,15.297058540778355,0.09032449499999995,114.5625206977872,0.7016366343018868,0.8038126143953566
"[(1, 1), (5, 1), (0, 20), (1, 21), (5, 21), (4, 20), (8, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (7, 0), (2, 1), (3, 1), (4, 0), (7, 1), (1, 1), (5, 0)]",,5.929092457666029,258.0,15.297058540778355,1.009202192,112.73540604629544,0.7073322927777779,0.7974139323595991
"[(7, 0), (2, 0), (6, 21), (7, 21), (1, 21), (6, 20), (3, 20), (5, 21), (2, 21)]","[(1, 20), (4, 21), (5, 1), (6, 1), (6, 0), (7, 0), (8, 0), (4, 1), (2, 1)]",252,5.883115973372114,257.88461538461536,15.171651000561546,0.1093029940000001,114.02841680926346,0.6964590328000001,0.7941612088269491
"[(3, 0), (2, 0), (7, 20), (0, 21), (4, 20), (5, 20), (1, 20), (8, 20), (3, 20)]","[(8, 20), (3, 21), (7, 1), (3, 0), (4, 1), (0, 1), (7, 0), (5, 0), (2, 0)]",234,5.972480709453931,257.4339622641509,15.375193735809326,0.09104483499999994,115.3816156941005,0.6856480649821429,0.7911118153517327
"[(8, 1), (0, 0), (0, 21), (2, 20), (7, 20), (0, 20), (7, 21), (6, 21), (8, 20)]","[(4, 21), (7, 21), (3, 1), (8, 1), (5, 1), (3, 0), (5, 0), (4, 1), (2, 1)]",261,5.9183497685934645,257.5,15.239750654128171,1.3361926840000002,113.15780181538126,0.6970611284736844,0.788779050290312
"[(5, 0), (4, 0), (4, 21), (2, 21), (7, 20), (3, 20), (1, 20), (0, 20), (1, 21)]","[(6, 20), (4, 20), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (2, 1), (6, 0)]",261,5.8656614422281015,257.56363636363636,15.107810907382417,0.11897873900000011,114.33104918373078,0.687094190724138,0.7855619971353712
"[(7, 0), (8, 1), (5, 20), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21), (6, 20)]","[(7, 20), (4, 21), (0, 1), (6, 0), (2, 1), (8, 0), (1, 1), (7, 1), (2, 0)]",261,5.8143529110441845,257.625,14.97922668707758,1.1040011559999998,112.47157297584917,0.6941604104745764,0.7807331326363675
"[(2, 1), (3, 0), (0, 20), (4, 20), (3, 21), (4, 21), (6, 20), (0, 21), (1, 21)]","[(5, 20), (4, 20), (0, 1), (3, 0), (6, 1), (7, 1), (2, 0), (8, 1), (2, 1)]",270,5.792643522540338,257.8421052631579,14.935874008907957,0.41109277800000044,112.4165091073151,0.6894426166000003,0.7750473218798508
"[(0, 1), (4, 0), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (1, 20), (5, 20)]","[(3, 20), (8, 20), (7, 1), (5, 0), (5, 1), (3, 1), (4, 0), (4, 1), (6, 0)]",234,5.876647952552793,257.4310344827586,15.128315617166509,2.1148363940000006,110.78568980946055,0.7128097277049182,0.7896911738668312
"[(3, 0), (3, 1), (2, 20), (5, 20), (7, 21), (8, 20), (3, 20), (1, 20), (3, 21)]","[(0, 21), (2, 20), (2, 1), (6, 0), (1, 1), (2, 0), (0, 0), (8, 1), (3, 0)]",306,6.294974483756037,258.2542372881356,16.257038340506902,2.223642956,109.34769295037987,0.7371780055806454,0.8060871420400584
"[(8, 0), (5, 1), (1, 21), (5, 21), (0, 20), (3, 20), (6, 21), (2, 21), (7, 20)]","[(3, 20), (5, 20), (7, 1), (3, 0), (2, 0), (4, 1), (5, 1), (7, 0), (3, 1)]",252,6.25251376685126,258.15,16.140864289126526,2.1252156179999995,107.77853175041683,0.7592103486349209,0.8182657666559385
"[(3, 0), (4, 0), (0, 20), (3, 21), (6, 21), (4, 21), (3, 20), (1, 21), (7, 20)]","[(6, 21), (0, 21), (2, 1), (8, 0), (2, 0), (6, 1), (8, 1), (7, 1), (0, 0)]",252,6.210852196226538,258.04918032786884,16.027053183738023,0.22269845000000021,108.48965690968188,0.75082735021875,0.8145700162363775
"[(1, 0), (7, 1), (8, 21), (0, 20), (1, 20), (3, 20), (2, 21), (8, 20), (3, 21)]","[(4, 21), (0, 21), (4, 1), (0, 1), (5, 0), (1, 0), (3, 0), (5, 1), (7, 1)]",243,6.210052107640648,257.80645161290323,16.009914982020664,1.1569536390000001,106.96739498938608,0.7570754469692308,0.8098238837272372
"[(8, 0), (1, 0), (1, 21), (6, 20), (6, 21), (3, 20), (2, 21), (3, 21), (8, 20)]","[(2, 20), (4, 20), (2, 0), (0, 1), (1, 0), (4, 1), (6, 0), (8, 1), (7, 1)]",252,6.1692021977606375,257.7142857142857,15.898915378228844,0.08746745499999964,108.15169046262703,0.7469298713333334,0.8078172824173251
"[(8, 1), (1, 1), (1, 20), (6, 20), (5, 21), (7, 21), (0, 20), (7, 20), (2, 21)]","[(2, 21), (4, 20), (0, 1), (2, 0), (1, 1), (5, 0), (8, 0), (6, 0), (3, 0)]",270,6.144726101191191,257.90625,15.847632660353407,1.1011815939999998,106.73990686251543,0.752217210477612,0.8029159498676147
"[(3, 0), (4, 1), (0, 20), (2, 21), (2, 20), (4, 20), (4, 21), (6, 21), (5, 20)]","[(7, 21), (2, 21), (4, 0), (1, 1), (2, 1), (0, 1), (2, 0), (5, 0), (6, 0)]",243,6.144094222567819,257.67692307692306,15.831912943659754,1.1386608419999993,105.33664597129595,0.7579002050588236,0.7983466558185391
"[(0, 0), (1, 1), (4, 21), (0, 21), (8, 21), (0, 20), (8, 20), (3, 20), (5, 20)]","[(6, 20), (0, 20), (8, 0), (0, 1), (2, 1), (1, 0), (7, 0), (1, 1), (5, 1)]",,6.144094222567819,257.67692307692306,15.831912943659754,2.0882578900000004,104.00807656347608,0.7771807512173915,0.8083307507627832
"[(4, 1), (3, 0), (7, 20), (5, 21), (3, 20), (1, 20), (3, 21), (1, 21), (2, 20)]","[(5, 20), (4, 20), (3, 1), (5, 0), (0, 1), (2, 0), (6, 1), (6, 0), (2, 1)]",252,6.105344701697373,257.59090909090907,15.726812920235911,0.16152622600000033,104.87632145195893,0.7683856865714287,0.8058546426394931
"[(3, 0), (7, 0), (5, 21), (1, 20), (4, 21), (2, 20), (0, 20), (3, 21), (7, 20)]","[(0, 21), (8, 20), (4, 1), (5, 0), (1, 0), (0, 1), (3, 0), (4, 0), (3, 1)]",279,6.135230967761343,257.910447761194,15.823401660136716,1.0920642639999993,103.63849017173543,0.772944539774648,0.8010680508873143
"[(0, 1), (4, 0), (1, 20), (6, 21), (2, 20), (8, 20), (1, 21), (3, 21), (7, 20)]","[(6, 21), (2, 21), (5, 1), (8, 1), (8, 0), (2, 0), (2, 1), (0, 0), (5, 0)]",261,6.090585838103278,257.95588235294116,15.711024439142587,0.20734840300000013,104.33226855294862,0.765089037875,0.7982347496649158
"[(7, 0), (7, 1), (8, 21), (6, 20), (3, 20), (7, 21), (8, 20), (1, 21), (4, 20)]","[(6, 20), (3, 21), (2, 1), (3, 0), (3, 1), (6, 1), (0, 0), (7, 0), (8, 1)]",270,6.067877939273604,258.1304347826087,15.66303970672495,0.2607797310000004,104.84477793884619,0.7581806912054795,0.7949128620695941
"[(6, 1), (5, 0), (3, 21), (5, 20), (3, 20), (4, 20), (1, 21), (6, 20), (1, 20)]","[(7, 20), (1, 21), (4, 1), (8, 0), (3, 1), (5, 0), (8, 1), (1, 1), (2, 0)]",261,6.024867384397057,258.1714285714286,15.554486195831945,0.15234675999999947,105.68303404624757,0.7499937461891892,0.7926161461298484
"[(8, 0), (4, 1), (2, 20), (4, 20), (3, 21), (7, 20), (0, 21), (2, 21), (4, 21)]","[(1, 21), (4, 21), (3, 1), (0, 1), (7, 0), (4, 1), (5, 1), (0, 0), (5, 0)]",279,6.050483771766998,258.46478873239437,15.638370097985376,0.15411953200000106,106.49909504596309,0.7420487566666667,0.7902752106498208
"[(8, 0), (7, 1), (8, 21), (0, 20), (3, 20), (0, 21), (7, 21), (6, 20), (4, 21)]","[(8, 21), (8, 20), (4, 1), (6, 0), (8, 0), (6, 1), (7, 0), (8, 1), (3, 0)]",243,6.054016307358982,258.25,15.63449711375457,1.138681622000001,105.23120962889661,0.7472676101578948,0.7863587453341001
"[(3, 1), (3, 0), (1, 21), (6, 20), (2, 20), (3, 21), (2, 21), (3, 20), (7, 20)]","[(6, 20), (4, 20), (4, 0), (1, 0), (5, 1), (5, 0), (8, 1), (0, 0), (7, 1)]",,6.054016307358982,258.25,15.63449711375457,1.0104536150000003,104.1453137480274,0.7506856102207793,0.7818038840257246
"[(0, 1), (0, 0), (8, 21), (7, 21), (8, 20), (1, 20), (2, 20), (0, 21), (1, 21)]","[(2, 21), (0, 21), (6, 1), (4, 1), (3, 0), (1, 0), (6, 0), (0, 1), (8, 1)]",243,6.056360010507721,258.041095890411,15.627897742182732,0.13478341299999919,104.99076738475728,0.7427894282051283,0.7798603207254149
"[(7, 0), (8, 1), (5, 20), (4, 20), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(8, 20), (6, 21), (2, 1), (6, 0), (0, 1), (6, 1), (8, 1), (1, 1), (0, 0)]",261,6.015824089437492,258.0810810810811,15.525703845956382,2.2180224000000006,104.04501614037318,0.7614632632911393,0.7922645751942782
"[(1, 1), (2, 1), (2, 21), (1, 20), (2, 20), (4, 21), (0, 21), (6, 20), (8, 21)]","[(8, 21), (4, 21), (3, 1), (6, 0), (4, 0), (2, 0), (2, 1), (7, 0), (5, 1)]",252,5.9835722466365615,258.0,15.437616396322328,0.18046397300000017,104.73857742870194,0.7542007721625,0.789939159719288
