index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(1, 0), (3, 21)]","[(2, 21), (0, 0)]",64,0.0,64.0,0.0,0.0065793629999999995,0.0,0.0065793629999999995,0.0
1,"[(2, 0), (0, 21)]","[(8, 21), (2, 0)]",54,8.47457627118644,59.0,5.0,0.001441576,64.05468237571685,0.0040104695,0.0025688934999999998
2,"[(7, 0), (2, 21)]","[(0, 21), (4, 0)]",56,7.449127239549265,58.0,4.320493798938574,0.001507922,75.76426655041213,0.003176287,0.002406490549086089
3,"[(0, 0), (2, 21)]","[(2, 21), (0, 0)]",66,8.498365855987974,60.0,5.0990195135927845,0.006605104000000002,63.440473563436306,0.00403349125,0.002558865950139767
4,"[(3, 0), (2, 21)]","[(0, 21), (3, 0)]",60,7.60116950066092,60.0,4.560701700396552,0.006217822,54.80155387154817,0.0044703574,0.0024498253188117397
5,"[(0, 0), (1, 21)]","[(2, 21), (6, 0)]",54,8.009856993648489,59.0,4.725815626252608,0.0015340230000000024,62.541433948638904,0.003980968333333334,0.002489754680707898
6,"[(0, 0), (2, 21)]","[(8, 21), (1, 0)]",58,7.457423056183115,58.857142857142854,4.389226141639205,0.0015357129999999993,67.70361819043542,0.003631646142857143,0.002458755838587675
7,"[(1, 0), (0, 21)]","[(1, 21), (7, 0)]",56,7.201837412971248,58.5,4.2130748865881795,0.001306100999999997,72.58832442704703,0.003340953,0.00242514180259516
8,"[(1, 0), (6, 21)]","[(0, 21), (3, 0)]",52,7.7306735547083765,57.77777777777778,4.46661138716484,0.0011412270000000016,77.13995905698195,0.003096539,0.0023886689167834786
9,"[(3, 0), (3, 21)]","[(6, 21), (0, 0)]",52,8.003862337244474,57.2,4.578209256903839,0.0011000209999999996,80.91132215963448,0.0028968872,0.0023439097349932147
10,"[(8, 0), (2, 21)]","[(6, 21), (8, 0)]",66,8.698706536370914,58.0,5.04524979109513,0.0063966599999999985,76.23099682499654,0.0032150483636363635,0.0024508634160057396
11,"[(6, 0), (5, 21)]","[(6, 21), (8, 0)]",54,8.593103322149426,57.666666666666664,4.955356249106169,0.0016217190000000006,77.4587325446326,0.0030822709166666664,0.0023874879856418283
12,"[(7, 0), (0, 21)]","[(5, 21), (7, 0)]",56,8.31030495610698,57.53846153846154,4.781621620898478,0.0013257519999999995,79.43566016611602,0.002947154076923077,0.002341091297116449
13,"[(2, 0), (1, 21)]","[(2, 21), (8, 0)]",56,8.052942316536639,57.42857142857143,4.624689730353898,0.0013221090000000019,81.04414860313338,0.0028310794285714286,0.002294424219164168
14,"[(4, 0), (1, 21)]","[(1, 21), (5, 0)]",52,8.180907196267102,57.06666666666667,4.668571040003092,0.0011357040000000013,83.02282715699938,0.0027180544000000003,0.002256605606545217
15,"[(3, 0), (4, 21)]","[(2, 21), (6, 0)]",54,8.05427789090492,56.875,4.580870550452174,0.0012682579999999978,84.22461312956217,0.0026274421249999997,0.0022129529649843973
16,"[(1, 0), (5, 21)]","[(8, 21), (2, 0)]",64,8.290196812396857,57.294117647058826,4.749795114867377,0.006186388000000001,81.23314477714422,0.002836791882352941,0.0023044152568180393
17,"[(2, 0), (1, 21)]","[(7, 21), (3, 0)]",52,8.372994773845821,57.0,4.772607021092118,0.001097206999999989,83.01240041203258,0.002740148277777777,0.002274662860232303
18,"[(3, 0), (0, 21)]","[(1, 21), (6, 0)]",54,8.256850670225168,56.8421052631579,4.693367749391148,0.0011632239999999974,84.36930247196587,0.0026571522631578938,0.00224182083004437
19,"[(3, 0), (2, 21)]","[(4, 21), (6, 0)]",54,8.14157946214024,56.7,4.616275555033517,0.001174096999999999,85.51429329504099,0.002582999499999999,0.0022088337682394416
20,"[(8, 0), (4, 21)]","[(1, 21), (7, 0)]",56,7.954392985680157,56.666666666666664,4.507489358552089,0.0012009689999999962,86.4297796915295,0.0025171885238095227,0.0021756004955490343
21,"[(7, 0), (2, 21)]","[(0, 21), (5, 0)]",64,8.17763556191022,57.0,4.661252270288825,0.006277194000000003,84.27079832505675,0.002688097863636363,0.0022652815294451584
22,"[(4, 0), (3, 21)]","[(1, 21), (4, 0)]",60,8.051160520814731,57.130434782608695,4.599663010587198,0.006199532999999993,81.96169195136817,0.002840768956521738,0.002328342301194443
23,"[(8, 0), (1, 21)]","[(3, 21), (3, 0)]",52,8.113704833087795,56.916666666666664,4.618050334165804,0.0011019740000000056,83.28699974207076,0.002768319166666666,0.0023056499772013614
24,"[(1, 0), (5, 21)]","[(6, 21), (6, 0)]",64,8.274237458880581,57.2,4.732863826479693,0.006710868000000002,81.596179779352,0.0029260211199999995,0.0023875214534570086
25,"[(2, 0), (0, 21)]","[(4, 21), (7, 0)]",56,8.130141755337258,57.15384615384615,4.646688710935064,0.001190613000000007,82.7071497122241,0.0028592746538461536,0.0023648245686402154
26,"[(0, 0), (8, 21)]","[(6, 21), (6, 0)]",54,8.062414646840912,57.03703703703704,4.598562428198149,0.0011444339999999997,83.80923724013051,0.002795762037037037,0.0023431068382898756
27,"[(7, 0), (5, 21)]","[(8, 21), (5, 0)]",52,8.110558990738177,56.857142857142854,4.611432111876849,0.001180373999999998,84.74334962461202,0.002738069607142857,0.0023203319001463122
28,"[(0, 0), (3, 21)]","[(2, 21), (3, 0)]",62,8.113294412196495,57.03448275862069,4.627375502680346,0.0059733910000000084,82.6478800367734,0.0028496324137931035,0.0023551607788407343
29,"[(8, 0), (3, 21)]","[(1, 21), (3, 0)]",56,7.988398276738801,57.0,4.553387017741116,0.0012308429999999954,83.47674937873408,0.0027956727666666667,0.0023337367488798547
30,"[(4, 0), (8, 21)]","[(7, 21), (3, 0)]",64,8.120380205352472,57.225806451612904,4.646953059450092,0.005784098000000001,81.4544767367792,0.0028920735806451615,0.0023557234019571504
31,"[(3, 0), (8, 21)]","[(5, 21), (6, 0)]",54,8.066655838585017,57.125,4.608077147791691,0.0011735949999999995,82.36494515214395,0.002838371125,0.002337822820320541
32,"[(4, 0), (1, 21)]","[(4, 21), (1, 0)]",62,8.056239708221916,57.27272727272727,4.614028196527098,0.006122469000000002,80.66887095307648,0.0029378892424242425,0.002369962081715528
33,"[(7, 0), (6, 21)]","[(2, 21), (3, 0)]",52,8.109827856893938,57.11764705882353,4.6321428523788315,0.0011400280000000013,81.61238783959188,0.0028850109705882356,0.0023545263425312447
34,"[(5, 0), (8, 21)]","[(7, 21), (5, 0)]",60,8.02565345390407,57.2,4.590673775633128,0.0058936439999999965,79.91189730985906,0.0029709719142857146,0.002374160025248754
