index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
785,"[(1, 0), (2, 0), (5, 21), (4, 21)]","[(3, 21), (8, 21), (0, 0), (5, 0)]",104,1.6928897027600407,105.70101781170483,1.7894016462469073,1668678086.246854,9.238221507236847e-07,1668678058.3796754,15.41561752757734
786,"[(4, 0), (0, 0), (4, 21), (1, 21)]","[(7, 21), (6, 21), (3, 0), (1, 0)]",104,1.692819456044793,105.69885641677256,1.7892908062399757,1668678086.217253,9.25145767963907e-07,1668678058.4150472,15.437704438369101
787,"[(0, 0), (3, 0), (4, 21), (8, 21)]","[(7, 21), (2, 21), (2, 0), (7, 0)]",107,1.6922860919509852,105.7005076142132,1.7887549894769221,1668678086.45113,9.264913902893052e-07,1668678058.450626,15.46015854319179
788,"[(4, 0), (7, 0), (6, 21), (4, 21)]","[(4, 21), (3, 21), (0, 0), (8, 0)]",107,1.6917525081998754,105.70215462610899,1.7882188521085096,1668678086.3515203,9.278131351061584e-07,1668678058.4859884,15.482214209267424
789,"[(6, 0), (0, 0), (8, 21), (3, 21)]","[(8, 21), (1, 21), (5, 0), (8, 0)]",105,1.6908606284543577,105.7012658227848,1.78726108757535,1668678086.5819542,9.291563520790703e-07,1668678058.521553,15.504628176502715
790,"[(2, 0), (3, 0), (8, 21), (7, 21)]","[(8, 21), (6, 21), (2, 0), (1, 0)]",109,1.6933594512511059,105.7054361567636,1.7899729936467599,1668678086.5182643,9.304806784524419e-07,1668678058.5569472,15.52672692044772
791,"[(6, 0), (8, 0), (8, 21), (0, 21)]","[(3, 21), (8, 21), (7, 0), (6, 0)]",107,1.6928226269030369,105.70707070707071,1.789433211165685,1668678086.5330575,9.317969863709045e-07,1668678058.5922704,15.548691862195293
792,"[(5, 0), (2, 0), (5, 21), (7, 21)]","[(6, 21), (0, 21), (0, 0), (2, 0)]",105,1.6919357440054899,105.7061790668348,1.7884806272542269,1668678086.922698,9.331564793141558e-07,1668678058.627996,15.571377422980813
793,"[(8, 0), (0, 0), (2, 21), (4, 21)]","[(6, 21), (1, 21), (5, 0), (2, 0)]",107,1.691401028807231,105.70780856423174,1.787942961584994,1668678087.3460963,9.345640333954407e-07,1668678058.6641648,15.594864969436555
794,"[(6, 0), (0, 0), (8, 21), (0, 21)]","[(3, 21), (2, 21), (6, 0), (3, 0)]",106,1.6903594348913722,105.70817610062893,1.7868481281685678,1668678086.9428415,9.359055739542872e-07,1668678058.6997356,15.617250962723018
795,"[(2, 0), (5, 0), (2, 21), (1, 21)]","[(7, 21), (2, 21), (4, 0), (0, 0)]",105,1.689478203452902,105.7072864321608,1.7859015637328832,1668678087.215249,9.372741678783864e-07,1668678058.7355592,15.640088389582925
796,"[(5, 0), (4, 0), (1, 21), (7, 21)]","[(7, 21), (2, 21), (0, 0), (5, 0)]",103,1.6909046935583556,105.70388958594731,1.787352030282525,1668678086.954142,9.38596956440518e-07,1668678058.770965,15.662161472414997
797,"[(7, 0), (6, 0), (6, 21), (7, 21)]","[(0, 21), (2, 21), (2, 0), (1, 0)]",109,1.6933756847513188,105.70802005012531,1.7900339083608712,1668678087.3400826,9.399621733083301e-07,1668678058.806766,15.68494254707933
798,"[(2, 0), (4, 0), (0, 21), (6, 21)]","[(6, 21), (3, 21), (1, 0), (0, 0)]",108,1.6940050250833278,105.71088861076345,1.7907477651265722,1668678088.01756,9.414104066721511e-07,1668678058.8433254,15.709108899805907
799,"[(5, 0), (7, 0), (2, 21), (5, 21)]","[(4, 21), (3, 21), (2, 0), (0, 0)]",105,1.693126911922402,105.71,1.7898044585931707,1668678087.4889135,9.427750523329175e-07,1668678058.8791323,15.73188044286565
800,"[(8, 0), (0, 0), (8, 21), (4, 21)]","[(5, 21), (0, 21), (6, 0), (8, 0)]",108,1.6937520903329697,105.71285892634208,1.7905137578156622,1668678087.796865,9.441714781020777e-07,1668678058.9152343,15.755182293625028
801,"[(1, 0), (7, 0), (2, 21), (1, 21)]","[(3, 21), (5, 21), (2, 0), (3, 0)]",102,1.6973017736244216,105.70822942643392,1.7941876529218355,1668678087.8577323,9.455657587961343e-07,1668678058.9513223,15.778448349987675
802,"[(4, 0), (0, 0), (5, 21), (4, 21)]","[(0, 21), (3, 21), (8, 0), (4, 0)]",107,1.696766176305008,105.70983810709838,1.7936487780280275,1668678087.6646202,9.469233569972019e-07,1668678058.9870796,15.801102293636202
803,"[(4, 0), (7, 0), (2, 21), (3, 21)]","[(1, 21), (0, 21), (1, 0), (2, 0)]",106,1.6957324532380345,105.71019900497512,1.792562150909873,1668678087.9421577,9.483084425167605e-07,1668678059.0230935,15.824214912140809
804,"[(5, 0), (4, 0), (8, 21), (4, 21)]","[(1, 21), (8, 21), (0, 0), (1, 0)]",107,1.6951980467818455,105.71180124223602,1.7920243898762918,1668678088.0245047,9.496943767193711e-07,1668678059.05912,15.847341692434409
805,"[(2, 0), (5, 0), (2, 21), (6, 21)]","[(2, 21), (3, 21), (8, 0), (3, 0)]",106,1.6941675600709745,105.712158808933,1.7909411015916539,1668678087.9138107,9.510550027446696e-07,1668678059.09492,15.87004616072489
806,"[(1, 0), (2, 0), (1, 21), (2, 21)]","[(7, 21), (8, 21), (2, 0), (1, 0)]",106,1.693138948942699,105.71251548946717,1.7898597736592523,1668678088.0273452,9.524208048135037e-07,1668678059.1307716,15.892837000519648
807,"[(8, 0), (2, 0), (6, 21), (2, 21)]","[(3, 21), (2, 21), (2, 0), (6, 0)]",108,1.6937549209501217,105.71534653465346,1.790558884130167,1668678088.2429123,9.538055561097315e-07,1668678059.1668015,15.915944041916987
808,"[(8, 0), (0, 0), (8, 21), (3, 21)]","[(7, 21), (4, 21), (0, 0), (3, 0)]",107,1.6932207731633868,105.716934487021,1.7900210954857683,1668678088.1309156,9.55164934623282e-07,1668678059.2026038,15.938627693255603
809,"[(2, 0), (1, 0), (0, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (0, 0)]",107,1.6926864799721844,105.71851851851852,1.7894830697898532,1668678087.898995,9.564833008135314e-07,1668678059.2380314,15.960626980951096
810,"[(1, 0), (4, 0), (6, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (7, 0)]",103,1.6941015343580526,105.71516646115906,1.7909222570676648,1668678088.3840625,9.578566579094177e-07,1668678059.2739697,15.983543889829376
811,"[(7, 0), (2, 0), (7, 21), (4, 21)]","[(8, 21), (7, 21), (2, 0), (0, 0)]",107,1.6935691829010224,105.71674876847291,1.7903862783077535,1668678088.1330478,9.59186349800604e-07,1668678059.3095105,16.00573216701445
812,"[(8, 0), (2, 0), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 0), (7, 0)]",108,1.6941743457070932,105.71955719557195,1.7910736164025174,1668678088.3679943,9.605374635626565e-07,1668678059.3452528,16.02827790626145
813,"[(8, 0), (7, 0), (0, 21), (8, 21)]","[(6, 21), (1, 21), (5, 0), (4, 0)]",108,1.6947735927368555,105.72235872235872,1.7917546172450654,1668678088.5201695,9.618989003147135e-07,1668678059.3810942,16.050995902979647
814,"[(3, 0), (6, 0), (5, 21), (6, 21)]","[(1, 21), (3, 21), (1, 0), (3, 0)]",102,1.698285716889316,105.71779141104294,1.7953901517445823,1668678088.356955,9.632286377900375e-07,1668678059.4166474,16.07318494082021
815,"[(2, 0), (7, 0), (3, 21), (5, 21)]","[(0, 21), (7, 21), (2, 0), (8, 0)]",104,1.6982303544229895,105.7156862745098,1.7952958737003035,1668678088.6188524,9.64583297819018e-07,1668678059.4524345,16.09578985584869
816,"[(7, 0), (8, 0), (0, 21), (2, 21)]","[(8, 21), (0, 21), (5, 0), (2, 0)]",109,1.700598635979603,105.71970624235006,1.7978678823190481,1668678088.7731686,9.65948515921293e-07,1668678059.4883227,16.118570951131684
817,"[(3, 0), (2, 0), (0, 21), (8, 21)]","[(0, 21), (6, 21), (1, 0), (5, 0)]",105,1.6997394446178764,105.71882640586797,1.796944592807637,1668678088.6091318,9.672819960722135e-07,1668678059.5239227,16.140822442182078
818,"[(3, 0), (8, 0), (8, 21), (5, 21)]","[(6, 21), (5, 21), (5, 0), (1, 0)]",103,1.7011272839443137,105.71550671550672,1.798355328097468,1668678088.825378,9.686342532400178e-07,1668678059.5597,16.16338726119612
819,"[(0, 0), (2, 0), (2, 21), (0, 21)]","[(1, 21), (4, 21), (0, 0), (5, 0)]",107,1.7005932736645684,105.71707317073171,1.7978174354565133,1668678088.7471693,9.699663038162948e-07,1668678059.5952942,16.185614897249945
820,"[(0, 0), (1, 0), (2, 21), (0, 21)]","[(5, 21), (4, 21), (2, 0), (6, 0)]",108,1.7011807059594535,105.71985383678441,1.7984857558399112,1668678088.8750951,9.713054333648084e-07,1668678059.6309578,16.20796065856195
821,"[(5, 0), (6, 0), (7, 21), (2, 21)]","[(6, 21), (5, 21), (4, 0), (6, 0)]",105,1.700325361993737,105.71897810218978,1.797566597112138,1668678089.053068,9.726582098651261e-07,1668678059.666751,16.23053414356674
822,"[(5, 0), (3, 0), (8, 21), (0, 21)]","[(3, 21), (0, 21), (0, 0), (4, 0)]",107,1.6997912379902786,105.72053462940461,1.797028384387098,1668678088.9716005,9.739904224207074e-07,1668678059.7023585,16.252764482536666
823,"[(2, 0), (1, 0), (0, 21), (8, 21)]","[(3, 21), (6, 21), (0, 0), (3, 0)]",105,1.6989392621725048,105.71966019417475,1.7961128148741918,1668678089.0770888,9.753267421846375e-07,1668678059.7380075,16.27506335759253
824,"[(3, 0), (7, 0), (3, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (1, 0)]",107,1.6984071714873867,105.72121212121212,1.795576648450059,1668678088.664432,9.76599824455662e-07,1668678059.7730699,16.296307002473945
825,"[(2, 0), (7, 0), (8, 21), (1, 21)]","[(6, 21), (3, 21), (8, 0), (5, 0)]",104,1.6983561064862929,105.71912832929782,1.7954872717047097,1668678089.3412604,9.77951526859297e-07,1668678059.8088667,16.318862564266908
826,"[(2, 0), (4, 0), (2, 21), (1, 21)]","[(1, 21), (5, 21), (2, 0), (0, 0)]",105,1.6975075513071824,105.71825876662636,1.79457542567395,1668678089.0480578,9.79255257692781e-07,1668678059.8442225,16.340617634990437
827,"[(5, 0), (1, 0), (8, 21), (1, 21)]","[(0, 21), (6, 21), (8, 0), (5, 0)]",107,1.6969798441050339,105.71980676328502,1.7940438119997375,1668678089.4189696,9.805977097546443e-07,1668678059.879941,16.363018838360933
828,"[(3, 0), (1, 0), (6, 21), (7, 21)]","[(1, 21), (7, 21), (8, 0), (2, 0)]",106,1.695975553333394,105.72014475271412,1.7929878099547083,1668678089.4829357,9.819387802316922e-07,1668678059.9156501,16.385396987529603
829,"[(3, 0), (1, 0), (3, 21), (6, 21)]","[(2, 21), (8, 21), (4, 0), (6, 0)]",107,1.6954490199790628,105.72168674698796,1.792457301857142,1668678089.574706,9.83282100610062e-07,1668678059.951384,16.4078126803092
830,"[(6, 0), (3, 0), (4, 21), (1, 21)]","[(2, 21), (8, 21), (1, 0), (7, 0)]",106,1.69444779804369,105.72202166064982,1.7914044680761538,1668678089.570993,9.84615239080526e-07,1668678059.9870274,16.43005846982555
831,"[(5, 0), (4, 0), (7, 21), (4, 21)]","[(6, 21), (1, 21), (2, 0), (7, 0)]",104,1.6944024851089847,105.71995192307692,1.7913214926406391,1668678089.4208455,9.859193911398209e-07,1668678060.0224047,16.451820569456668
832,"[(8, 0), (7, 0), (6, 21), (5, 21)]","[(1, 21), (4, 21), (0, 0), (2, 0)]",107,1.6938794533575745,105.72148859543817,1.7907945731018986,1668678089.9520583,9.872828910879992e-07,1668678060.0583346,16.474572994295066
833,"[(0, 0), (6, 0), (5, 21), (3, 21)]","[(5, 21), (3, 21), (4, 0), (1, 0)]",104,1.6938343148303483,105.71942446043165,1.79071188895194,1668678089.8009803,9.886169765600068e-07,1668678060.0939975,16.49683458622145
834,"[(8, 0), (4, 0), (0, 21), (7, 21)]","[(4, 21), (5, 21), (0, 0), (6, 0)]",107,1.6933134813961588,105.72095808383233,1.790187235894715,1668678090.0270164,9.899707272756229e-07,1668678060.1298454,16.519424327756187
835,"[(4, 0), (3, 0), (6, 21), (5, 21)]","[(7, 21), (4, 21), (1, 0), (8, 0)]",104,1.6932685165245702,105.7188995215311,1.7901048416143306,1668678090.169716,9.913332682081494e-07,1668678060.1657782,16.54216074971376
836,"[(0, 0), (3, 0), (3, 21), (4, 21)]","[(7, 21), (5, 21), (1, 0), (8, 0)]",105,1.6924334843994457,105.71804062126643,1.789207518525321,1668678090.0252614,9.926673688520116e-07,1668678060.2014525,16.564422594812545
837,"[(5, 0), (4, 0), (5, 21), (3, 21)]","[(8, 21), (3, 21), (3, 0), (7, 0)]",103,1.6938027394546047,105.71479713603819,1.7906001298990926,1668678090.0903864,9.9400029281499e-07,1668678060.2371194,16.58666480489646
838,"[(0, 0), (5, 0), (1, 21), (2, 21)]","[(5, 21), (6, 21), (6, 0), (5, 0)]",106,1.6928131704350127,105.71513706793802,1.7895597634294806,1668678090.2849693,9.953487201308862e-07,1668678060.2729332,16.60916571603154
839,"[(1, 0), (2, 0), (5, 21), (3, 21)]","[(5, 21), (1, 21), (7, 0), (2, 0)]",102,1.6962107409901999,105.71071428571429,1.7930764900917473,1668678089.9498825,9.966446660038516e-07,1668678060.308263,16.630790880838838
840,"[(8, 0), (4, 0), (2, 21), (6, 21)]","[(5, 21), (0, 21), (1, 0), (3, 0)]",105,1.69537387724772,105.70986920332938,1.7921775081459788,1668678089.802273,9.979127227875513e-07,1668678060.3433332,16.651950666530656
841,"[(4, 0), (5, 0), (1, 21), (3, 21)]","[(1, 21), (4, 21), (1, 0), (8, 0)]",103,1.6967173037581138,105.70665083135393,1.793543035878752,1668678090.43597,9.992522068191848e-07,1668678060.3790727,16.67430234304545
842,"[(6, 0), (4, 0), (2, 21), (7, 21)]","[(2, 21), (0, 21), (4, 0), (8, 0)]",107,1.6962089497095112,105.70818505338079,1.7930316954509367,1668678090.4446452,1.0005832669315913e-06,1668678060.4147375,16.69651345146849
843,"[(4, 0), (6, 0), (8, 21), (7, 21)]","[(7, 21), (2, 21), (8, 0), (4, 0)]",107,1.6957004396925508,105.70971563981043,1.7925201129020105,1668678090.280439,1.0018840067988244e-06,1668678060.4501235,16.718218612610606
844,"[(7, 0), (2, 0), (4, 21), (8, 21)]","[(1, 21), (3, 21), (4, 0), (7, 0)]",106,1.6947175600884867,105.71005917159763,1.7914869355609953,1668678090.5010595,1.0032034723203994e-06,1668678060.4856868,16.740236244641103
845,"[(0, 0), (1, 0), (1, 21), (5, 21)]","[(1, 21), (4, 21), (7, 0), (6, 0)]",105,1.6938863536591866,105.70921985815603,1.7905940497368922,1668678090.2954848,1.0044876294595204e-06,1668678060.520923,16.76166469343772
846,"[(0, 0), (3, 0), (3, 21), (7, 21)]","[(4, 21), (3, 21), (3, 0), (8, 0)]",103,1.6952236267003293,105.7060212514758,1.791953447099889,1668678090.410908,1.0057772018925345e-06,1668678060.556212,16.78318350605688
847,"[(3, 0), (2, 0), (5, 21), (4, 21)]","[(3, 21), (1, 21), (7, 0), (1, 0)]",102,1.6985613887555995,105.70165094339623,1.7954074302017473,1668678090.6333413,1.007085659182824e-06,1668678060.5916803,16.805017446148888
848,"[(5, 0), (1, 0), (2, 21), (5, 21)]","[(7, 21), (0, 21), (7, 0), (1, 0)]",102,1.7018753007266776,105.69729093050648,1.7988360878835084,1668678090.666568,1.0083890624617965e-06,1668678060.627104,16.826767051063342
849,"[(5, 0), (0, 0), (0, 21), (1, 21)]","[(2, 21), (8, 21), (2, 0), (7, 0)]",109,1.7041806410650264,105.70117647058824,1.8013389867897454,1668678090.5901768,1.0096736955714756e-06,1668678060.6623547,16.848203442280024
850,"[(7, 0), (1, 0), (1, 21), (7, 21)]","[(8, 21), (7, 21), (6, 0), (0, 0)]",107,1.70367463420437,105.70270270270271,1.800830133614403,1668678090.5481684,1.010944045861943e-06,1668678060.697473,16.869401499225642
851,"[(6, 0), (1, 0), (7, 21), (8, 21)]","[(2, 21), (0, 21), (3, 0), (5, 0)]",104,1.703599800212352,105.70070422535211,1.8007169860061476,1668678090.6019514,1.012212148830749e-06,1668678060.7325723,16.89056205560844
852,"[(1, 0), (4, 0), (4, 21), (1, 21)]","[(6, 21), (2, 21), (0, 0), (2, 0)]",106,1.7026228326582626,105.7010550996483,1.7996902984873029,1668678091.0231433,1.0135239163970707e-06,1668678060.768083,16.912451233555366
853,"[(6, 0), (0, 0), (8, 21), (1, 21)]","[(4, 21), (6, 21), (5, 0), (3, 0)]",106,1.7016475425380615,105.70140515222482,1.7986653632010337,1668678090.7390952,1.014791071591762e-06,1668678060.8031778,16.9335959746412
854,"[(1, 0), (0, 0), (5, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (6, 0)]",105,1.7008165657955983,105.70058479532163,1.7977730563416536,1668678090.4740696,1.016016734118747e-06,1668678060.8378806,16.954048336681073
855,"[(4, 0), (1, 0), (5, 21), (0, 21)]","[(8, 21), (2, 21), (8, 0), (3, 0)]",105,1.699986746896572,105.69976635514018,1.7968820195380248,1668678091.1921675,1.0173225543648898e-06,1668678060.8733413,16.975838273003188
856,"[(3, 0), (4, 0), (3, 21), (2, 21)]","[(6, 21), (5, 21), (6, 0), (2, 0)]",105,1.6991580833679532,105.69894982497082,1.7959922499860286,1668678091.1816328,1.0186179289347433e-06,1668678060.908707,16.997453904616705
857,"[(0, 0), (3, 0), (6, 21), (5, 21)]","[(3, 21), (6, 21), (8, 0), (1, 0)]",104,1.6990847634521602,105.6969696969697,1.7958811075518593,1668678091.0084274,1.0198828230447231e-06,1668678060.9437883,17.018560915481455
858,"[(7, 0), (2, 0), (2, 21), (0, 21)]","[(5, 21), (4, 21), (8, 0), (5, 0)]",105,1.6982573869856947,105.69615832363213,1.794992816491178,1668678091.0617323,1.0211454571438176e-06,1668678060.97885,17.03963021404107
859,"[(7, 0), (0, 0), (8, 21), (0, 21)]","[(4, 21), (1, 21), (3, 0), (6, 0)]",106,1.6972923414640624,105.69651162790697,1.7939787970551373,1668678091.105073,1.022404620923144e-06,1668678061.0138803,17.06064160413663
860,"[(6, 0), (3, 0), (4, 21), (5, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0)]",104,1.6972187621932853,105.69454123112659,1.7938675843887981,1668678091.3099515,1.023680202920913e-06,1668678061.0490675,17.081926961443852
861,"[(7, 0), (3, 0), (2, 21), (3, 21)]","[(6, 21), (3, 21), (5, 0), (7, 0)]",102,1.7004712331932557,105.69025522041764,1.797232386311735,1668678091.4370294,1.0249625660675272e-06,1668678061.0843203,17.10332547429571
862,"[(0, 0), (1, 0), (2, 21), (5, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0)]",106,1.6995092133348364,105.69061413673234,1.7962217248839372,1668678091.2739005,1.0262160252980906e-06,1668678061.1193025,17.124241673839748
863,"[(0, 0), (3, 0), (6, 21), (3, 21)]","[(7, 21), (6, 21), (1, 0), (3, 0)]",105,1.6986835615771085,105.68981481481481,1.7953355105205469,1668678091.4507759,1.0274824118641756e-06,1668678061.1544082,17.145373588997675
864,"[(7, 0), (1, 0), (0, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (6, 0)]",103,1.6999527363363058,105.68670520231214,1.7966240370303903,1668678091.554434,1.0287527107118585e-06,1668678061.1895528,17.16657078754161
865,"[(4, 0), (3, 0), (7, 21), (1, 21)]","[(0, 21), (6, 21), (6, 0), (8, 0)]",107,1.6994706301731746,105.68822170900692,1.796140287496882,1668678091.3794384,1.0299929150537763e-06,1668678061.224414,17.187265805668183
866,"[(4, 0), (1, 0), (5, 21), (2, 21)]","[(8, 21), (6, 21), (7, 0), (4, 0)]",105,1.698646822905393,105.6874279123414,1.7952561364434148,1668678091.6399693,1.0312562110434293e-06,1668678061.2594953,17.208346149057625
867,"[(7, 0), (2, 0), (0, 21), (1, 21)]","[(2, 21), (8, 21), (1, 0), (6, 0)]",105,1.6978241595727541,105.68663594470046,1.794373238508827,1668678091.7353337,1.0325224044585654e-06,1668678061.2946057,17.22947484115164
868,"[(0, 0), (7, 0), (0, 21), (5, 21)]","[(6, 21), (8, 21), (1, 0), (5, 0)]",104,1.697740554872704,105.68469505178366,1.794251928187677,1668678091.08021,1.0337010928101598e-06,1668678061.3288815,17.249143355440037
869,"[(0, 0), (1, 0), (7, 21), (2, 21)]","[(5, 21), (7, 21), (3, 0), (5, 0)]",104,1.6976551516593705,105.68275862068965,1.7941287961398755,1668678091.7837567,1.0349560500672585e-06,1668678061.363887,17.27008455223059
870,"[(8, 0), (6, 0), (1, 21), (7, 21)]","[(5, 21), (8, 21), (3, 0), (2, 0)]",106,1.69670493283621,105.68312284730195,1.7931307585255238,1668678092.1076825,1.0362417512018222e-06,1668678061.3991842,17.291538765363526
871,"[(6, 0), (8, 0), (4, 21), (2, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0)]",105,1.695885456349747,105.68233944954129,1.792251424654942,1668678091.7377634,1.0374738471370943e-06,1668678061.4339762,17.31209848029176
872,"[(3, 0), (1, 0), (1, 21), (8, 21)]","[(3, 21), (7, 21), (1, 0), (5, 0)]",103,1.697136197023383,105.67926689576174,1.7935210912369215,1668678091.796616,1.0387045551840814e-06,1668678061.468756,17.332635035833395
873,"[(7, 0), (2, 0), (1, 21), (4, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0)]",104,1.6970463126769149,105.67734553775743,1.7933934957833548,1668678091.9630163,1.0399468045915006e-06,1668678061.5036464,17.353364179526565
874,"[(3, 0), (4, 0), (2, 21), (8, 21)]","[(0, 21), (2, 21), (6, 0), (3, 0)]",107,1.6965791128901335,105.67885714285714,1.792925417026717,1668678091.7654803,1.041156938061076e-06,1668678061.5382314,17.37355741160837
875,"[(3, 0), (7, 0), (6, 21), (2, 21)]","[(1, 21), (4, 21), (2, 0), (4, 0)]",106,1.6956356370066934,105.67922374429224,1.7919345787202585,1668678092.0856683,1.0423970248192223e-06,1668678061.573103,17.394250467649094
876,"[(1, 0), (0, 0), (6, 21), (1, 21)]","[(2, 21), (4, 21), (1, 0), (0, 0)]",105,1.6948198663986516,105.67844925883695,1.7910593525407872,1668678092.0779462,1.04362772145233e-06,1668678061.6078858,17.414786832733284
877,"[(1, 0), (6, 0), (5, 21), (8, 21)]","[(4, 21), (3, 21), (3, 0), (1, 0)]",105,1.694005222613268,105.67767653758543,1.7901853596830533,1668678092.1783667,1.0448620102062083e-06,1668678061.6427042,17.435383138749952
878,"[(4, 0), (2, 0), (5, 21), (4, 21)]","[(7, 21), (1, 21), (3, 0), (0, 0)]",104,1.6939175355785725,105.67576791808874,1.7900603636218204,1668678092.3136363,1.0461040412494393e-06,1668678061.6775975,17.456108638652157
879,"[(2, 0), (5, 0), (6, 21), (2, 21)]","[(6, 21), (8, 21), (1, 0), (2, 0)]",107,1.6934570241563367,105.67727272727272,1.7895991979368486,1668678092.1392171,1.0473168820939401e-06,1668678061.7122128,17.476347048109943
880,"[(3, 0), (1, 0), (2, 21), (3, 21)]","[(5, 21), (7, 21), (1, 0), (0, 0)]",104,1.693369705785594,105.67536889897843,1.7894746834124722,1668678092.4685526,1.0485606052362086e-06,1668678061.7471235,17.497100783699473
881,"[(0, 0), (4, 0), (5, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (6, 0)]",105,1.692558391036803,105.67460317460318,1.7886043632265896,1668678092.2588143,1.0497710058080297e-06,1668678061.7817173,17.51729847286387
882,"[(1, 0), (7, 0), (6, 21), (7, 21)]","[(2, 21), (8, 21), (8, 0), (5, 0)]",104,1.6924695290806702,105.6727066817667,1.7884783611436947,1668678092.387299,1.0509883686901596e-06,1668678061.816378,17.537612340574526
883,"[(0, 0), (2, 0), (5, 21), (2, 21)]","[(7, 21), (0, 21), (1, 0), (3, 0)]",106,1.6915380927110784,105.67307692307692,1.787500349893726,1668678091.957362,1.0521471517551e-06,1668678061.850474,17.556948699721968
884,"[(0, 0), (7, 0), (3, 21), (4, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0)]",107,1.6910844103898184,105.67457627118644,1.7870462850675322,1668678092.6276555,1.053376617294533e-06,1668678061.8852506,17.577464521822826
885,"[(3, 0), (0, 0), (1, 21), (0, 21)]","[(2, 21), (3, 21), (1, 0), (2, 0)]",104,1.6909973601607409,105.6726862302483,1.7869223345644414,1668678092.657632,1.05460131425628e-06,1668678061.9199824,17.597900771714357
886,"[(1, 0), (2, 0), (5, 21), (2, 21)]","[(0, 21), (3, 21), (5, 0), (1, 0)]",103,1.692222013405863,105.66967305524238,1.7881654689348154,1668678092.5479057,1.0558048485146728e-06,1668678061.9545121,17.617983884216414
887,"[(3, 0), (6, 0), (2, 21), (5, 21)]","[(8, 21), (3, 21), (4, 0), (3, 0)]",104,1.69212908881473,105.6677927927928,1.7880354593553216,1668678092.6367393,1.0570106708331043e-06,1668678061.9890642,17.638105177075452
888,"[(7, 0), (3, 0), (2, 21), (0, 21)]","[(7, 21), (1, 21), (0, 0), (8, 0)]",106,1.6912039701977268,105.6681664791901,1.7870642267312065,1668678092.561512,1.0581995922204406e-06,1668678062.023454,17.65794444780414
889,"[(6, 0), (8, 0), (3, 21), (4, 21)]","[(4, 21), (2, 21), (7, 0), (2, 0)]",108,1.6918276312587535,105.67078651685394,1.7877675644605844,1668678092.9112818,1.0594213878139296e-06,1668678062.0581596,17.67833228320314
890,"[(3, 0), (6, 0), (1, 21), (4, 21)]","[(6, 21), (2, 21), (1, 0), (3, 0)]",104,1.6917365358226404,105.668911335578,1.7876395800700047,1668678092.9395812,1.0606382894338811e-06,1668678062.092819,17.69863845393971
891,"[(3, 0), (8, 0), (3, 21), (1, 21)]","[(5, 21), (6, 21), (0, 0), (8, 0)]",106,1.6908145580233858,105.66928251121077,1.786671612058411,1668678093.1245506,1.0618686978241766e-06,1668678062.1276078,17.719170009192133
892,"[(4, 0), (3, 0), (8, 21), (3, 21)]","[(4, 21), (3, 21), (3, 0), (7, 0)]",103,1.6920260210581648,105.66629339305712,1.787901179698191,1668678092.7856293,1.0630513751763185e-06,1668678062.1619394,17.73890508707804
893,"[(3, 0), (2, 0), (7, 21), (2, 21)]","[(0, 21), (3, 21), (4, 0), (5, 0)]",104,1.6919305869330468,105.66442953020135,1.7877688027297913,1668678092.9281807,1.064242630752336e-06,1668678062.1963534,17.75878330790557
894,"[(2, 0), (6, 0), (6, 21), (2, 21)]","[(0, 21), (4, 21), (1, 0), (8, 0)]",108,1.6925548568615025,105.66703910614525,1.7884726024928048,1668678093.212228,1.0654589092518957e-06,1668678062.231008,17.779079080772167
895,"[(7, 0), (6, 0), (6, 21), (3, 21)]","[(6, 21), (4, 21), (5, 0), (2, 0)]",105,1.6917533117983168,105.66629464285714,1.787613039075103,1668678092.9051585,1.0666315288835838e-06,1668678062.2652428,17.79864632768472
896,"[(5, 0), (6, 0), (4, 21), (1, 21)]","[(4, 21), (3, 21), (7, 0), (6, 0)]",104,1.6916584803204233,105.6644370122631,1.7874814094007807,1668678093.17558,1.0678274910304636e-06,1668678062.2997024,17.81860308603067
897,"[(5, 0), (3, 0), (4, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (5, 0)]",104,1.691562026472716,105.66258351893096,1.7873481389962544,1668678093.537383,1.0690574686463555e-06,1668678062.3344882,17.839127453050132
898,"[(6, 0), (3, 0), (2, 21), (1, 21)]","[(3, 21), (5, 21), (6, 0), (7, 0)]",105,1.690761968192257,105.66184649610679,1.7864903154458565,1668678093.3511484,1.070257653219296e-06,1668678062.3689895,17.859154670095567
