starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (3, 0), (5, 0), (6, 1), (4, 1), (8, 0), (4, 0), (8, 1), (1, 20), (2, 21), (0, 20), (8, 20), (5, 20), (6, 21), (8, 21), (2, 20)]","[(2, 21), (6, 21), (5, 20), (2, 20), (6, 20), (3, 21), (7, 20), (5, 21), (6, 0), (7, 0), (1, 1), (5, 0), (2, 0), (7, 1), (6, 1), (3, 1)]",528,4.786138530432072,522.6666666666666,25.015550719058293,8.433480182,100.27026638835805,1.982357276618182,1.9877149220340513
"[(7, 0), (4, 1), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 1), (0, 21), (4, 20), (5, 21), (4, 21), (2, 20), (8, 20), (6, 21), (8, 21)]","[(5, 20), (1, 20), (6, 20), (8, 20), (4, 21), (2, 21), (8, 21), (5, 21), (2, 1), (1, 1), (6, 1), (1, 0), (6, 0), (4, 1), (2, 0), (0, 0)]",,4.786138530432072,522.6666666666666,25.015550719058293,2.37112316,99.05799461815957,1.9892995245357146,1.9705602159536622
"[(1, 1), (3, 0), (0, 0), (6, 0), (2, 1), (8, 0), (7, 0), (6, 1), (4, 21), (6, 21), (1, 20), (4, 20), (6, 20), (3, 21), (2, 20), (7, 20)]","[(4, 20), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (8, 20), (0, 1), (0, 0), (2, 1), (5, 1), (3, 0), (3, 1), (2, 0), (4, 0)]",,4.786138530432072,522.6666666666666,25.015550719058293,1.124481767999999,99.10684718704671,1.9741272831929826,1.956495309831866
"[(7, 0), (6, 0), (5, 0), (3, 1), (1, 1), (4, 1), (1, 0), (0, 0), (3, 20), (2, 21), (4, 20), (1, 20), (8, 21), (5, 20), (0, 20), (7, 21)]","[(5, 21), (6, 21), (8, 20), (0, 21), (0, 20), (2, 20), (8, 21), (7, 20), (8, 0), (5, 1), (4, 1), (7, 1), (8, 1), (4, 0), (2, 0), (7, 0)]",,4.786138530432072,522.6666666666666,25.015550719058293,1.1500524040000002,99.1122394113129,1.9599190956206896,1.9425197063196165
"[(0, 0), (4, 1), (8, 1), (3, 0), (2, 1), (7, 1), (5, 1), (5, 0), (7, 21), (6, 20), (0, 21), (4, 21), (1, 20), (2, 20), (2, 21), (7, 20)]","[(3, 21), (0, 21), (8, 20), (7, 20), (5, 20), (7, 21), (2, 20), (6, 21), (3, 1), (7, 1), (2, 1), (8, 1), (6, 0), (0, 1), (3, 0), (5, 1)]",,4.786138530432072,522.6666666666666,25.015550719058293,3.1350093670000003,97.58136919753547,1.9798358798813558,1.9319509594523006
"[(4, 0), (4, 1), (1, 1), (6, 1), (3, 0), (5, 0), (2, 1), (0, 0), (1, 21), (2, 20), (1, 20), (5, 20), (3, 20), (7, 20), (0, 21), (6, 21)]","[(0, 20), (1, 21), (6, 20), (6, 21), (3, 20), (4, 21), (3, 21), (5, 21), (5, 0), (0, 0), (8, 1), (3, 1), (2, 1), (5, 1), (6, 0), (7, 0)]",528,4.661550668640943,522.9473684210526,24.377456549271795,0.5118293520000012,98.44583736580802,1.9553691044166668,1.9249794884352887
"[(4, 1), (2, 1), (7, 1), (5, 0), (6, 0), (5, 1), (1, 1), (0, 1), (1, 21), (3, 21), (2, 21), (6, 20), (3, 20), (8, 20), (0, 20), (5, 20)]","[(5, 21), (0, 21), (3, 20), (0, 20), (2, 20), (6, 21), (1, 21), (1, 20), (2, 0), (6, 0), (5, 0), (5, 1), (4, 1), (7, 1), (1, 0), (6, 1)]",,4.661550668640943,522.9473684210526,24.377456549271795,2.142588518,97.49011786708775,1.9584382751311475,1.909283782779516
"[(4, 1), (3, 0), (2, 0), (5, 1), (5, 0), (1, 0), (6, 1), (2, 1), (6, 21), (6, 20), (4, 20), (1, 21), (8, 21), (2, 20), (0, 20), (0, 21)]","[(8, 21), (1, 20), (3, 21), (4, 20), (8, 20), (6, 21), (3, 20), (5, 21), (7, 0), (7, 1), (2, 1), (6, 0), (1, 1), (0, 1), (4, 1), (8, 1)]",,4.661550668640943,522.9473684210526,24.377456549271795,1.1470912510000009,97.4928793113548,1.9453520328064517,1.8965797095249812
"[(6, 1), (8, 0), (6, 0), (4, 0), (3, 1), (8, 1), (2, 0), (7, 1), (5, 20), (1, 20), (8, 21), (0, 21), (2, 21), (4, 20), (1, 21), (6, 20)]","[(1, 21), (6, 20), (8, 21), (0, 20), (1, 20), (4, 21), (5, 21), (6, 21), (6, 0), (0, 0), (4, 0), (2, 1), (2, 0), (8, 0), (7, 0), (0, 1)]",480,4.903499139635136,520.8,25.537423519219786,2.3461618970000018,96.43492698427919,1.9517140941428572,1.8821340616285505
"[(2, 0), (8, 1), (1, 0), (5, 1), (7, 0), (6, 1), (0, 0), (4, 0), (4, 21), (7, 21), (6, 20), (3, 21), (0, 20), (8, 20), (3, 20), (7, 20)]","[(2, 21), (3, 20), (2, 20), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21), (7, 0), (0, 0), (2, 1), (5, 0), (3, 0), (0, 1), (2, 0), (4, 0)]",560,5.028626329638584,522.6666666666666,26.282953616244328,0.3266864689999984,97.50263983506328,1.9263230375000004,1.8782158133134763
"[(2, 0), (5, 0), (0, 0), (0, 1), (8, 1), (3, 0), (5, 1), (2, 1), (8, 21), (3, 20), (2, 20), (4, 21), (0, 20), (2, 21), (6, 20), (0, 21)]","[(6, 20), (5, 21), (0, 20), (8, 20), (3, 21), (1, 20), (6, 21), (5, 20), (0, 0), (5, 1), (7, 0), (0, 1), (2, 1), (7, 1), (6, 1), (2, 0)]",,5.028626329638584,522.6666666666666,26.282953616244328,0.3056727989999999,98.578174276779,1.9013899569076929,1.8743555054016385
"[(1, 1), (6, 1), (8, 1), (6, 0), (5, 0), (4, 1), (0, 0), (8, 0), (5, 20), (8, 21), (8, 20), (7, 21), (7, 20), (1, 20), (1, 21), (4, 20)]","[(8, 20), (5, 20), (5, 21), (2, 21), (7, 21), (1, 21), (2, 20), (6, 20), (4, 0), (1, 1), (8, 0), (5, 1), (8, 1), (0, 0), (2, 0), (0, 1)]",,5.028626329638584,522.6666666666666,26.282953616244328,0.11062878999999981,99.92866632305176,1.874257211954546,1.8729202353697914
"[(1, 0), (3, 1), (3, 0), (5, 0), (8, 0), (0, 1), (4, 0), (2, 0), (8, 21), (8, 20), (6, 21), (3, 21), (5, 20), (1, 21), (6, 20), (1, 20)]","[(1, 20), (5, 20), (1, 21), (5, 21), (7, 20), (8, 21), (3, 20), (8, 20), (6, 0), (2, 1), (2, 0), (1, 0), (8, 0), (5, 0), (3, 1), (1, 1)]",,5.028626329638584,522.6666666666666,26.282953616244328,1.198973594,99.81304411624673,1.864178351985075,1.8606931608723842
"[(7, 0), (1, 1), (3, 0), (8, 1), (7, 1), (6, 1), (5, 1), (2, 0), (8, 20), (2, 20), (3, 21), (7, 20), (5, 20), (0, 20), (2, 21), (3, 20)]","[(0, 21), (3, 20), (6, 21), (8, 20), (7, 20), (5, 20), (1, 21), (7, 21), (0, 0), (8, 0), (3, 1), (5, 1), (0, 1), (1, 1), (1, 0), (6, 0)]",,5.028626329638584,522.6666666666666,26.282953616244328,5.6394214819999995,99.08052880106713,1.9196966333088237,1.9020455756586652
"[(8, 0), (4, 1), (5, 0), (1, 1), (7, 0), (4, 0), (6, 0), (8, 1), (4, 21), (4, 20), (0, 20), (2, 21), (7, 20), (3, 20), (8, 20), (2, 20)]","[(3, 21), (8, 21), (2, 21), (7, 21), (7, 20), (6, 20), (2, 20), (8, 20), (2, 0), (1, 0), (3, 1), (4, 1), (7, 0), (4, 0), (0, 0), (6, 0)]",512,4.935945723306227,522.1818181818181,25.774611122428148,2.299156998000001,98.1072461393639,1.9251960588840582,1.8887568361547162
"[(5, 0), (7, 0), (0, 1), (0, 0), (3, 0), (1, 0), (2, 1), (2, 0), (2, 20), (4, 20), (2, 21), (6, 21), (1, 20), (0, 21), (8, 20), (8, 21)]","[(5, 20), (4, 21), (8, 21), (1, 21), (0, 21), (2, 20), (6, 21), (3, 20), (3, 0), (2, 0), (7, 0), (2, 1), (7, 1), (5, 1), (8, 1), (1, 1)]",,4.935945723306227,522.1818181818181,25.774611122428148,0.46639130699999853,98.88857929540106,1.9043559910000003,1.883190584226756
"[(6, 1), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (8, 1), (1, 1), (2, 21), (6, 20), (8, 20), (3, 21), (5, 21), (1, 21), (5, 20), (8, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (0, 20), (4, 20), (3, 20), (6, 20), (8, 1), (5, 1), (5, 0), (6, 0), (0, 0), (4, 1), (3, 0), (7, 0)]",,4.935945723306227,522.1818181818181,25.774611122428148,1.1743329150000008,98.82715599941521,1.8940739758450709,1.871859442852734
"[(3, 1), (6, 1), (1, 0), (8, 1), (0, 0), (4, 0), (0, 1), (2, 1), (6, 21), (0, 21), (5, 21), (7, 20), (4, 21), (1, 20), (0, 20), (7, 21)]","[(3, 21), (1, 20), (6, 20), (6, 21), (4, 21), (7, 20), (0, 20), (8, 21), (5, 0), (1, 1), (0, 1), (8, 1), (3, 1), (2, 0), (8, 0), (3, 0)]",,4.935945723306227,522.1818181818181,25.774611122428148,2.2762976570000006,97.8924980799059,1.8993826380833336,1.8593531125157936
"[(5, 0), (4, 0), (2, 1), (0, 1), (3, 0), (4, 1), (7, 1), (1, 1), (3, 21), (2, 20), (0, 21), (8, 21), (7, 21), (5, 20), (4, 21), (2, 21)]","[(3, 20), (1, 21), (8, 21), (4, 21), (5, 20), (2, 20), (4, 20), (5, 21), (5, 0), (7, 0), (2, 0), (8, 1), (6, 0), (3, 1), (5, 1), (3, 0)]",,4.935945723306227,522.1818181818181,25.774611122428148,3.152250771000002,96.64825453899546,1.9165452152465758,1.8523074979864491
"[(1, 1), (8, 1), (0, 0), (1, 0), (6, 0), (2, 1), (5, 0), (8, 0), (5, 20), (6, 21), (4, 20), (8, 20), (2, 21), (0, 21), (0, 20), (4, 21)]","[(7, 20), (1, 21), (0, 21), (4, 21), (4, 20), (6, 21), (3, 21), (2, 21), (5, 0), (0, 0), (2, 1), (3, 1), (6, 0), (8, 0), (5, 1), (3, 0)]",,4.935945723306227,522.1818181818181,25.774611122428148,0.3198930969999978,97.57218122083854,1.8949688352702707,1.848962426028322
"[(2, 1), (1, 1), (7, 1), (5, 0), (8, 1), (4, 1), (3, 1), (0, 0), (1, 20), (3, 21), (6, 20), (3, 20), (1, 21), (4, 20), (8, 21), (4, 21)]","[(4, 20), (0, 20), (4, 21), (2, 21), (0, 21), (6, 21), (6, 20), (3, 21), (2, 1), (5, 1), (4, 1), (2, 0), (4, 0), (8, 0), (5, 0), (0, 1)]",,4.935945723306227,522.1818181818181,25.774611122428148,0.10918620700000048,98.76132604958435,1.871158400226667,1.847980848552045
"[(8, 0), (2, 0), (5, 0), (1, 1), (7, 1), (6, 1), (7, 0), (3, 1), (4, 21), (3, 20), (4, 20), (3, 21), (2, 20), (1, 20), (5, 21), (6, 20)]","[(5, 20), (3, 20), (5, 21), (2, 20), (4, 20), (7, 20), (4, 21), (6, 21), (7, 0), (3, 0), (8, 1), (1, 1), (6, 0), (1, 0), (0, 0), (6, 1)]",,4.935945723306227,522.1818181818181,25.774611122428148,3.165937963000001,97.53771241629681,1.888194973421053,1.841702183034399
"[(5, 0), (1, 0), (7, 0), (3, 1), (8, 1), (8, 0), (0, 0), (2, 0), (8, 21), (7, 20), (6, 21), (3, 21), (3, 20), (0, 21), (4, 21), (2, 21)]","[(8, 20), (3, 20), (4, 21), (0, 21), (4, 20), (6, 21), (2, 20), (5, 21), (2, 1), (7, 0), (0, 0), (0, 1), (6, 0), (2, 0), (3, 0), (3, 1)]",,4.935945723306227,522.1818181818181,25.774611122428148,0.18054531100000304,98.59982452310815,1.8660177050779225,1.8398901827769614
"[(2, 1), (4, 0), (2, 0), (4, 1), (3, 0), (8, 0), (7, 0), (3, 1), (6, 21), (2, 21), (3, 21), (3, 20), (1, 20), (0, 21), (8, 21), (2, 20)]","[(5, 21), (5, 20), (3, 20), (0, 21), (2, 20), (3, 21), (6, 20), (4, 20), (4, 0), (8, 0), (7, 0), (5, 1), (0, 1), (4, 1), (8, 1), (1, 0)]",,4.935945723306227,522.1818181818181,25.774611122428148,2.293205017000002,97.71279606639584,1.87149446548718,1.8286895704553732
"[(2, 1), (5, 0), (6, 0), (5, 1), (8, 1), (1, 0), (2, 0), (3, 1), (4, 20), (6, 21), (4, 21), (1, 20), (7, 21), (0, 21), (3, 21), (6, 20)]","[(7, 20), (5, 21), (2, 21), (8, 20), (7, 21), (2, 20), (3, 21), (0, 21), (7, 0), (3, 0), (7, 1), (5, 1), (6, 1), (1, 0), (2, 0), (4, 1)]",464,5.361441604953357,519.6521739130435,27.860847853218488,1.7130486309999995,97.20117282656746,1.8694888220126584,1.8171650608578842
"[(7, 1), (2, 0), (4, 0), (5, 1), (8, 0), (3, 1), (0, 0), (6, 0), (8, 21), (4, 21), (5, 21), (3, 21), (1, 20), (3, 20), (5, 20), (4, 20)]","[(0, 20), (6, 20), (7, 20), (1, 20), (7, 21), (4, 20), (6, 21), (5, 20), (7, 1), (6, 0), (6, 1), (0, 1), (4, 1), (1, 1), (5, 1), (2, 0)]",,5.361441604953357,519.6521739130435,27.860847853218488,5.2093328910000025,96.45599788985231,1.9112368728750002,1.8435025977703896
"[(3, 1), (6, 1), (6, 0), (1, 0), (0, 1), (7, 1), (7, 0), (2, 1), (1, 21), (5, 20), (6, 21), (0, 21), (7, 21), (3, 21), (7, 20), (8, 21)]","[(7, 21), (6, 20), (0, 21), (4, 21), (3, 20), (2, 21), (2, 20), (1, 21), (1, 0), (4, 0), (7, 1), (0, 1), (8, 1), (3, 1), (7, 0), (5, 1)]",480,5.482988006213846,518.0,28.401877872187722,1.3031754120000016,96.30134700189471,1.9037299412592594,1.8333175767110457
"[(0, 0), (4, 0), (5, 0), (1, 1), (8, 1), (5, 1), (3, 1), (1, 0), (2, 20), (8, 21), (2, 21), (1, 21), (7, 20), (7, 21), (6, 21), (3, 21)]","[(6, 21), (5, 20), (7, 20), (5, 21), (2, 20), (8, 21), (7, 21), (3, 20), (4, 0), (0, 0), (6, 1), (7, 0), (0, 1), (3, 1), (2, 1), (2, 0)]",528,5.381356720420585,518.4,27.89695323866031,4.556424681999999,95.30696244854953,1.9360798771219514,1.845218921462542
"[(4, 1), (7, 1), (8, 0), (0, 0), (5, 1), (3, 1), (2, 1), (6, 0), (0, 20), (1, 20), (0, 21), (6, 21), (1, 21), (5, 20), (8, 21), (7, 20)]","[(5, 20), (8, 20), (1, 21), (6, 20), (3, 20), (2, 21), (1, 20), (2, 20), (2, 1), (2, 0), (4, 0), (8, 0), (3, 1), (6, 1), (5, 0), (0, 0)]",560,5.480963870726348,520.0,28.50101212777701,2.654243306999998,94.39562367480455,1.9447324485662654,1.8357423236304238
"[(3, 1), (4, 1), (8, 0), (3, 0), (7, 1), (4, 0), (1, 1), (6, 0), (1, 21), (0, 20), (6, 20), (5, 21), (3, 20), (2, 21), (1, 20), (5, 20)]","[(2, 20), (2, 21), (8, 20), (5, 20), (6, 21), (0, 20), (1, 21), (3, 21), (8, 1), (6, 0), (5, 1), (3, 1), (0, 0), (2, 1), (4, 1), (1, 1)]",496,5.4580059762017905,519.1111111111111,28.33311546757196,1.3900693550000014,94.20289379860117,1.9381293165000004,1.8257739017020502
"[(0, 1), (6, 0), (7, 1), (6, 1), (4, 0), (5, 0), (2, 1), (7, 0), (3, 20), (6, 21), (1, 21), (0, 20), (1, 20), (2, 21), (7, 21), (5, 21)]","[(1, 21), (7, 20), (5, 20), (5, 21), (7, 21), (6, 20), (0, 21), (8, 20), (1, 0), (7, 0), (4, 1), (4, 0), (3, 0), (7, 1), (8, 1), (3, 1)]",496,5.431597767035767,518.2857142857143,28.151195284008235,2.3784092700000024,93.42945236508999,1.9433090806588238,1.815623031820604
"[(0, 1), (2, 1), (6, 1), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (1, 21), (3, 20), (1, 20), (5, 21), (2, 21), (4, 21), (6, 21), (0, 20)]","[(7, 20), (6, 21), (7, 21), (8, 21), (1, 20), (0, 20), (0, 21), (4, 21), (6, 0), (2, 0), (3, 0), (7, 0), (0, 1), (5, 0), (5, 1), (1, 1)]",,5.431597767035767,518.2857142857143,28.151195284008235,4.378683545000001,92.50328140251905,1.9716273883837212,1.8238200312857307
"[(8, 0), (6, 0), (1, 1), (3, 1), (7, 1), (7, 0), (6, 1), (0, 1), (2, 21), (8, 20), (2, 20), (6, 20), (4, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (1, 20), (4, 20), (6, 21), (0, 21), (0, 20), (1, 21), (8, 20), (7, 0), (4, 1), (6, 0), (8, 1), (7, 1), (0, 1), (4, 0), (3, 0)]",544,5.404115679103557,519.1724137931035,28.056677815373504,4.323849368000001,91.58919145676637,1.9986644226321841,1.8305605846228654
"[(7, 1), (1, 0), (4, 0), (3, 0), (0, 0), (4, 1), (6, 0), (2, 1), (4, 21), (7, 20), (5, 20), (2, 20), (1, 21), (3, 20), (0, 21), (8, 20)]","[(1, 21), (7, 20), (1, 20), (0, 21), (0, 20), (3, 20), (6, 21), (8, 20), (8, 0), (3, 1), (8, 1), (2, 0), (3, 0), (7, 0), (2, 1), (5, 1)]",,5.404115679103557,519.1724137931035,28.056677815373504,3.2047770399999997,90.66989169500101,2.0123702478295455,1.8246139242094725
"[(6, 1), (3, 0), (1, 0), (6, 0), (2, 0), (8, 1), (3, 1), (0, 0), (1, 20), (7, 20), (4, 20), (6, 21), (4, 21), (0, 21), (2, 20), (5, 21)]","[(8, 21), (0, 21), (8, 20), (1, 20), (0, 20), (2, 21), (7, 21), (5, 21), (8, 0), (4, 0), (5, 0), (3, 1), (2, 1), (2, 0), (4, 1), (6, 1)]",,5.404115679103557,519.1724137931035,28.056677815373504,2.1395809759999977,90.09753941545739,2.0137995818539327,1.814383872009163
"[(7, 0), (8, 1), (4, 1), (0, 0), (7, 1), (8, 0), (2, 1), (3, 0), (0, 21), (6, 20), (7, 20), (8, 21), (1, 20), (2, 21), (3, 21), (7, 21)]","[(0, 21), (6, 20), (5, 20), (0, 20), (5, 21), (7, 21), (3, 21), (7, 20), (4, 0), (6, 0), (7, 1), (1, 1), (2, 0), (5, 0), (7, 0), (0, 1)]",576,5.644346234989657,521.0666666666667,29.410806781786107,3.434362048999997,89.20105370861265,2.0295836092666666,1.8104099653631582
"[(8, 0), (6, 0), (6, 1), (2, 0), (8, 1), (4, 0), (5, 0), (7, 1), (3, 20), (2, 21), (7, 21), (3, 21), (0, 21), (1, 20), (6, 20), (4, 20)]","[(7, 20), (2, 20), (3, 21), (2, 21), (4, 20), (0, 21), (8, 20), (3, 20), (2, 1), (6, 1), (4, 1), (8, 1), (0, 0), (3, 0), (7, 0), (3, 1)]",496,5.6259709836340575,520.258064516129,29.269567749693575,0.3281826759999973,89.96782219448468,2.0108868957142856,1.8091511468684212
"[(1, 1), (7, 0), (7, 1), (0, 1), (0, 0), (1, 0), (2, 1), (4, 1), (7, 21), (3, 21), (4, 21), (2, 21), (6, 20), (7, 20), (3, 20), (6, 21)]","[(3, 21), (5, 20), (7, 20), (4, 21), (8, 20), (0, 21), (0, 20), (2, 21), (7, 0), (3, 0), (6, 0), (8, 0), (8, 1), (6, 1), (5, 0), (0, 0)]",,5.6259709836340575,520.258064516129,29.269567749693575,3.106801745000002,89.12781980325877,2.0227990136413045,1.8028766598603176
"[(5, 1), (4, 1), (0, 0), (1, 0), (7, 0), (7, 1), (3, 1), (1, 1), (3, 20), (7, 21), (0, 20), (1, 20), (5, 21), (8, 20), (7, 20), (4, 21)]","[(8, 21), (7, 21), (3, 20), (0, 21), (0, 20), (8, 20), (5, 21), (4, 21), (7, 0), (6, 0), (1, 0), (4, 0), (5, 1), (8, 1), (8, 0), (5, 0)]",544,5.586039236412764,521.0,29.103264421710495,3.387582579,88.279585523943,2.0374741057419357,1.7986736957066447
"[(7, 1), (2, 1), (0, 0), (6, 0), (8, 1), (1, 0), (0, 1), (3, 1), (7, 20), (6, 20), (8, 21), (2, 21), (0, 21), (8, 20), (4, 20), (6, 21)]","[(2, 21), (7, 21), (4, 20), (0, 20), (0, 21), (5, 20), (1, 20), (5, 21), (8, 1), (1, 1), (7, 0), (2, 0), (0, 1), (2, 1), (4, 1), (5, 0)]",,5.586039236412764,521.0,29.103264421710495,2.1749850639999977,87.74848520353252,2.0389369882765958,1.7891363214672402
"[(7, 1), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 1), (1, 1), (7, 21), (3, 21), (7, 20), (5, 21), (8, 21), (5, 20), (6, 21), (0, 21)]","[(2, 20), (8, 20), (2, 21), (0, 21), (6, 21), (4, 21), (7, 20), (3, 20), (7, 1), (0, 1), (2, 0), (3, 0), (6, 0), (5, 0), (8, 1), (0, 0)]",544,5.545142710102713,521.6969696969697,28.928841483978278,1.4871280099999993,87.57861168064872,2.0331284727157892,1.7805856900884651
"[(4, 0), (5, 0), (8, 1), (1, 0), (3, 1), (4, 1), (6, 0), (8, 0), (7, 21), (1, 21), (3, 20), (2, 21), (4, 21), (2, 20), (4, 20), (0, 20)]","[(7, 20), (3, 21), (5, 21), (2, 20), (7, 21), (8, 20), (3, 20), (6, 20), (0, 1), (1, 0), (3, 1), (6, 0), (7, 0), (6, 1), (3, 0), (1, 1)]",544,5.503612378126581,522.3529411764706,28.748281128096497,5.520700910000002,87.28535105285891,2.0694573522708333,1.806333114818796
"[(7, 0), (8, 1), (8, 0), (6, 1), (0, 0), (2, 1), (4, 0), (7, 1), (4, 21), (3, 20), (5, 21), (6, 21), (8, 21), (5, 20), (3, 21), (1, 20)]","[(3, 20), (0, 21), (1, 21), (6, 20), (8, 21), (5, 21), (4, 21), (8, 20), (1, 1), (6, 1), (3, 1), (0, 1), (2, 0), (5, 0), (7, 0), (0, 0)]",560,5.5443040168048485,523.4285714285714,29.02047131081852,1.4645109250000026,87.1470774997378,2.0632207911649485,1.798036621867221
"[(1, 1), (1, 0), (0, 0), (3, 1), (6, 1), (8, 1), (2, 0), (6, 0), (4, 20), (1, 21), (6, 21), (8, 21), (6, 20), (0, 21), (3, 21), (8, 20)]","[(7, 20), (1, 20), (3, 21), (6, 20), (4, 20), (1, 21), (6, 21), (5, 20), (3, 1), (0, 0), (2, 1), (6, 1), (5, 1), (1, 0), (7, 1), (8, 0)]",,5.5443040168048485,523.4285714285714,29.02047131081852,0.16289140599999996,88.02129236094045,2.043829674989796,1.7990052935824274
"[(1, 1), (1, 0), (7, 1), (4, 0), (6, 0), (3, 0), (8, 1), (5, 0), (7, 20), (6, 21), (2, 21), (4, 20), (2, 20), (5, 20), (3, 21), (1, 20)]","[(5, 21), (2, 20), (1, 21), (5, 20), (7, 21), (8, 21), (2, 21), (0, 21), (0, 1), (3, 0), (6, 1), (5, 1), (7, 1), (1, 0), (1, 1), (5, 0)]",560,5.57521498420289,524.4444444444445,29.23890525048627,5.62102037,87.75582872279205,2.0799629143333336,1.8252886925999539
"[(6, 0), (4, 0), (1, 1), (7, 0), (8, 1), (5, 1), (0, 1), (3, 1), (0, 20), (8, 21), (7, 20), (2, 20), (5, 20), (6, 20), (6, 21), (7, 21)]","[(5, 21), (7, 20), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (0, 20), (5, 1), (8, 0), (7, 1), (8, 1), (0, 1), (1, 1), (1, 0), (5, 0)]",,5.57521498420289,524.4444444444445,29.23890525048627,2.2524325340000004,87.24749963286979,2.0816876105300004,1.8162203903546579
"[(6, 0), (7, 0), (4, 0), (5, 1), (8, 1), (1, 1), (0, 0), (1, 0), (0, 21), (8, 20), (2, 21), (4, 21), (4, 20), (7, 21), (7, 20), (5, 21)]","[(7, 20), (7, 21), (6, 21), (3, 21), (4, 21), (4, 20), (6, 20), (1, 20), (6, 0), (8, 0), (3, 0), (5, 0), (6, 1), (4, 1), (2, 1), (2, 0)]",,5.57521498420289,524.4444444444445,29.23890525048627,2.1671011740000026,86.78020321780015,2.082533289376238,1.807226620599037
"[(8, 1), (6, 1), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 1), (8, 20), (5, 21), (1, 20), (2, 21), (8, 21), (5, 20), (0, 20), (4, 21)]","[(8, 21), (6, 21), (0, 21), (2, 21), (0, 20), (1, 21), (1, 20), (7, 21), (5, 0), (2, 0), (1, 1), (4, 0), (8, 0), (7, 0), (0, 1), (1, 0)]",,5.57521498420289,524.4444444444445,29.23890525048627,4.174640612000001,86.07146903517928,2.1030441454803923,1.8101209904733064
"[(2, 0), (1, 1), (6, 0), (3, 0), (4, 1), (8, 0), (1, 0), (7, 1), (1, 20), (0, 20), (6, 21), (5, 20), (8, 20), (2, 21), (7, 21), (4, 21)]","[(0, 20), (1, 20), (8, 21), (7, 21), (4, 21), (5, 21), (7, 20), (3, 21), (3, 0), (4, 0), (5, 0), (2, 1), (7, 1), (1, 1), (2, 0), (0, 0)]",,5.57521498420289,524.4444444444445,29.23890525048627,1.1933336959999998,86.11925565140874,2.094212005194175,1.8035197906356648
"[(1, 0), (1, 1), (3, 1), (2, 0), (6, 1), (8, 0), (4, 1), (4, 0), (3, 20), (1, 20), (2, 21), (7, 21), (4, 21), (0, 20), (8, 21), (1, 21)]","[(0, 21), (6, 20), (0, 20), (3, 21), (5, 21), (8, 21), (7, 20), (5, 20), (1, 1), (3, 0), (0, 0), (3, 1), (6, 0), (4, 1), (0, 1), (2, 0)]",,5.575214984202891,524.4444444444445,29.238905250486273,2.164716546000001,85.67711538717194,2.094889933471154,1.7948412655343302
"[(7, 0), (6, 1), (0, 1), (3, 1), (7, 1), (2, 0), (1, 0), (6, 0), (5, 21), (2, 20), (4, 21), (1, 21), (1, 20), (8, 20), (7, 20), (5, 20)]","[(5, 21), (5, 20), (1, 21), (8, 20), (6, 21), (3, 20), (4, 20), (7, 20), (1, 1), (8, 1), (7, 0), (4, 1), (3, 0), (5, 0), (6, 0), (5, 1)]",432,6.227546138514048,521.9459459459459,32.50442460188737,1.4533006919999991,85.56961022951168,2.088779559742857,1.787360527825673
"[(1, 0), (3, 1), (3, 0), (4, 1), (6, 0), (2, 1), (0, 1), (2, 0), (0, 20), (1, 20), (4, 20), (1, 21), (8, 21), (6, 21), (2, 20), (0, 21)]","[(8, 20), (3, 20), (5, 20), (1, 21), (4, 20), (0, 21), (4, 21), (3, 21), (1, 1), (0, 0), (1, 0), (3, 1), (8, 1), (4, 0), (3, 0), (2, 1)]",,6.227546138514048,521.9459459459459,32.50442460188737,1.296742896999998,85.54990315614863,2.081307515754717,1.7805565641098033
"[(0, 1), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 1), (3, 21), (0, 20), (8, 20), (7, 21), (8, 21), (2, 20), (3, 20), (4, 21)]","[(3, 21), (6, 20), (5, 21), (1, 21), (4, 20), (8, 20), (4, 21), (5, 20), (2, 0), (4, 0), (8, 1), (6, 1), (8, 0), (0, 0), (0, 1), (1, 0)]",,6.227546138514048,521.9459459459459,32.50442460188737,0.17061034600000013,86.34698645845724,2.063450532859813,1.7817273521854264
"[(4, 1), (1, 0), (5, 1), (2, 1), (3, 0), (0, 0), (4, 0), (3, 1), (4, 20), (7, 20), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (0, 20)]","[(7, 20), (2, 20), (4, 20), (8, 20), (3, 20), (0, 20), (1, 20), (2, 21), (2, 1), (3, 1), (1, 0), (2, 0), (4, 1), (7, 1), (0, 0), (8, 1)]",,6.227546138514048,521.9459459459459,32.50442460188737,0.1786764529999978,87.12728873144009,2.0459989210092595,1.7826233873498865
