index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(4, 0), (3, 1), (2, 0), (7, 1), (5, 0), (0, 21), (0, 20), (8, 20), (8, 21), (4, 20), (2, 21), (7, 21), (5, 20)]","[(5, 20), (4, 21), (8, 21), (6, 21), (3, 21), (4, 0), (0, 0), (2, 0), (6, 1), (5, 1), (4, 1), (2, 1), (3, 0)]",364,0.0,364.0,0.0,0.19234361499999997,0.0,0.19234361499999997,0.0
1,"[(7, 1), (0, 0), (4, 0), (0, 1), (5, 0), (8, 21), (3, 21), (2, 20), (4, 21), (6, 21), (6, 20), (5, 20), (7, 21)]","[(4, 20), (1, 20), (3, 21), (3, 20), (5, 20), (1, 0), (6, 0), (6, 1), (3, 0), (8, 0), (5, 0), (3, 1), (0, 1)]",390,3.4482758620689653,377.0,13.0,0.256097899,14.216855935420835,0.224220757,0.031877142000000025
2,"[(1, 0), (5, 0), (1, 1), (7, 0), (6, 1), (3, 20), (6, 20), (7, 20), (1, 20), (4, 21), (5, 20), (1, 21), (6, 21)]","[(8, 21), (0, 20), (7, 21), (1, 21), (7, 20), (8, 1), (4, 0), (2, 0), (6, 1), (0, 1), (5, 0), (3, 0), (2, 1)]",403,4.204109423341507,385.6666666666667,16.21384867602041,0.23047572300000002,11.574636285018212,0.2263057456666667,0.02619406695301503
3,"[(0, 1), (0, 0), (1, 1), (2, 0), (5, 0), (7, 21), (4, 20), (8, 20), (2, 21), (3, 21), (2, 20), (6, 20), (1, 21)]","[(5, 21), (5, 20), (2, 20), (1, 20), (6, 21), (1, 0), (0, 1), (5, 0), (6, 1), (4, 0), (7, 1), (2, 1), (0, 0)]",390,3.6629402886896414,386.75,14.16642156650719,0.18318443700000003,13.632267225592273,0.2155254185,0.029381000988996087
4,"[(3, 1), (8, 0), (4, 0), (2, 1), (6, 1), (7, 21), (1, 20), (3, 21), (2, 20), (8, 20), (1, 21), (0, 20), (7, 20)]","[(6, 20), (7, 21), (1, 20), (5, 21), (0, 21), (7, 0), (3, 0), (0, 1), (1, 1), (2, 0), (0, 0), (6, 0), (8, 1)]",403,3.651483716701107,390.0,14.24078649513432,1.189428304,95.15983859197709,0.41030599560000003,0.3904465231461646
5,"[(4, 1), (5, 0), (3, 1), (1, 1), (2, 0), (4, 20), (5, 20), (2, 20), (7, 20), (8, 21), (6, 20), (0, 21), (6, 21)]","[(5, 20), (1, 21), (1, 20), (3, 20), (4, 21), (4, 1), (2, 1), (0, 1), (0, 0), (5, 0), (1, 0), (6, 0), (8, 1)]",,3.651483716701107,390.0,14.24078649513432,2.306629186,108.96962461276809,0.7263598606666667,0.7915116135062921
6,"[(4, 1), (0, 1), (4, 0), (5, 0), (7, 0), (4, 21), (3, 20), (5, 21), (2, 20), (6, 21), (7, 21), (4, 20), (0, 20)]","[(2, 21), (6, 21), (0, 21), (4, 20), (7, 21), (3, 0), (2, 1), (5, 1), (6, 1), (3, 1), (6, 0), (2, 0), (0, 0)]",364,4.204109423341507,385.6666666666667,16.21384867602041,0.20439069599999993,115.86771458310035,0.6517928371428571,0.7552174642137777
7,"[(1, 1), (0, 0), (2, 1), (8, 1), (8, 0), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (2, 20), (4, 20)]","[(4, 20), (8, 21), (6, 20), (1, 21), (6, 21), (2, 0), (4, 0), (5, 1), (1, 0), (6, 1), (3, 0), (8, 1), (7, 0)]",416,4.714045207910317,390.0,18.384776310850235,0.41830616799999976,114.14085397889244,0.6226070035,0.7106489507272927
8,"[(7, 0), (6, 1), (0, 0), (5, 1), (6, 0), (1, 21), (7, 21), (7, 20), (4, 21), (8, 20), (8, 21), (3, 21), (3, 20)]","[(3, 21), (6, 21), (3, 20), (5, 21), (1, 21), (7, 1), (0, 0), (6, 0), (7, 0), (4, 1), (8, 1), (5, 0), (8, 0)]",429,5.44393273881603,394.875,21.496729402399797,1.210465675,101.03002801259315,0.6879246336666667,0.6950104500989621
9,"[(7, 1), (7, 0), (6, 1), (8, 1), (6, 0), (7, 20), (1, 20), (4, 20), (6, 20), (2, 20), (2, 21), (1, 21), (0, 21)]","[(4, 20), (7, 21), (4, 21), (6, 21), (1, 21), (4, 0), (6, 1), (0, 0), (4, 1), (8, 1), (0, 1), (6, 0), (1, 0)]",390,5.154303032773,394.3333333333333,20.325134959234862,2.175085726,95.15499535266355,0.8366407428999999,0.7961054600249846
10,"[(7, 1), (2, 1), (0, 0), (5, 1), (0, 1), (6, 21), (0, 20), (7, 21), (0, 21), (5, 21), (1, 20), (3, 21), (1, 21)]","[(5, 21), (5, 20), (1, 21), (3, 20), (0, 20), (8, 1), (8, 0), (3, 0), (6, 0), (1, 1), (0, 0), (3, 1), (5, 0)]",,5.154303032773,394.3333333333333,20.325134959234862,0.09835674300000008,102.42320155570835,0.7695240156363635,0.7881711335548133
11,"[(4, 1), (0, 1), (6, 0), (5, 1), (3, 0), (1, 20), (2, 21), (8, 21), (3, 20), (6, 21), (4, 20), (0, 20), (1, 21)]","[(8, 20), (2, 21), (6, 21), (3, 20), (1, 21), (7, 0), (7, 1), (4, 1), (1, 1), (4, 0), (5, 1), (5, 0), (1, 0)]",377,5.086851488654707,392.6,19.97097894445838,1.261984609,94.60012439726073,0.8105623984166667,0.7667930372195868
