index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(2, 0), (5, 0), (3, 0), (1, 0), (7, 0), (1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",,,,,0.045666706,0.0,0.045666706,0.0
1,"[(7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (6, 21), (5, 21), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",,,,,0.051494767999999996,5.998326044333163,0.048580737,0.0029140309999999975
2,"[(5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",,,,,0.08148867300000001,26.35489233022107,0.059550049,0.01569435129654389
3,"[(2, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",,,,,0.081686619,25.554189499408412,0.0650841915,0.016631737630067863
4,"[(6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 21), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",407,0.0,407.0,0.0,0.11797789700000003,34.182783928172874,0.07566293260000001,0.02586369676437708
5,"[(8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",418,1.3333333333333335,412.5,5.5,0.14141088899999998,39.28254791153029,0.08662092533333333,0.034026906495477544
6,"[(8, 0), (1, 0), (6, 0), (2, 0), (3, 0), (1, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",,1.3333333333333335,412.5,5.5,0.06394847099999998,38.960990606606074,0.0833820032857143,0.03248645446774712
7,"[(7, 0), (2, 0), (5, 0), (6, 0), (1, 0), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",385,3.4015067152490377,403.3333333333333,13.719410418171117,0.11287672800000001,36.65545757219505,0.087068843875,0.031915483125201365
8,"[(0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",429,3.9705233443621584,409.75,16.269219403523945,0.126324465,35.569112368883836,0.09143057955555554,0.032521045581637285
9,"[(0, 0), (8, 0), (5, 0), (6, 0), (4, 0), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",,3.9705233443621584,409.75,16.269219403523945,0.087150014,33.931901988411475,0.09100252299999999,0.030878886911341604
10,"[(6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (0, 21), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",484,7.789272734908242,424.6,33.0732520324204,0.166573248,37.38496680662799,0.09787258890909091,0.03658963487645111
11,"[(3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",451,7.401926528072125,429.0,31.75426480542942,0.171956713,38.998983089228304,0.10404626591666666,0.04057698564981434
12,"[(4, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",,7.401926528072125,429.0,31.75426480542942,0.06496243499999999,39.93696934289548,0.10103981738461537,0.04035224089301142
13,"[(8, 0), (4, 0), (0, 0), (3, 0), (2, 0), (1, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",396,7.444352311941402,424.2857142857143,31.58532338066566,0.131752925,38.43781470596524,0.10323361078571427,0.0396807440280902
14,"[(8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",374,8.111071056538128,418.0,33.904277016329374,0.11802282999999997,36.953078703005325,0.10421955873333331,0.03851233556265352
15,"[(0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (8, 0), (3, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",374,8.430654940103555,413.1111111111111,34.82797229700557,0.12194645600000004,35.6369314541927,0.10532748981250001,0.037535485346902424
16,"[(7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",385,8.310991957104557,410.3,34.1,0.136951208,34.674887731450426,0.10718770852941177,0.03716721759448784
17,"[(3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",506,10.164935293101124,419.0,42.59107887809371,0.29182790000000003,47.3569962850093,0.11744549694444445,0.05561865962489127
18,"[(3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (6, 21), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",462,10.05113478369032,422.5833333333333,42.47442040674468,0.16384408300000003,45.97454741071773,0.11988752778947369,0.05511774830310898
19,"[(8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (0, 21), (4, 21), (7, 0), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",,10.05113478369032,422.5833333333333,42.47442040674468,0.051566129000000016,47.86369825452925,0.11647145784999999,0.05574754713797521
20,"[(2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",517,11.152925570248263,429.84615384615387,47.94042160503638,0.19474124299999995,47.33846740416071,0.12019859047619048,0.05690017057283205
21,"[(4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 0), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",473,10.975160531935284,432.92857142857144,47.51460570289983,0.17128207399999995,46.197244928112234,0.12252056700000001,0.05660112642430186
22,"[(6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",462,10.686664092920646,434.8666666666667,46.472739918747585,0.14504399600000006,44.977568132576934,0.12349984652173913,0.055547227612943166
23,"[(7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",,10.686664092920648,434.8666666666667,46.47273991874759,0.070068456,45.69502765870428,0.12127353858333333,0.055415976998343566
24,"[(5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",,10.686664092920648,434.8666666666667,46.47273991874759,0.040355637,47.920932379519115,0.11803682251999997,0.05656434590274218
25,"[(0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",,10.686664092920648,434.8666666666667,46.47273991874759,0.0776924,48.079882905055385,0.11648511396153845,0.05600590639452801
26,"[(7, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (3, 21), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",385,10.790493214074786,431.75,46.58795445176789,0.134231263,47.003539694088886,0.11714237874074074,0.055061064490004016
