index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
39,"[(5, 0), (4, 0), (4, 21), (0, 21), (1, 21)]","[(1, 21), (8, 21), (1, 0), (4, 0), (6, 0)]",134,1.781494761089356,134.125,2.3894298483110985,0.01955294299999999,18.605235061976014,0.02352878535,0.004377585821595276
40,"[(8, 0), (3, 0), (3, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0), (5, 0)]",132,1.7772129877125435,134.0731707317073,2.382765803281915,0.01983661200000003,18.60689511065012,0.023438732341463417,0.004361220342042125
41,"[(5, 0), (1, 0), (0, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (0, 0), (1, 0), (5, 0)]",136,1.7689395992913228,134.11904761904762,2.3724849435257194,0.03657156,20.004815592264222,0.023751418714285717,0.004751427514339391
42,"[(7, 0), (3, 0), (0, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (7, 0), (5, 0), (4, 0)]",133,1.7531065449611176,134.09302325581396,2.350793567033908,0.020150251000000008,19.97287792060935,0.02366767062790698,0.004727114961163778
43,"[(5, 0), (0, 0), (7, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (8, 0), (7, 0), (4, 0)]",132,1.7492330113976173,134.04545454545453,2.3447673411870786,0.02294806199999999,19.763464705825413,0.02365131588636364,0.004674319467664757
44,"[(1, 0), (5, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (3, 0)]",132,1.7448435738059882,134.0,2.3380903889000244,0.021736967999999995,19.614303325145123,0.023608774822222223,0.004630696704981158
45,"[(7, 0), (8, 0), (7, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (1, 0), (8, 0)]",131,1.7572401765803842,133.93478260869566,2.3535558104155974,0.018331738999999958,19.767923814960703,0.023494056652173915,0.004644287220045447
46,"[(1, 0), (4, 0), (2, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (2, 0), (5, 0), (8, 0)]",135,1.7419351805406855,133.95744680851064,2.3334518929115227,0.023182259999999982,19.5629577318013,0.023487422680851064,0.004594834571344406
47,"[(7, 0), (2, 0), (3, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (6, 0), (3, 0), (1, 0)]",133,1.7269719044558522,133.9375,2.313062994530557,0.02194212100000001,19.40749998763384,0.02345522889583333,0.0045520735450583424
48,"[(8, 0), (0, 0), (4, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0), (3, 0)]",137,1.7387533507782615,134.0,2.32992949004287,0.024880887000000018,19.20383794150386,0.02348432395918367,0.004509891514779396
49,"[(3, 0), (1, 0), (0, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 0), (2, 0), (4, 0)]",137,1.7487992180345442,134.06,2.34444023169711,0.034830464000000005,19.98514898059659,0.02371124676,0.004738727990142882
50,"[(4, 0), (7, 0), (6, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (2, 0), (8, 0), (5, 0)]",134,1.7315955637792886,134.05882352941177,2.321356641089999,0.026865920999999987,19.82232802311359,0.02377310311764706,0.004712382481253044
51,"[(1, 0), (4, 0), (2, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (2, 0), (1, 0), (7, 0)]",133,1.7185529035511102,134.03846153846155,2.303521872644469,0.02694777399999998,19.665782410541052,0.02383415448076923,0.004687172959580297
52,"[(3, 0), (5, 0), (8, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (1, 0), (6, 0), (8, 0)]",132,1.7152849713141154,134.0,2.298481861560915,0.021799911000000005,19.54543157637288,0.023795772528301885,0.004650986437588579
53,"[(2, 0), (1, 0), (7, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (8, 0), (3, 0), (7, 0)]",132,1.7116733969769542,133.96296296296296,2.293008398839127,0.019248280000000006,19.603636826453997,0.023711559703703703,0.004648328050201885
54,"[(4, 0), (3, 0), (5, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (7, 0), (6, 0), (5, 0)]",131,1.7222859981454528,133.9090909090909,2.306297522971138,0.021344107,19.505766843064407,0.023668515109090908,0.004616725372394744
55,"[(8, 0), (6, 0), (6, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (7, 0), (3, 0)]",137,1.733281332848597,133.96428571428572,2.321977956969674,0.02761467900000003,19.398759833553967,0.02373898232142857,0.004605068167463763
56,"[(7, 0), (5, 0), (7, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (3, 0), (6, 0), (7, 0)]",132,1.7292058624599673,133.9298245614035,2.3159223778981386,0.019434337999999995,19.436490960577245,0.023663462245614032,0.004599346700328381
57,"[(2, 0), (4, 0), (6, 21), (7, 21), (4, 21)]","[(7, 21), (2, 21), (3, 0), (1, 0), (7, 0)]",135,1.7171501762410557,133.94827586206895,2.3000930550373724,0.023154479000000006,19.277389601197502,0.023654686672413792,0.004560006108783748
58,"[(3, 0), (4, 0), (8, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (2, 0), (4, 0), (3, 0)]",135,1.705322919584438,133.96610169491527,2.284554636677186,0.022496985000000025,19.139638000467997,0.023635064610169492,0.0045236658075631635
59,"[(3, 0), (5, 0), (2, 21), (3, 21), (5, 21)]","[(3, 21), (8, 21), (1, 0), (8, 0), (3, 0)]",132,1.7018736682208824,133.93333333333334,2.279376132970502,0.022814769000000013,18.99565879786615,0.023621393016666666,0.0044870392207489816
60,"[(6, 0), (0, 0), (4, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (5, 0), (6, 0), (2, 0)]",137,1.712083117554074,133.98360655737704,2.2939107081589256,0.026916339999999983,18.879227350452542,0.023675408540983607,0.004469734204600754
61,"[(8, 0), (7, 0), (4, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0), (8, 0)]",139,1.7614338564187875,134.06451612903226,2.3614577765408002,0.03020349499999997,18.961441784585894,0.023780700258064516,0.004509163635399771
62,"[(3, 0), (0, 0), (3, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (3, 0), (6, 0), (7, 0)]",132,1.7583959585232134,134.03174603174602,2.3568088053603193,0.01988506099999998,18.970780057233902,0.023718864714285713,0.004499653657020003
63,"[(6, 0), (8, 0), (3, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (8, 0), (3, 0), (5, 0)]",133,1.7474246930305508,134.015625,2.3418221237692243,0.021886244,18.869143120754376,0.023690230015625,0.0044701434072841936
64,"[(7, 0), (4, 0), (6, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (5, 0), (0, 0)]",130,1.7735328022694123,133.95384615384614,2.375715401439965,0.018586608999999976,18.97312423338051,0.02361171276923077,0.004479879597335124
65,"[(2, 0), (3, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (5, 0), (3, 0), (1, 0)]",128,1.8431286097848953,133.86363636363637,2.467278979916599,0.019310786000000024,19.012330140089375,0.02354654721212121,0.0044767472925604955
66,"[(5, 0), (2, 0), (5, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (2, 0), (5, 0), (0, 0)]",136,1.8390909351145106,133.8955223880597,2.4624604147630262,0.03657840400000001,19.86362016678752,0.023741052537313435,0.004715832499609412
67,"[(0, 0), (3, 0), (1, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (3, 0), (0, 0), (6, 0)]",132,1.8338363038723098,133.86764705882354,2.4549135109043583,0.02056695,19.821565072897908,0.023694374558823533,0.004696595871793373
68,"[(2, 0), (5, 0), (6, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (0, 0), (4, 0), (7, 0)]",133,1.8223174447786266,133.85507246376812,2.439264336228318,0.021472705999999953,19.7361063616949,0.023662176463768118,0.0046699923143812124
69,"[(5, 0), (8, 0), (0, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (4, 0), (2, 0), (8, 0)]",137,1.82999582105061,133.9,2.4503644043867667,0.024665149999999914,19.589220001550572,0.02367650465714286,0.004638042585965081
70,"[(3, 0), (0, 0), (3, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (0, 0), (7, 0), (2, 0)]",133,1.8189604608865428,133.88732394366198,2.4353574846742925,0.021631072,19.5011297012386,0.02364769574647887,0.004611567818875129
71,"[(8, 0), (0, 0), (5, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (0, 0), (6, 0), (7, 0)]",133,1.8081154744198957,133.875,2.4206145913796355,0.01991037699999998,19.49615055904689,0.023595788541666666,0.0046002704596776675
72,"[(6, 0), (0, 0), (7, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (2, 0), (5, 0), (8, 0)]",140,1.8716084314555241,133.95890410958904,2.5071861440004892,0.03134587299999997,19.646566759557082,0.02370195408219178,0.004656620232077373
73,"[(0, 0), (8, 0), (6, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0), (8, 0)]",133,1.8609358030942422,133.94594594594594,2.4926480649013687,0.021243602,19.577520329379972,0.023668733108108107,0.004633751035946552
74,"[(4, 0), (0, 0), (3, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (4, 0), (0, 0), (3, 0)]",136,1.8564575998042585,133.97333333333333,2.4871581283777586,0.025318695000000002,19.444922475611058,0.023690732599999997,0.004606644587974315
75,"[(3, 0), (5, 0), (7, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (8, 0), (5, 0), (2, 0)]",132,1.8521844792758626,133.94736842105263,2.480952368293195,0.020925629999999973,19.392085637385435,0.02365434967105263,0.0045870717451771265
76,"[(0, 0), (8, 0), (8, 21), (4, 21), (7, 21)]","[(6, 21), (8, 21), (5, 0), (3, 0), (7, 0)]",131,1.8574360771795733,133.9090909090909,2.4872757651686466,0.01876430699999998,19.459649638353955,0.023590842623376622,0.004590695321244559
77,"[(8, 0), (1, 0), (2, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (3, 0), (5, 0), (1, 0)]",132,1.8527859200704322,133.8846153846154,2.4805953029866057,0.019667602000000062,19.46631841378288,0.023540544666666666,0.0045824773811521165
78,"[(6, 0), (1, 0), (6, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (2, 0), (0, 0), (4, 0)]",134,1.841027207585399,133.8860759493671,2.4648790853962996,0.020157056000000007,19.444724375803887,0.02349771569620253,0.004569066051736589
79,"[(3, 0), (6, 0), (4, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (3, 0), (8, 0), (6, 0)]",131,1.845591233027363,133.85,2.470323865407125,0.020013399000000015,19.428929109241675,0.023454161737499996,0.0045568924571457595
80,"[(6, 0), (0, 0), (1, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (5, 0), (2, 0), (3, 0)]",132,1.8408162477554078,133.82716049382717,2.4635121142800767,0.020120976999999984,19.406338697257805,0.02341301130864197,0.004543608273782333
81,"[(0, 0), (5, 0), (5, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (3, 0), (4, 0), (6, 0)]",133,1.8309525909326405,133.8170731707317,2.4501271683297396,0.02521120099999996,19.2879906700777,0.023434940451219504,0.004520129127769483
82,"[(8, 0), (7, 0), (3, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (8, 0), (6, 0), (5, 0)]",132,1.8262079646729754,133.79518072289156,2.443378246710047,0.020513223999999997,19.248551004990652,0.023399739048192765,0.004504110705726099
83,"[(6, 0), (0, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (6, 0), (8, 0), (4, 0)]",135,1.8177356283447879,133.8095238095238,2.432303388404216,0.022060734000000026,19.156746183691343,0.02338379851190476,0.0044795749290313875
84,"[(3, 0), (7, 0), (1, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (8, 0), (0, 0), (1, 0)]",134,1.8070463536581265,133.81176470588235,2.418040614883239,0.021033073000000013,19.09713537839356,0.023356142917647052,0.004460354232154137
85,"[(0, 0), (6, 0), (1, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (4, 0), (6, 0), (2, 0)]",137,1.8140743867912277,133.84883720930233,2.4281174728318398,0.02865893,19.09076155979086,0.023417803232558137,0.00447063697766867
86,"[(4, 0), (8, 0), (6, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (3, 0), (7, 0), (2, 0)]",134,1.8036353000279135,133.8505747126437,2.4141762148074775,0.024273050000000018,18.976753033171402,0.023427633655172413,0.004445804180258215
87,"[(2, 0), (6, 0), (0, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (5, 0), (8, 0), (7, 0)]",133,1.7947521058792055,133.8409090909091,2.402112534436964,0.021528994000000024,18.90557622677294,0.023406058204545454,0.004425050175543183
88,"[(4, 0), (8, 0), (5, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (3, 0), (0, 0), (5, 0)]",136,1.792397581990409,133.86516853932585,2.3993960440262625,0.025296393,18.801267454107332,0.023427297921348313,0.004404628939463224
89,"[(5, 0), (1, 0), (7, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (7, 0), (6, 0), (0, 0)]",132,1.7886625741739766,133.84444444444443,2.394025485388858,0.022303318999999988,18.713262396164552,0.02341480926666667,0.004381674697632787
90,"[(8, 0), (6, 0), (0, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (0, 0), (3, 0), (8, 0)]",136,1.786397414216595,133.86813186813185,2.391416846152369,0.022798834000000046,18.617561063607468,0.02340804030769231,0.004358006198078465
91,"[(0, 0), (7, 0), (6, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (2, 0), (7, 0), (6, 0)]",134,1.7766725425927703,133.8695652173913,2.378423808105713,0.02008389699999996,18.60327389364957,0.023371908315217394,0.00434794011805255
92,"[(3, 0), (2, 0), (0, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (1, 0), (2, 0), (8, 0)]",133,1.7684876972295827,133.86021505376345,2.3673014347108685,0.022077423000000013,18.522832904750068,0.023357989118279573,0.004326561294288629
93,"[(3, 0), (2, 0), (3, 21), (1, 21), (6, 21)]","[(3, 21), (7, 21), (7, 0), (1, 0), (8, 0)]",130,1.7843088662819455,133.81914893617022,2.387746939251127,0.02048987899999999,18.491213886944966,0.02332747730851064,0.004313533723545255
94,"[(7, 0), (6, 0), (0, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (0, 0), (1, 0), (2, 0)]",134,1.774921262046647,133.82105263157894,2.3752183162525284,0.020165875,18.471920821405398,0.023294197284210526,0.004302885678321335
95,"[(4, 0), (7, 0), (4, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (8, 0), (5, 0), (1, 0)]",138,1.7933097748587614,133.86458333333334,2.400606657990619,0.02932536599999991,18.51260715133072,0.023357021958333335,0.004323993717396303
96,"[(0, 0), (3, 0), (8, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (5, 0), (2, 0), (6, 0)]",131,1.797485158279559,133.83505154639175,2.4056651881221893,0.01918034099999999,18.539473960059873,0.023313963391752582,0.004322286172071862
97,"[(4, 0), (3, 0), (7, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (2, 0), (3, 0), (4, 0)]",131,1.8013072452845342,133.80612244897958,2.410259378307765,0.018807006000000015,18.583336183019746,0.023267974030612246,0.004323965837086404
98,"[(6, 0), (7, 0), (0, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (7, 0), (1, 0), (2, 0)]",134,1.7922189781536177,133.8080808080808,2.3981338185455527,0.022933627999999984,18.49248514051133,0.023264596797979802,0.0043022021058662895
99,"[(0, 0), (8, 0), (5, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (2, 0), (3, 0), (6, 0)]",132,1.788538222349175,133.79,2.3928852876809614,0.021044061000000003,18.44188482421025,0.023242391440000003,0.004286335059756903
100,"[(7, 0), (8, 0), (1, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (7, 0), (2, 0), (4, 0)]",135,1.7817538273631295,133.8019801980198,2.3840219032658747,0.0219627,18.368469883179728,0.023229721227722776,0.004266944347660866
101,"[(1, 0), (7, 0), (5, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (6, 0), (0, 0), (5, 0)]",133,1.7740857284994664,133.7941176470588,2.3736223467482565,0.02054756200000002,18.334329416517463,0.02320342554901961,0.0042541924760736306
102,"[(1, 0), (7, 0), (0, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (2, 0), (8, 0), (6, 0)]",133,1.7665134492105188,133.7864077669903,2.36335488641951,0.021619389000000044,18.26949479681121,0.02318804655339806,0.00423633895855522
103,"[(2, 0), (8, 0), (2, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (6, 0), (7, 0), (2, 0)]",138,1.7841235590262832,133.82692307692307,2.387637662935366,0.025754363000000002,18.19413631807258,0.023212722673076922,0.0042233544062757564
104,"[(2, 0), (5, 0), (6, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (5, 0), (4, 0), (3, 0)]",131,1.7877805126724198,133.8,2.3920503259556978,0.018656220999999973,18.241480374331783,0.023169327419047616,0.004226428314010244
105,"[(1, 0), (2, 0), (8, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (3, 0), (4, 0), (1, 0)]",129,1.813422073807176,133.75471698113208,2.4255375624941644,0.018842376999999966,18.276971757171562,0.023128507132075468,0.004227190716384843
106,"[(4, 0), (5, 0), (7, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (2, 0), (0, 0), (5, 0)]",134,1.8049835612039786,133.7570093457944,2.414292030649658,0.022360263999999963,18.199822127157507,0.023121327289719624,0.004208040440166899
