starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",212,2.1179277111655876,212.82608695652175,4.507502672241544,0.08555379600000002,27.726949513033134,0.06165479413043477,0.017094993640910165
"[(5, 0), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",214,2.0757853611161408,212.875,4.418828087475984,0.044373664000000035,28.042498698985284,0.060934747041666674,0.01708762564638935
"[(8, 0), (0, 21), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",216,2.052883672213657,213.0,4.37264222181509,0.05983178899999997,27.498123902589327,0.060890628720000006,0.016743780530491244
"[(8, 0), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",215,2.0203709140264583,213.07692307692307,4.304944178348684,0.113497289,30.65326304681544,0.0629139618076923,0.019285182206084925
"[(7, 0), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",219,2.048819675627566,213.2962962962963,4.3700564859033895,0.05236223899999992,30.435610564499406,0.06252315725925925,0.019029304656057684
"[(0, 0), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",214,2.012595214823485,213.32142857142858,4.29329686362167,0.059614516000000006,29.949402543987063,0.0624192772142857,0.01869420059795362
"[(6, 0), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",208,2.031044145151298,213.13793103448276,4.328925469372474,0.045195874999999996,30.142892099563763,0.061825366793103444,0.018635953602604696
"[(4, 0), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",216,2.010502095553028,213.23333333333332,4.28706063508424,0.056455117,29.763417460377983,0.06164635846666666,0.018348063019555067
"[(8, 0), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",209,2.009960796663602,213.09677419354838,4.283161620245082,0.164259178,39.384936029670264,0.06495644941935483,0.025583056050958022
"[(5, 0), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",213,1.978349748274318,213.09375,4.215739666713304,0.05496186399999997,39.04473573840402,0.064644118625,0.02524012528755166
"[(1, 0), (7, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",208,1.9922137037232404,212.93939393939394,4.242207786685821,0.04383779199999999,39.22501737950322,0.06401362387878788,0.025109355091704373
"[(5, 0), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",209,1.9885136261586458,212.8235294117647,4.232024882024694,0.05553993800000001,38.85983489220253,0.06376439782352941,0.02477873971423071
"[(5, 0), (7, 21), (4, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (7, 0), (3, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",208,1.997234555620183,212.68571428571428,4.247832580581898,0.03823776400000001,39.326832607316355,0.06303506542857143,0.024789694665006627
"[(6, 0), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",219,2.027163762922177,212.86111111111111,4.3150433097979555,0.06002254699999998,38.83628895227337,0.06295138436111111,0.024447981529937345
"[(6, 0), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",216,2.0130274291566788,212.94594594594594,4.2866603011690465,0.04886980199999991,38.71328466798781,0.06257080105405406,0.024223212331096266
"[(3, 0), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",214,1.987684369208587,212.97368421052633,4.2332446315802885,0.049240090000000014,38.56866893322461,0.06221999286842106,0.02399742305969728
"[(0, 0), (4, 21), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",203,2.099542789321871,212.71794871794873,4.4661043539010885,0.03759441500000005,38.977090758215205,0.061588567794871804,0.024005431966092085
"[(0, 0), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",218,2.1077605081912276,212.85,4.486368241685027,0.05771204100000005,38.56001324285251,0.06149165462499999,0.023711190166649125
"[(4, 0), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (7, 0), (8, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",208,2.1125344843715066,212.73170731707316,4.494030676265433,0.06460071099999998,38.047930996491004,0.06156748526829267,0.02342515431115476
"[(3, 0), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",203,2.20307010277461,212.5,4.681523968396046,0.04705613100000003,37.97671986659198,0.06122197683333332,0.023250098638784834
"[(2, 0), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",207,2.213302419628552,212.37209302325581,4.70043667349952,0.05283712700000004,37.70935769831905,0.06102698032558139,0.02301288230345628
"[(6, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (2, 0), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",217,2.2108827479536552,212.47727272727272,4.697623366049709,0.06221832299999999,37.2629821797007,0.061054056295454545,0.02275056211735966
"[(5, 0), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",218,2.218217520705851,212.6,4.715930449020639,0.08989388200000001,37.10921083586066,0.06169494131111111,0.022894505846200716
"[(2, 0), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",215,2.19960184956546,212.65217391304347,4.677501150532462,0.07555627399999998,36.67047650657272,0.061996274630434785,0.02273432932330389
"[(3, 0), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0)]",220,2.2308314945940504,212.80851063829786,4.747399278495679,0.09835524200000001,36.79321903201627,0.06276986968085108,0.023095055637786705
"[(7, 0), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",213,2.207467387923913,212.8125,4.697766534925577,0.05181756000000004,36.62626866334011,0.06254169656250001,0.022906689809592203
"[(7, 0), (8, 21), (6, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",214,2.186001238092762,212.83673469387756,4.6526136555243705,0.053460674999999985,36.41660432338459,0.06235636959183675,0.022708072384686494
"[(7, 0), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",216,2.1733650166762377,212.9,4.62709412050371,0.058328092,36.10859482095818,0.062275804040000014,0.02248691775229751
"[(6, 0), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",220,2.1996276071793686,213.0392156862745,4.686069402353694,0.13305795799999998,38.21996291030189,0.06366368941176472,0.024332238480506262
"[(1, 0), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",211,2.1827393624068723,213.0,4.6492348419266385,0.05138906999999998,38.0843917425299,0.06342763903846155,0.024156030524445524
"[(4, 0), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",215,2.1654369741566004,213.03773584905662,4.613197900981542,0.05302730499999986,37.906582354057306,0.06323140632075472,0.023968865110605485
"[(3, 0), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",204,2.2219690997113677,212.87037037037038,4.729913852070773,0.04415583299999998,37.98576418548652,0.06287815496296296,0.023884747668415897
"[(7, 0), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",210,2.2095772002416325,212.8181818181818,4.702382023423329,0.05986988999999998,37.67705659069331,0.06282345923636364,0.02367003028871587
"[(4, 0), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",201,2.3122476408094066,212.60714285714286,4.916003644906571,0.048495705,37.6142796768946,0.06256760648214285,0.023534354489332044
"[(5, 0), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",207,2.318954826842853,212.50877192982455,4.9279824241311365,0.057299004999999986,37.35444071175384,0.06247517487719298,0.02333725215906558
"[(8, 0), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",211,2.301015498184499,212.48275862068965,4.889261206832028,0.044893077,37.39321272543577,0.06217203525862068,0.02324812139998896
"[(7, 0), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",208,2.2984492790697484,212.40677966101694,4.882062095813913,0.04434840399999995,37.44111454701349,0.061869939813559316,0.02316479503576305
"[(4, 0), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",209,2.2890570705216358,212.35,4.860812689252693,0.05513163799999998,37.22152832784819,0.06175763478333332,0.02298713552548744
"[(4, 0), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",204,2.325979070637772,212.21311475409837,4.936032634328845,0.04755296000000003,37.17069023961228,0.061524771262295073,0.022869182146537693
"[(2, 0), (2, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",213,2.307479717843011,212.2258064516129,4.8970674398997325,0.05440946799999996,36.96743548470903,0.061410008306451595,0.02270170520184195
"[(7, 0), (3, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",208,2.303309576198612,212.15873015873015,4.886672348487404,0.05651176200000002,36.732923823418965,0.06133225836507935,0.022529131744427104
"[(4, 0), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",212,2.285289676484429,212.15625,4.848384879266496,0.047523445,36.68066854265736,0.06111649565624999,0.02241793919655664
"[(3, 0), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",219,2.3009937568641914,212.26153846153846,4.8841247482238845,0.08027802099999998,36.42569497020066,0.06141128835384614,0.022369488573042356
"[(2, 0), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(1, 21), (6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",210,2.2875707633801876,212.22727272727272,4.854849042828225,0.063922653,36.12975463048702,0.06144933933333332,0.022201495523188678
"[(0, 0), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",207,2.2908358642245776,212.1492537313433,4.859991190162409,0.04956131399999997,36.03982528294203,0.06127190611940297,0.022082287912961098
"[(4, 0), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",206,2.3015221650697963,212.05882352941177,4.880580826515656,0.05538215400000013,35.843220717772844,0.06118529211764705,0.0219307793005423
"[(4, 0), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",217,2.3009141064198153,212.1304347826087,4.88093909792273,0.08143079500000017,35.630737180717276,0.06147870520289854,0.021905315872952736
"[(7, 0), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",210,2.2878547080193368,212.1,4.852539835709013,0.04797380799999995,35.582890328787485,0.06128577809999999,0.021807251208467056
"[(0, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",210,2.2749973250255784,212.07042253521126,4.8245964398464976,0.05517533699999999,35.40066023707289,0.061199715549295756,0.021665103367661257
"[(6, 0), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",214,2.2613658074660137,212.09722222222223,4.796294061918541,0.044707266999999995,35.42774897847076,0.060970653763888896,0.02160053016600309
"[(6, 0), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",211,2.246787674775671,212.08219178082192,4.765036545325608,0.04807617400000003,35.372505254025604,0.06079401705479453,0.021504366876840417
"[(5, 0), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",208,2.2431774539155063,212.02702702702703,4.756142466477607,0.072965159,35.1136516691314,0.06095849194594595,0.021404752524654982
"[(6, 0), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",211,2.2290092527193672,212.01333333333332,4.725796816998754,0.05126845399999991,35.00057986846877,0.06082929144,0.021290604733880836
"[(4, 0), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",205,2.247129291372814,211.92105263157896,4.762140048269809,0.058365275999999966,34.79115737490487,0.060796870184210525,0.021151934784805298
"[(7, 0), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",220,2.2727047447237747,212.02597402597402,4.81872437173511,0.09045220100000001,34.78256184602728,0.06118200435064935,0.02128066850190371
"[(7, 0), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",215,2.263189108491389,212.06410256410257,4.799411672250778,0.06835086600000001,34.53213363128783,0.06127391283333333,0.021159189460725487
"[(6, 0), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",210,2.251727994126985,212.0379746835443,4.774518434129257,0.06243646399999997,34.30529642197699,0.06128862867088608,0.021025245738512246
"[(7, 0), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",205,2.2687360560366407,211.95,4.8085860707696595,0.03350756299999991,34.656556529753566,0.060941365349999985,0.021120178732526397
"[(4, 0), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",212,2.2546829579353997,211.9506172839506,4.778814447140116,0.07199781800000005,34.42307632556542,0.06107786476543208,0.021024880006230314
"[(6, 0), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",209,2.246477165148416,211.91463414634146,4.760613865705369,0.07746670099999997,34.22705780590114,0.0612777286219512,0.020973563597578466
"[(7, 0), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",214,2.235217733878053,211.93975903614458,4.737315079114317,0.043789827,34.28030040519017,0.061067031012048176,0.020933961679460756
"[(7, 0), (5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(4, 21), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",213,2.222403031065384,211.95238095238096,4.710436138700964,0.07526429300000004,34.074496124054576,0.061236046035714274,0.020865874132963737
"[(1, 0), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",206,2.2306840007330004,211.88235294117646,4.726425747435451,0.039040475000000074,34.244204914538436,0.060974921670588225,0.020880377123355533
"[(2, 0), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",217,2.232115199038608,211.9418604651163,4.73078648056706,0.07456640800000014,34.040061377168456,0.06113296220930231,0.020809697857727703
"[(4, 0), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",212,2.219244803472002,211.94252873563218,4.703523555312672,0.07607540999999995,33.84890375227853,0.06130471448275861,0.02075097380087812
"[(6, 0), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",212,2.206594503398521,211.9431818181818,4.6767266003279335,0.08206301100000002,33.71711490157151,0.061540604215909095,0.02074971623459943
"[(4, 0), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(1, 21), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",208,2.2033691720664104,211.8988764044944,4.668914518651735,0.044534391000000006,33.758260457721995,0.061349523168539324,0.020710531820806004
"[(8, 0), (3, 21), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",220,2.226494526508931,211.98888888888888,4.71992100791821,0.08508344899999998,33.66950337895607,0.061613233455555555,0.020744869720202373
"[(1, 0), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",206,2.2344223122750875,211.92307692307693,4.735256515629128,0.047035342000000036,33.66224705901123,0.061453036846153844,0.02068647308841751
"[(1, 0), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",212,2.2222399527874512,211.92391304347825,4.70945786516271,0.05442906400000003,33.541441653596976,0.06137668931521739,0.02058662643557313
