index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 0), (1, 21), (4, 21)]","[(2, 21), (2, 0), (8, 0)]",79,2.0996910400714044,79.36363636363636,1.6663911618021234,1668678034.0779197,3.6820050167058416e-09,1668678033.9745963,0.06144080892361305
11,"[(8, 0), (3, 21), (6, 21)]","[(8, 21), (6, 0), (1, 0)]",79,2.0150552618961006,79.33333333333333,1.5986105077709063,1668678034.0793052,3.928770150480793e-09,1668678033.983322,0.0655585245067665
12,"[(8, 0), (2, 21), (7, 21)]","[(7, 21), (6, 0), (2, 0)]",79,1.9398642095053351,79.3076923076923,1.5384615384615388,1668678034.0684743,4.012099285000547e-09,1668678033.989872,0.06694901947066884
13,"[(5, 0), (6, 21), (3, 21)]","[(6, 21), (0, 0), (5, 0)]",78,1.9191881563383912,79.21428571428571,1.5202711895566257,1668678034.079055,4.103865771524489e-09,1668678033.9962423,0.06848030667411956
14,"[(6, 0), (3, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0)]",80,1.8693112507058764,79.26666666666667,1.4817407180595248,1668678034.0732577,4.12848186455715e-09,1668678034.0013766,0.06889107001159563
15,"[(3, 0), (3, 21), (1, 21)]","[(0, 21), (5, 0), (4, 0)]",77,1.9412647278743298,79.125,1.5360257159305635,1668678034.0778863,4.148600908504707e-09,1668678034.0061584,0.06922679207879796
16,"[(2, 0), (5, 21), (6, 21)]","[(7, 21), (7, 0), (3, 0)]",77,1.989633539223736,79.0,1.5718104959867516,1668678034.0988455,4.2316181048231e-09,1668678034.0116105,0.07061208179844149
17,"[(0, 0), (3, 21), (7, 21)]","[(2, 21), (3, 0), (4, 0)]",78,1.9565712560813293,78.94444444444444,1.544604308273094,1668678034.1178875,4.363496191318116e-09,1668678034.017515,0.07281270245971627
18,"[(0, 0), (0, 21), (7, 21)]","[(8, 21), (3, 0), (7, 0)]",80,1.9262934436776762,79.0,1.5217718205053643,1668678034.1061401,4.409588866363465e-09,1668678034.0221794,0.07358184080369477
19,"[(2, 0), (2, 21), (4, 21)]","[(2, 21), (8, 0), (5, 0)]",81,1.9544405605234267,79.1,1.5459624833740304,1668678034.1494596,4.6082339513383e-09,1668678034.0285435,0.07689658770262782
20,"[(8, 0), (3, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0)]",78,1.931472233961614,79.04761904761905,1.5267828135125139,1668678034.168932,4.84093240698896e-09,1668678034.0352285,0.08077957571791765
21,"[(8, 0), (2, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0)]",78,1.9082996492263522,79.0,1.5075567228888183,1668678034.1508465,4.944933586472871e-09,1668678034.040484,0.0825150205553631
22,"[(0, 0), (7, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0)]",80,1.8830850130499115,79.04347826086956,1.4884558929237994,1668678034.1576016,5.043596688125369e-09,1668678034.045576,0.0841613900605982
23,"[(0, 0), (4, 21), (6, 21)]","[(2, 21), (2, 0), (7, 0)]",80,1.8582921062748572,79.08333333333333,1.4695993407123662,1668678034.177193,5.182869958482705e-09,1668678034.05106,0.08648541253063219
24,"[(6, 0), (1, 21), (5, 21)]","[(2, 21), (8, 0), (4, 0)]",81,1.879845905784565,79.16,1.4880860190190615,1668678034.2324638,5.506887194671334e-09,1668678034.058316,0.09189221697785076
25,"[(1, 0), (5, 21), (8, 21)]","[(6, 21), (5, 0), (4, 0)]",78,1.8658085622163818,79.11538461538461,1.476141620184268,1668678034.2055368,5.660217222101262e-09,1668678034.0639784,0.09445080146551008
26,"[(0, 0), (0, 21), (6, 21)]","[(0, 21), (2, 0), (6, 0)]",81,1.8837259649768259,79.18518518518519,1.4916318937483162,1668678034.2410839,5.9050012877969e-09,1668678034.0705378,0.09853545940104926
27,"[(8, 0), (1, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0)]",78,1.8715199777371585,79.14285714285714,1.481174382380551,1668678034.1889205,5.946178084276922e-09,1668678034.0747657,0.0992225675592967
28,"[(5, 0), (0, 21), (8, 21)]","[(0, 21), (6, 0), (1, 0)]",83,2.0392706689397198,79.27586206896552,1.6166494027215228,1668678034.2586718,6.1791420615372936e-09,1668678034.0811074,0.10310998627553931
29,"[(0, 0), (0, 21), (3, 21)]","[(0, 21), (6, 0), (3, 0)]",79,2.0062002425360066,79.26666666666667,1.5902480589168746,1668678034.2352507,6.2975078366150686e-09,1668678034.0862455,0.10508512996445557
30,"[(1, 0), (1, 21), (5, 21)]","[(8, 21), (1, 0), (3, 0)]",78,1.9946984876084515,79.2258064516129,1.5803159630859214,1668678034.233156,6.38740741699317e-09,1668678034.0909846,0.10658526451526337
31,"[(0, 0), (4, 21), (1, 21)]","[(2, 21), (2, 0), (8, 0)]",82,2.0533986163586104,79.3125,1.6286017775994228,1668678034.2115486,6.4112673208210834e-09,1668678034.094752,0.10698340948963653
32,"[(4, 0), (0, 21), (1, 21)]","[(1, 21), (8, 0), (6, 0)]",81,2.053353136273196,79.36363636363636,1.629615716333182,1668678034.2314224,6.467606491939336e-09,1668678034.0988936,0.10792352886294572
33,"[(5, 0), (3, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0)]",76,2.1486120507314914,79.26470588235294,1.7030910225651086,1668678034.2183588,6.485584220566719e-09,1668678034.1024075,0.10822351927180868
34,"[(8, 0), (5, 21), (8, 21)]","[(5, 21), (2, 0), (0, 0)]",81,2.14753005198687,79.31428571428572,1.7032981212330147,1668678034.2542048,6.5694613120158206e-09,1668678034.1067443,0.10962315787274873
35,"[(7, 0), (0, 21), (3, 21)]","[(7, 21), (2, 0), (6, 0)]",78,2.1359145976353426,79.27777777777777,1.6933056282364631,1668678034.238815,6.606869069933529e-09,1668678034.110413,0.11024737291241575
36,"[(3, 0), (4, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0)]",77,2.1594326029951096,79.21621621621621,1.7106207998320717,1668678034.2424753,6.642140747786045e-09,1668678034.1139824,0.11083594365323994
37,"[(3, 0), (0, 21), (1, 21)]","[(5, 21), (1, 0), (8, 0)]",79,2.131430555793414,79.21052631578948,1.68831736129952,1668678034.2302396,6.6483661272431904e-09,1668678034.1170418,0.110939825192985
38,"[(3, 0), (0, 21), (8, 21)]","[(7, 21), (1, 0), (2, 0)]",80,2.109277765281596,79.23076923076923,1.6711969986461872,1668678034.3096364,6.811426140755785e-09,1668678034.1219802,0.11366077182123431
39,"[(1, 0), (0, 21), (7, 21)]","[(2, 21), (2, 0), (0, 0)]",81,2.110543409870971,79.275,1.6731332881752126,1668678034.284197,6.894864644778718e-09,1668678034.1260355,0.11505309181014456
40,"[(3, 0), (0, 21), (7, 21)]","[(1, 21), (6, 0), (4, 0)]",78,2.1001812384403786,79.2439024390244,1.6642655716323878,1668678034.2486024,6.903872421286107e-09,1668678034.129025,0.11520340259829293
41,"[(7, 0), (5, 21), (4, 21)]","[(5, 21), (1, 0), (8, 0)]",77,2.1208890064399757,79.19047619047619,1.679542103671276,1668678034.2838106,6.9662385051732315e-09,1668678034.1327105,0.11624409174112059
42,"[(0, 0), (7, 21), (6, 21)]","[(1, 21), (5, 0), (1, 0)]",77,2.1385137112736112,79.13953488372093,1.6924098045265348,1668678034.2816179,7.0148949657726e-09,1668678034.1361732,0.11705601141157161
43,"[(3, 0), (3, 21), (7, 21)]","[(7, 21), (3, 0), (0, 0)]",78,2.1256317993319085,79.11363636363636,1.6816646121532666,1668678034.281915,7.0558238993827005e-09,1668678034.1394858,0.11773898353656326
44,"[(0, 0), (5, 21), (6, 21)]","[(7, 21), (8, 0), (3, 0)]",80,2.107834204413952,79.13333333333334,1.6679994670929073,1668678034.3318286,7.180894655356106e-09,1668678034.1437602,0.11982601176893062
45,"[(2, 0), (6, 21), (8, 21)]","[(4, 21), (5, 0), (6, 0)]",80,2.0904081277767683,79.15217391304348,1.6546034767902638,1668678034.3653657,7.3617239608966865e-09,1668678034.148578,0.12284347067013565
46,"[(2, 0), (8, 21), (5, 21)]","[(4, 21), (0, 0), (3, 0)]",81,2.0942692391085527,79.19148936170212,1.6584830016940495,1668678034.2826908,7.374755221366428e-09,1668678034.151431,0.12306092045137733
47,"[(8, 0), (2, 21), (7, 21)]","[(4, 21), (1, 0), (8, 0)]",79,2.0727312876943516,79.1875,1.6413440884429646,1668678034.2823212,7.3830259193386355e-09,1668678034.1541579,0.12319893177191188
48,"[(4, 0), (8, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0)]",81,2.0758721914379987,79.22448979591837,1.6445991524821042,1668678034.3021305,7.41408753561352e-09,1668678034.1571777,0.12371725013996802
49,"[(2, 0), (3, 21), (2, 21)]","[(4, 21), (5, 0), (8, 0)]",79,2.0555079797359133,79.22,1.6283734215467902,1668678034.3377502,7.494297029019825e-09,1668678034.1607893,0.12505568833801844
50,"[(0, 0), (4, 21), (3, 21)]","[(6, 21), (0, 0), (7, 0)]",79,2.035731207420999,79.2156862745098,1.612618446662909,1668678034.354218,7.592512159677948e-09,1668678034.164582,0.12669458264982084
51,"[(3, 0), (1, 21), (4, 21)]","[(2, 21), (8, 0), (5, 0)]",80,2.0202574802606614,79.23076923076923,1.6006655420526779,1668678034.3255892,7.635024564616568e-09,1668678034.1676784,0.1274039778130631
52,"[(0, 0), (5, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0)]",79,2.0016100394808936,79.22641509433963,1.585803878449108,1668678034.2983372,7.637322487603245e-09,1668678034.1701436,0.12744232274937214
53,"[(5, 0), (3, 21), (7, 21)]","[(8, 21), (6, 0), (0, 0)]",80,1.9869952361766745,79.24074074074075,1.5745097436296278,1668678034.2918327,7.629884444545083e-09,1668678034.1723971,0.1273182057588604
54,"[(8, 0), (3, 21), (8, 21)]","[(1, 21), (6, 0), (5, 0)]",80,1.9726627966694807,79.25454545454545,1.563424932851321,1668678034.33014,7.66497976817142e-09,1668678034.1752653,0.12790383371545466
55,"[(2, 0), (7, 21), (3, 21)]","[(8, 21), (5, 0), (8, 0)]",80,1.9586057612217305,79.26785714285714,1.552544816797011,1668678034.4250553,7.850654452526999e-09,1668678034.1797256,0.1310021463886706
56,"[(2, 0), (6, 21), (5, 21)]","[(5, 21), (0, 0), (2, 0)]",79,1.941970940154391,79.26315789473684,1.5392674925644803,1668678034.374345,7.9307052115608e-09,1668678034.18314,0.1323379358211326
57,"[(3, 0), (1, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0)]",75,2.0504108062163278,79.1896551724138,1.6237132470606195,1668678034.3465424,7.964699433253682e-09,1668678034.1859572,0.1329051899316376
58,"[(4, 0), (2, 21), (5, 21)]","[(5, 21), (5, 0), (2, 0)]",78,2.042707847035164,79.16949152542372,1.6172014158476693,1668678034.3855736,8.04646520043354e-09,1668678034.1893406,0.13426959732832378
59,"[(4, 0), (4, 21), (8, 21)]","[(1, 21), (8, 0), (4, 0)]",81,2.046337673593134,79.2,1.6206994374857622,1668678034.4508936,8.227574240314236e-09,1668678034.1936998,0.13729172409510285
60,"[(0, 0), (4, 21), (2, 21)]","[(1, 21), (4, 0), (1, 0)]",79,2.0298324441533873,79.19672131147541,1.6075607438860677,1668678034.431085,8.357424149179263e-09,1668678034.1975915,0.13945850100207932
61,"[(4, 0), (0, 21), (5, 21)]","[(6, 21), (4, 0), (5, 0)]",79,2.013720096832305,79.19354838709677,1.5947363992655834,1668678034.329448,8.349300975194744e-09,1668678034.1997182,0.13932295138229756
62,"[(2, 0), (3, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0)]",78,2.0070156288383854,79.17460317460318,1.5890466597850583,1668678034.4816172,8.547657062821164e-09,1668678034.2041929,0.14263287584640005
63,"[(2, 0), (0, 21), (2, 21)]","[(7, 21), (1, 0), (4, 0)]",79,1.9915305258632072,79.171875,1.576732058523261,1668678034.461076,8.692866404321331e-09,1668678034.2082067,0.1450559522319748
64,"[(8, 0), (6, 21), (4, 21)]","[(5, 21), (0, 0), (3, 0)]",80,1.9800218867063968,79.18461538461538,1.5678727155196652,1668678034.388147,8.727245314470527e-09,1668678034.2109752,0.14562962555427622
65,"[(6, 0), (2, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0)]",78,1.9738915361601816,79.16666666666667,1.5626641327934772,1668678034.3790593,8.747847445950534e-09,1668678034.2135217,0.14597340879708512
66,"[(8, 0), (2, 21), (6, 21)]","[(6, 21), (3, 0), (5, 0)]",79,1.959333492724974,79.16417910447761,1.551090275434815,1668678034.4973786,8.92396644255098e-09,1668678034.2177584,0.14891226780781214
67,"[(0, 0), (0, 21), (3, 21)]","[(3, 21), (4, 0), (2, 0)]",79,1.9450928043762972,79.16176470588235,1.5397697891114128,1668678034.4543445,9.021015086480228e-09,1668678034.2212377,0.15053169721187953
68,"[(4, 0), (1, 21), (5, 21)]","[(3, 21), (1, 0), (3, 0)]",76,1.990221924241228,79.1159420289855,1.5745828238308497,1668678034.4606395,9.118066593488126e-09,1668678034.2247071,0.15215117439151737
69,"[(2, 0), (7, 21), (1, 21)]","[(2, 21), (7, 0), (8, 0)]",80,1.980083009766256,79.12857142857143,1.566811398727899,1668678034.4143665,9.152624759826887e-09,1668678034.2274165,0.15272783892249112
70,"[(3, 0), (4, 21), (8, 21)]","[(8, 21), (5, 0), (6, 0)]",79,1.9662275431730005,79.12676056338029,1.5558121602177348,1668678034.4327803,9.202928478359114e-09,1668678034.230309,0.15356724602430413
71,"[(8, 0), (3, 21), (6, 21)]","[(5, 21), (0, 0), (3, 0)]",78,1.9600120417068636,79.11111111111111,1.5505873041058742,1668678034.465015,9.285856912825184e-09,1668678034.233569,0.15495105459467326
72,"[(6, 0), (7, 21), (2, 21)]","[(1, 21), (8, 0), (3, 0)]",78,1.9537508497017475,79.0958904109589,1.5453366309832726,1668678034.400516,9.295070336883758e-09,1668678034.2358558,0.15510479697835203
73,"[(6, 0), (1, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0)]",79,1.9405872045997838,79.0945945945946,1.534899582232775,1668678034.4124994,9.312607213083482e-09,1668678034.2382429,0.15539743097961026
74,"[(4, 0), (5, 21), (6, 21)]","[(2, 21), (1, 0), (8, 0)]",79,1.9276860902121096,79.09333333333333,1.5246711849517645,1668678034.467262,9.383302528406372e-09,1668678034.2412963,0.1565771081779253
75,"[(6, 0), (8, 21), (5, 21)]","[(1, 21), (8, 0), (2, 0)]",79,1.9150388949041257,79.09210526315789,1.5146445785879865,1668678034.418771,9.399822376007558e-09,1668678034.2436316,0.15685277124635594
76,"[(1, 0), (6, 21), (2, 21)]","[(3, 21), (3, 0), (7, 0)]",78,1.9093173433185913,79.07792207792208,1.5098484809697277,1668678034.5600455,9.582175414391559e-09,1668678034.247741,0.1598956563430394
77,"[(4, 0), (5, 21), (7, 21)]","[(6, 21), (5, 0), (6, 0)]",78,1.9035593322463895,79.06410256410257,1.5050321028158313,1668678034.4933712,9.663501966449662e-09,1668678034.25089,0.1612527346535483
78,"[(2, 0), (5, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0)]",77,1.9144905191888013,79.0379746835443,1.5131745318753007,1668678034.4233723,9.671428190837433e-09,1668678034.2530735,0.16138499781906365
79,"[(6, 0), (2, 21), (5, 21)]","[(8, 21), (2, 0), (3, 0)]",79,1.9025062402954114,79.0375,1.5036933696734855,1668678034.4206307,9.67532519970072e-09,1668678034.2551677,0.16145002635016084
80,"[(0, 0), (4, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0)]",78,1.8965812333156373,79.0246913580247,1.4987674659819006,1668678034.4485316,9.70018079833817e-09,1668678034.257555,0.1618647862651382
81,"[(0, 0), (3, 21), (4, 21)]","[(1, 21), (7, 0), (6, 0)]",78,1.8906451281514254,79.01219512195122,1.493840217718669,1668678034.5648215,9.8504094218139e-09,1668678034.261302,0.16437161830661426
82,"[(6, 0), (8, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0)]",80,1.8838809075948735,79.02409638554217,1.4887198642065993,1668678034.5178313,9.933510615234206e-09,1668678034.2643929,0.16575830966773494
83,"[(1, 0), (3, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0)]",79,1.872643474933454,79.02380952380952,1.4798342126914603,1668678034.5855696,1.0092457267004757e-08,1668678034.2682164,0.16841061753241474
84,"[(5, 0), (8, 21), (0, 21)]","[(3, 21), (8, 0), (4, 0)]",79,1.8616047678833525,79.02352941176471,1.4711057912791152,1668678034.4643655,1.011265678836701e-08,1668678034.270524,0.16874768250864733
85,"[(5, 0), (2, 21), (7, 21)]","[(0, 21), (1, 0), (4, 0)]",78,1.8562308226913653,79.01162790697674,1.4666381907195147,1668678034.4690108,1.0134237337336388e-08,1668678034.2728322,0.16910779238920826
86,"[(7, 0), (2, 21), (4, 21)]","[(4, 21), (0, 0), (8, 0)]",80,1.8500766122175514,79.02298850574712,1.4619858286201914,1668678034.5437803,1.0223399922957486e-08,1668678034.2759466,0.1705956288705756
87,"[(8, 0), (8, 21), (3, 21)]","[(4, 21), (8, 0), (2, 0)]",80,1.8439375648153515,79.0340909090909,1.4573392912830418,1668678034.475442,1.0243824763322689e-08,1668678034.2782135,0.17093645369551788
88,"[(6, 0), (3, 21), (4, 21)]","[(8, 21), (6, 0), (2, 0)]",80,1.8378162170739423,79.04494382022472,1.4527007963050769,1668678034.6125047,1.0402672305326266e-08,1668678034.2819698,0.1735871077373132
89,"[(8, 0), (8, 21), (7, 21)]","[(4, 21), (2, 0), (6, 0)]",80,1.8317148704923316,79.05555555555556,1.4480723670614377,1668678034.616605,1.0556135591552958e-08,1668678034.285688,0.17614791588565776
90,"[(6, 0), (6, 21), (8, 21)]","[(3, 21), (8, 0), (3, 0)]",80,1.825635611156694,79.06593406593407,1.4434558486013642,1668678034.5370498,1.0614781947443948e-08,1668678034.2884502,0.17712653474461293
91,"[(3, 0), (6, 21), (5, 21)]","[(1, 21), (2, 0), (1, 0)]",77,1.836310669155512,79.04347826086956,1.4514838245759656,1668678034.4808278,1.0624400331545803e-08,1668678034.2905412,0.17728703460759626
92,"[(4, 0), (0, 21), (6, 21)]","[(2, 21), (6, 0), (7, 0)]",80,1.8304325359932034,79.05376344086021,1.4470258069486055,1668678034.4954245,1.0642731169561585e-08,1668678034.2927444,0.17759291727530147
93,"[(5, 0), (4, 21), (8, 21)]","[(8, 21), (6, 0), (1, 0)]",81,1.8376245022734619,79.07446808510639,1.4530918005743239,1668678034.503029,1.0664625014715859e-08,1668678034.2949812,0.17795825506049143
94,"[(1, 0), (3, 21), (5, 21)]","[(1, 21), (3, 0), (7, 0)]",75,1.903097613158416,79.03157894736842,1.5040480925887776,1668678034.6151593,1.0787567871702997e-08,1668678034.2983518,0.1800097755101341
95,"[(5, 0), (6, 21), (3, 21)]","[(0, 21), (7, 0), (2, 0)]",78,1.8980504935572164,79.02083333333333,1.4998553170963587,1668678034.4983282,1.0799994219040833e-08,1668678034.3004348,0.18021713123885116
96,"[(6, 0), (2, 21), (8, 21)]","[(1, 21), (4, 0), (5, 0)]",79,1.888248391533527,79.02061855670104,1.4921055588767511,1668678034.496381,1.0809453660590265e-08,1668678034.3024547,0.18037497886237236
97,"[(1, 0), (2, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0)]",79,1.8785966006113965,79.0204081632653,1.4844747015443525,1668678034.7050278,1.1024086224063218e-08,1668678034.3065624,0.18395650530395866
98,"[(4, 0), (8, 21), (4, 21)]","[(1, 21), (7, 0), (0, 0)]",79,1.8690913180553985,79.02020202020202,1.4769597354694326,1668678034.6876407,1.120346897700246e-08,1668678034.310412,0.18694982590002146
99,"[(7, 0), (2, 21), (3, 21)]","[(5, 21), (4, 0), (8, 0)]",78,1.8643944357206823,79.01,1.473058043662911,1668678034.5265405,1.1221556752191143e-08,1668678034.3125732,0.187251652631733
100,"[(3, 0), (2, 21), (4, 21)]","[(5, 21), (8, 0), (4, 0)]",80,1.8590547077626733,79.01980198019803,1.4690213487776136,1668678034.7016664,1.1402038636356974e-08,1668678034.3164256,0.19026331418916093
101,"[(6, 0), (8, 21), (4, 21)]","[(2, 21), (0, 0), (4, 0)]",83,1.914386953909017,79.05882352941177,1.5134918035610112,1668678034.5546417,1.1432862164342834e-08,1668678034.3187609,0.19077765963032933
102,"[(3, 0), (1, 21), (3, 21)]","[(5, 21), (3, 0), (5, 0)]",75,1.9714412254048013,79.01941747572816,1.5578213721912308,1668678034.7326503,1.1634269908618329e-08,1668678034.3227792,0.19413850641893893
103,"[(5, 0), (6, 21), (0, 21)]","[(1, 21), (8, 0), (3, 0)]",78,1.9662191641007158,79.00961538461539,1.5535021991745754,1668678034.72173,1.1810929799334609e-08,1668678034.3266153,0.19708639121123323
104,"[(8, 0), (0, 21), (4, 21)]","[(5, 21), (2, 0), (4, 0)]",80,1.96038333000819,79.01904761904763,1.5490762370550433,1668678034.5521061,1.1827596797518596e-08,1668678034.3287628,0.197364509749165
105,"[(4, 0), (1, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0)]",80,1.954572534977259,79.02830188679245,1.5446654835381601,1668678034.7202787,1.1988188988363306e-08,1668678034.332456,0.20004427636308075
106,"[(3, 0), (8, 21), (4, 21)]","[(7, 21), (0, 0), (2, 0)]",81,1.9597165763794364,79.04672897196262,1.549091850749278,1668678034.721707,1.2141312290879245e-08,1668678034.3360941,0.2025994112780504
107,"[(8, 0), (0, 21), (5, 21)]","[(4, 21), (7, 0), (2, 0)]",81,1.9644786632515903,79.06481481481481,1.553211417176419,1668678034.5643566,1.2155785013830212e-08,1668678034.3382077,0.20284091442716043
108,"[(6, 0), (2, 21), (7, 21)]","[(3, 21), (5, 0), (1, 0)]",79,1.9554768561560372,79.06422018348624,1.5460825271883238,1668678034.7683485,1.2346968314348188e-08,1668678034.3421538,0.20603114816871393
109,"[(8, 0), (4, 21), (7, 21)]","[(5, 21), (5, 0), (8, 0)]",78,1.9509944857818324,79.05454545454545,1.542349822578074,1668678034.8057692,1.2570416536480776e-08,1668678034.3463683,0.20975977957009823
110,"[(2, 0), (1, 21), (7, 21)]","[(3, 21), (0, 0), (3, 0)]",77,1.9581072498807386,79.03603603603604,1.5476103516399746,1668678034.588355,1.2588460129181874e-08,1668678034.3485484,0.21006086903838284
111,"[(1, 0), (6, 21), (0, 21)]","[(5, 21), (1, 0), (4, 0)]",80,1.9525068442813338,79.04464285714286,1.5433520618234509,1668678034.6450436,1.2643105021500874e-08,1668678034.3511958,0.21097271635373813
112,"[(0, 0), (4, 21), (0, 21)]","[(8, 21), (3, 0), (8, 0)]",84,2.029456694417302,79.08849557522124,1.6050667679652593,1668678034.746945,1.2781511182445803e-08,1668678034.354698,0.21328226956006252
113,"[(5, 0), (5, 21), (8, 21)]","[(6, 21), (1, 0), (3, 0)]",77,2.035956467176298,79.0701754385965,1.6098343504497503,1668678034.708352,1.287786949847955e-08,1668678034.3578002,0.2148901796143913
114,"[(4, 0), (4, 21), (8, 21)]","[(3, 21), (1, 0), (7, 0)]",78,2.0312153357067713,79.06086956521739,1.605896507151823,1668678034.8423426,1.310212394823395e-08,1668678034.3620136,0.21863226435906494
115,"[(3, 0), (8, 21), (5, 21)]","[(8, 21), (2, 0), (3, 0)]",80,2.0252128601833927,79.06896551724138,1.6013148580691448,1668678034.9102118,1.3394387561841479e-08,1668678034.3667395,0.2235092030823994
116,"[(2, 0), (4, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0)]",79,2.0165705496425614,79.06837606837607,1.594469585875499,1668678034.8633888,1.36155337506652e-08,1668678034.3709846,0.22719942095971804
117,"[(6, 0), (0, 21), (4, 21)]","[(5, 21), (8, 0), (6, 0)]",82,2.0359279699899564,79.09322033898304,1.6102809952471406,1668678034.8889332,1.3853062650081238e-08,1668678034.375374,0.23116301353016475
118,"[(0, 0), (2, 21), (5, 21)]","[(5, 21), (5, 0), (2, 0)]",78,2.0315139042536208,79.08403361344538,1.60660313890175,1668678034.779847,1.3971058055822587e-08,1668678034.378773,0.23313197694781757
119,"[(1, 0), (4, 21), (8, 21)]","[(4, 21), (6, 0), (0, 0)]",82,2.0499813292850355,79.10833333333333,1.6217060632419034,1668678034.928033,1.4230862252878375e-08,1668678034.3833501,0.237467272517133
120,"[(3, 0), (2, 21), (6, 21)]","[(4, 21), (5, 0), (0, 0)]",80,2.0438510879717873,79.11570247933884,1.6170071458804889,1668678034.9261312,1.4474655883990498e-08,1668678034.3878357,0.24153540328937584
121,"[(4, 0), (6, 21), (8, 21)]","[(5, 21), (0, 0), (5, 0)]",79,2.035524523869507,79.11475409836065,1.610400221671187,1668678034.9907203,1.4778704948225776e-08,1668678034.3927774,0.246609003238762
122,"[(3, 0), (3, 21), (8, 21)]","[(5, 21), (6, 0), (0, 0)]",80,2.0295371601479255,79.1219512195122,1.6058094018341147,1668678034.952218,1.502325785109486e-08,1668678034.3973258,0.25068980381209166
123,"[(3, 0), (0, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0)]",76,2.0525659921960235,79.09677419354838,1.6235134880208548,1668678034.983196,1.5288528408646096e-08,1668678034.4020505,0.2551163153383948
124,"[(0, 0), (0, 21), (2, 21)]","[(2, 21), (0, 0), (5, 0)]",80,2.0466817141162412,79.104,1.6190071031345115,1668678034.9920447,1.554960170027438e-08,1668678034.4067702,0.2594727880102202
125,"[(4, 0), (5, 21), (0, 21)]","[(3, 21), (6, 0), (3, 0)]",78,2.042528049811844,79.0952380952381,1.6155424241607015,1668678034.9804804,1.5785376894823085e-08,1668678034.4113233,0.26340711689295304
