starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (0, 0), (4, 0), (6, 0), (7, 0)]",170,5.346936465797899,148.8235294117647,7.957499563805108,0.033003141000000014,24.714481557208227,0.029971494264705884,0.007407299422470457
"[(0, 0), (3, 21), (1, 21), (5, 21), (7, 21)]","[(2, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",145,5.291235102370955,148.71428571428572,7.86882248795452,0.031249320000000025,24.339563675862177,0.030008003571428573,0.007303817137122854
"[(2, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",150,5.217909246553826,148.75,7.761640004248815,0.026630727999999992,24.145782512555765,0.02991419036111111,0.007223015344985809
"[(4, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",150,5.147548525088013,148.78378378378378,7.6587174677323,0.032933925,23.808485444422022,0.029995804810810812,0.007141546822319133
"[(4, 0), (5, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (1, 0), (5, 0), (2, 0), (4, 0)]",140,5.174569236130568,148.55263157894737,7.6869587731465945,0.032000402999999955,23.476183495232466,0.03004855739473684,0.007054254471658665
"[(5, 0), (2, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (1, 0), (8, 0), (4, 0)]",155,5.147930560977108,148.71794871794873,7.655896731709546,0.034625617,23.20734867853968,0.030165917897435897,0.007000709748539956
"[(6, 0), (2, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (4, 0)]",140,5.172488719103439,148.5,7.681145747868608,0.032337805,22.90175158035746,0.030220215075,0.0069209585835262365
"[(7, 0), (4, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (8, 0), (3, 0), (2, 0), (0, 0)]",160,5.236928801627308,148.78048780487805,7.791528217055263,0.04672686300000001,23.821629233953782,0.030622816243902437,0.00729485374661741
"[(3, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0), (3, 0)]",145,5.191831172737702,148.6904761904762,7.719758493749274,0.026234011,23.718466694287,0.030518320880952382,0.007238477773804325
"[(1, 0), (1, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (3, 0)]",150,5.131771409357917,148.72093023255815,7.632018177405554,0.02617236500000003,23.617312528877743,0.03041725213953489,0.007183737500490707
"[(1, 0), (6, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (8, 0), (7, 0), (2, 0), (5, 0)]",140,5.1547131637954005,148.52272727272728,7.655920573955215,0.026943325999999934,23.47027362055557,0.030338299272727274,0.0071204818511321115
"[(7, 0), (7, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (0, 0), (3, 0), (8, 0), (1, 0)]",145,5.111787748192777,148.44444444444446,7.588164923983944,0.028787338999999995,23.24666809523158,0.03030383348888889,0.007044631591293636
"[(3, 0), (6, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",150,5.057076438995766,148.47826086956522,7.508659147465453,0.029162666000000004,23.017999251173652,0.030279025499999997,0.006969625862852678
"[(4, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (3, 0), (8, 0), (1, 0), (0, 0)]",140,5.076558396830453,148.29787234042553,7.528428090618779,0.015564643000000045,24.07607170570626,0.029965953531914894,0.007214624459642448
"[(6, 0), (0, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (3, 0), (5, 0), (7, 0)]",150,5.02487185955009,148.33333333333334,7.4535599249993,0.02778223599999996,23.882943077164885,0.029920459416666666,0.007145886290908721
"[(0, 0), (0, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (1, 0), (2, 0), (5, 0), (8, 0)]",150,4.974729386526857,148.3673469387755,7.380874008173521,0.026627331000000032,23.7424837034954,0.029853252714285714,0.007087903660652583
"[(7, 0), (7, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (6, 0), (1, 0), (2, 0), (8, 0)]",160,5.03767625093214,148.6,7.4859869088851605,0.02579600500000001,23.645017595954844,0.029772107759999996,0.007039620118538636
"[(1, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (3, 0), (6, 0), (8, 0), (7, 0)]",160,5.0925291409980735,148.8235294117647,7.578881603955956,0.02830488600000003,23.444679613887505,0.02974333870588235,0.006973230466067511
"[(4, 0), (8, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (2, 0), (0, 0), (1, 0), (8, 0)]",150,5.043726433060241,148.84615384615384,7.507392806131975,0.03530963699999998,23.276205395862803,0.02985038290384615,0.006948036436150745
"[(8, 0), (5, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0), (1, 0), (2, 0)]",160,5.091692496485764,149.0566037735849,7.5895039098561385,0.02449175800000003,23.263382895789753,0.029749276773584903,0.006920688164567304
"[(0, 0), (8, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (0, 0), (7, 0), (2, 0), (8, 0)]",145,5.0602032987780925,148.9814814814815,7.538765840494399,0.02961889800000006,23.048920994281794,0.02974686235185185,0.006856330801756088
"[(2, 0), (1, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0), (4, 0), (6, 0)]",145,5.029131947892301,148.9090909090909,7.488834664225081,0.030546717,22.83008828947147,0.029761405163636363,0.006794555075045503
"[(0, 0), (8, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (6, 0), (0, 0), (2, 0), (3, 0)]",145,4.998480276901807,148.83928571428572,7.439702340710101,0.02308059100000004,22.911641964388917,0.029642104910714288,0.006791492947851403
"[(4, 0), (4, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",150,4.954819801904044,148.859649122807,7.375727371781721,0.026971871000000036,22.77654311251572,0.029595258701754387,0.006740776857465648
"[(1, 0), (0, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (1, 0), (0, 0), (6, 0), (5, 0)]",145,4.925703663228802,148.79310344827587,7.3291073471835455,0.024490855000000034,22.758356759267496,0.029507251741379314,0.006715365621158275
"[(0, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",135,5.036145682679576,148.5593220338983,7.481663882828218,0.01395458500000002,23.780493331543372,0.029243647220338984,0.006954283577132781
"[(1, 0), (5, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",150,4.994737075445233,148.58333333333334,7.421346837932377,0.026286225999999968,23.65687648548967,0.02919435686666667,0.006906472944680406
"[(1, 0), (8, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (1, 0), (5, 0), (7, 0), (8, 0)]",160,5.04245121262702,148.7704918032787,7.501679467965607,0.04861256300000005,24.667146780803016,0.029512688114754104,0.007279938096227002
"[(5, 0), (8, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0), (0, 0)]",150,5.0020376133235604,148.79032258064515,7.44254790046933,0.03813744499999999,24.626732783426025,0.0296517970967742,0.007302268836506258
"[(4, 0), (5, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (8, 0), (7, 0), (5, 0), (4, 0)]",150,4.962579974166663,148.8095238095238,7.3847916282242005,0.02914857999999998,24.43800456111949,0.02964380952380953,0.007244355523518147
"[(4, 0), (6, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",150,4.924041208773235,148.828125,7.328358205244542,0.037139586999999974,24.352076689724765,0.029760931046875,0.007247404752111108
"[(5, 0), (4, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (3, 0)]",155,4.909470899671261,148.92307692307693,7.311335124433509,0.04237076500000003,24.560230452700203,0.029954928492307693,0.007356999469652324
"[(4, 0), (4, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0), (7, 0)]",150,4.872402854456988,148.93939393939394,7.256927281713968,0.019011027000000125,24.91660477361911,0.029789111803030306,0.007422435253532583
"[(6, 0), (7, 21), (1, 21), (8, 21), (5, 21)]","[(3, 21), (2, 0), (4, 0), (3, 0), (5, 0)]",145,4.848442020789473,148.88059701492537,7.2183894264738795,0.03265566200000003,24.7219650333204,0.02983189613432836,0.007375030931105119
"[(8, 0), (5, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",145,4.824725539815693,148.8235294117647,7.180326832784531,0.01850107199999998,25.102004035336044,0.029665266367647065,0.0074465763606999524
"[(3, 0), (6, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0), (3, 0), (4, 0)]",145,4.801255345485282,148.768115942029,7.142737119044409,0.029920704999999992,24.91654465940908,0.029668968376811596,0.007392481755594219
"[(6, 0), (2, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0), (8, 0), (0, 0)]",160,4.845074342417181,148.92857142857142,7.215700002814159,0.040457401999999976,24.981670190283534,0.029823088857142858,0.007450305698846627
"[(6, 0), (4, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",150,4.81109251892766,148.94366197183098,7.165817378543663,0.038178920000000005,24.925520751456602,0.02994077661971831,0.007462894489495155
"[(2, 0), (8, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0), (8, 0)]",155,4.798496052882013,149.02777777777777,7.151092034364444,0.033206194999999994,24.74722219796313,0.029986129652777787,0.007420734133742228
"[(6, 0), (8, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (5, 0)]",150,4.765693689589489,149.04109589041096,7.102842101744335,0.03895803100000006,24.720662272812273,0.03010903241095891,0.00744315221592474
"[(1, 0), (6, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",145,4.745463464324722,148.98648648648648,7.070099282997305,0.035817018000000145,24.587445522859028,0.030186167351351358,0.007422007452952573
"[(4, 0), (7, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (1, 0), (3, 0), (6, 0), (8, 0)]",140,4.768054332004,148.86666666666667,7.0980435489099545,0.024010485999999998,24.602560203515665,0.03010382493333334,0.007406311652784294
"[(0, 0), (2, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (3, 0), (2, 0), (5, 0), (6, 0)]",190,5.666988961664531,149.4078947368421,8.466928902592205,0.049257766000000036,25.281248113092424,0.030355850473684217,0.007674337875091449
"[(0, 0), (6, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (0, 0), (6, 0), (5, 0), (1, 0)]",160,5.681765539304304,149.54545454545453,8.496822101959618,0.03649430100000001,25.15461688062245,0.030435570610389616,0.0076559511824748315
"[(8, 0), (0, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (1, 0), (2, 0), (3, 0), (5, 0)]",135,5.757475137419401,149.35897435897436,8.599305814222566,0.02733716399999997,25.051772236503478,0.030395847448717952,0.007614698472207875
"[(8, 0), (8, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",155,5.7337381296355785,149.43037974683546,8.567946660803546,0.030846794999999982,24.888590328462552,0.030401555645569626,0.007566518638105403
"[(6, 0), (4, 21), (6, 21), (3, 21), (7, 21)]","[(3, 21), (2, 0), (0, 0), (1, 0), (8, 0)]",155,5.710157551492935,149.5,8.536685539481937,0.03451231199999999,24.736321055415953,0.030452940100000003,0.007532937033949508
"[(5, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (4, 0), (5, 0), (7, 0)]",145,5.686638862742883,149.44444444444446,8.498365855987975,0.025939405000000137,24.68273644093399,0.030397217444444447,0.007502865067189833
"[(3, 0), (2, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",145,5.663329655821209,149.390243902439,8.460461985830463,0.02788612800000001,24.573275804218472,0.030366594402439027,0.00746206699485971
"[(6, 0), (1, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (1, 0), (4, 0), (7, 0), (6, 0)]",145,5.640230517994982,149.33734939759037,8.422970755487688,0.015382063999999973,25.16066749252406,0.03018605789156627,0.007595013655197809
"[(0, 0), (4, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0), (2, 0)]",140,5.651626372279518,149.22619047619048,8.433706735300447,0.030470785999999972,25.007854279890385,0.030189447511904766,0.007549733041681138
"[(6, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",160,5.6671463563938405,149.35294117647058,8.464049764049388,0.03818719100000001,24.946134475620855,0.03028353861176471,0.007554572266067389
"[(3, 0), (6, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",155,5.646181213141496,149.41860465116278,8.436445184752118,0.03442119500000007,24.804483300247,0.030331650895348842,0.007523609281026023
"[(5, 0), (1, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (6, 0), (4, 0), (1, 0), (5, 0)]",150,5.613540266135678,149.42528735632183,8.38804867353607,0.03868737000000011,24.757327261772637,0.030427693643678165,0.007533083693574995
"[(5, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (0, 0), (7, 0), (8, 0), (5, 0)]",145,5.5922558671288956,149.375,8.353432201523788,0.027314143000000013,24.66882526856876,0.030392312386363644,0.007497426437669627
"[(0, 0), (5, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (8, 0), (0, 0)]",150,5.560663408231791,149.38202247191012,8.306631462072097,0.030660358,24.527590429147253,0.03039532413483147,0.0074552406134032086
"[(1, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0), (7, 0), (2, 0)]",140,5.572625050682263,149.27777777777777,8.318690839546244,0.026304936,24.468288448315494,0.030349875377777783,0.00742609505113895
"[(0, 0), (3, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (4, 0), (3, 0), (8, 0), (2, 0)]",150,5.5418565254968595,149.28571428571428,8.273200098777455,0.027683763999999833,24.37423251740423,0.030320577450549457,0.00739040804841656
"[(5, 0), (8, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (6, 0), (4, 0), (1, 0), (2, 0)]",145,5.52141081175935,149.2391304347826,8.240105483201724,0.031619329999999946,24.23418715470854,0.03033469432608696,0.007351366595792666
"[(3, 0), (7, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (3, 0), (8, 0), (6, 0)]",135,5.584842605872612,149.08602150537635,8.326219648432662,0.022936434000000006,24.29815645080455,0.03025514313978495,0.007351442014519807
"[(0, 0), (3, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (1, 0), (6, 0), (8, 0), (5, 0)]",140,5.593759550131944,148.98936170212767,8.33410664889339,0.03619652100000004,24.201829491286077,0.030318349287234043,0.007337595199068931
"[(0, 0), (3, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (6, 0), (7, 0), (3, 0), (5, 0)]",150,5.564274152358338,149.0,8.290768487013924,0.017696582000000016,24.55375109969004,0.030185488578947373,0.007411669733900101
"[(5, 0), (4, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",155,5.547968924272198,149.0625,8.269941177743245,0.02477285600000001,24.53911987652212,0.030129106989583338,0.007393417681899459
"[(7, 0), (7, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (2, 0), (3, 0)]",145,5.527711260745754,149.02061855670104,8.23742951279174,0.024237532000000006,24.541551331652823,0.03006836910309279,0.007379244238026354
"[(0, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (7, 0), (2, 0), (3, 0), (8, 0)]",150,5.499464142698972,149.03061224489795,8.195885082052907,0.028502631,24.434609362507654,0.030052392183673473,0.007343184634169397
"[(7, 0), (8, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (7, 0), (8, 0), (6, 0), (3, 0)]",150,5.471645650136065,149.04040404040404,8.154962784621983,0.033118012000000085,24.30723303321648,0.030083358040404046,0.007312431943097878
"[(0, 0), (3, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",155,5.456555125725434,149.1,8.135723692456622,0.04172414400000002,24.395528566329734,0.030199765900000005,0.007367392517099207
"[(4, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (2, 0), (8, 0), (3, 0), (1, 0)]",160,5.473547611758799,149.20792079207922,8.166966585069813,0.03542588499999999,24.29322797231969,0.030251509653465354,0.007349068205184637
"[(6, 0), (4, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (2, 0)]",145,5.455241932989374,149.16666666666666,8.137402550042482,0.030320985000000023,24.173316521950795,0.03025219078431373,0.007312957833116587
"[(4, 0), (7, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0), (1, 0)]",150,5.428677506317412,149.1747572815534,8.098216493647286,0.02510349199999995,24.1534087557111,0.03020220341747573,0.00729486164465426
"[(1, 0), (8, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (4, 0), (5, 0), (0, 0), (3, 0)]",145,5.410869334172218,149.1346153846154,8.069479170481836,0.029740327000000066,24.041004512649717,0.03019776229807693,0.007259845396799911
"[(7, 0), (4, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (8, 0), (7, 0), (5, 0)]",160,5.4275676645029876,149.23809523809524,8.09999860026303,0.03532621199999997,23.94430987029932,0.030246604676190485,0.007242340748911494
"[(1, 0), (5, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",155,5.4128119565001835,149.29245283018867,8.08091973694485,0.03458660999999996,23.839160657132368,0.030287548122641516,0.0072202972560627895
"[(3, 0), (6, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (4, 0), (6, 0), (7, 0), (2, 0)]",150,5.387413441420114,149.29906542056074,8.043357918381899,0.042926734999999994,23.971368560415566,0.03040567136448599,0.007288655546049673
"[(6, 0), (1, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",140,5.398607707510182,149.21296296296296,8.055422519122832,0.038479745000000065,23.9364484545028,0.030480431305555562,0.007295932728164442
"[(6, 0), (7, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (4, 0), (8, 0), (0, 0), (6, 0)]",140,5.408997969603313,149.12844036697248,8.06635431155063,0.028439694999999987,23.849594058464163,0.030461708954128447,0.007264993928830464
