starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",417,1.4320549046737001,407.27272727272725,5.832369066307433,0.21479626700000004,15.41603701509326,0.1966055519090909,0.030308784656033847
"[(8, 0), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",396,1.5736936909967907,406.3333333333333,6.394442031083626,0.150192022,16.461441137626455,0.19273775775000002,0.03172741254199732
"[(7, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (3, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",408,1.5154232565607575,406.46153846153845,6.159612682820802,0.1821592769999999,15.950461605061744,0.19192402846153847,0.030612768470645466
"[(7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",404,1.46923926974516,406.2857142857143,5.969309261650336,0.181387988,15.495898924946639,0.19117145414285713,0.029623735307327856
"[(6, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (4, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",409,1.4285328251872513,406.46666666666664,5.806509756777781,0.22662059299999998,15.477413591566558,0.19353473006666666,0.029954170615739916
"[(1, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",396,1.5195765224395035,405.8125,6.16663147512481,0.13565308500000006,16.959994077788156,0.18991712725,0.0322099335343054
"[(0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",407,1.4755587694157015,405.88235294117646,5.989032652334318,0.246077521,17.55887495082962,0.19322067982352942,0.03392737754935641
"[(3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (1, 21), (2, 21), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",415,1.52161154941806,406.3888888888889,6.183660268885061,0.265975046,18.728261395751883,0.19726258905555558,0.03694385331435229
"[(6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",409,1.4874579612993342,406.5263157894737,6.046908048987399,0.18987211599999992,18.2839912688543,0.1968736167894737,0.035996354904465046
"[(8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",419,1.5941471405673961,407.15,6.490570082820153,0.174601617,18.093122948351958,0.19576001680000002,0.03541910052333845
"[(8, 0), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",408,1.5562087405112637,407.1904761904762,6.336733781005627,0.19440745599999998,17.66350459044894,0.19569560914285716,0.03456670290425559
"[(8, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",392,1.7103967269005684,406.5,6.95276269485081,0.11767912000000003,19.504833612357935,0.1921494050909091,0.03747842175011745
"[(1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",403,1.6826209095492015,406.3478260869565,6.837293487237755,0.15100569500000005,19.753398304212226,0.19036054813043482,0.03760267728628641
"[(5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",406,1.6473409046778673,406.3333333333333,6.693695209341067,0.19989176800000003,19.323044489703488,0.19075768229166667,0.036860191816745984
"[(0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",408,1.615792830647835,406.4,6.566582063752802,0.22439507499999994,19.110595186542668,0.192103178,0.03671206068806349
"[(8, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",405,1.5860097382887035,406.34615384615387,6.4446895711615975,0.16465902199999993,19.04444200342047,0.19104763353846155,0.03638395576813958
"[(0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",411,1.5706532025881885,406.51851851851853,6.38499613022517,0.17586290200000004,18.803977196620238,0.19048523607407408,0.03581880035429712
"[(8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0), (3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",401,1.5635474569632095,406.32142857142856,6.353028363525155,0.15365906299999998,18.941233908847945,0.1891700156071429,0.0358311351415531
"[(5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",399,1.5721160416558293,406.0689655172414,6.38387534708243,0.15718625499999994,18.97637938261457,0.18806712731034486,0.03568833157239578
"[(2, 0), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (4, 21), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",421,1.6786601978816964,406.56666666666666,6.824872811187683,1.2060296560000001,83.81483933133495,0.22199921160000002,0.1860682825193703
"[(5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",394,1.7410593890740709,406.16129032258067,7.071509279945686,0.15698838799999998,83.40194929121962,0.21990208825806454,0.183402628139324
"[(5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (0, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",416,1.7633747908134945,406.46875,7.167567470034726,0.22489494100000007,82.0311978359126,0.22005811490625,0.1805163075927258
"[(4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (2, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",406,1.7366246693177692,406.45454545454544,7.0585899059270405,0.15984583500000005,81.59131318127939,0.21823350036363637,0.17805957874816306
"[(1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",414,1.7384594457572586,406.6764705882353,7.069905516613417,0.18635210599999996,80.76740837307086,0.21729581229411765,0.17550419609317153
"[(3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0)]",401,1.729842008761896,406.51428571428573,7.032054885904073,0.14450612899999993,80.5717446972048,0.21521610705714286,0.1734033723253441
"[(7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 0), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",416,1.7470889257522406,406.77777777777777,7.1067695079766136,0.28331974399999993,78.92110617423643,0.21710787475,0.17134393634407577
"[(8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",407,1.7233152262051366,406.7837837837838,7.010166883679328,0.18348189700000006,78.2152125049044,0.21619906454054055,0.1691005577639992
"[(0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",420,1.7767199006607477,407.13157894736844,7.233587785032217,0.3412533649999999,76.56712765751797,0.21948996718421052,0.1680571633693788
"[(7, 0), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",398,1.7902961391723604,406.8974358974359,7.284669085263125,0.18308210999999996,75.94760615951942,0.21855643238461533,0.16598837850376402
"[(5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",401,1.78284546600352,406.75,7.251723932969318,0.18087173099999998,75.36542694063758,0.21761431485,0.16400595747064578
"[(1, 0), (6, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",404,1.764345779951303,406.6829268292683,7.175293057294641,0.2859111449999998,74.031235009586,0.21928009119512196,0.16233575964189523
"[(8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",401,1.7567691458966948,406.54761904761904,7.142103134806205,0.17003464000000001,73.61833369757211,0.21810758045238096,0.1605671663971344
"[(2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",395,1.7894011517207948,406.27906976744185,7.269962353619135,0.17464054099999982,73.1583097336424,0.21709671906976746,0.158824290158636
"[(1, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",,1.7894011517207948,406.27906976744185,7.269962353619135,1.175350328,88.8507777367564,0.23887521018181823,0.212242482066857
"[(2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (1, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",391,1.8572041841125004,405.9318181818182,7.538982711916676,0.166903711,88.5631474228587,0.23727584353333336,0.21013895510725758
"[(3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",400,1.8496425753293997,405.8,7.5058495706867046,0.1715230270000001,88.21984376810515,0.2358464344782609,0.20806335602936823
"[(2, 0), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",405,1.829731593468598,405.7826086956522,7.424732592105403,0.15435871700000003,88.06599054899542,0.2341126532553192,0.2061736270898318
"[(1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (3, 0), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",414,1.8328085498860016,405.9574468085106,7.4404227940053005,0.2307523600000001,87.17011555588782,0.2340426471458333,0.20401524596708168
"[(6, 0), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",408,1.8148492379470933,406.0,7.3682879060651985,0.20494459499999995,86.51345751468669,0.23344880934693876,0.2019646364929058
"[(0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",411,1.8042017457813406,406.1020408163265,7.326900110061815,0.21377959200000007,85.79665199590522,0.23305542499999998,0.19995375194482787
"[(2, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",417,1.8241755970703635,406.32,7.4119902860163,0.28997486799999983,84.61360439419892,0.2341714925098039,0.19814094027623663
"[(0, 0), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (0, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",412,1.8160744766555537,406.4313725490196,7.381096421983592,0.18556154599999974,84.18058968933056,0.2332366858461538,0.19634001751714367
"[(3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",406,1.7986232296606532,406.4230769230769,7.310019872240047,0.1493345629999998,84.09697092161326,0.23165362692452826,0.19481368327358298
"[(4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21), (7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",395,1.8231208208859362,406.20754716981133,7.4056543684628915,0.16382559899999993,83.8628401188156,0.23039755233333328,0.1932179309509678
"[(8, 0), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",414,1.823935587886062,406.35185185185185,7.411596037959973,0.23245554599999996,83.08354578091362,0.23043497039999994,0.19145354412751872
"[(1, 0), (7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (2, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",402,1.8132869671108047,406.27272727272725,7.366890414561987,0.21138430900000005,82.46741196428633,0.23009478001785716,0.18975321014564464
"[(4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",,1.8132869671108047,406.27272727272725,7.366890414561987,1.188267813,91.6433487098779,0.24690483322807016,0.22627185729674282
"[(0, 0), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",406,1.7970675071101754,406.26785714285717,7.300907652547073,0.16515784300000025,91.47422167092974,0.24549540236206896,0.22456500854861983
"[(1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 0), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",407,1.7813348069369177,406.280701754386,7.237219554218446,0.16469490700000033,91.30449838011985,0.24412590244067797,0.22289793063940178
"[(8, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",408,1.7666417496299898,406.3103448275862,7.178048184789714,0.2761650119999999,90.3583738891843,0.24465988760000001,0.22107069599446608
"[(8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (7, 0), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (3, 21), (0, 21), (6, 21), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",406,1.7516566518857528,406.3050847457627,7.117070043899197,0.15545955,90.27373434893742,0.24319758698360655,0.219543543616607
"[(4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (6, 0), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (7, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",408,1.7376981115585346,406.3333333333333,7.060846659966179,0.18555508599999992,89.9363436691918,0.24226786922580648,0.21788686346694947
