starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (3, 1), (4, 0), (6, 0), (6, 21), (0, 20), (0, 21), (3, 20), (7, 20), (1, 20), (8, 21)]","[(3, 21), (6, 21), (8, 21), (3, 20), (2, 21), (2, 1), (3, 0), (0, 1), (1, 1), (5, 0), (4, 0), (4, 1)]",336,5.086851488654707,362.4,18.43474979488466,1.178722348,97.82138200887654,0.30877050836363634,0.3020435785171428
"[(8, 1), (0, 1), (5, 0), (7, 0), (7, 1), (3, 21), (4, 21), (4, 20), (8, 21), (7, 21), (2, 21), (0, 20)]","[(5, 21), (7, 21), (0, 20), (4, 21), (8, 20), (6, 0), (1, 1), (4, 0), (1, 0), (6, 1), (5, 1), (2, 1)]",360,4.856781776083463,362.1818181818182,17.590380541742288,0.232393281,95.8824892831272,0.30240573941666665,0.289954150687747
"[(7, 0), (6, 0), (3, 1), (0, 0), (2, 0), (4, 20), (7, 21), (1, 20), (6, 20), (3, 20), (5, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (3, 20), (1, 1), (5, 1), (6, 0), (2, 1), (6, 1), (7, 1), (8, 0)]",360,4.655331366395778,362.0,16.852299546352718,1.246267494,100.0820076515444,0.37501048976923074,0.3753180270649356
"[(4, 0), (5, 0), (7, 0), (8, 0), (1, 1), (4, 21), (6, 21), (2, 20), (1, 20), (0, 21), (6, 20), (8, 21)]","[(2, 21), (0, 20), (6, 21), (8, 20), (4, 21), (1, 0), (0, 0), (2, 1), (3, 1), (1, 1), (8, 1), (7, 1)]",,4.655331366395778,362.0,16.852299546352718,1.1149165870000002,95.54383173040428,0.42786092528571423,0.4087947224951336
"[(4, 1), (2, 0), (0, 0), (3, 0), (8, 0), (7, 20), (8, 20), (5, 21), (3, 21), (6, 20), (0, 20), (6, 21)]","[(7, 21), (3, 20), (0, 21), (1, 21), (6, 20), (6, 1), (7, 0), (0, 1), (5, 0), (1, 0), (3, 1), (1, 1)]",,4.655331366395778,362.0,16.852299546352718,2.0951331669999997,106.40397479019883,0.5390124080666666,0.5735306267952996
"[(3, 0), (2, 1), (6, 1), (7, 1), (1, 0), (1, 21), (8, 20), (5, 20), (2, 20), (3, 20), (1, 20), (8, 21)]","[(3, 20), (8, 21), (6, 20), (5, 21), (2, 20), (5, 0), (1, 1), (2, 1), (8, 0), (3, 0), (2, 0), (3, 1)]",432,6.723159879527464,367.38461538461536,24.69985506509474,0.1770947589999996,108.86804888860482,0.516392555,0.5621864992345156
"[(5, 1), (6, 0), (6, 1), (3, 0), (7, 1), (8, 20), (0, 20), (6, 21), (4, 21), (5, 21), (4, 20), (1, 21)]","[(4, 21), (2, 21), (7, 21), (3, 20), (8, 21), (2, 1), (0, 0), (6, 0), (1, 0), (0, 1), (1, 1), (7, 1)]",348,6.644618716211291,366.0,24.319304501333328,1.210259369,102.17234698870045,0.5572082499411766,0.5693127465795642
"[(8, 1), (1, 1), (6, 0), (0, 1), (4, 1), (3, 21), (8, 20), (5, 20), (8, 21), (3, 20), (6, 20), (4, 20)]","[(2, 21), (8, 20), (1, 21), (4, 21), (5, 20), (0, 0), (4, 0), (2, 0), (6, 1), (8, 1), (8, 0), (6, 0)]",432,7.7453222794993986,370.4,28.688673723265772,0.29750863399999994,102.52051231156854,0.5427804935,0.5564613426634599
"[(2, 1), (5, 1), (6, 0), (8, 1), (7, 0), (0, 21), (2, 21), (1, 20), (1, 21), (6, 21), (7, 20), (8, 21)]","[(0, 20), (6, 21), (1, 21), (8, 20), (1, 20), (3, 0), (5, 1), (0, 1), (5, 0), (2, 1), (1, 0), (6, 1)]",420,8.102104820012856,373.5,30.26136150274802,2.2010709829999997,104.13313653598865,0.6300589403157895,0.6561001365762443
"[(6, 0), (7, 0), (5, 0), (6, 1), (4, 0), (3, 20), (5, 20), (6, 21), (3, 21), (7, 20), (0, 20), (8, 21)]","[(6, 21), (7, 21), (8, 21), (1, 20), (5, 20), (2, 0), (3, 1), (4, 1), (0, 0), (8, 0), (8, 1), (3, 0)]",348,8.055022875442551,372.0,29.964685096646292,0.26241376400000016,105.36409434271012,0.6116766815,0.6444875957680185
"[(8, 1), (8, 0), (7, 1), (2, 1), (7, 0), (5, 20), (6, 21), (7, 20), (4, 21), (5, 21), (4, 20), (6, 20)]","[(5, 21), (4, 20), (3, 20), (8, 21), (3, 21), (6, 1), (8, 1), (3, 0), (4, 0), (5, 1), (2, 1), (8, 0)]",336,8.179862675903545,370.0,30.265491900843113,0.19163053200000002,107.37065915390825,0.5916744839047618,0.6352847934140275
"[(7, 0), (4, 1), (1, 0), (2, 0), (0, 0), (7, 21), (8, 21), (6, 21), (0, 21), (4, 20), (8, 20), (5, 21)]","[(3, 20), (6, 20), (5, 21), (7, 21), (7, 20), (7, 0), (5, 1), (1, 1), (8, 1), (8, 0), (4, 0), (2, 0)]",372,7.960343883747849,370.10526315789474,29.461651679218356,1.2987440069999998,102.26023421192949,0.6238140076818182,0.6379136653022511
"[(0, 0), (1, 1), (7, 0), (2, 1), (0, 1), (8, 20), (0, 21), (5, 20), (6, 20), (4, 21), (1, 20), (2, 20)]","[(7, 21), (4, 20), (8, 20), (6, 20), (0, 20), (1, 0), (3, 1), (0, 0), (5, 1), (8, 1), (4, 0), (2, 0)]",,7.960343883747849,370.10526315789474,29.461651679218356,0.03776862100000011,106.1674490679726,0.5983337734782609,0.6352357042140112
"[(8, 0), (6, 1), (4, 0), (0, 1), (0, 0), (6, 20), (7, 20), (4, 21), (8, 20), (3, 20), (7, 21), (8, 21)]","[(6, 20), (2, 20), (4, 21), (1, 21), (6, 21), (4, 1), (7, 1), (5, 1), (1, 0), (8, 0), (5, 0), (3, 0)]",372,7.757599963548992,370.2,28.71863506505837,4.180701613,126.83767796535008,0.747599100125,0.9482373390884026
"[(6, 0), (2, 1), (0, 0), (1, 0), (5, 1), (5, 20), (1, 21), (7, 20), (3, 21), (7, 21), (1, 20), (2, 20)]","[(2, 21), (4, 21), (3, 21), (5, 20), (7, 20), (0, 0), (7, 0), (0, 1), (2, 1), (2, 0), (7, 1), (8, 0)]",,7.757599963548992,370.2,28.71863506505837,1.0699942589999996,122.44980553647179,0.7604949064799998,0.9312245340995327
"[(0, 0), (2, 0), (3, 0), (8, 1), (8, 0), (8, 21), (0, 20), (1, 21), (0, 21), (7, 20), (8, 20), (6, 21)]","[(7, 21), (2, 20), (4, 21), (6, 21), (6, 20), (5, 0), (5, 1), (0, 0), (8, 0), (4, 1), (3, 0), (0, 1)]",348,7.699585210802408,369.14285714285717,28.42246883530489,0.700419396,120.44747585636068,0.7581843099230768,0.9132138636413129
"[(4, 1), (5, 0), (6, 1), (6, 0), (0, 1), (4, 21), (5, 21), (1, 21), (8, 20), (7, 20), (3, 21), (5, 20)]","[(7, 21), (3, 21), (8, 21), (0, 21), (6, 20), (4, 0), (8, 1), (6, 0), (3, 1), (0, 1), (6, 1), (3, 0)]",396,7.6484018689830835,370.3636363636364,28.326899285670073,0.18139052699999958,122.51799129920333,0.7368215772222221,0.9027389958717748
"[(6, 0), (5, 1), (2, 0), (0, 1), (1, 0), (2, 20), (3, 20), (6, 21), (1, 21), (4, 21), (8, 21), (5, 20)]","[(5, 20), (5, 21), (1, 20), (6, 20), (8, 20), (2, 1), (3, 0), (6, 1), (4, 0), (0, 0), (3, 1), (5, 0)]",,7.6484018689830835,370.3636363636364,28.326899285670073,0.04817047000000052,125.75159271467138,0.7122268948214285,0.8956366639801937
"[(4, 1), (5, 1), (2, 0), (1, 1), (8, 1), (0, 20), (3, 21), (8, 20), (2, 21), (0, 21), (6, 20), (2, 20)]","[(7, 20), (4, 20), (3, 21), (6, 21), (5, 20), (5, 0), (7, 1), (3, 0), (8, 1), (1, 0), (8, 0), (6, 1)]",384,7.505858826512705,370.95652173913044,27.843472829481044,1.1875549,121.3699326134428,0.728617515689655,0.8843225878022754
"[(6, 1), (5, 1), (4, 0), (7, 0), (1, 1), (5, 21), (6, 21), (3, 21), (5, 20), (7, 20), (7, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (3, 20), (5, 20), (3, 1), (2, 1), (7, 0), (6, 0), (5, 0), (6, 1), (0, 1)]",,7.505858826512705,370.95652173913044,27.843472829481044,1.0697820130000002,117.78719460017103,0.7399896655999999,0.8716130674414269
"[(0, 1), (0, 0), (5, 1), (2, 0), (8, 0), (5, 20), (5, 21), (1, 20), (0, 20), (4, 20), (8, 21), (3, 20)]","[(6, 20), (2, 20), (3, 20), (3, 21), (4, 21), (2, 0), (3, 1), (5, 0), (4, 1), (6, 1), (1, 1), (0, 0)]",396,7.449680892769364,372.0,27.712812921102035,0.20833880100000002,119.33069808124377,0.7228396377096773,0.8625695856868913
"[(0, 1), (4, 0), (6, 1), (8, 1), (5, 1), (1, 20), (1, 21), (5, 21), (4, 20), (8, 20), (7, 21), (4, 21)]","[(4, 20), (1, 20), (7, 21), (2, 20), (3, 21), (1, 0), (4, 0), (3, 1), (2, 1), (0, 0), (2, 0), (3, 0)]",408,7.512410897790465,373.44,28.054347256708716,3.265092911,119.32239381654983,0.8022850525,0.9573057298753636
"[(6, 1), (5, 1), (8, 0), (8, 1), (2, 0), (5, 20), (6, 21), (8, 20), (4, 20), (2, 21), (6, 20), (5, 21)]","[(6, 20), (8, 20), (5, 21), (7, 20), (4, 20), (5, 1), (4, 0), (7, 0), (0, 1), (7, 1), (1, 0), (0, 0)]",,7.512410897790465,373.44,28.054347256708716,3.1640074620000003,117.40487798053974,0.8738523982424243,1.0259453418865385
"[(5, 1), (6, 1), (1, 0), (8, 0), (2, 1), (5, 20), (1, 20), (5, 21), (6, 21), (2, 20), (2, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (8, 20), (5, 1), (6, 1), (8, 1), (2, 1), (3, 1), (0, 0), (1, 0)]",360,7.409222548067211,372.9230769230769,27.630700702330646,0.20736843699999996,119.0516692671266,0.8542499287941177,1.0169987999426375
"[(3, 1), (2, 1), (5, 1), (5, 0), (8, 1), (7, 21), (7, 20), (8, 21), (4, 21), (3, 20), (0, 20), (3, 21)]","[(3, 20), (1, 20), (5, 21), (6, 20), (8, 20), (0, 0), (3, 1), (1, 1), (8, 1), (7, 1), (4, 0), (3, 0)]",372,7.271537088281117,372.8888888888889,27.114753853634923,1.2382049359999998,116.08652427212209,0.8652200718571429,1.0044039087237144
"[(1, 1), (2, 0), (3, 0), (0, 1), (0, 0), (8, 20), (0, 21), (3, 21), (4, 20), (2, 20), (6, 20), (6, 21)]","[(4, 21), (8, 20), (6, 20), (7, 21), (5, 20), (1, 0), (7, 0), (3, 1), (5, 0), (5, 1), (0, 0), (8, 0)]",348,7.26446210619099,372.0,27.023799035030482,0.22817688599999997,117.50380837888596,0.8475244278055556,0.9958734796128897
"[(1, 0), (5, 1), (7, 1), (7, 0), (4, 0), (8, 21), (2, 21), (0, 20), (7, 21), (4, 21), (3, 21), (3, 20)]","[(0, 21), (6, 20), (2, 21), (2, 20), (1, 21), (8, 1), (5, 1), (4, 1), (2, 0), (1, 0), (3, 1), (6, 0)]",408,7.328822120194417,373.2413793103448,27.3541967686153,1.5092695650000003,114.18496933436633,0.8654094315135136,0.9881674939904194
"[(6, 0), (0, 0), (4, 1), (1, 0), (5, 1), (8, 21), (7, 20), (3, 20), (8, 20), (5, 20), (3, 21), (7, 21)]","[(2, 20), (4, 21), (0, 21), (0, 20), (1, 21), (7, 1), (3, 0), (8, 1), (2, 1), (5, 1), (6, 0), (1, 0)]",372,7.206686162492707,373.2,26.89535275842278,0.13330641499999984,116.06725093125587,0.8461435626578947,0.9820955721088069
"[(1, 1), (8, 1), (4, 0), (7, 0), (3, 1), (0, 20), (5, 20), (2, 20), (3, 21), (7, 20), (6, 20), (6, 21)]","[(8, 21), (0, 20), (7, 20), (7, 21), (1, 20), (1, 0), (7, 1), (2, 1), (4, 1), (6, 0), (5, 0), (6, 1)]",396,7.157095659396938,373.93548387096774,26.762920285073967,1.2720412419999994,113.38212199708133,0.857064015974359,0.9717573681851323
"[(8, 1), (6, 0), (8, 0), (5, 0), (7, 0), (6, 20), (7, 20), (8, 21), (2, 21), (0, 20), (8, 20), (4, 20)]","[(7, 20), (4, 21), (3, 21), (1, 21), (4, 20), (1, 1), (4, 0), (7, 0), (8, 1), (0, 1), (0, 0), (2, 1)]",384,7.053994351422061,374.25,26.399573860197062,0.17851163400000036,114.91057660329966,0.840100206425,0.9653639912484783
"[(7, 0), (2, 0), (8, 1), (4, 0), (0, 1), (1, 20), (6, 21), (0, 21), (2, 20), (6, 20), (5, 20), (4, 21)]","[(7, 20), (7, 21), (8, 20), (8, 21), (5, 20), (6, 0), (3, 1), (5, 0), (1, 1), (6, 1), (8, 0), (2, 1)]",396,7.005032040841043,374.90909090909093,26.26250194220769,3.2115855270000004,113.73618675273585,0.897941311804878,1.0212842073243622
"[(2, 0), (6, 0), (7, 1), (1, 1), (6, 1), (2, 20), (8, 21), (4, 20), (0, 21), (1, 20), (5, 21), (5, 20)]","[(0, 21), (8, 21), (6, 20), (7, 21), (2, 20), (6, 1), (8, 0), (4, 0), (4, 1), (2, 1), (1, 0), (6, 0)]",,7.005032040841043,374.90909090909093,26.26250194220769,0.04580848500000023,115.92075497507312,0.8776524349761905,1.0173813286815128
"[(8, 1), (2, 0), (5, 0), (4, 1), (0, 0), (2, 20), (5, 20), (8, 20), (2, 21), (5, 21), (1, 20), (7, 21)]","[(6, 20), (3, 21), (7, 21), (4, 20), (6, 21), (8, 0), (0, 1), (8, 1), (3, 0), (6, 0), (1, 1), (3, 1)]",384,6.908471107332891,375.1764705882353,25.918958072099514,0.261160147,116.96369792053022,0.8633154050232559,1.009765622432803
"[(1, 0), (4, 0), (8, 1), (5, 1), (7, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 20)]","[(3, 20), (7, 20), (8, 21), (4, 20), (1, 21), (4, 0), (3, 1), (1, 0), (2, 1), (0, 0), (2, 0), (8, 1)]",372,6.8121721696112285,375.0857142857143,25.55148464075892,0.13853217100000048,118.56414132121775,0.8468430587954546,1.004052200999166
"[(5, 0), (6, 0), (1, 1), (4, 0), (2, 0), (7, 21), (2, 20), (2, 21), (8, 20), (6, 20), (7, 20), (1, 20)]","[(8, 21), (1, 21), (5, 21), (8, 20), (2, 20), (6, 1), (7, 1), (0, 1), (7, 0), (2, 1), (6, 0), (4, 1)]",,6.8121721696112285,375.0857142857143,25.55148464075892,0.046706880999999534,120.59582973535608,0.8290622548444445,0.9998145052523102
"[(3, 0), (8, 1), (6, 0), (1, 1), (0, 0), (8, 21), (3, 21), (1, 20), (6, 21), (0, 21), (4, 21), (2, 20)]","[(3, 20), (8, 21), (3, 21), (1, 20), (2, 21), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (5, 1), (6, 1)]",,6.8121721696112285,375.0857142857143,25.55148464075892,0.24217995199999987,121.59489413399562,0.8163039439130435,0.9925839164126963
"[(5, 1), (6, 0), (2, 0), (3, 0), (5, 0), (4, 20), (0, 20), (1, 21), (6, 21), (7, 20), (2, 20), (2, 21)]","[(1, 21), (3, 20), (5, 21), (1, 20), (0, 21), (0, 0), (0, 1), (5, 0), (1, 1), (7, 1), (6, 0), (4, 1)]",408,6.853244003577194,376.0,25.768197453450252,2.3465019049999998,118.56929470112713,0.8488613473404255,1.0064889125320275
"[(2, 1), (2, 0), (4, 1), (1, 1), (6, 1), (7, 21), (6, 21), (7, 20), (1, 20), (1, 21), (2, 20), (2, 21)]","[(5, 20), (0, 20), (7, 20), (3, 20), (1, 20), (7, 0), (5, 0), (1, 1), (0, 1), (5, 1), (1, 0), (3, 0)]",,6.853244003577194,376.0,25.768197453450252,0.049615666000000225,120.4587328698103,0.8322103956458333,1.0024700974058058
"[(5, 1), (8, 0), (6, 0), (0, 0), (1, 0), (2, 21), (3, 21), (0, 20), (2, 20), (3, 20), (5, 21), (6, 21)]","[(1, 20), (3, 21), (0, 20), (4, 21), (8, 21), (2, 0), (6, 1), (5, 0), (5, 1), (0, 0), (4, 1), (7, 0)]",408,6.88360576792469,376.86486486486484,25.941891575119424,0.26551357999999947,121.29703166552488,0.820645154510204,0.9954182129278378
"[(4, 0), (0, 0), (7, 0), (1, 1), (5, 0), (7, 20), (5, 20), (1, 21), (1, 20), (2, 21), (4, 21), (6, 21)]","[(0, 21), (4, 20), (7, 21), (5, 21), (5, 20), (3, 1), (0, 0), (0, 1), (4, 1), (4, 0), (1, 1), (2, 1)]",324,7.180457573924809,375.4736842105263,26.960728595989256,3.1924745449999996,119.78785475111987,0.86808174232,1.0398564966112722
"[(4, 0), (6, 1), (4, 1), (3, 1), (3, 0), (8, 20), (2, 21), (1, 21), (6, 21), (3, 20), (5, 20), (7, 20)]","[(5, 21), (2, 20), (0, 20), (7, 20), (0, 21), (2, 1), (0, 1), (2, 0), (8, 0), (1, 0), (0, 0), (6, 1)]",384,7.092755149749702,375.6923076923077,26.64693550105965,1.1962130879999995,117.84991457796359,0.8745156902745098,1.0306159939593984
"[(4, 1), (7, 1), (5, 0), (3, 1), (3, 0), (5, 21), (0, 21), (2, 20), (3, 21), (8, 21), (3, 20), (6, 21)]","[(2, 21), (1, 20), (1, 21), (4, 20), (3, 21), (3, 0), (8, 0), (1, 0), (6, 1), (7, 1), (7, 0), (6, 0)]",372,7.006936804939716,375.6,26.318054639353573,4.334058718,119.63543633901688,0.9410453638846155,1.1258237272314489
"[(8, 1), (0, 1), (2, 0), (5, 1), (2, 1), (3, 20), (6, 20), (4, 20), (3, 21), (5, 20), (4, 21), (2, 20)]","[(0, 20), (3, 20), (8, 20), (3, 21), (5, 21), (1, 1), (6, 0), (6, 1), (1, 0), (8, 1), (3, 0), (4, 0)]",384,6.925773855269692,375.8048780487805,26.02739599073059,0.25942399199999944,120.5581167696533,0.9281845832830189,1.1190018537522617
"[(2, 1), (4, 1), (3, 0), (0, 1), (0, 0), (7, 21), (8, 20), (0, 21), (3, 21), (7, 20), (3, 20), (2, 20)]","[(2, 21), (3, 20), (6, 20), (7, 20), (2, 20), (4, 1), (6, 1), (7, 1), (0, 0), (3, 0), (5, 0), (6, 0)]",372,6.846218516532793,375.7142857142857,25.72222099783035,0.35055788900000096,121.12685314280105,0.9174877926481483,1.1113240912040496
"[(7, 0), (8, 1), (6, 1), (5, 0), (3, 1), (4, 21), (6, 21), (7, 21), (1, 20), (1, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (2, 21), (1, 20), (0, 20), (0, 1), (5, 0), (4, 1), (1, 1), (6, 1), (2, 0), (4, 0)]",,6.846218516532793,375.7142857142857,25.72222099783035,2.0180032599999995,118.5015134378116,0.9374971647818182,1.110948328703029
"[(1, 0), (5, 0), (2, 1), (0, 1), (7, 0), (0, 20), (6, 20), (1, 20), (3, 21), (5, 20), (6, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (4, 1), (7, 0), (2, 0), (1, 1), (1, 0), (3, 1), (6, 1)]",336,6.9682938718089895,374.7906976744186,26.116517218156666,1.222608461,116.8730357617438,0.9425884379285713,1.1016317221463212
"[(5, 0), (6, 0), (4, 1), (8, 0), (3, 1), (1, 20), (8, 20), (7, 20), (8, 21), (1, 21), (4, 20), (2, 20)]","[(7, 21), (8, 20), (3, 20), (1, 21), (3, 21), (7, 0), (4, 1), (3, 0), (2, 0), (2, 1), (3, 1), (5, 1)]",408,6.9999879076839004,375.54545454545456,26.288136406038358,0.4733720229999996,117.0497246631108,0.9343565709999998,1.093661793727183
"[(0, 1), (2, 0), (2, 1), (3, 1), (6, 1), (5, 20), (8, 20), (1, 21), (8, 21), (4, 20), (3, 20), (4, 21)]","[(3, 20), (8, 21), (4, 21), (5, 20), (6, 20), (8, 1), (7, 1), (0, 1), (6, 1), (0, 0), (4, 1), (5, 0)]",372,6.924624853713696,375.46666666666664,25.999658117410355,0.2038268100000007,118.07340881270916,0.9217612302931033,1.0883549057210333
"[(1, 0), (2, 1), (8, 0), (8, 1), (4, 1), (2, 20), (2, 21), (1, 20), (0, 20), (5, 21), (6, 21), (8, 21)]","[(0, 20), (7, 20), (6, 21), (8, 20), (4, 21), (6, 0), (5, 1), (4, 1), (3, 1), (7, 1), (4, 0), (8, 0)]",,6.924624853713696,375.46666666666664,25.999658117410355,2.0712322509999996,115.72401603283822,0.9412437899661015,1.0892451144084654
"[(6, 0), (2, 0), (4, 0), (5, 1), (7, 1), (4, 20), (8, 20), (5, 20), (6, 20), (7, 21), (5, 21), (0, 20)]","[(1, 20), (4, 20), (3, 21), (8, 20), (5, 21), (6, 1), (5, 1), (8, 0), (1, 1), (0, 0), (6, 0), (3, 0)]",372,6.851642232498871,375.39130434782606,25.720469145824023,0.196351763,116.74176281422235,0.9288289228499998,1.0843312580634432
"[(0, 1), (3, 1), (3, 0), (5, 1), (7, 1), (5, 20), (2, 20), (7, 20), (6, 20), (2, 21), (0, 21), (4, 20)]","[(0, 20), (7, 20), (1, 21), (2, 21), (3, 21), (4, 0), (8, 0), (5, 1), (0, 1), (0, 0), (1, 0), (5, 0)]",372,6.780917439116796,375.3191489361702,25.45008162255751,1.2945723940000011,115.14553968990879,0.9348247174590162,1.0764089660728493
"[(1, 0), (2, 0), (1, 1), (3, 1), (3, 0), (8, 21), (0, 21), (6, 21), (2, 20), (5, 20), (7, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (1, 20), (3, 20), (6, 1), (4, 0), (3, 1), (5, 1), (8, 0), (8, 1), (7, 0)]",372,6.7123365218178535,375.25,25.188042798121494,0.1569094540000009,116.2535594932698,0.922277697080645,1.0721806512688064
"[(6, 1), (0, 1), (4, 0), (7, 0), (5, 1), (3, 20), (1, 21), (7, 21), (2, 20), (5, 20), (5, 21), (4, 20)]","[(7, 20), (1, 20), (5, 21), (4, 20), (3, 20), (3, 1), (4, 0), (5, 0), (0, 0), (1, 1), (3, 0), (4, 1)]",,6.7123365218178535,375.25,25.188042798121494,3.057779966999999,114.68762422988534,0.9561745585079364,1.0966138846433473
"[(5, 1), (2, 1), (0, 1), (6, 1), (6, 0), (7, 21), (1, 21), (5, 20), (0, 21), (3, 20), (2, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (4, 20), (1, 21), (7, 0), (1, 1), (4, 0), (2, 1), (2, 0), (8, 1), (1, 0)]",396,6.6817979452770615,375.6734693877551,25.10174215850207,3.1921688779999995,113.28650965824434,0.9911119697499999,1.1227961573348493
"[(1, 1), (2, 0), (1, 0), (6, 1), (5, 1), (8, 21), (0, 21), (3, 21), (4, 20), (2, 20), (7, 21), (5, 20)]","[(5, 21), (4, 21), (0, 20), (6, 21), (7, 20), (6, 1), (8, 0), (7, 0), (3, 1), (7, 1), (1, 0), (6, 0)]",,6.6817979452770615,375.6734693877551,25.10174215850207,2.0269426590000004,111.35479865097918,1.0070478265076923,1.1213960795267028
"[(4, 1), (7, 1), (1, 0), (3, 1), (3, 0), (0, 21), (7, 21), (8, 21), (5, 21), (3, 20), (7, 20), (6, 21)]","[(0, 20), (5, 20), (4, 21), (3, 21), (3, 20), (2, 0), (8, 0), (2, 1), (1, 1), (3, 0), (3, 1), (6, 0)]",360,6.6459265781004,375.36,24.946150003557662,2.5615907059999987,109.54316928397017,1.0306015065,1.1289535529084418
