index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 1), (2, 20), (2, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (5, 0), (1, 1), (4, 0), (3, 1), (3, 0)]",174,5.873730450750875,170.72727272727272,10.02805980591831,0.022316783999999992,29.85010916166882,0.03383713054545455,0.010100420404994568
11,"[(1, 0), (8, 21), (5, 21), (1, 20), (7, 21), (6, 21)]","[(2, 20), (0, 1), (7, 1), (3, 1), (7, 0), (2, 1)]",180,5.794346039169619,171.5,9.937303457175895,0.024460439,30.28719190655747,0.033055739583333334,0.010011655283736048
12,"[(0, 0), (7, 21), (5, 20), (6, 20), (4, 20), (3, 20)]","[(8, 20), (7, 0), (4, 0), (8, 1), (5, 1), (0, 1)]",192,6.355400153500258,173.07692307692307,10.999731034904293,0.029412086000000004,29.49696363156607,0.03277545853846154,0.009667765085169016
13,"[(5, 1), (0, 21), (7, 21), (8, 21), (2, 20), (6, 21)]","[(3, 21), (5, 1), (6, 1), (3, 0), (5, 0), (0, 1)]",168,6.18359096495142,172.71428571428572,10.679944966608954,0.07583712000000001,40.39954755117442,0.0358512915,0.014483759557252654
14,"[(7, 0), (1, 21), (6, 20), (7, 21), (0, 20), (2, 21)]","[(0, 20), (0, 0), (4, 1), (1, 1), (6, 0), (7, 1)]",198,6.934044246711456,174.4,12.092973166264779,0.038423982999999995,38.88467236535572,0.03602280426666667,0.014007349415906718
15,"[(7, 0), (6, 21), (0, 21), (4, 20), (2, 20), (5, 20)]","[(8, 20), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",162,6.961884000555593,173.625,12.087571095964648,0.022608894000000018,39.63633628805805,0.035184434875000004,0.013945820928107778
16,"[(3, 1), (4, 20), (6, 21), (4, 21), (3, 20), (2, 20)]","[(4, 20), (6, 1), (2, 1), (8, 1), (3, 0), (5, 1)]",174,6.753352734079736,173.64705882352942,11.726998394707872,0.03346326200000002,38.581137268553306,0.03508318941176471,0.013535493465139502
17,"[(7, 0), (3, 21), (7, 20), (5, 21), (4, 21), (2, 21)]","[(2, 20), (6, 1), (1, 1), (6, 0), (0, 0), (8, 1)]",174,6.562503261911232,173.66666666666666,11.396880664852505,0.036486974000000005,37.422139307559526,0.03516117744444445,0.0131580648054382
18,"[(4, 1), (6, 21), (0, 20), (2, 20), (3, 20), (8, 21)]","[(8, 20), (1, 1), (5, 0), (1, 0), (7, 1), (6, 1)]",150,7.126401633092935,172.42105263157896,12.287416710532872,0.021430030000000017,38.23929134130892,0.034438485473684215,0.013169032793816458
19,"[(2, 0), (7, 20), (0, 21), (1, 20), (5, 21), (3, 20)]","[(0, 20), (4, 0), (7, 0), (0, 0), (1, 1), (0, 1)]",186,7.1268232911445715,173.1,12.336531116971253,0.03160051700000002,37.4686828493423,0.03429658705000001,0.012850479429913105
20,"[(4, 0), (1, 20), (4, 20), (4, 21), (6, 21), (0, 21)]","[(3, 20), (7, 1), (8, 0), (3, 0), (5, 1), (7, 0)]",168,6.993122578944192,172.85714285714286,12.088111886460675,0.03600025399999998,36.49466292799512,0.03437771404761905,0.0125460308640286
21,"[(6, 1), (4, 20), (4, 21), (8, 20), (2, 21), (8, 21)]","[(0, 21), (7, 0), (3, 1), (1, 1), (6, 1), (0, 0)]",180,6.873433966234707,173.1818181818182,11.903537914251924,0.067511828,39.20177620399266,0.03588381013636364,0.014067090943122905
22,"[(0, 0), (2, 20), (1, 21), (7, 20), (8, 21), (3, 20)]","[(2, 20), (6, 1), (0, 1), (7, 0), (1, 0), (6, 0)]",198,7.284745545267328,174.2608695652174,12.694460932796284,0.027710187000000025,39.00676616402718,0.03552843521739131,0.013858493646985708
23,"[(2, 0), (1, 20), (0, 21), (4, 21), (7, 20), (2, 21)]","[(6, 21), (4, 1), (7, 0), (0, 0), (2, 0), (8, 1)]",174,7.13187289620463,174.25,12.427288521636568,0.028810954,38.67663290798946,0.03524854016666667,0.013632948485686882
24,"[(3, 0), (8, 20), (5, 21), (3, 21), (1, 20), (3, 20)]","[(3, 21), (8, 0), (4, 0), (4, 1), (7, 1), (3, 1)]",162,7.142366560136959,173.76,12.41057613489398,0.130470457,58.754151079469565,0.039057416840000005,0.02294785369791179
25,"[(3, 1), (6, 20), (7, 20), (5, 20), (3, 21), (1, 21)]","[(0, 21), (2, 0), (5, 1), (1, 1), (1, 0), (5, 0)]",186,7.114198146752733,174.23076923076923,12.395122155688416,0.031648786999999956,58.15281022774263,0.03877246953846154,0.022547280631310857
26,"[(7, 1), (6, 20), (8, 21), (4, 20), (5, 21), (4, 21)]","[(2, 20), (1, 1), (6, 0), (5, 1), (7, 0), (2, 1)]",192,7.214774875008076,174.88888888888889,12.617839614736345,0.03584642499999996,57.2435406093249,0.03866409751851852,0.022132698364242132
27,"[(6, 1), (8, 20), (8, 21), (6, 21), (6, 20), (4, 20)]","[(8, 21), (1, 0), (8, 1), (0, 0), (2, 1), (6, 0)]",162,7.234610252744697,174.42857142857142,12.619227312287535,0.027816065,57.024072922328806,0.03827666778571429,0.021826914950363256
28,"[(8, 0), (8, 21), (3, 20), (4, 21), (2, 20), (7, 21)]","[(7, 20), (1, 0), (2, 1), (7, 0), (0, 0), (5, 1)]",168,7.1496042485949705,174.20689655172413,12.455103677207513,0.01580054999999997,58.226462676374936,0.037501629241379314,0.021835872153264234
29,"[(3, 0), (7, 21), (3, 20), (8, 20), (3, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (1, 1), (8, 1), (0, 1)]",168,7.066862597213516,174.0,12.296340919151518,0.02655908100000004,58.051532620043986,0.037136877633333336,0.021558526633380322
30,"[(6, 0), (3, 20), (8, 21), (4, 21), (2, 20), (4, 20)]","[(3, 21), (2, 0), (6, 0), (1, 1), (1, 0), (4, 0)]",162,7.073664249371374,173.61290322580646,12.280793867779591,0.018060142999999973,58.79859639846396,0.0365214990967742,0.021474128852580918
31,"[(3, 1), (5, 20), (8, 20), (4, 20), (7, 20), (0, 21)]","[(8, 21), (0, 1), (3, 1), (5, 1), (1, 0), (6, 1)]",168,6.992012556549245,173.4375,12.126771777765095,0.02771997599999998,58.464587911736444,0.0362464515,0.021191338502102412
32,"[(5, 1), (4, 21), (3, 21), (4, 20), (0, 21), (3, 20)]","[(0, 21), (1, 0), (3, 0), (7, 0), (7, 1), (5, 1)]",186,6.980993185549616,173.8181818181818,12.134235427973515,0.022122445000000046,58.65069677214877,0.035818451303030296,0.02100777126222007
33,"[(5, 1), (1, 20), (7, 21), (2, 20), (0, 20), (4, 21)]","[(0, 21), (8, 0), (7, 1), (3, 1), (4, 1), (5, 0)]",174,6.877376468808101,173.8235294117647,11.954498509016434,0.04399103200000004,57.524174005167474,0.03605882132352941,0.02074253912235949
34,"[(8, 0), (5, 20), (1, 20), (6, 20), (7, 20), (0, 21)]","[(8, 21), (0, 1), (2, 1), (7, 1), (5, 1), (8, 0)]",174,6.77824074060733,173.82857142857142,11.782519047387142,0.025827266000000015,57.35817690249466,0.03576649117142857,0.020515007277923134
35,"[(0, 0), (1, 21), (2, 20), (0, 21), (7, 21), (4, 21)]","[(0, 20), (3, 0), (4, 1), (7, 0), (4, 0), (6, 0)]",168,6.712364088309294,173.66666666666666,11.657138966697142,0.03677599199999998,56.51351931749785,0.03579453286111111,0.020228750243072142
36,"[(6, 1), (0, 21), (7, 20), (6, 21), (5, 21), (2, 21)]","[(4, 21), (5, 1), (0, 0), (2, 1), (8, 0), (3, 1)]",174,6.620764855737008,173.67567567567568,11.498658098098922,0.06438175200000001,56.020070250487805,0.036567160405405405,0.020484948947716672
37,"[(6, 1), (3, 20), (4, 21), (4, 20), (7, 21), (8, 20)]","[(1, 20), (8, 0), (4, 0), (8, 1), (5, 0), (6, 1)]",150,6.912663111268544,173.05263157894737,11.962545426237353,0.023417034000000003,56.10795253751707,0.036221104447368424,0.02032292009189396
38,"[(6, 1), (0, 20), (3, 21), (2, 21), (3, 20), (1, 21)]","[(1, 20), (6, 1), (0, 0), (6, 0), (2, 0), (1, 0)]",168,6.8441760024615315,172.92307692307693,11.835159733487327,0.024833508999999976,56.05834200608174,0.03592911482051282,0.02014126606584088
39,"[(1, 1), (1, 20), (5, 20), (8, 21), (5, 21), (2, 21)]","[(4, 21), (5, 0), (0, 0), (6, 0), (4, 1), (0, 1)]",162,6.840462943327438,172.65,11.810059271654822,0.02594491099999996,55.911364409371565,0.035679509725,0.01994890070182192
40,"[(3, 0), (2, 21), (1, 20), (6, 20), (1, 21), (0, 21)]","[(1, 20), (1, 0), (5, 1), (5, 0), (2, 1), (8, 1)]",174,6.756315738303304,172.6829268292683,11.667003762728632,0.032555109000000026,55.36006627690233,0.035603304829268295,0.019710013150250498
41,"[(6, 1), (3, 20), (5, 21), (8, 20), (4, 21), (7, 20)]","[(7, 20), (6, 1), (5, 0), (2, 1), (1, 0), (4, 1)]",150,6.991177935770073,172.14285714285714,12.034813446575628,0.147593953,67.67403806656218,0.03826974883333333,0.025898684393447734
42,"[(1, 1), (7, 20), (8, 20), (1, 20), (2, 20), (2, 21)]","[(4, 20), (0, 1), (2, 0), (4, 0), (8, 0), (2, 1)]",186,7.002005347384727,172.46511627906978,12.076016664233753,0.028658526999999934,67.38307744889289,0.03804623204651163,0.025636722006286437
43,"[(4, 1), (0, 21), (8, 21), (8, 20), (7, 21), (1, 21)]","[(8, 20), (3, 0), (1, 1), (1, 0), (7, 0), (6, 1)]",168,6.936807030627524,172.36363636363637,11.956532845517986,0.028961378000000093,67.07194399200411,0.037839758090909094,0.025379861353444392
44,"[(1, 0), (5, 21), (6, 20), (2, 21), (8, 21), (8, 20)]","[(3, 21), (1, 0), (6, 0), (7, 0), (3, 1), (2, 0)]",168,6.8733090632487075,172.26666666666668,11.84042041295644,0.020792582999999976,67.32819269226692,0.03746093197777778,0.025221768466317258
45,"[(4, 0), (1, 21), (0, 21), (3, 21), (3, 20), (4, 20)]","[(2, 21), (3, 0), (4, 1), (1, 0), (6, 0), (0, 1)]",168,6.811444482723945,172.17391304347825,11.727530500689923,0.030937895999999965,66.89396265827921,0.03731912684782609,0.024964242777980632
46,"[(8, 1), (6, 20), (7, 20), (8, 20), (8, 21), (0, 20)]","[(8, 20), (6, 1), (4, 0), (7, 1), (3, 0), (7, 0)]",174,6.738809890208161,172.2127659574468,11.60509090454146,0.020966145000000047,67.10555133427472,0.03697119106382979,0.02480972159823109
47,"[(4, 0), (6, 21), (4, 20), (5, 20), (3, 20), (2, 21)]","[(7, 20), (5, 1), (6, 0), (0, 0), (7, 0), (0, 1)]",150,6.936682711757704,171.75,11.913752557443855,0.572496565,166.90988369190563,0.0481279696875,0.08033033822868185
48,"[(5, 0), (3, 20), (7, 20), (5, 20), (0, 21), (1, 21)]","[(6, 21), (2, 1), (0, 0), (6, 0), (5, 0), (1, 1)]",162,6.920313857839158,171.55102040816325,11.871869038570603,0.06345791200000006,164.19199081101388,0.04844082565306123,0.07953595600505355
49,"[(2, 1), (3, 20), (7, 20), (5, 21), (7, 21), (2, 21)]","[(1, 21), (8, 1), (0, 1), (4, 1), (8, 0), (7, 1)]",168,6.859727563659057,171.48,11.763060826162551,1.032487482,232.9345757674971,0.06812175878,0.1586791298195507
50,"[(6, 1), (8, 20), (0, 20), (3, 20), (6, 20), (3, 21)]","[(5, 20), (3, 1), (6, 0), (1, 0), (7, 0), (0, 0)]",156,6.91874710744846,171.1764705882353,11.843267107455894,0.022802871999999974,233.8747120451606,0.06723315315686275,0.15724134334449458
51,"[(0, 1), (2, 20), (2, 21), (8, 20), (6, 20), (7, 20)]","[(2, 21), (5, 1), (4, 1), (8, 1), (2, 1), (7, 1)]",138,7.37824404883117,170.53846153846155,12.582743889429773,0.09389802699999983,229.9253983862374,0.0677459391923077,0.15576512057841163
52,"[(7, 1), (0, 21), (1, 20), (8, 20), (3, 21), (4, 21)]","[(8, 21), (2, 0), (7, 0), (0, 1), (1, 1), (7, 1)]",162,7.346926511715783,170.37735849056602,12.517499320904436,1.0295977660000002,235.54036414340698,0.08589408686792453,0.20231524498636377
53,"[(0, 1), (5, 21), (5, 20), (0, 21), (7, 20), (2, 21)]","[(7, 20), (8, 1), (5, 1), (1, 0), (4, 0), (7, 0)]",168,7.282893959267474,170.33333333333334,12.405196043952264,0.2760328200000002,225.98596547611902,0.08941517451851853,0.20206574541783087
54,"[(0, 0), (1, 20), (8, 20), (6, 21), (5, 21), (5, 20)]","[(5, 20), (1, 1), (7, 1), (8, 1), (7, 0), (6, 1)]",162,7.25237724293895,170.1818181818182,12.342227453437921,1.029990545,221.92921629294017,0.1065165448909091,0.23639133329871237
55,"[(8, 1), (4, 20), (3, 21), (6, 20), (0, 21), (4, 21)]","[(4, 20), (4, 1), (2, 1), (3, 1), (7, 1), (8, 1)]",168,7.190983588725541,170.14285714285714,12.2349449345316,0.141248276,218.70770610977058,0.10713675437500002,0.23431633789402181
56,"[(2, 0), (3, 21), (0, 21), (6, 20), (0, 20), (8, 21)]","[(4, 20), (2, 1), (7, 1), (8, 1), (3, 1), (1, 1)]",162,7.161279155319361,170.0,12.174174564042914,0.041304878000000045,219.29479773308736,0.10598180917543862,0.23241259406514478
57,"[(3, 0), (7, 20), (3, 21), (0, 20), (6, 20), (2, 20)]","[(5, 21), (5, 0), (0, 0), (3, 1), (3, 0), (0, 1)]",162,7.131440276884018,169.86206896551724,12.113612001355405,0.06893160899999984,218.76229937441516,0.10534301262068967,0.23045079663930107
58,"[(4, 0), (0, 20), (6, 21), (5, 20), (1, 21), (1, 20)]","[(4, 21), (7, 0), (5, 1), (6, 1), (5, 0), (3, 0)]",168,7.073476062680097,169.83050847457628,12.012920364077045,0.08457588399999993,217.64259991986728,0.10499102738983052,0.2285052016938071
59,"[(0, 1), (4, 20), (2, 21), (5, 21), (7, 20), (4, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0), (7, 1), (3, 0)]",162,7.044488545536558,169.7,11.954497061775538,0.03113306299999996,218.57174620726138,0.10376006131666668,0.2267901778855635
60,"[(7, 1), (8, 21), (7, 20), (3, 21), (5, 20), (6, 21)]","[(1, 21), (1, 1), (2, 0), (0, 0), (6, 1), (6, 0)]",204,7.418451469667017,170.2622950819672,12.63082573179699,0.03769357200000001,219.21165576845914,0.10267700411475411,0.22507996081340143
61,"[(5, 0), (7, 20), (3, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0), (8, 1), (6, 0), (2, 0)]",174,7.360970336682566,170.32258064516128,12.537394637962564,0.02713834599999987,220.2475049315813,0.10145863866129033,0.22346012018904068
62,"[(7, 0), (8, 21), (2, 20), (2, 21), (3, 20), (7, 20)]","[(2, 21), (1, 0), (2, 0), (1, 1), (8, 1), (5, 0)]",204,7.685033640853549,170.85714285714286,13.130428906372636,1.051320096,215.7852880406984,0.11653580465079368,0.25146712173626073
63,"[(2, 1), (0, 20), (4, 20), (5, 20), (7, 20), (2, 20)]","[(7, 21), (1, 0), (4, 1), (1, 1), (5, 1), (8, 0)]",180,7.647191129018725,171.0,13.076696830622021,0.03330633899999991,216.6941339123823,0.11523534425000001,0.2497082311834898
64,"[(3, 0), (1, 20), (7, 21), (3, 20), (6, 20), (7, 20)]","[(5, 20), (7, 1), (6, 0), (0, 0), (1, 1), (3, 1)]",156,7.674914313210312,170.76923076923077,13.106392134866843,0.01857795200000001,218.08268998938445,0.11374830744615386,0.2480653686959676
65,"[(3, 0), (7, 21), (4, 20), (3, 20), (0, 21), (8, 21)]","[(0, 21), (3, 1), (2, 0), (7, 0), (4, 1), (5, 0)]",168,7.620997087461063,170.72727272727272,13.01112048204716,0.030436407999999915,219.03985180076728,0.11248600593939395,0.2463891807062508
66,"[(3, 1), (7, 20), (8, 21), (4, 20), (2, 20), (7, 21)]","[(0, 21), (2, 0), (6, 1), (8, 0), (4, 1), (1, 1)]",168,7.568194300212785,170.6865671641791,12.917891047348272,0.02070199000000006,220.30710953573887,0.11111609525373135,0.24479665768247386
67,"[(1, 1), (0, 20), (1, 21), (4, 21), (3, 20), (8, 20)]","[(4, 20), (4, 1), (8, 0), (4, 0), (6, 1), (0, 0)]",168,7.516468318253805,170.64705882352942,12.826632112502523,0.032242404,221.15665492494142,0.10995618802941177,0.24317542732882597
68,"[(6, 1), (3, 20), (7, 20), (5, 20), (6, 20), (4, 20)]","[(1, 20), (0, 0), (2, 1), (8, 0), (5, 0), (1, 1)]",168,7.465783251213274,170.6086956521739,12.73727542511343,0.018553362000000018,222.45283568932638,0.10863150939130437,0.24165387309307343
69,"[(7, 1), (4, 20), (5, 20), (4, 21), (0, 21), (7, 21)]","[(6, 21), (6, 1), (1, 1), (0, 0), (4, 1), (0, 1)]",162,7.441774305079381,170.4857142857143,12.687162079545335,1.103562254,217.67123272312236,0.12284480574285715,0.26739780299680216
70,"[(0, 0), (5, 20), (6, 21), (0, 21), (1, 20), (6, 20)]","[(6, 20), (0, 0), (3, 1), (3, 0), (1, 0), (7, 1)]",180,7.412561356649918,170.61971830985917,12.647291306261565,0.03177399099999989,218.5918145280122,0.12156211821126761,0.26572483997669705
71,"[(5, 0), (0, 21), (1, 21), (0, 20), (6, 21), (5, 20)]","[(7, 21), (8, 1), (5, 0), (7, 1), (1, 0), (2, 0)]",180,7.383333342970992,170.75,12.607041683122969,0.093859519,217.77417183536988,0.12117735988888888,0.26389299194999344
72,"[(5, 0), (8, 20), (4, 20), (5, 20), (1, 21), (5, 21)]","[(5, 21), (3, 0), (7, 1), (8, 1), (5, 1), (7, 0)]",186,7.396662349014281,170.95890410958904,12.6452528925614,0.03740088599999991,218.4959573628976,0.1200297369589041,0.26226012288852524
73,"[(4, 1), (6, 21), (3, 20), (4, 20), (2, 21), (8, 21)]","[(8, 20), (3, 0), (0, 1), (5, 0), (2, 1), (3, 1)]",162,7.376612395739042,170.83783783783784,12.60204512255851,0.0287444349999999,219.44752330896642,0.1187961517972973,0.2606952129055291
74,"[(2, 1), (3, 20), (1, 20), (5, 20), (3, 21), (7, 21)]","[(4, 20), (7, 1), (8, 0), (2, 1), (0, 1), (4, 1)]",174,7.328536303127153,170.88,12.523002834783679,0.022560287999999984,220.55988985477617,0.11751300694666665,0.25918655868660345
75,"[(4, 0), (8, 21), (4, 21), (2, 20), (4, 20), (3, 20)]","[(1, 20), (1, 1), (4, 0), (5, 1), (7, 1), (1, 0)]",198,7.485793847007098,171.23684210526315,12.818436990125049,0.0782810089999999,220.1039284515179,0.1169967964473684,0.2575145451430838
76,"[(7, 0), (7, 21), (0, 20), (3, 20), (0, 21), (5, 21)]","[(4, 21), (2, 1), (5, 0), (3, 0), (7, 0), (5, 1)]",192,7.5507796131003095,171.5064935064935,12.950077346831518,0.155405448,217.7731255094829,0.11749561010389609,0.2558738624596903
77,"[(0, 1), (3, 20), (3, 21), (7, 20), (5, 20), (4, 20)]","[(1, 20), (4, 1), (4, 0), (6, 0), (7, 0), (5, 0)]",132,7.960688189305539,171.0,13.612776803712471,0.020257411000000003,218.89536479733115,0.116248966525641,0.25446359934942925
78,"[(1, 1), (1, 20), (0, 20), (6, 20), (3, 21), (5, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (4, 1), (4, 0)]",174,7.910817975922478,171.0379746835443,13.530502846919559,0.028819584999999925,219.76012390871077,0.11514226549367086,0.2530367853201878
79,"[(8, 0), (3, 20), (5, 21), (6, 20), (7, 20), (4, 21)]","[(6, 21), (7, 0), (3, 0), (4, 0), (6, 1), (5, 1)]",162,7.88832203593434,170.925,13.48311443992077,0.020736984999999875,220.83549892826633,0.1139621994875,0.2516689918278468
80,"[(5, 0), (5, 20), (0, 21), (6, 21), (6, 20), (1, 20)]","[(2, 21), (5, 0), (1, 0), (7, 0), (0, 1), (4, 0)]",150,7.967217989988727,170.66666666666666,13.59738536958076,0.014150474000000024,222.08238739158537,0.11272995596296295,0.250353377508031
81,"[(1, 1), (2, 20), (2, 21), (8, 21), (0, 20), (4, 21)]","[(3, 21), (5, 1), (6, 1), (3, 0), (4, 0), (2, 1)]",156,7.982832618025751,170.4878048780488,13.609756097560975,0.07324545700000007,221.70454324508805,0.11224843768292682,0.2488598860646802
82,"[(4, 0), (6, 21), (8, 21), (5, 20), (1, 20), (0, 21)]","[(1, 21), (7, 0), (8, 1), (2, 0), (0, 0), (5, 0)]",168,7.937590050754428,170.4578313253012,13.530243860008875,0.032809847,222.39642400312064,0.11129134622891565,0.24750797423804027
83,"[(7, 1), (1, 20), (6, 21), (4, 21), (5, 21), (8, 20)]","[(8, 20), (0, 0), (4, 0), (5, 1), (6, 1), (3, 1)]",150,8.00829321515093,170.21428571428572,13.631259094074762,0.03289049300000002,223.0714514192395,0.11035800273809522,0.2461771984651531
84,"[(3, 1), (0, 21), (1, 21), (4, 20), (8, 21), (7, 20)]","[(6, 21), (1, 0), (3, 1), (6, 1), (2, 0), (7, 0)]",162,7.98256566899838,170.11764705882354,13.57975289102548,0.028411388000000093,223.85545992989657,0.10939392491764705,0.24488427375976451
85,"[(4, 0), (6, 20), (8, 21), (3, 21), (1, 21), (7, 20)]","[(3, 20), (7, 0), (6, 1), (8, 1), (5, 0), (1, 0)]",174,7.937683612372185,170.1627906976744,13.506983951564482,0.05065269299999997,224.02337143997303,0.1087108873372093,0.24353779493512698
86,"[(2, 1), (4, 21), (0, 20), (6, 21), (7, 21), (8, 20)]","[(4, 20), (5, 1), (2, 1), (2, 0), (1, 0), (6, 0)]",162,7.912843690692552,170.06896551724137,13.457291407757124,0.01954712599999997,225.02509993227,0.10768601651724136,0.24232056628100315
87,"[(0, 1), (7, 21), (8, 21), (4, 21), (5, 20), (6, 21)]","[(6, 21), (8, 1), (5, 0), (7, 0), (0, 0), (6, 0)]",168,7.869900434577529,170.04545454545453,13.38240796625206,0.035797988999999975,225.5659013414439,0.10686910711363637,0.24106026471642703
88,"[(5, 0), (4, 20), (8, 21), (6, 20), (0, 21), (1, 20)]","[(8, 21), (3, 0), (5, 1), (0, 0), (1, 1), (8, 0)]",174,7.827355393631192,170.08988764044943,13.313539994245954,0.10598739699999982,224.31590854801945,0.10685920025842696,0.23970218592683795
89,"[(4, 1), (6, 21), (4, 20), (7, 21), (3, 21), (3, 20)]","[(0, 20), (0, 0), (3, 1), (0, 1), (1, 1), (4, 1)]",,7.827355393631192,170.08988764044943,13.313539994245954,1.032646234,219.69529180162968,0.11714572285555555,0.25736363766064113
90,"[(6, 1), (7, 21), (8, 21), (6, 21), (4, 20), (7, 20)]","[(8, 20), (2, 1), (3, 0), (8, 1), (7, 0), (5, 0)]",162,7.803823036130353,170.0,13.2664991614216,0.027647490999999746,220.48101315120996,0.1161622258021978,0.25611565234768197
91,"[(2, 0), (3, 20), (6, 21), (7, 21), (8, 20), (5, 21)]","[(2, 21), (1, 0), (5, 0), (1, 1), (7, 0), (6, 0)]",168,7.7627991063574475,169.97802197802199,13.195052371113956,0.0252466779999998,221.31233471515318,0.11517401332608695,0.2548942978771047
92,"[(6, 1), (8, 21), (0, 21), (6, 20), (0, 20), (2, 21)]","[(3, 20), (2, 1), (8, 0), (4, 0), (1, 1), (2, 0)]",180,7.739702090208671,170.08695652173913,13.164223729085357,0.046356971999999885,221.62943348514864,0.11443404513978495,0.25361952595744464
93,"[(2, 1), (4, 21), (1, 21), (7, 21), (8, 21), (6, 20)]","[(8, 21), (8, 1), (6, 1), (8, 0), (1, 0), (4, 0)]",168,7.700034316982653,170.06451612903226,13.095026102945981,0.016258115999999934,222.65518471912654,0.11338962036170212,0.25246786866866416
94,"[(6, 0), (0, 20), (4, 21), (2, 21), (6, 20), (4, 20)]","[(2, 20), (5, 1), (7, 1), (6, 1), (4, 1), (2, 1)]",162,7.678276081015309,169.9787234042553,13.051435661964106,0.02704264200000006,223.40732810264643,0.11248070479999998,0.2512901372247051
95,"[(4, 0), (5, 20), (2, 20), (0, 20), (3, 21), (1, 20)]","[(7, 21), (2, 1), (6, 0), (8, 0), (5, 0), (4, 1)]",168,7.639617257084423,169.9578947368421,12.984132656093166,0.048719130000000055,223.63575091361972,0.11181652172916663,0.25006171801451255
96,"[(4, 1), (0, 20), (1, 21), (0, 21), (2, 20), (7, 20)]","[(8, 20), (6, 1), (2, 0), (2, 1), (6, 0), (3, 0)]",150,7.702095354929534,169.75,13.074306864992883,0.0197658839999999,224.54100477463297,0.11086754608247419,0.24894310194256677
97,"[(6, 1), (5, 21), (3, 21), (5, 20), (4, 21), (2, 21)]","[(8, 20), (3, 1), (7, 1), (6, 1), (6, 0), (4, 0)]",204,7.912245974667141,170.10309278350516,13.458975111547199,0.061984089999999714,224.44621258549878,0.11036873530612241,0.24771844627310596
98,"[(5, 0), (5, 21), (1, 21), (3, 21), (7, 20), (6, 21)]","[(5, 21), (2, 0), (1, 0), (7, 1), (1, 1), (2, 1)]",150,7.970483654758464,169.89795918367346,13.5416890665029,0.029753583999999833,225.08988017330958,0.10955444084848481,0.2465959596303938
